2012,185.25144,-117.1172,85.7554,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1913,34.8774,300.5247,3,2.4050,NaN,0.1273,0.2738
717.9,0.1899,34.8774,300.9179,3,2.3088,NaN,0.1485,0.2812
719.0,0.1887,34.8775,300.9125,3,NaN,NaN,NaN,NaN
720.0,0.1870,34.8779,300.8224,2,NaN,NaN,NaN,NaN
721.0,0.1859,34.8778,301.2926,4,2.5012,NaN,0.0848,0.2738
722.1,0.1842,34.8781,301.1500,4,NaN,NaN,NaN,NaN
723.0,0.1833,34.8781,300.9779,3,2.1164,NaN,0.1273,0.2738
724.1,0.1819,34.8783,301.1158,3,2.0202,NaN,0.1061,0.2442
725.0,0.1811,34.8781,301.1494,2,NaN,NaN,NaN,NaN
726.0,0.1804,34.8784,301.3905,4,2.2126,NaN,0.1273,0.2664
727.1,0.1794,34.8784,301.4700,3,NaN,NaN,NaN,NaN
728.1,0.1784,34.8783,301.3101,3,2.4050,NaN,0.1061,0.2590
729.1,0.1776,34.8783,301.4425,3,NaN,NaN,NaN,NaN
730.1,0.1767,34.8783,301.7055,3,NaN,NaN,NaN,NaN
731.1,0.1757,34.8783,301.3711,3,2.4050,NaN,0.1485,0.2886
732.1,0.1745,34.8782,301.2401,3,NaN,NaN,NaN,NaN
733.1,0.1727,34.8783,301.7605,3,2.2126,NaN,0.1697,0.2590
734.1,0.1710,34.8784,301.5491,3,2.4050,NaN,0.1273,0.2738
735.1,0.1698,34.8784,301.7214,3,NaN,NaN,NaN,NaN
736.0,0.1688,34.8785,301.8068,3,NaN,NaN,NaN,NaN
736.9,0.1681,34.8786,301.6220,3,2.4050,NaN,0.0848,0.2738
738.0,0.1666,34.8787,302.0169,4,NaN,NaN,NaN,NaN
739.1,0.1640,34.8787,302.1104,3,2.2126,NaN,0.1485,0.2960
740.0,0.1621,34.8786,302.0203,2,NaN,NaN,NaN,NaN
740.8,0.1607,34.8786,301.7972,3,2.4050,NaN,0.1061,0.2664
741.9,0.1587,34.8786,301.9405,3,2.2126,NaN,0.1485,0.2738
742.9,0.1572,34.8787,302.2436,3,NaN,NaN,NaN,NaN
744.0,0.1548,34.8790,302.4084,4,NaN,NaN,NaN,NaN
745.1,0.1521,34.8788,302.6181,3,2.3088,NaN,0.0848,0.2664
746.1,0.1508,34.8787,303.0464,3,2.1164,NaN,0.0848,0.2812
747.0,0.1498,34.8788,303.0734,2,NaN,NaN,NaN,NaN
747.9,0.1485,34.8788,302.8222,3,2.4050,NaN,0.1061,0.2738
749.0,0.1471,34.8788,302.6295,3,NaN,NaN,NaN,NaN
750.0,0.1458,34.8788,303.0688,3,NaN,NaN,NaN,NaN
751.0,0.1439,34.8791,303.1276,4,2.3088,NaN,0.1697,0.2738
752.1,0.1428,34.8790,303.2110,3,NaN,NaN,NaN,NaN
753.1,0.1411,34.8793,303.2023,3,2.3088,NaN,0.0848,0.2664
754.0,0.1398,34.8795,303.0216,3,NaN,NaN,NaN,NaN
754.9,0.1383,34.8794,303.1466,3,2.2126,NaN,0.0848,0.2812
756.0,0.1370,34.8796,303.5945,3,NaN,NaN,NaN,NaN
757.1,0.1351,34.8796,303.7419,3,2.4050,NaN,0.1061,0.2886
757.9,0.1338,34.8795,303.6981,2,NaN,NaN,NaN,NaN
759.0,0.1320,34.8795,303.7134,3,2.1164,NaN,0.1273,0.2516
760.1,0.1304,34.8795,NaN,2,NaN,NaN,NaN,NaN
760.7,0.1293,34.8794,NaN,1,2.3088,NaN,0.1273,0.2738
