2012,137.50145,-134.3743,84.7443,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.4946,34.8264,285.0597,3,2.1164,NaN,0.1061,0.2812
355.0,0.4882,34.8260,285.0025,3,NaN,NaN,NaN,NaN
355.9,0.4792,34.8249,284.9685,3,2.3088,NaN,0.1485,0.3034
357.0,0.4719,34.8241,284.9571,4,NaN,NaN,NaN,NaN
358.1,0.4741,34.8242,285.0580,3,2.2126,NaN,0.1273,0.3034
359.0,0.4762,34.8245,285.1519,3,NaN,NaN,NaN,NaN
359.9,0.4782,34.8249,285.1467,3,2.4050,NaN,0.1485,0.3034
361.0,0.4784,34.8251,285.0047,4,NaN,NaN,NaN,NaN
362.1,0.4788,34.8250,284.8836,3,2.3088,NaN,0.1485,0.2960
363.1,0.4789,34.8249,284.9623,3,NaN,NaN,NaN,NaN
364.0,0.4785,34.8253,284.9053,3,2.3088,NaN,0.0848,0.2960
365.0,0.4767,34.8251,284.7889,4,2.2126,NaN,0.1273,0.2886
366.1,0.4740,34.8251,284.7113,3,NaN,NaN,NaN,NaN
367.0,0.4718,34.8249,284.8148,3,2.4050,NaN,0.0848,0.2886
367.9,0.4698,34.8250,284.8626,3,NaN,NaN,NaN,NaN
369.0,0.4677,34.8249,284.7487,4,2.3088,NaN,0.1273,0.2960
370.1,0.4635,34.8250,284.5944,3,NaN,NaN,NaN,NaN
371.0,0.4612,34.8250,284.6484,3,2.2126,NaN,0.1697,0.2960
371.9,0.4572,34.8251,284.8619,3,NaN,NaN,NaN,NaN
373.0,0.4537,34.8250,284.7533,4,2.2126,NaN,0.1485,0.2812
374.1,0.4511,34.8250,284.6693,3,2.1164,NaN,0.0848,0.2960
375.0,0.4457,34.8246,284.7110,3,NaN,NaN,NaN,NaN
375.9,0.4447,34.8246,284.8672,3,2.5012,NaN,0.1061,0.2960
377.0,0.4445,34.8246,285.0072,4,NaN,NaN,NaN,NaN
378.1,0.4438,34.8246,285.1284,3,NaN,NaN,NaN,NaN
379.0,0.4419,34.8244,285.1148,3,2.5012,NaN,0.1061,0.2812
380.0,0.4427,34.8252,284.9466,3,2.4050,NaN,0.1273,0.3108
381.0,0.4441,34.8263,284.9606,4,NaN,NaN,NaN,NaN
382.0,0.4448,34.8267,285.0227,3,2.3088,NaN,0.1061,0.3108
383.0,0.4488,34.8284,285.3309,3,NaN,NaN,NaN,NaN
384.0,0.4489,34.8281,285.5699,3,2.3088,NaN,0.1485,0.2960
385.0,0.4527,34.8291,285.7168,3,NaN,NaN,NaN,NaN
385.9,0.4583,34.8317,285.9964,3,2.2126,NaN,0.1273,0.2960
387.0,0.4638,34.8345,286.0283,4,NaN,NaN,NaN,NaN
388.1,0.4575,34.8346,286.1581,3,2.2126,NaN,0.1273,0.2812
389.1,0.4560,34.8342,286.2761,3,NaN,NaN,NaN,NaN
390.0,0.4595,34.8360,286.3187,3,2.4050,NaN,0.1485,0.2812
391.0,0.4622,34.8377,286.4298,4,2.2126,NaN,0.1485,0.2886
392.1,0.4626,34.8374,286.6533,3,NaN,NaN,NaN,NaN
393.0,0.4645,34.8377,286.6648,3,2.2126,NaN,0.0848,0.2960
393.9,0.4689,34.8386,286.5653,3,NaN,NaN,NaN,NaN
395.0,0.4696,34.8393,286.7531,4,2.4050,NaN,0.1485,0.3034
396.1,0.4723,34.8409,286.7850,3,NaN,NaN,NaN,NaN
397.0,0.4721,34.8413,286.8125,3,2.2126,NaN,0.1273,0.2886
397.9,0.4718,34.8417,286.7507,3,NaN,NaN,NaN,NaN
399.0,0.4764,34.8427,286.8289,4,2.3088,NaN,0.1485,0.2960
400.1,0.4766,34.8427,287.0540,3,NaN,NaN,NaN,NaN
401.0,0.4747,34.8424,287.2060,3,2.3088,NaN,0.1061,0.2886
402.0,0.4756,34.8427,287.3584,3,NaN,NaN,NaN,NaN
402.9,0.4818,34.8443,287.3382,3,2.2126,NaN,0.0636,0.2960
404.0,0.4840,34.8452,287.0700,4,2.1164,NaN,0.1061,0.2738
405.0,0.4839,34.8459,287.0147,3,NaN,NaN,NaN,NaN
406.0,0.4792,34.8457,287.0797,3,2.1164,NaN,0.1061,0.2812
407.0,0.4719,34.8450,286.9635,4,NaN,NaN,NaN,NaN
408.1,0.4701,34.8448,286.7850,3,2.3088,NaN,0.1273,0.2812
409.0,0.4697,34.8448,286.7788,3,NaN,NaN,NaN,NaN
409.9,0.4690,34.8449,287.0227,3,2.2126,NaN,0.1273,0.2812
411.0,0.4685,34.8449,287.1745,4,NaN,NaN,NaN,NaN
412.1,0.4675,34.8451,287.2840,3,2.1164,NaN,0.1485,0.2886
413.1,0.4664,34.8452,287.1485,3,NaN,NaN,NaN,NaN
414.0,0.4652,34.8451,287.0828,3,2.3088,NaN,0.1061,0.2812
415.0,0.4654,34.8456,287.2652,3,2.4050,NaN,0.1061,0.2886
415.9,0.4635,34.8458,287.5097,3,NaN,NaN,NaN,NaN
417.0,0.4632,34.8457,287.5328,4,2.1164,NaN,0.1273,0.2738
418.1,0.4643,34.8458,287.5078,3,NaN,NaN,NaN,NaN
419.0,0.4653,34.8462,287.4739,3,2.1164,NaN,0.1273,0.2960
420.0,0.4653,34.8463,287.4323,3,NaN,NaN,NaN,NaN
421.0,0.4675,34.8474,287.6434,4,2.2126,NaN,0.1273,0.2960
422.1,0.4679,34.8481,287.7111,3,NaN,NaN,NaN,NaN
423.0,0.4674,34.8487,287.6782,3,2.1164,NaN,0.1061,0.2812
424.0,0.4676,34.8487,287.7765,3,NaN,NaN,NaN,NaN
424.9,0.4670,34.8489,287.8026,3,2.3088,NaN,0.1273,0.2886
426.0,0.4684,34.8496,287.6171,4,2.2126,NaN,0.1061,0.3034
427.0,0.4686,34.8501,287.5184,3,NaN,NaN,NaN,NaN
428.0,0.4665,34.8501,287.5102,4,2.1164,NaN,0.1273,0.2960
429.1,0.4659,34.8503,287.4327,3,NaN,NaN,NaN,NaN
430.0,0.4630,34.8501,287.4254,3,2.3088,NaN,0.0636,0.2960
431.0,0.4583,34.8500,287.3358,4,NaN,NaN,NaN,NaN
432.1,0.4566,34.8498,287.4741,3,2.1164,NaN,0.1273,0.2738
433.0,0.4540,34.8497,287.5338,3,NaN,NaN,NaN,NaN
433.9,0.4517,34.8494,287.5073,3,2.4050,NaN,0.1485,0.2886
434.9,0.4511,34.8495,287.4953,3,NaN,NaN,NaN,NaN
436.0,0.4498,34.8497,287.5610,4,2.2126,NaN,0.1273,0.2886
437.1,0.4472,34.8495,287.4630,3,2.2126,NaN,0.1485,0.3034
438.0,0.4446,34.8495,287.4298,3,NaN,NaN,NaN,NaN
439.0,0.4425,34.8494,287.4191,4,2.2126,NaN,0.1061,0.2812
440.1,0.4408,34.8492,287.2683,3,NaN,NaN,NaN,NaN
441.0,0.4399,34.8492,287.4241,3,2.3088,NaN,0.1061,0.2812
442.0,0.4394,34.8493,287.5706,4,NaN,NaN,NaN,NaN
443.1,0.4393,34.8496,287.4437,3,2.1164,NaN,0.1061,0.3034
444.0,0.4382,34.8496,287.3962,3,NaN,NaN,NaN,NaN
444.9,0.4374,34.8498,287.3953,3,2.2126,NaN,0.1273,0.2738
446.0,0.4373,34.8501,287.3535,4,2.2126,NaN,0.1273,0.2812
447.1,0.4370,34.8502,287.3283,3,NaN,NaN,NaN,NaN
448.0,0.4366,34.8504,287.4895,3,2.3088,NaN,0.1273,0.2960
448.9,0.4358,34.8503,287.5102,3,NaN,NaN,NaN,NaN
450.0,0.4348,34.8504,287.4640,4,2.1164,NaN,0.1697,0.2960
451.1,0.4344,34.8504,287.5599,3,NaN,NaN,NaN,NaN
452.0,0.4340,34.8505,287.5143,3,2.3088,NaN,0.1273,0.2812
453.0,0.4329,34.8505,287.4541,3,NaN,NaN,NaN,NaN
453.9,0.4324,34.8506,287.4196,3,2.3088,NaN,0.0636,0.2812
455.0,0.4317,34.8508,287.4163,4,NaN,NaN,NaN,NaN
456.1,0.4306,34.8512,287.3295,3,2.1164,NaN,0.0636,0.2960
457.0,0.4304,34.8510,287.2973,3,NaN,NaN,NaN,NaN
458.0,0.4301,34.8511,287.3159,3,2.3088,NaN,0.0848,0.2812
458.9,0.4295,34.8512,287.4541,3,NaN,NaN,NaN,NaN
460.0,0.4288,34.8514,287.6092,4,2.1164,NaN,0.1697,0.2812
461.1,0.4284,34.8517,287.7464,3,2.3088,NaN,0.1061,0.2812
462.1,0.4282,34.8520,287.7566,3,NaN,NaN,NaN,NaN
463.0,0.4282,34.8520,287.7352,3,2.1164,NaN,0.1273,0.3182
463.9,0.4282,34.8521,287.6839,3,NaN,NaN,NaN,NaN
465.0,0.4281,34.8522,287.6715,4,2.1164,NaN,0.1273,0.2886
466.1,0.4282,34.8525,287.7732,3,NaN,NaN,NaN,NaN
466.9,0.4283,34.8529,287.8497,3,2.2126,NaN,0.1273,0.2886
468.0,0.4292,34.8532,287.9532,4,NaN,NaN,NaN,NaN
469.1,0.4299,34.8538,287.8818,3,2.3088,NaN,0.1061,0.3034
470.0,0.4304,34.8543,287.9979,3,NaN,NaN,NaN,NaN
471.0,0.4300,34.8548,288.1410,3,2.0202,NaN,0.1061,0.2886
471.9,0.4293,34.8549,288.2902,3,NaN,NaN,NaN,NaN
472.9,0.4295,34.8554,288.2486,3,2.2126,NaN,0.0848,0.2886
474.0,0.4274,34.8554,288.3736,4,2.4050,NaN,0.0848,0.2960
475.0,0.4267,34.8553,288.4628,3,NaN,NaN,NaN,NaN
475.9,0.4262,34.8557,288.5303,3,2.3088,NaN,0.1061,0.2812
477.0,0.4263,34.8559,288.6553,4,NaN,NaN,NaN,NaN
478.1,0.4264,34.8561,288.7732,3,2.1164,NaN,0.1061,0.2664
479.0,0.4264,34.8563,288.7498,3,NaN,NaN,NaN,NaN
480.0,0.4266,34.8564,288.6576,4,2.2126,NaN,0.1273,0.2886
481.1,0.4264,34.8569,288.6270,3,NaN,NaN,NaN,NaN
482.0,0.4263,34.8572,288.7083,3,2.2126,NaN,0.1273,0.2812
482.9,0.4264,34.8573,288.7324,3,2.1164,NaN,0.1485,0.2960
484.0,0.4263,34.8576,288.6258,4,NaN,NaN,NaN,NaN
485.1,0.4265,34.8578,288.7910,3,2.2126,NaN,0.1273,0.2738
486.1,0.4264,34.8580,288.7722,3,NaN,NaN,NaN,NaN
487.0,0.4261,34.8583,288.9672,3,2.3088,NaN,0.1273,0.2886
487.9,0.4259,34.8586,289.0889,3,NaN,NaN,NaN,NaN
489.0,0.4258,34.8589,288.7779,4,2.1164,NaN,0.0636,0.2812
490.1,0.4258,34.8593,288.8787,3,NaN,NaN,NaN,NaN
491.0,0.4255,34.8595,288.9288,3,2.3088,NaN,0.0848,0.2812
491.9,0.4250,34.8598,288.9303,3,NaN,NaN,NaN,NaN
493.0,0.4249,34.8598,288.9417,4,2.2126,NaN,0.1273,0.2886
494.1,0.4247,34.8601,288.8644,3,NaN,NaN,NaN,NaN
495.1,0.4245,34.8603,288.6990,3,2.1164,NaN,0.0636,0.2886
496.0,0.4243,34.8604,288.5735,3,NaN,NaN,NaN,NaN
496.9,0.4244,34.8604,288.8540,3,2.3088,NaN,0.0848,0.2812
498.0,0.4242,34.8605,289.1073,4,NaN,NaN,NaN,NaN
499.0,0.4237,34.8609,289.1706,3,2.0202,NaN,0.1697,0.2886
499.9,0.4235,34.8609,289.1568,3,2.2126,NaN,0.1273,0.2664
501.0,0.4230,34.8610,289.3291,4,NaN,NaN,NaN,NaN
502.1,0.4228,34.8611,289.2471,3,2.2126,NaN,0.1061,0.2886
503.1,0.4220,34.8613,289.2797,3,NaN,NaN,NaN,NaN
504.0,0.4223,34.8614,289.3538,3,2.1164,NaN,0.1061,0.2886
505.0,0.4223,34.8614,289.3759,3,NaN,NaN,NaN,NaN
505.9,0.4222,34.8618,289.3504,3,2.3088,NaN,0.0848,0.2590
507.0,0.4220,34.8620,289.4611,4,NaN,NaN,NaN,NaN
508.0,0.4216,34.8622,289.5432,3,2.2126,NaN,0.1273,0.2738
509.0,0.4212,34.8623,289.5867,4,2.4050,NaN,0.1061,0.2738
510.1,0.4213,34.8625,289.5786,3,NaN,NaN,NaN,NaN
511.1,0.4216,34.8625,289.6903,3,2.3088,NaN,0.1061,0.2664
512.1,0.4216,34.8625,289.7495,3,NaN,NaN,NaN,NaN
513.0,0.4216,34.8627,289.7927,3,2.1164,NaN,0.1273,0.2960
514.0,0.4219,34.8630,289.9171,4,NaN,NaN,NaN,NaN
515.1,0.4225,34.8632,290.2447,3,2.3088,NaN,0.1485,0.2960
516.0,0.4226,34.8633,290.4133,3,NaN,NaN,NaN,NaN
517.0,0.4225,34.8636,290.2389,3,2.3088,NaN,0.1273,0.2812
517.9,0.4225,34.8636,290.3479,3,NaN,NaN,NaN,NaN
519.0,0.4227,34.8637,290.4325,4,2.4050,NaN,0.1061,0.2886
520.1,0.4227,34.8639,290.3449,3,2.1164,NaN,0.1273,0.2664
520.9,0.4226,34.8637,290.6690,3,NaN,NaN,NaN,NaN
522.0,0.4221,34.8639,290.8068,4,2.1164,NaN,0.1485,0.2886
523.1,0.4222,34.8642,290.6739,3,NaN,NaN,NaN,NaN
524.0,0.4219,34.8644,290.7546,3,2.2126,NaN,0.1273,0.2738
525.0,0.4220,34.8642,290.8538,3,NaN,NaN,NaN,NaN
525.9,0.4219,34.8643,290.9450,3,2.1164,NaN,0.1061,0.2812
527.0,0.4218,34.8646,291.1288,4,NaN,NaN,NaN,NaN
528.0,0.4216,34.8648,291.1463,3,2.4050,NaN,0.1273,0.2812
528.9,0.4216,34.8650,291.2701,3,2.1164,NaN,0.1061,0.2812
529.9,0.4213,34.8652,291.3377,3,NaN,NaN,NaN,NaN
531.0,0.4212,34.8653,291.4162,3,NaN,NaN,NaN,NaN
532.0,0.4212,34.8654,291.4459,3,2.2126,NaN,0.1273,0.2886
533.0,0.4209,34.8657,291.6173,4,2.1164,NaN,0.1273,0.2886
534.1,0.4205,34.8658,291.4819,3,NaN,NaN,NaN,NaN
535.0,0.4202,34.8660,291.5164,3,2.2126,NaN,0.1061,0.2812
535.9,0.4196,34.8662,291.5407,3,NaN,NaN,NaN,NaN
537.0,0.4184,34.8661,291.6205,4,2.2126,NaN,0.1061,0.2812
538.0,0.4180,34.8663,291.7463,3,NaN,NaN,NaN,NaN
539.0,0.4180,34.8664,291.8123,4,2.2126,NaN,0.1485,0.2812
540.0,0.4170,34.8664,291.8549,3,2.1164,NaN,0.0848,0.2886
540.9,0.4159,34.8664,291.8858,3,NaN,NaN,NaN,NaN
542.0,0.4159,34.8667,291.9459,4,2.1164,NaN,0.0848,0.2664
543.1,0.4160,34.8670,292.0020,3,NaN,NaN,NaN,NaN
543.9,0.4151,34.8670,292.0537,3,2.1164,NaN,0.1061,0.2886
545.0,0.4139,34.8671,292.2546,4,NaN,NaN,NaN,NaN
546.0,0.4135,34.8671,292.1963,3,2.5974,NaN,0.1061,0.2960
547.0,0.4164,34.8676,292.1786,3,NaN,NaN,NaN,NaN
548.0,0.4185,34.8678,292.2536,3,2.1164,NaN,0.1273,0.2738
549.1,0.4200,34.8681,292.2736,3,NaN,NaN,NaN,NaN
550.0,0.4204,34.8685,292.2994,3,2.1164,NaN,0.1061,0.2812
551.0,0.4197,34.8687,292.3142,4,2.1164,NaN,0.1485,0.3034
552.0,0.4195,34.8692,292.2697,3,NaN,NaN,NaN,NaN
552.9,0.4186,34.8692,292.3477,3,2.4050,NaN,0.1485,0.2960
554.0,0.4177,34.8692,292.5670,4,NaN,NaN,NaN,NaN
555.1,0.4162,34.8694,292.6921,3,2.1164,NaN,0.0848,0.3034
556.1,0.4151,34.8692,292.8222,3,NaN,NaN,NaN,NaN
557.1,0.4131,34.8692,292.9786,3,2.4050,NaN,0.1061,0.2886
558.0,0.4128,34.8692,292.9191,3,NaN,NaN,NaN,NaN
558.9,0.4119,34.8694,292.9379,3,2.2126,NaN,0.1273,0.2812
560.0,0.4113,34.8694,292.9577,4,NaN,NaN,NaN,NaN
561.1,0.4082,34.8695,293.0946,3,2.2126,NaN,0.1061,0.2886
562.0,0.4068,34.8692,293.4099,3,NaN,NaN,NaN,NaN
563.0,0.4046,34.8693,293.3041,4,2.2126,NaN,0.1273,0.2738
564.1,0.4036,34.8692,293.1823,3,2.2126,NaN,0.1485,0.2886
565.0,0.4032,34.8694,293.2126,3,NaN,NaN,NaN,NaN
566.0,0.4023,34.8693,293.2843,4,2.2126,NaN,0.1273,0.2590
567.0,0.4015,34.8693,293.4128,2,NaN,NaN,NaN,NaN
567.9,0.4009,34.8694,293.4921,3,2.0202,NaN,0.1273,0.2886
569.0,0.4006,34.8691,293.5012,4,NaN,NaN,NaN,NaN
570.1,0.3991,34.8692,293.6991,3,2.1164,NaN,0.1273,0.2590
571.1,0.3978,34.8691,293.9139,3,NaN,NaN,NaN,NaN
572.1,0.3978,34.8692,293.7450,3,2.2126,NaN,0.1061,0.2738
573.0,0.3980,34.8694,293.7063,3,NaN,NaN,NaN,NaN
573.9,0.3964,34.8695,293.7637,3,2.2126,NaN,0.0848,0.2886
575.0,0.3950,34.8693,293.8163,4,2.2126,NaN,0.0848,0.2886
576.0,0.3944,34.8694,294.0362,3,NaN,NaN,NaN,NaN
576.9,0.3934,34.8692,294.1717,3,2.3088,NaN,0.1485,0.2886
578.0,0.3932,34.8694,294.1199,4,NaN,NaN,NaN,NaN
579.1,0.3911,34.8698,294.1973,3,2.2126,NaN,0.1273,0.2812
580.1,0.3897,34.8697,294.3451,3,NaN,NaN,NaN,NaN
581.0,0.3891,34.8697,294.1761,3,2.4050,NaN,0.1273,0.2886
582.0,0.3878,34.8700,294.2034,4,NaN,NaN,NaN,NaN
583.0,0.3870,34.8703,294.2969,3,2.2126,NaN,0.1273,0.2960
584.0,0.3858,34.8704,294.3794,4,2.3088,NaN,0.1061,0.2812
585.1,0.3838,34.8704,294.3317,3,NaN,NaN,NaN,NaN
586.1,0.3829,34.8706,294.5107,3,2.1164,NaN,0.1273,0.2738
587.1,0.3826,34.8706,294.3920,3,NaN,NaN,NaN,NaN
588.1,0.3824,34.8704,294.4644,3,2.4050,NaN,0.0848,0.2886
589.1,0.3823,34.8707,294.4049,3,NaN,NaN,NaN,NaN
590.0,0.3821,34.8709,294.2969,3,2.2126,NaN,0.1273,0.2886
590.9,0.3817,34.8710,294.4698,3,NaN,NaN,NaN,NaN
592.0,0.3808,34.8712,294.5241,4,2.1164,NaN,0.1273,0.2812
593.0,0.3801,34.8714,294.6020,3,NaN,NaN,NaN,NaN
594.0,0.3776,34.8716,294.3800,3,2.4050,NaN,0.1061,0.2812
595.0,0.3749,34.8719,294.3977,3,NaN,NaN,NaN,NaN
595.9,0.3733,34.8720,294.5549,3,2.0202,NaN,0.1273,0.2812
596.9,0.3715,34.8720,294.7843,3,NaN,NaN,NaN,NaN
598.0,0.3700,34.8721,294.5313,4,2.2126,NaN,0.0848,0.2812
599.0,0.3693,34.8720,294.5452,3,2.2126,NaN,0.1061,0.2812
600.0,0.3685,34.8723,294.6899,4,NaN,NaN,NaN,NaN
601.1,0.3673,34.8724,294.8438,3,2.3088,NaN,0.1273,0.2886
602.0,0.3639,34.8723,294.6929,3,NaN,NaN,NaN,NaN
603.0,0.3626,34.8723,294.8616,3,2.3088,NaN,0.0848,0.2738
604.1,0.3618,34.8723,294.9149,4,NaN,NaN,NaN,NaN
605.0,0.3606,34.8724,295.1193,3,2.1164,NaN,0.1273,0.2960
605.9,0.3592,34.8725,294.9999,3,NaN,NaN,NaN,NaN
606.9,0.3565,34.8727,295.0082,3,2.1164,NaN,0.1061,0.2812
608.0,0.3549,34.8726,294.8642,4,NaN,NaN,NaN,NaN
609.1,0.3532,34.8724,295.0567,3,2.2126,NaN,0.1273,0.2886
609.9,0.3522,34.8725,295.2068,3,2.1164,NaN,0.1061,0.2738
611.0,0.3511,34.8726,295.2079,4,NaN,NaN,NaN,NaN
612.0,0.3491,34.8724,295.1469,3,2.1164,NaN,0.0848,0.2738
612.9,0.3477,34.8726,295.0454,3,NaN,NaN,NaN,NaN
614.0,0.3458,34.8727,295.0928,4,2.2126,NaN,0.1485,0.2812
615.1,0.3433,34.8729,295.1391,3,NaN,NaN,NaN,NaN
616.1,0.3431,34.8727,294.9337,3,2.1164,NaN,0.1061,0.2812
617.1,0.3431,34.8728,294.9871,3,NaN,NaN,NaN,NaN
618.1,0.3428,34.8729,295.1209,3,2.3088,NaN,0.1273,0.2812
619.0,0.3419,34.8730,295.0903,3,NaN,NaN,NaN,NaN
620.0,0.3402,34.8733,294.9889,3,2.0202,NaN,0.1061,0.2886
620.9,0.3394,34.8734,295.2635,3,NaN,NaN,NaN,NaN
622.0,0.3386,34.8735,295.2810,4,2.3088,NaN,0.1485,0.2738
623.1,0.3381,34.8737,295.2387,3,NaN,NaN,NaN,NaN
624.0,0.3380,34.8738,295.2970,3,2.3088,NaN,0.1485,0.2886
625.0,0.3365,34.8742,295.1921,4,2.1164,NaN,0.0848,0.2664
626.1,0.3351,34.8743,295.1965,3,NaN,NaN,NaN,NaN
627.0,0.3347,34.8746,295.3118,3,2.2126,NaN,0.1273,0.2738
628.0,0.3344,34.8748,295.2686,3,NaN,NaN,NaN,NaN
629.0,0.3339,34.8750,295.2884,4,2.3088,NaN,0.1061,0.2664
630.1,0.3332,34.8753,295.3984,3,NaN,NaN,NaN,NaN
631.0,0.3330,34.8755,295.5202,3,2.1164,NaN,0.1273,0.2812
632.0,0.3322,34.8756,295.5927,3,NaN,NaN,NaN,NaN
632.9,0.3315,34.8757,295.3362,3,2.3088,NaN,0.0848,0.2886
634.0,0.3314,34.8756,295.4582,4,2.1164,NaN,0.1273,0.3034
635.1,0.3311,34.8757,295.6765,3,NaN,NaN,NaN,NaN
636.0,0.3301,34.8761,295.6116,3,2.1164,NaN,0.1273,0.3034
636.9,0.3289,34.8762,295.5998,3,NaN,NaN,NaN,NaN
638.0,0.3275,34.8764,295.5781,4,2.2126,NaN,0.1061,0.2960
639.1,0.3261,34.8764,295.5206,3,NaN,NaN,NaN,NaN
640.0,0.3252,34.8765,295.7405,3,2.2126,NaN,0.0848,0.2738
641.0,0.3238,34.8765,295.6401,3,NaN,NaN,NaN,NaN
642.0,0.3223,34.8767,295.5532,3,2.2126,NaN,0.0848,0.2886
643.0,0.3214,34.8767,295.8381,4,NaN,NaN,NaN,NaN
644.1,0.3199,34.8766,295.8897,3,2.1164,NaN,0.1273,0.2664
645.1,0.3187,34.8766,296.0499,3,NaN,NaN,NaN,NaN
646.1,0.3175,34.8766,296.0692,3,2.3088,NaN,0.1273,0.2664
647.1,0.3167,34.8767,295.9647,3,NaN,NaN,NaN,NaN
648.0,0.3162,34.8767,295.9308,3,2.3088,NaN,0.1273,0.2812
649.0,0.3152,34.8767,296.1696,3,2.3088,NaN,0.1061,0.2812
649.9,0.3135,34.8767,296.1256,3,NaN,NaN,NaN,NaN
651.0,0.3118,34.8767,296.1290,4,NaN,NaN,NaN,NaN
652.0,0.3101,34.8766,296.0194,3,2.0202,NaN,0.1273,0.2664
653.0,0.3091,34.8766,295.8767,3,2.3088,NaN,0.1697,0.2738
653.9,0.3082,34.8765,295.8318,3,NaN,NaN,NaN,NaN
655.0,0.3074,34.8766,296.0336,4,2.1164,NaN,0.1485,0.2812
656.1,0.3063,34.8769,296.1388,3,NaN,NaN,NaN,NaN
657.1,0.3043,34.8770,296.3763,3,2.2126,NaN,0.0636,0.2738
658.0,0.3012,34.8768,296.2768,3,NaN,NaN,NaN,NaN
659.0,0.2963,34.8768,296.2713,4,2.4050,NaN,0.1061,0.2738
659.9,0.2938,34.8768,296.2632,3,NaN,NaN,NaN,NaN
661.0,0.2922,34.8768,296.3045,4,2.4050,NaN,0.1273,0.2960
662.1,0.2921,34.8770,296.2664,3,NaN,NaN,NaN,NaN
663.1,0.2916,34.8769,296.2984,3,2.4050,NaN,0.1061,0.2738
664.0,0.2913,34.8769,296.4197,3,2.1164,NaN,0.1061,0.2812
665.0,0.2906,34.8773,296.3727,4,NaN,NaN,NaN,NaN
666.1,0.2902,34.8774,296.2601,3,2.5012,NaN,0.1061,0.2886
667.1,0.2891,34.8776,296.4113,3,NaN,NaN,NaN,NaN
668.0,0.2886,34.8777,296.3796,2,NaN,NaN,NaN,NaN
668.9,0.2885,34.8776,296.1028,3,2.0202,NaN,0.1697,0.2664
670.0,0.2882,34.8777,295.9936,3,NaN,NaN,NaN,NaN
671.0,0.2881,34.8777,295.8449,3,2.3088,NaN,0.1697,0.2960
671.9,0.2875,34.8779,296.0082,3,2.4050,NaN,0.1061,0.2738
672.9,0.2862,34.8780,296.0836,3,NaN,NaN,NaN,NaN
674.0,0.2845,34.8782,295.9872,4,2.1164,NaN,0.1697,0.2812
675.0,0.2822,34.8782,296.0597,3,NaN,NaN,NaN,NaN
676.0,0.2815,34.8783,296.0484,3,2.1164,NaN,0.1273,0.2960
676.9,0.2807,34.8786,295.8375,3,NaN,NaN,NaN,NaN
678.0,0.2781,34.8785,295.9009,4,2.2126,NaN,0.1485,0.2738
679.1,0.2748,34.8787,295.9656,3,NaN,NaN,NaN,NaN
680.1,0.2731,34.8784,295.9097,3,2.1164,NaN,0.1273,0.2812
681.1,0.2716,34.8785,295.9259,3,NaN,NaN,NaN,NaN
682.1,0.2709,34.8785,295.9395,3,2.3088,NaN,0.1061,0.2738
683.0,0.2703,34.8785,295.8100,3,NaN,NaN,NaN,NaN
684.0,0.2690,34.8786,295.8610,3,2.4050,NaN,0.0848,0.2738
684.9,0.2683,34.8788,295.7135,3,NaN,NaN,NaN,NaN
686.0,0.2666,34.8787,295.4928,4,2.2126,NaN,0.1273,0.2812
687.1,0.2648,34.8788,295.5658,3,NaN,NaN,NaN,NaN
688.1,0.2636,34.8788,295.5676,3,2.3088,NaN,0.1061,0.2886
689.1,0.2631,34.8787,295.4600,3,2.3088,NaN,0.1061,0.2886
690.0,0.2619,34.8787,295.4180,2,NaN,NaN,NaN,NaN
690.8,0.2606,34.8789,295.5522,3,NaN,NaN,NaN,NaN
692.0,0.2593,34.8789,295.7930,4,1.9240,NaN,0.1697,0.2812
693.1,0.2574,34.8791,295.5244,3,2.2126,NaN,0.1061,0.2812
694.1,0.2564,34.8791,295.2999,3,NaN,NaN,NaN,NaN
695.0,0.2548,34.8791,295.4024,3,2.3088,NaN,0.1273,0.2738
696.0,0.2529,34.8793,295.3576,3,NaN,NaN,NaN,NaN
697.1,0.2515,34.8792,295.3288,4,2.3088,NaN,0.1061,0.2738
698.1,0.2504,34.8793,295.2413,3,NaN,NaN,NaN,NaN
699.0,0.2500,34.8793,295.1513,3,2.1164,NaN,0.0848,0.2812
699.9,0.2498,34.8794,295.2294,3,NaN,NaN,NaN,NaN
700.9,0.2483,34.8793,295.2381,3,2.0202,NaN,0.1273,0.2886
701.9,0.2463,34.8795,295.2111,3,NaN,NaN,NaN,NaN
703.0,0.2447,34.8795,294.9481,4,2.3088,NaN,0.1061,0.2886
703.9,0.2424,34.8796,295.1820,3,2.2126,NaN,0.1273,0.2738
705.0,0.2402,34.8796,295.0291,4,NaN,NaN,NaN,NaN
706.1,0.2389,34.8797,295.0038,3,2.3088,NaN,0.1273,0.2812
707.0,0.2388,34.8797,294.8509,3,NaN,NaN,NaN,NaN
707.9,0.2369,34.8799,294.7573,3,2.3088,NaN,0.1485,0.2738
708.9,0.2357,34.8800,294.6683,3,NaN,NaN,NaN,NaN
709.9,0.2339,34.8799,294.8027,3,2.0202,NaN,0.1273,0.2812
711.0,0.2324,34.8799,294.7344,4,NaN,NaN,NaN,NaN
712.1,0.2308,34.8801,294.6017,3,2.1164,NaN,0.1273,0.2886
