2012,55.50144,-141.7355,84.3825,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.7485,34.8396,291.4539,3,NaN,NaN,NaN,NaN
358.1,0.7447,34.8395,291.5047,3,2.2126,NaN,0.1485,0.3034
359.1,0.7399,34.8394,291.5210,3,NaN,NaN,NaN,NaN
360.1,0.7356,34.8394,291.6441,3,2.2126,NaN,0.1061,0.3182
361.0,0.7314,34.8398,291.6487,2,NaN,NaN,NaN,NaN
361.9,0.7268,34.8394,291.7852,3,2.1164,NaN,0.1061,0.3108
362.9,0.7183,34.8391,291.6367,3,NaN,NaN,NaN,NaN
363.9,0.7073,34.8389,291.7751,3,2.2126,NaN,0.1485,0.2960
365.0,0.6980,34.8383,291.8086,3,NaN,NaN,NaN,NaN
366.0,0.6910,34.8382,291.9559,3,2.1164,NaN,0.1273,0.3034
367.0,0.6830,34.8381,292.0515,3,NaN,NaN,NaN,NaN
368.1,0.6730,34.8375,292.0267,3,2.0202,NaN,0.1061,0.2886
369.1,0.6585,34.8373,291.9554,3,NaN,NaN,NaN,NaN
370.1,0.6439,34.8363,291.7161,3,2.2126,NaN,0.1273,0.3108
371.0,0.6363,34.8359,291.9398,2,NaN,NaN,NaN,NaN
371.9,0.6243,34.8360,292.0119,3,2.0202,NaN,0.1485,0.2886
372.9,0.6150,34.8355,291.8168,3,NaN,NaN,NaN,NaN
374.0,0.6085,34.8353,291.9728,3,2.3088,NaN,0.1273,0.2886
375.0,0.6016,34.8352,291.9705,3,NaN,NaN,NaN,NaN
376.0,0.5957,34.8350,291.7732,3,2.2126,NaN,0.1273,0.3034
377.1,0.5910,34.8348,291.7646,3,NaN,NaN,NaN,NaN
378.1,0.5880,34.8347,291.6841,3,NaN,NaN,NaN,NaN
379.1,0.5842,34.8346,291.6697,3,2.3088,NaN,0.1273,0.3034
380.0,0.5794,34.8342,291.6026,2,NaN,NaN,NaN,NaN
380.8,0.5735,34.8337,291.5065,3,2.1164,NaN,0.1697,0.3256
381.9,0.5693,34.8334,291.3629,3,NaN,NaN,NaN,NaN
382.9,0.5646,34.8331,291.4968,3,2.1164,NaN,0.1273,0.2960
383.9,0.5615,34.8328,291.3751,3,NaN,NaN,NaN,NaN
385.0,0.5589,34.8327,291.4251,3,2.2126,NaN,0.1697,0.2812
386.0,0.5548,34.8326,291.2937,3,NaN,NaN,NaN,NaN
387.1,0.5492,34.8318,291.1736,3,2.4050,NaN,0.1485,0.2960
388.1,0.5472,34.8316,291.2897,3,NaN,NaN,NaN,NaN
389.1,0.5461,34.8316,291.0793,3,2.1164,NaN,0.1273,0.3256
390.0,0.5462,34.8315,291.1955,2,NaN,NaN,NaN,NaN
390.9,0.5460,34.8317,291.1755,3,2.1164,NaN,0.1273,0.3108
391.9,0.5456,34.8314,290.8375,3,NaN,NaN,NaN,NaN
392.9,0.5450,34.8312,290.9217,3,2.1164,NaN,0.1697,0.2960
394.0,0.5443,34.8310,290.9500,3,NaN,NaN,NaN,NaN
395.0,0.5438,34.8308,290.7976,3,2.1164,NaN,0.1273,0.3256
396.0,0.5438,34.8307,290.5041,3,NaN,NaN,NaN,NaN
397.1,0.5477,34.8311,290.7669,3,2.1164,NaN,0.1273,0.3182
398.1,0.5660,34.8334,290.7613,3,NaN,NaN,NaN,NaN
399.1,0.6065,34.8402,290.4124,3,2.1164,NaN,0.1061,0.3034
400.0,0.6411,34.8458,290.3851,2,NaN,NaN,NaN,NaN
400.9,0.6635,34.8499,290.4037,3,2.2126,NaN,0.1273,0.3108
401.9,0.6812,34.8533,290.5670,3,NaN,NaN,NaN,NaN
402.9,0.6925,34.8531,290.7704,3,2.3088,NaN,0.1485,0.3034
404.0,0.6987,34.8530,290.8665,3,NaN,NaN,NaN,NaN
405.0,0.7011,34.8525,291.2192,3,2.3088,NaN,0.1273,0.3108
406.0,0.7035,34.8526,291.5596,3,NaN,NaN,NaN,NaN
407.1,0.7041,34.8527,291.8849,3,NaN,NaN,NaN,NaN
408.1,0.7036,34.8525,291.8206,3,2.1164,NaN,0.1061,0.2960
409.2,0.7021,34.8527,292.0900,3,NaN,NaN,NaN,NaN
410.0,0.7011,34.8528,292.5682,2,2.1164,NaN,0.1061,0.3182
410.9,0.7023,34.8531,292.4541,3,NaN,NaN,NaN,NaN
411.9,0.7049,34.8539,292.2208,3,2.2126,NaN,0.1061,0.2886
413.0,0.7056,34.8543,292.7332,3,NaN,NaN,NaN,NaN
414.0,0.7053,34.8544,292.9378,3,2.2126,NaN,0.1061,0.3034
415.0,0.7050,34.8543,292.8077,3,NaN,NaN,NaN,NaN
416.1,0.7045,34.8547,292.9221,3,2.1164,NaN,0.1273,0.3182
417.1,0.7047,34.8550,293.1060,3,NaN,NaN,NaN,NaN
418.1,0.7059,34.8556,293.2530,3,2.0202,NaN,0.1061,0.2960
419.0,0.7072,34.8560,293.4922,2,NaN,NaN,NaN,NaN
419.8,0.7088,34.8568,293.5696,3,2.1164,NaN,0.1697,0.3108
420.9,0.7097,34.8574,293.4505,3,NaN,NaN,NaN,NaN
421.9,0.7105,34.8580,293.4905,3,2.1164,NaN,0.1697,0.3034
423.0,0.7124,34.8586,293.5548,3,NaN,NaN,NaN,NaN
424.0,0.7121,34.8595,293.7254,3,2.0202,NaN,0.0636,0.2886
425.0,0.7088,34.8596,293.8976,3,NaN,NaN,NaN,NaN
426.1,0.7051,34.8592,294.0437,3,2.0202,NaN,0.1273,0.2960
427.1,0.6986,34.8587,294.1588,3,NaN,NaN,NaN,NaN
428.1,0.6935,34.8587,294.2277,3,2.2126,NaN,0.1061,0.2960
429.0,0.6909,34.8586,294.2627,2,NaN,NaN,NaN,NaN
429.9,0.6897,34.8586,294.3613,3,2.2126,NaN,0.1273,0.3108
430.9,0.6880,34.8591,294.4739,3,NaN,NaN,NaN,NaN
431.9,0.6823,34.8590,294.4279,3,NaN,NaN,NaN,NaN
433.0,0.6739,34.8587,294.6756,3,1.9240,NaN,0.1061,0.3034
434.0,0.6674,34.8582,294.6152,3,NaN,NaN,NaN,NaN
435.0,0.6615,34.8577,294.7241,3,2.2126,NaN,0.1485,0.3108
436.1,0.6561,34.8577,294.9219,3,NaN,NaN,NaN,NaN
437.1,0.6519,34.8579,294.8158,3,2.0202,NaN,0.1697,0.2960
438.1,0.6470,34.8579,294.5936,3,NaN,NaN,NaN,NaN
439.0,0.6432,34.8573,294.9267,2,2.1164,NaN,0.1061,0.2812
439.9,0.6383,34.8571,295.1001,3,NaN,NaN,NaN,NaN
440.9,0.6349,34.8571,294.8944,3,2.2126,NaN,0.0848,0.3256
441.9,0.6305,34.8569,294.8543,3,NaN,NaN,NaN,NaN
443.0,0.6241,34.8568,294.8283,3,2.1164,NaN,0.1697,0.3108
444.0,0.6161,34.8562,295.0990,3,NaN,NaN,NaN,NaN
445.0,0.6093,34.8557,295.0348,3,2.1164,NaN,0.1061,0.2960
446.1,0.6057,34.8556,294.8788,3,NaN,NaN,NaN,NaN
447.1,0.5990,34.8556,294.9705,3,2.2126,NaN,0.1273,0.2960
448.1,0.5941,34.8552,294.8989,3,NaN,NaN,NaN,NaN
449.0,0.5904,34.8551,294.8786,2,2.3088,NaN,0.1485,0.2960
449.9,0.5859,34.8549,294.6097,3,NaN,NaN,NaN,NaN
450.9,0.5805,34.8545,294.6639,3,2.3088,NaN,0.1061,0.2886
451.9,0.5767,34.8544,294.8329,3,NaN,NaN,NaN,NaN
453.0,0.5732,34.8541,294.7944,3,2.1164,NaN,0.1273,0.3034
454.0,0.5706,34.8539,294.4695,3,NaN,NaN,NaN,NaN
455.0,0.5684,34.8538,294.3539,3,2.2126,NaN,0.1485,0.2886
456.1,0.5721,34.8542,294.2649,3,NaN,NaN,NaN,NaN
457.1,0.5792,34.8560,294.2753,3,2.2126,NaN,0.1485,0.3108
458.1,0.5812,34.8568,294.3264,3,NaN,NaN,NaN,NaN
459.0,0.5834,34.8570,294.2259,2,2.0202,NaN,0.1061,0.2886
459.9,0.5836,34.8572,294.3298,3,NaN,NaN,NaN,NaN
460.9,0.5790,34.8571,294.2830,3,2.2126,NaN,0.1273,0.3034
461.9,0.5750,34.8565,294.2893,3,NaN,NaN,NaN,NaN
463.0,0.5740,34.8565,294.5110,3,2.2126,NaN,0.1485,0.3108
464.0,0.5738,34.8566,294.2897,3,NaN,NaN,NaN,NaN
465.0,0.5739,34.8568,294.1852,3,NaN,NaN,NaN,NaN
466.1,0.5729,34.8569,294.1276,3,2.0202,NaN,0.0848,0.2960
467.1,0.5710,34.8567,294.0089,3,NaN,NaN,NaN,NaN
468.2,0.5685,34.8567,294.4315,3,2.2126,NaN,0.0848,0.3034
469.0,0.5657,34.8565,294.4806,2,NaN,NaN,NaN,NaN
469.9,0.5632,34.8564,294.2908,3,2.2126,NaN,0.1273,0.3034
470.9,0.5606,34.8561,294.3640,3,NaN,NaN,NaN,NaN
471.9,0.5556,34.8559,294.2123,3,2.1164,NaN,0.1273,0.2960
473.0,0.5487,34.8557,294.1711,3,NaN,NaN,NaN,NaN
474.0,0.5428,34.8552,294.1812,3,2.1164,NaN,0.0424,0.2960
475.1,0.5397,34.8551,294.2202,3,NaN,NaN,NaN,NaN
476.1,0.5360,34.8552,294.0978,3,2.2126,NaN,0.1273,0.2960
477.1,0.5328,34.8550,294.1307,3,NaN,NaN,NaN,NaN
478.0,0.5292,34.8549,294.0318,2,2.0202,NaN,0.1697,0.3034
478.8,0.5246,34.8551,294.1383,3,NaN,NaN,NaN,NaN
479.9,0.5174,34.8545,294.2611,3,2.3088,NaN,0.1485,0.3034
480.9,0.5099,34.8537,294.1590,3,NaN,NaN,NaN,NaN
482.0,0.5052,34.8538,293.9173,3,2.1164,NaN,0.1061,0.3034
483.0,0.5019,34.8537,293.9559,3,NaN,NaN,NaN,NaN
484.0,0.4975,34.8539,293.8686,3,2.3088,NaN,0.1061,0.2960
485.1,0.4938,34.8535,293.8753,3,NaN,NaN,NaN,NaN
486.1,0.4907,34.8533,293.8484,3,2.0202,NaN,0.1697,0.2886
487.1,0.4881,34.8531,293.5854,3,NaN,NaN,NaN,NaN
488.0,0.4858,34.8530,293.5612,2,2.2126,NaN,0.1061,0.2960
488.8,0.4833,34.8530,293.5170,3,NaN,NaN,NaN,NaN
489.9,0.4815,34.8528,293.5039,3,2.1164,NaN,0.1273,0.2886
490.9,0.4799,34.8526,293.3811,3,NaN,NaN,NaN,NaN
491.9,0.4790,34.8525,293.4601,3,2.2126,NaN,0.1273,0.2886
493.0,0.4787,34.8525,293.1938,3,NaN,NaN,NaN,NaN
494.0,0.4794,34.8527,293.0956,3,NaN,NaN,NaN,NaN
495.1,0.4800,34.8527,293.2650,3,2.1164,NaN,0.0848,0.2960
496.1,0.4806,34.8527,293.1001,3,NaN,NaN,NaN,NaN
497.1,0.4822,34.8528,293.0278,3,2.1164,NaN,0.1061,0.2886
498.0,0.4864,34.8536,293.0092,2,NaN,NaN,NaN,NaN
498.8,0.4909,34.8543,292.9218,3,2.0202,NaN,0.1061,0.2886
499.9,0.4953,34.8549,293.0248,3,NaN,NaN,NaN,NaN
500.9,0.4994,34.8556,292.8055,3,2.1164,NaN,0.1061,0.2960
502.0,0.5010,34.8561,292.6726,3,NaN,NaN,NaN,NaN
503.0,0.4977,34.8562,292.8117,3,2.0202,NaN,0.1273,0.3034
504.0,0.4915,34.8554,292.9437,3,NaN,NaN,NaN,NaN
505.1,0.4870,34.8551,293.1673,3,2.1164,NaN,0.1485,0.2960
506.1,0.4854,34.8553,293.2206,3,NaN,NaN,NaN,NaN
507.1,0.4843,34.8557,292.9656,3,2.2126,NaN,0.1485,0.2738
508.0,0.4830,34.8556,293.2269,2,NaN,NaN,NaN,NaN
508.9,0.4808,34.8558,293.2422,3,2.3088,NaN,0.0848,0.2960
509.9,0.4779,34.8556,293.0392,3,NaN,NaN,NaN,NaN
510.9,0.4760,34.8555,293.0860,3,2.3088,NaN,0.1485,0.3108
512.0,0.4765,34.8560,293.3644,3,NaN,NaN,NaN,NaN
513.0,0.4763,34.8567,293.2501,3,2.1164,NaN,0.1061,0.2886
514.0,0.4768,34.8571,293.1235,3,NaN,NaN,NaN,NaN
515.1,0.4768,34.8578,293.0705,3,2.1164,NaN,0.0636,0.2886
516.1,0.4772,34.8583,293.0619,3,NaN,NaN,NaN,NaN
517.1,0.4772,34.8588,293.2836,3,2.2126,NaN,0.1061,0.3182
518.0,0.4767,34.8590,293.1053,2,NaN,NaN,NaN,NaN
518.9,0.4762,34.8591,293.1527,3,2.2126,NaN,0.1061,0.2960
519.9,0.4757,34.8591,293.2476,3,NaN,NaN,NaN,NaN
520.9,0.4749,34.8592,293.0918,3,2.1164,NaN,0.1697,0.2812
522.0,0.4748,34.8594,293.4077,3,NaN,NaN,NaN,NaN
523.0,0.4731,34.8598,293.2669,3,2.0202,NaN,0.1061,0.3182
524.0,0.4701,34.8601,293.4096,3,NaN,NaN,NaN,NaN
525.1,0.4691,34.8602,293.4121,3,2.1164,NaN,0.1061,0.2960
526.1,0.4696,34.8606,293.4011,3,NaN,NaN,NaN,NaN
527.2,0.4713,34.8611,293.3669,3,2.2126,NaN,0.1061,0.2960
528.0,0.4720,34.8613,293.2573,2,NaN,NaN,NaN,NaN
528.9,0.4714,34.8615,293.3204,3,1.9240,NaN,0.1485,0.2812
529.9,0.4708,34.8616,293.2248,3,NaN,NaN,NaN,NaN
530.9,0.4699,34.8617,293.2593,3,2.1164,NaN,0.0848,0.2886
532.0,0.4691,34.8616,293.4181,3,NaN,NaN,NaN,NaN
533.0,0.4678,34.8616,293.3446,3,NaN,NaN,NaN,NaN
534.1,0.4658,34.8615,293.2162,3,2.2126,NaN,0.0848,0.2886
535.1,0.4631,34.8615,293.3579,3,NaN,NaN,NaN,NaN
536.1,0.4610,34.8616,293.2667,3,2.2126,NaN,0.1061,0.2886
537.1,0.4596,34.8617,293.2673,3,NaN,NaN,NaN,NaN
538.0,0.4590,34.8617,293.3469,2,1.9240,NaN,0.1061,0.2886
538.9,0.4579,34.8617,293.2635,3,NaN,NaN,NaN,NaN
539.9,0.4545,34.8617,293.0748,3,2.2126,NaN,0.1061,0.2886
540.9,0.4512,34.8613,292.9919,3,NaN,NaN,NaN,NaN
542.0,0.4482,34.8612,293.0345,3,2.3088,NaN,0.1273,0.3108
543.0,0.4459,34.8612,293.1765,3,NaN,NaN,NaN,NaN
544.0,0.4455,34.8612,292.9789,3,2.0202,NaN,0.1061,0.2960
545.1,0.4463,34.8615,292.9317,3,NaN,NaN,NaN,NaN
546.1,0.4460,34.8615,292.7604,3,2.1164,NaN,0.0636,0.2886
547.1,0.4429,34.8614,292.5614,3,NaN,NaN,NaN,NaN
548.0,0.4428,34.8613,292.5714,2,2.2126,NaN,0.1273,0.2886
548.9,0.4454,34.8620,292.5760,3,NaN,NaN,NaN,NaN
549.9,0.4485,34.8626,292.4545,3,2.2126,NaN,0.1485,0.3034
550.9,0.4496,34.8630,292.2820,3,NaN,NaN,NaN,NaN
552.0,0.4488,34.8633,292.2616,3,2.0202,NaN,0.0848,0.3034
553.0,0.4480,34.8628,292.2593,3,NaN,NaN,NaN,NaN
554.0,0.4462,34.8630,292.5607,3,2.0202,NaN,0.1273,0.2886
555.1,0.4448,34.8629,292.6452,3,NaN,NaN,NaN,NaN
556.1,0.4442,34.8630,292.4352,3,2.2126,NaN,0.1061,0.2886
557.1,0.4436,34.8634,292.3587,3,NaN,NaN,NaN,NaN
558.0,0.4433,34.8637,292.5647,2,2.1164,NaN,0.1273,0.2886
558.9,0.4431,34.8638,292.6104,3,NaN,NaN,NaN,NaN
559.9,0.4423,34.8639,292.6012,3,2.2126,NaN,0.1061,0.2812
560.9,0.4396,34.8639,292.6851,3,NaN,NaN,NaN,NaN
562.0,0.4380,34.8639,292.4884,3,2.3088,NaN,0.0848,0.3034
563.0,0.4364,34.8637,292.5009,3,NaN,NaN,NaN,NaN
564.0,0.4332,34.8637,292.6040,3,NaN,NaN,NaN,NaN
565.1,0.4311,34.8637,292.8820,3,2.2126,NaN,0.1273,0.2812
566.1,0.4300,34.8637,292.6622,3,NaN,NaN,NaN,NaN
567.1,0.4304,34.8640,292.5796,3,2.1164,NaN,0.1273,0.2960
568.0,0.4306,34.8642,292.6045,2,NaN,NaN,NaN,NaN
568.9,0.4299,34.8643,292.3655,3,2.1164,NaN,0.1273,0.2812
569.9,0.4291,34.8644,292.3127,3,NaN,NaN,NaN,NaN
570.9,0.4277,34.8644,292.3741,3,1.9240,NaN,0.1273,0.2812
572.0,0.4269,34.8644,292.3777,3,NaN,NaN,NaN,NaN
573.0,0.4270,34.8645,292.2585,3,2.2126,NaN,0.1697,0.2886
574.0,0.4274,34.8647,292.2881,3,NaN,NaN,NaN,NaN
575.1,0.4279,34.8648,292.2398,3,2.0202,NaN,0.1273,0.2812
576.1,0.4285,34.8651,292.3003,3,NaN,NaN,NaN,NaN
577.1,0.4284,34.8653,292.2105,3,2.2126,NaN,0.1061,0.2960
578.0,0.4284,34.8650,292.2875,2,NaN,NaN,NaN,NaN
578.8,0.4276,34.8652,292.4100,3,2.1164,NaN,0.1061,0.2738
579.9,0.4270,34.8652,292.3857,3,NaN,NaN,NaN,NaN
580.9,0.4258,34.8654,292.4104,3,2.0202,NaN,0.1273,0.2960
581.9,0.4249,34.8651,292.4487,3,NaN,NaN,NaN,NaN
583.0,0.4234,34.8655,292.5187,3,2.1164,NaN,0.1061,0.2960
584.0,0.4226,34.8654,292.5064,3,NaN,NaN,NaN,NaN
585.1,0.4219,34.8656,292.4982,3,2.2126,NaN,0.1061,0.2960
586.1,0.4211,34.8659,292.3294,3,NaN,NaN,NaN,NaN
587.1,0.4204,34.8660,292.0925,3,2.4050,NaN,0.1485,0.2960
588.0,0.4194,34.8663,292.2181,2,NaN,NaN,NaN,NaN
588.9,0.4188,34.8664,292.2423,3,NaN,NaN,NaN,NaN
589.9,0.4181,34.8665,292.3261,3,2.1164,NaN,0.0848,0.2960
590.9,0.4172,34.8666,292.5279,3,NaN,NaN,NaN,NaN
592.0,0.4163,34.8667,292.3936,3,2.2126,NaN,0.1273,0.2886
593.0,0.4154,34.8668,292.4069,3,NaN,NaN,NaN,NaN
594.0,0.4146,34.8669,292.4567,3,2.3088,NaN,0.0848,0.2738
595.1,0.4138,34.8668,292.3276,3,NaN,NaN,NaN,NaN
596.1,0.4133,34.8668,292.4711,3,2.1164,NaN,0.1485,0.2738
597.1,0.4128,34.8669,292.4714,3,NaN,NaN,NaN,NaN
598.0,0.4122,34.8670,292.3584,2,2.1164,NaN,0.1485,0.2886
598.9,0.4119,34.8670,292.2353,3,NaN,NaN,NaN,NaN
599.9,0.4110,34.8671,292.3121,3,2.1164,NaN,0.1273,0.2960
600.9,0.4100,34.8672,292.3172,3,NaN,NaN,NaN,NaN
602.0,0.4092,34.8670,292.2410,3,2.2126,NaN,0.1273,0.2886
603.0,0.4086,34.8670,292.0780,3,NaN,NaN,NaN,NaN
604.0,0.4081,34.8671,292.3055,3,2.3088,NaN,0.1273,0.2960
605.0,0.4078,34.8670,292.4299,3,NaN,NaN,NaN,NaN
606.1,0.4074,34.8669,292.2267,3,2.3088,NaN,0.1485,0.2812
607.1,0.4064,34.8670,292.1738,3,NaN,NaN,NaN,NaN
608.2,0.4055,34.8670,292.2559,3,2.2126,NaN,0.1061,0.2960
609.0,0.4041,34.8672,292.2261,2,NaN,NaN,NaN,NaN
609.9,0.4030,34.8669,292.0930,3,2.2126,NaN,0.1485,0.3034
610.9,0.4013,34.8669,291.9613,3,NaN,NaN,NaN,NaN
611.9,0.3999,34.8669,292.0002,3,2.1164,NaN,0.1061,0.3182
613.0,0.3986,34.8669,292.0008,3,NaN,NaN,NaN,NaN
614.0,0.3975,34.8668,291.9898,3,1.9240,NaN,0.1061,0.3552
615.0,0.3956,34.8669,291.9233,3,NaN,NaN,NaN,NaN
616.1,0.3941,34.8668,291.8509,3,2.4050,NaN,0.1273,0.3034
617.1,0.3924,34.8668,291.8221,3,NaN,NaN,NaN,NaN
618.1,0.3909,34.8670,291.9393,3,2.3088,NaN,0.1061,0.2960
619.0,0.3897,34.8667,291.9671,2,NaN,NaN,NaN,NaN
619.9,0.3881,34.8669,292.1052,3,2.2126,NaN,0.1061,0.2886
620.9,0.3861,34.8671,292.0484,3,NaN,NaN,NaN,NaN
621.9,0.3853,34.8670,292.1982,3,2.1164,NaN,0.1273,0.3108
623.0,0.3846,34.8669,292.2291,3,NaN,NaN,NaN,NaN
624.0,0.3832,34.8671,292.3020,3,2.1164,NaN,0.1061,0.3478
625.0,0.3820,34.8670,292.3461,3,NaN,NaN,NaN,NaN
626.1,0.3812,34.8671,292.4883,3,NaN,NaN,NaN,NaN
627.1,0.3803,34.8672,292.5271,3,2.1164,NaN,0.0848,0.2812
628.1,0.3797,34.8670,292.7578,3,2.0202,NaN,0.1061,0.2812
629.0,0.3788,34.8671,292.7334,2,NaN,NaN,NaN,NaN
629.8,0.3782,34.8672,292.7246,3,2.1164,NaN,0.1273,0.2812
630.9,0.3768,34.8671,292.7935,3,NaN,NaN,NaN,NaN
631.9,0.3745,34.8675,293.0475,3,2.3088,NaN,0.1061,0.2886
632.9,0.3732,34.8674,292.9257,3,NaN,NaN,NaN,NaN
634.0,0.3716,34.8673,293.0146,3,2.1164,NaN,0.1485,0.2886
635.0,0.3701,34.8674,293.0615,3,NaN,NaN,NaN,NaN
636.0,0.3689,34.8675,292.8279,3,2.2126,NaN,0.1061,0.3034
637.1,0.3666,34.8679,292.9963,3,NaN,NaN,NaN,NaN
638.1,0.3646,34.8682,292.9934,3,2.1164,NaN,0.0848,0.2960
639.1,0.3623,34.8681,293.0676,3,NaN,NaN,NaN,NaN
640.0,0.3603,34.8681,293.0165,2,2.3088,NaN,0.0636,0.2812
640.9,0.3589,34.8682,292.9509,3,NaN,NaN,NaN,NaN
641.9,0.3578,34.8683,293.1688,3,2.0202,NaN,0.1061,0.2812
642.9,0.3566,34.8684,293.2238,3,NaN,NaN,NaN,NaN
644.0,0.3552,34.8686,293.0623,3,2.1164,NaN,0.0848,0.2812
645.0,0.3536,34.8687,293.0053,3,NaN,NaN,NaN,NaN
646.0,0.3524,34.8688,293.2224,3,2.3088,NaN,0.1273,0.2738
647.1,0.3511,34.8687,293.1280,3,NaN,NaN,NaN,NaN
648.1,0.3495,34.8689,293.0339,3,2.1164,NaN,0.1061,0.2812
649.1,0.3472,34.8688,293.0989,3,NaN,NaN,NaN,NaN
650.0,0.3454,34.8690,293.2365,2,2.1164,NaN,0.1909,0.2738
650.8,0.3446,34.8687,293.1500,3,NaN,NaN,NaN,NaN
651.9,0.3433,34.8688,293.2262,3,2.4050,NaN,0.1273,0.2886
652.9,0.3419,34.8689,293.4746,3,NaN,NaN,NaN,NaN
654.0,0.3405,34.8688,293.3275,3,2.3088,NaN,0.1485,0.2812
655.0,0.3381,34.8690,293.3535,3,NaN,NaN,NaN,NaN
656.0,0.3362,34.8690,293.4814,3,NaN,NaN,NaN,NaN
657.1,0.3344,34.8692,293.6344,3,2.3088,NaN,0.1273,0.2886
658.1,0.3329,34.8694,293.5166,3,NaN,NaN,NaN,NaN
659.1,0.3320,34.8694,293.6627,3,2.1164,NaN,0.1485,0.2812
660.0,0.3313,34.8694,293.6789,2,NaN,NaN,NaN,NaN
660.8,0.3305,34.8697,293.6316,3,2.2126,NaN,0.0848,0.2812
661.9,0.3298,34.8699,293.7595,3,NaN,NaN,NaN,NaN
662.9,0.3288,34.8697,293.8063,3,2.2126,NaN,0.1273,0.2812
663.9,0.3264,34.8695,293.8864,3,2.1164,NaN,0.1061,0.2812
665.0,0.3230,34.8695,293.6657,3,NaN,NaN,NaN,NaN
666.0,0.3189,34.8692,293.8140,3,NaN,NaN,NaN,NaN
667.1,0.3163,34.8690,293.9649,3,2.1164,NaN,0.1273,0.2812
668.1,0.3163,34.8692,294.0161,3,NaN,NaN,NaN,NaN
669.1,0.3160,34.8693,294.1328,3,2.3088,NaN,0.0848,0.2664
670.0,0.3147,34.8694,294.0584,2,NaN,NaN,NaN,NaN
670.8,0.3131,34.8692,294.1849,3,2.2126,NaN,0.1061,0.2960
671.9,0.3125,34.8692,294.3355,3,NaN,NaN,NaN,NaN
672.9,0.3102,34.8696,294.2436,3,2.1164,NaN,0.0848,0.2960
673.9,0.3055,34.8692,294.1392,3,NaN,NaN,NaN,NaN
675.0,0.3050,34.8693,294.2863,3,2.1164,NaN,0.1273,0.2960
676.0,0.3054,34.8700,294.3434,3,NaN,NaN,NaN,NaN
677.1,0.3049,34.8699,294.4882,3,NaN,NaN,NaN,NaN
678.1,0.3015,34.8700,294.4082,3,2.1164,NaN,0.1273,0.3034
679.1,0.3005,34.8700,294.5770,3,NaN,NaN,NaN,NaN
680.2,0.3016,34.8702,294.7417,3,2.0202,NaN,0.1061,0.2886
681.0,0.3035,34.8706,294.7595,2,NaN,NaN,NaN,NaN
681.9,0.3062,34.8709,294.8264,3,2.0202,NaN,0.1273,0.2886
682.9,0.3078,34.8715,294.7126,3,NaN,NaN,NaN,NaN
683.9,0.3081,34.8718,294.6895,3,2.2126,NaN,0.1273,0.3034
685.0,0.3045,34.8719,294.6555,3,NaN,NaN,NaN,NaN
686.0,0.3002,34.8715,294.6571,3,2.1164,NaN,0.1485,0.2960
687.0,0.2952,34.8715,294.5141,3,NaN,NaN,NaN,NaN
688.1,0.2909,34.8712,294.5723,3,2.3088,NaN,0.0848,0.2738
689.1,0.2886,34.8712,294.9317,3,NaN,NaN,NaN,NaN
690.1,0.2870,34.8714,294.8647,3,2.1164,NaN,0.0848,0.2960
691.0,0.2852,34.8715,294.7891,2,NaN,NaN,NaN,NaN
691.9,0.2839,34.8715,294.9283,3,2.2126,NaN,0.1273,0.2886
692.9,0.2823,34.8714,294.7996,3,NaN,NaN,NaN,NaN
693.9,0.2788,34.8714,294.9069,3,2.1164,NaN,0.1485,0.2886
695.0,0.2769,34.8712,294.9626,3,NaN,NaN,NaN,NaN
696.0,0.2752,34.8711,295.1159,3,2.3088,NaN,0.1061,0.2886
697.0,0.2716,34.8711,295.0505,3,NaN,NaN,NaN,NaN
698.1,0.2689,34.8708,295.1611,3,NaN,NaN,NaN,NaN
699.1,0.2668,34.8708,295.2881,3,2.1164,NaN,0.1061,0.2886
700.1,0.2639,34.8707,295.2490,3,NaN,NaN,NaN,NaN
701.0,0.2612,34.8707,295.3964,2,2.1164,NaN,0.1061,0.2812
701.9,0.2594,34.8705,295.4387,3,NaN,NaN,NaN,NaN
702.9,0.2564,34.8706,295.3744,3,2.2126,NaN,0.0636,0.2812
703.9,0.2549,34.8705,295.5728,3,NaN,NaN,NaN,NaN
705.0,0.2531,34.8705,295.6483,3,2.2126,NaN,0.1061,0.2812
706.0,0.2516,34.8703,295.7239,3,NaN,NaN,NaN,NaN
707.0,0.2500,34.8703,296.0757,3,2.2126,NaN,0.1485,0.2886
708.1,0.2476,34.8703,295.8280,3,NaN,NaN,NaN,NaN
709.1,0.2450,34.8703,295.9575,3,2.2126,NaN,0.0848,0.2664
710.1,0.2427,34.8703,296.1818,3,NaN,NaN,NaN,NaN
711.2,0.2401,34.8701,296.0467,3,2.2126,NaN,0.0848,0.2812
712.0,0.2386,34.8701,296.1769,2,NaN,NaN,NaN,NaN
712.9,0.2379,34.8701,296.1976,3,2.3088,NaN,0.1273,0.2886
713.9,0.2368,34.8702,296.2914,3,NaN,NaN,NaN,NaN
714.9,0.2364,34.8701,296.5242,3,2.2126,NaN,0.1273,0.2812
716.0,0.2400,34.8706,296.4349,3,NaN,NaN,NaN,NaN
717.0,0.2425,34.8713,296.3986,3,NaN,NaN,NaN,NaN
