2012,210.75145,-103.5995,86.0885,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5868,34.8285,281.1311,3,NaN,NaN,NaN,NaN
357.9,0.5829,34.8278,281.1979,3,2.2126,NaN,0.1697,0.2886
358.9,0.5799,34.8282,281.0012,3,NaN,NaN,NaN,NaN
359.9,0.5786,34.8284,280.6169,3,2.3088,NaN,0.1061,0.2812
360.9,0.5773,34.8284,280.6798,3,NaN,NaN,NaN,NaN
361.9,0.5748,34.8283,280.6831,3,2.3088,NaN,0.1061,0.2886
363.0,0.5693,34.8271,280.5591,4,2.2126,NaN,0.1061,0.2738
364.1,0.5641,34.8270,280.5123,3,NaN,NaN,NaN,NaN
365.0,0.5616,34.8273,280.4684,3,2.2126,NaN,0.1061,0.2886
366.0,0.5594,34.8274,280.4252,3,NaN,NaN,NaN,NaN
367.0,0.5564,34.8273,280.3898,3,2.4050,NaN,0.1273,0.2738
368.0,0.5539,34.8274,280.3765,3,NaN,NaN,NaN,NaN
369.0,0.5521,34.8272,280.1834,3,2.4050,NaN,0.1061,0.2812
370.0,0.5491,34.8266,280.4054,3,NaN,NaN,NaN,NaN
371.0,0.5459,34.8269,280.2897,3,2.3088,NaN,0.1697,0.2886
371.9,0.5445,34.8269,280.2512,3,NaN,NaN,NaN,NaN
373.0,0.5415,34.8265,279.9948,4,2.1164,NaN,0.1485,0.2960
374.0,0.5369,34.8264,279.8685,3,NaN,NaN,NaN,NaN
375.0,0.5326,34.8258,279.7969,3,2.2126,NaN,0.1485,0.2886
376.0,0.5315,34.8270,279.8499,3,NaN,NaN,NaN,NaN
377.0,0.5396,34.8310,279.7269,3,2.2126,NaN,0.1061,0.2960
377.9,0.5521,34.8347,279.7083,3,NaN,NaN,NaN,NaN
378.9,0.5596,34.8352,279.8738,3,2.4050,NaN,0.1273,0.3108
380.0,0.5677,34.8380,279.8939,3,2.2126,NaN,0.1273,0.2738
381.0,0.5792,34.8414,279.9814,3,NaN,NaN,NaN,NaN
382.0,0.5933,34.8448,280.3070,4,NaN,NaN,NaN,NaN
383.0,0.6012,34.8456,280.7851,3,2.3088,NaN,0.1273,0.2738
384.1,0.6038,34.8452,281.0887,3,2.3088,NaN,0.1273,0.2812
385.0,0.6049,34.8448,281.3078,2,NaN,NaN,NaN,NaN
385.9,0.6048,34.8445,281.6045,3,2.3088,NaN,0.1273,0.2812
386.9,0.6044,34.8443,281.8093,3,NaN,NaN,NaN,NaN
387.9,0.6030,34.8442,281.6504,3,2.3088,NaN,0.1909,0.2812
388.9,0.5998,34.8439,281.9876,3,NaN,NaN,NaN,NaN
390.0,0.5955,34.8440,282.0981,4,NaN,NaN,NaN,NaN
391.1,0.5912,34.8439,281.9345,3,2.3088,NaN,0.1273,0.2960
392.1,0.5890,34.8444,282.1763,3,2.1164,NaN,0.1485,0.2812
393.0,0.5874,34.8447,282.1331,3,NaN,NaN,NaN,NaN
394.0,0.5843,34.8444,282.0596,3,2.2126,NaN,0.1485,0.2886
394.9,0.5812,34.8443,282.1596,3,NaN,NaN,NaN,NaN
396.0,0.5785,34.8446,281.9922,3,2.3088,NaN,0.1485,0.2812
397.0,0.5775,34.8444,282.0722,3,NaN,NaN,NaN,NaN
398.1,0.5783,34.8461,282.2135,3,2.0202,NaN,0.1061,0.2812
399.0,0.5814,34.8473,282.1774,3,NaN,NaN,NaN,NaN
400.0,0.5886,34.8507,282.2849,3,2.3088,NaN,0.0848,0.2664
400.9,0.5970,34.8528,282.5602,3,NaN,NaN,NaN,NaN
401.9,0.6003,34.8522,282.6286,3,2.0202,NaN,0.1061,0.2812
403.0,0.6003,34.8516,282.7688,4,NaN,NaN,NaN,NaN
404.0,0.5986,34.8512,283.1037,3,2.4050,NaN,0.0848,0.2886
405.0,0.5968,34.8509,283.0977,3,NaN,NaN,NaN,NaN
405.9,0.5933,34.8506,283.0376,3,2.1164,NaN,0.1273,0.2738
407.0,0.5910,34.8509,283.0866,3,2.3088,NaN,0.1061,0.2886
408.0,0.5897,34.8508,283.2840,3,NaN,NaN,NaN,NaN
409.0,0.5878,34.8510,283.3243,4,NaN,NaN,NaN,NaN
410.0,0.5853,34.8511,283.3390,3,2.4050,NaN,0.1061,0.2960
411.0,0.5835,34.8513,283.1804,3,2.3088,NaN,0.0848,0.2886
411.9,0.5814,34.8510,283.1712,3,NaN,NaN,NaN,NaN
413.0,0.5791,34.8512,283.1609,4,2.2126,NaN,0.1273,0.2812
414.1,0.5781,34.8516,283.2482,3,NaN,NaN,NaN,NaN
415.1,0.5782,34.8522,283.3636,3,2.0202,NaN,0.1061,0.2738
416.0,0.5781,34.8523,283.2829,2,NaN,NaN,NaN,NaN
416.8,0.5781,34.8523,283.3010,3,2.2126,NaN,0.0848,0.2960
418.0,0.5770,34.8522,283.4618,4,NaN,NaN,NaN,NaN
419.1,0.5738,34.8518,283.0851,3,2.2126,NaN,0.0848,0.2812
420.1,0.5711,34.8515,283.1646,3,NaN,NaN,NaN,NaN
421.1,0.5691,34.8514,283.3642,3,2.1164,NaN,0.1697,0.2812
422.1,0.5679,34.8518,283.0988,3,NaN,NaN,NaN,NaN
423.0,0.5651,34.8517,282.8694,3,2.0202,NaN,0.1273,0.2886
424.0,0.5628,34.8516,283.0542,3,NaN,NaN,NaN,NaN
425.0,0.5615,34.8520,283.1798,3,2.2126,NaN,0.0636,0.2812
426.0,0.5624,34.8524,282.8810,3,NaN,NaN,NaN,NaN
427.0,0.5621,34.8526,283.0764,3,2.1164,NaN,0.1061,0.2812
428.0,0.5615,34.8524,283.0439,3,NaN,NaN,NaN,NaN
428.9,0.5612,34.8523,282.8957,3,2.3088,NaN,0.1697,0.2886
430.0,0.5596,34.8523,283.1528,4,NaN,NaN,NaN,NaN
431.1,0.5543,34.8511,283.1001,3,2.5012,NaN,0.1273,0.2960
432.1,0.5499,34.8516,283.1096,3,NaN,NaN,NaN,NaN
433.1,0.5461,34.8513,283.0973,3,2.2126,NaN,0.1061,0.2738
434.0,0.5440,34.8515,282.8328,3,NaN,NaN,NaN,NaN
435.0,0.5418,34.8515,282.8957,3,2.1164,NaN,0.0848,0.2886
436.0,0.5391,34.8511,282.7946,3,NaN,NaN,NaN,NaN
437.0,0.5352,34.8509,282.7566,3,2.1164,NaN,0.1061,0.2738
437.9,0.5308,34.8509,282.7140,3,NaN,NaN,NaN,NaN
438.9,0.5277,34.8512,282.6250,3,2.2126,NaN,0.1697,0.2886
440.1,0.5249,34.8514,NaN,4,NaN,NaN,NaN,NaN
441.3,0.5192,NaN,NaN,1,2.3088,NaN,0.1061,0.2738
442.0,0.5184,34.8518,NaN,3,NaN,NaN,NaN,NaN
443.0,0.5167,34.8514,282.5856,2,2.2126,NaN,0.1485,0.2886
444.1,0.5152,34.8513,282.5536,3,2.5012,NaN,0.1485,0.2738
445.1,0.5131,34.8514,282.3233,3,NaN,NaN,NaN,NaN
446.0,0.5111,34.8512,282.3056,3,2.4050,NaN,0.1273,0.2886
447.0,0.5073,34.8510,282.2797,4,NaN,NaN,NaN,NaN
448.0,0.5035,34.8510,282.2206,3,2.1164,NaN,0.1273,0.3034
449.0,0.5008,34.8512,282.3556,3,NaN,NaN,NaN,NaN
450.0,0.4989,34.8513,282.2498,3,2.2126,NaN,0.1485,0.2812
451.0,0.4968,34.8512,282.0024,3,NaN,NaN,NaN,NaN
452.0,0.4969,34.8515,282.1682,3,2.2126,NaN,0.1485,0.2886
453.0,0.5005,34.8533,282.3675,3,NaN,NaN,NaN,NaN
454.0,0.5009,34.8531,282.4352,3,2.1164,NaN,0.1061,0.2812
455.0,0.5030,34.8544,282.5143,3,NaN,NaN,NaN,NaN
456.0,0.5066,34.8553,282.3974,3,2.2126,NaN,0.1061,0.2812
457.0,0.5067,34.8549,282.7579,3,NaN,NaN,NaN,NaN
458.0,0.5063,34.8545,282.7540,3,2.4050,NaN,0.0848,0.2886
458.9,0.5059,34.8545,282.7644,3,NaN,NaN,NaN,NaN
460.0,0.5077,34.8559,282.9700,3,2.3088,NaN,0.0848,0.2738
461.0,0.5091,34.8563,283.0970,3,NaN,NaN,NaN,NaN
462.1,0.5091,34.8562,283.1946,3,2.5974,NaN,0.1061,0.2738
463.0,0.5064,34.8557,283.4995,3,NaN,NaN,NaN,NaN
463.9,0.5066,34.8568,283.4517,4,2.2126,NaN,0.1485,0.2886
465.0,0.5107,34.8583,283.5342,3,NaN,NaN,NaN,NaN
465.9,0.5158,34.8594,283.7447,3,2.0202,NaN,0.1273,0.2960
466.9,0.5174,34.8592,283.7940,3,NaN,NaN,NaN,NaN
467.9,0.5161,34.8587,283.9863,3,1.9240,NaN,0.1273,0.2812
468.9,0.5134,34.8580,284.4431,3,NaN,NaN,NaN,NaN
469.9,0.5154,34.8594,284.6543,3,2.1164,NaN,0.0848,0.2664
470.9,0.5158,34.8596,284.6419,3,NaN,NaN,NaN,NaN
471.9,0.5143,34.8592,284.6257,3,2.2126,NaN,0.1273,0.2960
472.9,0.5123,34.8591,284.8084,3,NaN,NaN,NaN,NaN
474.0,0.5108,34.8590,284.8689,4,2.1164,NaN,0.0848,0.2960
475.1,0.5106,34.8600,284.8012,3,NaN,NaN,NaN,NaN
476.1,0.5103,34.8602,284.6746,3,2.3088,NaN,0.1273,0.2738
477.1,0.5084,34.8598,284.8877,3,NaN,NaN,NaN,NaN
478.1,0.5068,34.8599,284.9978,3,2.3088,NaN,0.0848,0.2738
479.1,0.5053,34.8600,284.7808,3,NaN,NaN,NaN,NaN
480.0,0.5041,34.8603,284.8658,3,2.2126,NaN,0.1485,0.2812
481.0,0.5021,34.8606,285.0366,4,NaN,NaN,NaN,NaN
482.0,0.5000,34.8608,284.9902,3,2.2126,NaN,0.1061,0.2812
483.0,0.4983,34.8609,285.1129,3,2.3088,NaN,0.1061,0.2664
484.0,0.4958,34.8606,285.0147,3,NaN,NaN,NaN,NaN
485.0,0.4925,34.8607,284.9461,3,NaN,NaN,NaN,NaN
486.0,0.4907,34.8607,285.0107,3,2.0202,NaN,0.1273,0.2590
486.9,0.4895,34.8615,284.9337,3,2.2126,NaN,0.0848,0.2812
488.0,0.4875,34.8613,284.6888,4,NaN,NaN,NaN,NaN
489.1,0.4856,34.8612,284.4606,3,2.1164,NaN,0.1061,0.2738
490.1,0.4840,34.8614,284.4502,3,NaN,NaN,NaN,NaN
491.1,0.4833,34.8611,284.5359,3,2.2126,NaN,0.0848,0.2886
492.0,0.4808,34.8613,284.4358,2,NaN,NaN,NaN,NaN
492.9,0.4786,34.8613,284.2520,3,2.1164,NaN,0.1061,0.2812
494.0,0.4778,34.8617,284.2494,4,NaN,NaN,NaN,NaN
495.1,0.4787,34.8619,284.2805,3,NaN,NaN,NaN,NaN
496.0,0.4773,34.8619,284.1186,3,2.3088,NaN,0.1061,0.2664
497.0,0.4747,34.8618,284.0849,3,2.2126,NaN,0.1061,0.2812
497.9,0.4737,34.8622,284.2491,3,NaN,NaN,NaN,NaN
499.0,0.4723,34.8622,283.8377,4,2.4050,NaN,0.1697,0.2664
500.1,0.4718,34.8628,284.0106,3,NaN,NaN,NaN,NaN
501.0,0.4718,34.8629,284.3241,3,2.3088,NaN,0.1273,0.2812
502.0,0.4726,34.8634,284.3301,3,NaN,NaN,NaN,NaN
503.0,0.4725,34.8631,284.3776,3,2.3088,NaN,0.0848,0.2886
504.0,0.4718,34.8630,284.3382,3,NaN,NaN,NaN,NaN
505.1,0.4716,34.8628,284.2484,3,2.2126,NaN,0.1061,0.2960
506.1,0.4714,34.8627,284.3681,3,NaN,NaN,NaN,NaN
507.1,0.4709,34.8632,284.6913,3,2.3088,NaN,0.1273,0.2664
508.0,0.4707,34.8634,284.5825,3,NaN,NaN,NaN,NaN
508.9,0.4697,34.8636,284.8513,3,2.2126,NaN,0.1485,0.2812
509.9,0.4687,34.8633,284.9645,3,NaN,NaN,NaN,NaN
511.0,0.4675,34.8636,284.8931,3,2.1164,NaN,0.1273,0.2812
512.0,0.4654,34.8639,284.8161,4,NaN,NaN,NaN,NaN
513.1,0.4623,34.8642,285.2721,3,2.1164,NaN,0.1273,0.2738
514.1,0.4604,34.8643,285.3707,3,NaN,NaN,NaN,NaN
515.1,0.4594,34.8642,285.4171,3,2.0202,NaN,0.1273,0.2738
516.1,0.4574,34.8645,285.5367,3,NaN,NaN,NaN,NaN
517.1,0.4563,34.8645,285.2755,3,2.0202,NaN,0.1273,0.2664
518.0,0.4558,34.8647,285.1727,2,2.3088,NaN,0.1485,0.3034
519.0,0.4555,34.8649,285.3293,4,NaN,NaN,NaN,NaN
520.1,0.4543,34.8650,285.4232,3,2.3088,NaN,0.1061,0.2812
521.0,0.4533,34.8651,285.4550,3,NaN,NaN,NaN,NaN
522.1,0.4521,34.8650,285.4019,4,2.3088,NaN,0.1273,0.2886
523.1,0.4499,34.8654,285.5541,3,NaN,NaN,NaN,NaN
524.0,0.4484,34.8653,285.4562,3,2.3088,NaN,0.1273,0.2812
524.9,0.4471,34.8656,285.7758,3,NaN,NaN,NaN,NaN
526.0,0.4458,34.8657,286.1309,3,2.3088,NaN,0.0848,0.2812
527.1,0.4445,34.8654,286.2528,3,NaN,NaN,NaN,NaN
528.1,0.4422,34.8658,286.3378,3,2.3088,NaN,0.1061,0.2812
529.1,0.4405,34.8657,286.3148,3,NaN,NaN,NaN,NaN
530.1,0.4388,34.8660,286.5122,3,2.1164,NaN,0.0848,0.2812
531.0,0.4372,34.8660,286.8723,3,NaN,NaN,NaN,NaN
532.0,0.4362,34.8661,287.0205,3,2.2126,NaN,0.1485,0.2738
532.9,0.4350,34.8662,286.9832,3,NaN,NaN,NaN,NaN
534.0,0.4340,34.8663,286.9247,4,2.3088,NaN,0.1273,0.2738
535.1,0.4324,34.8666,287.1817,3,2.2126,NaN,0.1061,0.2886
536.0,0.4313,34.8667,286.9947,3,NaN,NaN,NaN,NaN
537.0,0.4300,34.8667,286.9798,3,NaN,NaN,NaN,NaN
537.9,0.4293,34.8669,287.0075,3,1.9240,NaN,0.1273,0.2812
538.9,0.4287,34.8669,287.0625,3,NaN,NaN,NaN,NaN
539.9,0.4274,34.8671,287.2756,3,2.2126,NaN,0.1061,0.2960
541.0,0.4258,34.8667,287.2753,3,2.4050,NaN,0.1909,0.2886
542.0,0.4236,34.8664,287.3693,3,NaN,NaN,NaN,NaN
543.0,0.4220,34.8665,287.2494,3,2.3088,NaN,0.1485,0.2812
543.9,0.4197,34.8664,287.2491,3,NaN,NaN,NaN,NaN
545.0,0.4169,34.8668,287.4872,4,2.2126,NaN,0.1061,0.2738
546.1,0.4154,34.8672,287.7360,3,NaN,NaN,NaN,NaN
547.0,0.4148,34.8673,287.8880,3,2.3088,NaN,0.1485,0.2812
548.0,0.4146,34.8673,287.5838,3,NaN,NaN,NaN,NaN
549.0,0.4139,34.8675,287.3743,2,2.1164,NaN,0.1061,0.2590
549.9,0.4118,34.8673,287.4622,3,2.1164,NaN,0.1061,0.2664
550.9,0.4106,34.8672,287.6057,3,NaN,NaN,NaN,NaN
551.9,0.4091,34.8672,287.6855,3,NaN,NaN,NaN,NaN
552.9,0.4074,34.8673,287.6270,3,2.0202,NaN,0.1061,0.2664
553.9,0.4065,34.8672,287.8274,3,NaN,NaN,NaN,NaN
554.9,0.4058,34.8673,287.7639,3,2.2126,NaN,0.0848,0.2738
555.9,0.4040,34.8671,287.9418,3,NaN,NaN,NaN,NaN
556.9,0.4026,34.8669,288.1624,3,2.2126,NaN,0.1061,0.2664
558.0,0.4013,34.8670,288.3063,4,2.4050,NaN,0.1061,0.2738
559.1,0.3995,34.8671,288.3922,3,NaN,NaN,NaN,NaN
560.1,0.3981,34.8671,288.2585,3,NaN,NaN,NaN,NaN
561.0,0.3975,34.8668,288.5556,3,2.3088,NaN,0.1061,0.2738
562.0,0.3962,34.8673,288.5966,3,NaN,NaN,NaN,NaN
562.9,0.3951,34.8673,288.6161,3,2.3088,NaN,0.1273,0.2738
563.9,0.3943,34.8673,288.9101,3,2.2126,NaN,0.1061,0.2664
565.0,0.3933,34.8675,288.7316,4,NaN,NaN,NaN,NaN
566.1,0.3922,34.8674,288.7250,3,2.2126,NaN,0.1061,0.2812
567.1,0.3897,34.8672,288.6879,3,NaN,NaN,NaN,NaN
568.1,0.3869,34.8671,288.8118,3,2.5012,NaN,0.1061,0.2812
569.1,0.3853,34.8673,289.1056,3,NaN,NaN,NaN,NaN
570.0,0.3836,34.8670,289.2464,3,2.1164,NaN,0.1273,0.2590
570.9,0.3809,34.8671,288.8980,3,NaN,NaN,NaN,NaN
571.9,0.3779,34.8670,289.0351,3,2.4050,NaN,0.1061,0.2960
573.0,0.3761,34.8675,289.5092,4,NaN,NaN,NaN,NaN
574.1,0.3726,34.8672,289.5270,3,2.4050,NaN,0.1485,0.2664
575.0,0.3690,34.8670,289.4174,3,NaN,NaN,NaN,NaN
576.0,0.3662,34.8671,289.6672,3,2.0202,NaN,0.0424,0.2886
577.0,0.3636,34.8669,289.7810,3,NaN,NaN,NaN,NaN
578.0,0.3617,34.8675,290.3666,3,2.2126,NaN,0.1273,0.3034
579.1,0.3610,34.8671,290.6273,3,NaN,NaN,NaN,NaN
580.1,0.3601,34.8674,290.4924,3,2.2126,NaN,0.1273,0.2738
581.1,0.3591,34.8675,290.4114,3,NaN,NaN,NaN,NaN
582.0,0.3578,34.8674,290.4326,3,2.2126,NaN,0.1061,0.2738
583.0,0.3562,34.8676,290.5575,3,NaN,NaN,NaN,NaN
584.0,0.3549,34.8672,290.5522,3,2.4050,NaN,0.0848,0.2960
584.9,0.3528,34.8673,290.5479,3,NaN,NaN,NaN,NaN
586.0,0.3507,34.8672,290.6772,4,2.0202,NaN,0.1273,0.2886
587.1,0.3500,34.8672,290.7867,3,NaN,NaN,NaN,NaN
588.0,0.3490,34.8678,290.9566,3,2.2126,NaN,0.0848,0.2812
589.0,0.3488,34.8679,290.9761,3,NaN,NaN,NaN,NaN
590.1,0.3475,34.8677,290.9290,3,2.3088,NaN,0.1061,0.2590
591.1,0.3464,34.8679,291.1585,3,NaN,NaN,NaN,NaN
592.1,0.3454,34.8680,290.9583,3,2.3088,NaN,0.1485,0.2590
593.1,0.3452,34.8679,290.7959,3,NaN,NaN,NaN,NaN
594.0,0.3445,34.8683,290.8386,3,2.3088,NaN,0.1061,0.2812
595.1,0.3441,34.8686,290.9962,4,2.1164,NaN,0.1061,0.2812
596.1,0.3443,34.8687,291.0842,3,NaN,NaN,NaN,NaN
597.1,0.3437,34.8684,290.8853,3,2.2126,NaN,0.1061,0.2886
598.1,0.3429,34.8690,290.8546,3,NaN,NaN,NaN,NaN
599.0,0.3431,34.8688,290.7382,2,2.3088,NaN,0.1061,0.2886
599.9,0.3416,34.8689,290.9052,3,NaN,NaN,NaN,NaN
600.9,0.3400,34.8688,290.9566,3,NaN,NaN,NaN,NaN
601.9,0.3382,34.8688,290.9320,3,2.3088,NaN,0.1273,0.2812
602.9,0.3364,34.8687,290.9333,3,2.4050,NaN,0.0848,0.2664
603.9,0.3339,34.8691,291.0061,3,NaN,NaN,NaN,NaN
604.9,0.3326,34.8686,291.0644,3,2.3088,NaN,0.1273,0.2812
605.9,0.3308,34.8689,291.0002,3,NaN,NaN,NaN,NaN
607.0,0.3296,34.8689,291.1073,3,2.3088,NaN,0.1273,0.2590
608.0,0.3282,34.8686,291.0720,3,NaN,NaN,NaN,NaN
608.9,0.3262,34.8693,291.1849,3,NaN,NaN,NaN,NaN
609.9,0.3267,34.8697,291.3858,3,2.3088,NaN,0.0848,0.2886
610.9,0.3260,34.8701,291.3484,3,2.4050,NaN,0.1061,0.2664
612.0,0.3248,34.8696,291.3635,4,NaN,NaN,NaN,NaN
613.0,0.3202,34.8693,291.3300,3,2.3088,NaN,0.1273,0.2738
613.9,0.3169,34.8691,291.5666,3,NaN,NaN,NaN,NaN
614.8,0.3134,34.8690,291.4914,3,2.2126,NaN,0.1485,0.3034
616.0,0.3096,34.8687,291.4746,4,NaN,NaN,NaN,NaN
617.1,0.3062,34.8688,291.9565,3,2.0202,NaN,0.1273,0.2664
618.1,0.3041,34.8689,292.0911,3,NaN,NaN,NaN,NaN
619.1,0.3008,34.8689,292.0852,3,2.4050,NaN,0.1273,0.2738
620.1,0.2983,34.8690,292.2726,3,NaN,NaN,NaN,NaN
621.0,0.2972,34.8692,292.4104,2,2.2126,NaN,0.1061,0.2738
621.9,0.2958,34.8695,292.2864,3,NaN,NaN,NaN,NaN
623.0,0.2927,34.8693,292.3957,4,2.1164,NaN,0.1061,0.2960
624.0,0.2894,34.8691,292.5135,3,NaN,NaN,NaN,NaN
624.9,0.2876,34.8693,292.5084,3,2.3088,NaN,0.1061,0.2812
625.9,0.2858,34.8693,292.8699,3,NaN,NaN,NaN,NaN
626.9,0.2830,34.8689,292.7989,3,2.3088,NaN,0.1061,0.2664
628.0,0.2799,34.8690,292.7936,3,NaN,NaN,NaN,NaN
629.0,0.2782,34.8692,293.0743,3,2.1164,NaN,0.1273,0.2960
629.9,0.2773,34.8699,293.1462,3,NaN,NaN,NaN,NaN
631.0,0.2759,34.8701,293.2311,4,2.0202,NaN,0.1061,0.2738
632.1,0.2736,34.8698,292.9905,3,NaN,NaN,NaN,NaN
633.1,0.2716,34.8698,293.3259,3,2.3088,NaN,0.1061,0.2812
634.1,0.2694,34.8697,293.4398,3,NaN,NaN,NaN,NaN
635.0,0.2668,34.8693,293.3746,3,2.3088,NaN,0.1061,0.2590
635.9,0.2648,34.8697,293.3923,3,NaN,NaN,NaN,NaN
636.9,0.2642,34.8698,293.6210,3,2.3088,NaN,0.1485,0.2812
637.9,0.2649,34.8708,293.6669,3,NaN,NaN,NaN,NaN
639.0,0.2656,34.8711,293.7169,3,2.4050,NaN,0.1485,0.2812
640.1,0.2644,34.8709,293.6930,3,NaN,NaN,NaN,NaN
641.0,0.2630,34.8707,293.5872,3,2.1164,NaN,0.1273,0.2886
642.0,0.2611,34.8711,293.4651,3,NaN,NaN,NaN,NaN
642.9,0.2608,34.8713,293.4032,3,NaN,NaN,NaN,NaN
644.0,0.2598,34.8715,293.5020,4,2.2126,NaN,0.0424,0.2738
645.1,0.2590,34.8714,293.4376,3,2.4050,NaN,0.1485,0.2738
646.0,0.2574,34.8715,293.4300,3,NaN,NaN,NaN,NaN
647.0,0.2553,34.8714,293.4912,3,2.4050,NaN,0.1061,0.2664
648.1,0.2542,34.8711,293.6408,3,NaN,NaN,NaN,NaN
649.0,0.2526,34.8716,293.7519,3,2.3088,NaN,0.0848,0.2886
650.0,0.2519,34.8714,293.9499,3,NaN,NaN,NaN,NaN
651.1,0.2507,34.8714,293.8137,3,2.2126,NaN,0.0848,0.2812
652.0,0.2492,34.8712,293.8097,3,NaN,NaN,NaN,NaN
653.0,0.2480,34.8714,294.0242,3,2.2126,NaN,0.1061,0.2738
654.0,0.2471,34.8716,294.1017,3,NaN,NaN,NaN,NaN
654.9,0.2468,34.8713,294.0664,3,2.1164,NaN,0.1273,0.2960
655.9,0.2454,34.8716,294.1188,3,NaN,NaN,NaN,NaN
656.9,0.2440,34.8713,294.3283,3,2.2126,NaN,0.0636,0.2812
658.0,0.2422,34.8714,294.1893,4,NaN,NaN,NaN,NaN
659.1,0.2412,34.8713,294.5348,3,2.2126,NaN,0.1061,0.2812
660.1,0.2399,34.8711,294.4056,3,NaN,NaN,NaN,NaN
661.0,0.2376,34.8709,294.3870,3,2.4050,NaN,0.1485,0.2886
662.0,0.2350,34.8708,294.6129,3,NaN,NaN,NaN,NaN
663.1,0.2321,34.8707,294.7435,3,2.2126,NaN,0.1061,0.2664
664.1,0.2303,34.8709,294.6975,3,NaN,NaN,NaN,NaN
665.1,0.2285,34.8709,294.8309,3,2.4050,NaN,0.1273,0.2738
666.1,0.2265,34.8705,295.0676,2,NaN,NaN,NaN,NaN
667.0,0.2235,34.8706,295.2480,3,2.1164,NaN,0.1061,0.2886
667.9,0.2212,34.8702,295.4428,3,NaN,NaN,NaN,NaN
668.8,0.2191,34.8704,295.4708,3,2.2126,NaN,0.1061,0.2738
669.9,0.2181,34.8704,295.4272,3,NaN,NaN,NaN,NaN
671.0,0.2160,34.8706,295.6330,3,2.4050,NaN,0.1273,0.2812
671.9,0.2140,34.8701,295.8234,3,NaN,NaN,NaN,NaN
673.0,0.2105,34.8701,295.7479,4,2.1164,NaN,0.1485,0.2738
674.1,0.2084,34.8702,295.9167,3,NaN,NaN,NaN,NaN
675.0,0.2077,34.8703,296.1632,3,2.3088,NaN,0.1061,0.2812
676.0,0.2056,34.8703,296.2203,4,NaN,NaN,NaN,NaN
677.1,0.2032,34.8707,296.1205,3,2.4050,NaN,0.0848,0.2886
678.1,0.2006,34.8703,295.9767,3,NaN,NaN,NaN,NaN
679.1,0.1978,34.8704,296.3442,3,2.1164,NaN,0.1273,0.2738
680.1,0.1948,34.8703,296.4721,3,NaN,NaN,NaN,NaN
681.0,0.1927,34.8704,296.5056,2,2.4050,NaN,0.1273,0.2664
681.9,0.1908,34.8703,296.5598,3,NaN,NaN,NaN,NaN
683.0,0.1875,34.8704,296.5271,4,2.2126,NaN,0.1061,0.2664
684.1,0.1851,34.8706,296.7267,3,NaN,NaN,NaN,NaN
685.1,0.1839,34.8711,296.8380,3,2.2126,NaN,0.1061,0.2738
686.1,0.1834,34.8714,296.7583,3,NaN,NaN,NaN,NaN
687.1,0.1827,34.8713,296.7212,3,2.4050,NaN,0.1061,0.2738
688.0,0.1812,34.8714,296.6813,3,NaN,NaN,NaN,NaN
688.9,0.1789,34.8715,296.7293,3,2.2126,NaN,0.1485,0.2664
690.0,0.1768,34.8713,296.7061,4,NaN,NaN,NaN,NaN
691.1,0.1744,34.8713,296.9886,3,NaN,NaN,NaN,NaN
692.1,0.1718,34.8711,296.9981,3,2.3088,NaN,0.1061,0.2738
693.1,0.1688,34.8706,297.1653,3,2.4050,NaN,0.0848,0.2738
694.0,0.1643,34.8704,297.1895,3,NaN,NaN,NaN,NaN
694.9,0.1619,34.8706,297.4599,3,NaN,NaN,NaN,NaN
696.0,0.1603,34.8705,297.5258,3,2.4050,NaN,0.0848,0.2590
697.0,0.1591,34.8707,297.4536,2,NaN,NaN,NaN,NaN
697.9,0.1582,34.8706,297.6673,4,2.2126,NaN,0.1061,0.2590
698.9,0.1560,34.8707,297.7247,4,2.2126,NaN,0.1485,0.2664
699.9,0.1541,34.8705,297.7774,3,NaN,NaN,NaN,NaN
701.0,0.1523,34.8704,297.9410,3,2.2126,NaN,0.1273,0.2738
702.0,0.1506,34.8703,298.0894,3,NaN,NaN,NaN,NaN
703.0,0.1495,34.8702,298.2141,3,2.2126,NaN,0.1061,0.2664
704.0,0.1502,34.8716,298.2599,4,NaN,NaN,NaN,NaN
705.0,0.1516,34.8722,298.4196,3,2.2126,NaN,0.1061,0.2812
706.1,0.1515,34.8721,298.2456,3,NaN,NaN,NaN,NaN
707.0,0.1489,34.8717,298.0991,2,2.3088,NaN,0.1061,0.2960
708.0,0.1483,34.8718,298.1025,3,NaN,NaN,NaN,NaN
709.1,0.1485,34.8726,298.2893,3,2.2126,NaN,0.1485,0.2886
710.0,0.1485,34.8726,298.2319,3,NaN,NaN,NaN,NaN
710.9,0.1463,34.8722,298.1406,4,2.2126,NaN,0.1061,0.2590
712.0,0.1417,34.8716,298.1728,3,2.3088,NaN,0.1061,0.3034
712.9,0.1377,34.8717,298.1759,3,NaN,NaN,NaN,NaN
713.9,0.1359,34.8715,298.4014,3,NaN,NaN,NaN,NaN
715.0,0.1330,34.8720,298.7089,3,2.3088,NaN,0.0848,0.2738
716.1,0.1297,34.8713,298.6463,3,NaN,NaN,NaN,NaN
