2012,215.25144,-99.4149,86.1181,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.1277,34.8743,298.3550,3,NaN,NaN,NaN,NaN
719.2,0.1268,34.8742,298.3946,3,2.4050,NaN,0.1485,0.2590
720.0,0.1256,34.8743,298.3172,2,NaN,NaN,NaN,NaN
720.9,0.1249,34.8741,298.4904,3,2.4050,NaN,0.1061,0.2738
721.9,0.1239,34.8741,298.6461,3,NaN,NaN,NaN,NaN
722.9,0.1225,34.8746,298.6328,3,2.2126,NaN,0.0848,0.2516
723.9,0.1214,34.8742,298.7755,3,NaN,NaN,NaN,NaN
725.0,0.1200,34.8744,298.8415,4,2.4050,NaN,0.1061,0.2960
726.2,0.1183,34.8744,NaN,4,NaN,NaN,NaN,NaN
727.5,0.1144,34.8753,NaN,1,2.2607,NaN,0.1167,0.2701
728.0,0.1135,34.8758,NaN,2,NaN,NaN,NaN,NaN
729.0,0.1134,34.8754,299.0158,2,2.3088,NaN,0.1273,0.2590
730.1,0.1128,34.8755,299.1245,2,NaN,NaN,NaN,NaN
731.2,0.1127,34.8753,299.2618,2,NaN,NaN,NaN,NaN
732.2,0.1123,34.8750,299.3083,2,2.3088,NaN,0.0848,0.2738
733.1,0.1118,34.8747,NaN,2,NaN,NaN,NaN,NaN
734.0,0.1107,34.8750,NaN,3,NaN,NaN,NaN,NaN
735.0,NaN,NaN,NaN,0,2.3088,NaN,0.1273,0.2886
736.2,0.1084,34.8754,NaN,1,NaN,NaN,NaN,NaN
736.9,0.1078,34.8750,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1066,34.8752,299.4279,3,2.2126,NaN,0.1273,0.2738
738.9,0.1058,34.8753,299.5392,3,2.3088,NaN,0.1485,0.2812
739.9,0.1049,34.8756,299.5952,3,NaN,NaN,NaN,NaN
740.9,0.1046,34.8752,299.6394,3,2.4050,NaN,0.1061,0.2812
741.9,0.1035,34.8755,299.5850,3,NaN,NaN,NaN,NaN
743.0,0.1024,34.8755,299.6145,4,2.2126,NaN,0.1273,0.2738
744.1,0.1008,34.8758,299.8888,3,NaN,NaN,NaN,NaN
745.0,0.0996,34.8758,300.0622,2,2.2126,NaN,0.1273,0.2516
746.0,0.0987,34.8756,299.9115,3,NaN,NaN,NaN,NaN
747.1,0.0968,34.8757,299.8821,3,2.0202,NaN,0.1485,0.2664
748.0,0.0954,34.8756,300.0418,3,NaN,NaN,NaN,NaN
749.0,0.0941,34.8755,300.0421,3,NaN,NaN,NaN,NaN
750.0,0.0930,34.8756,300.0774,3,2.4050,NaN,0.1273,0.2664
751.0,0.0913,34.8755,300.2251,3,2.3088,NaN,0.0848,0.2960
752.0,0.0895,34.8755,300.3715,3,NaN,NaN,NaN,NaN
753.1,0.0882,34.8754,300.3505,3,NaN,NaN,NaN,NaN
754.1,0.0874,34.8753,300.4366,3,2.2126,NaN,0.1061,0.2738
755.0,0.0863,34.8755,300.4764,3,NaN,NaN,NaN,NaN
756.0,0.0856,34.8755,300.5140,3,2.4050,NaN,0.1061,0.2886
757.0,0.0848,34.8752,300.6053,3,NaN,NaN,NaN,NaN
758.1,0.0831,34.8755,300.5939,3,2.2126,NaN,0.1061,0.2664
759.1,0.0820,34.8752,300.6955,3,NaN,NaN,NaN,NaN
759.9,0.0805,34.8753,NaN,3,2.3088,NaN,0.1273,0.2738
760.6,0.0784,NaN,NaN,1,NaN,NaN,NaN,NaN
