2012,231.75144,-93.1713,86.5907,725
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1850,34.8741,295.5040,4,NaN,NaN,NaN,NaN
749.0,0.1837,34.8740,295.7407,3,2.3088,NaN,0.0848,0.2812
749.9,0.1821,34.8740,295.8311,3,NaN,NaN,NaN,NaN
751.0,0.1802,34.8741,295.9145,4,2.4050,NaN,0.1485,0.2664
752.0,0.1796,34.8737,296.0136,3,NaN,NaN,NaN,NaN
753.0,0.1778,34.8741,296.1100,3,2.2126,NaN,0.1061,0.2960
753.9,0.1754,34.8740,296.1793,3,NaN,NaN,NaN,NaN
755.0,0.1725,34.8740,296.2671,4,2.5012,NaN,0.0848,0.2960
756.0,0.1687,34.8741,296.2792,3,NaN,NaN,NaN,NaN
756.9,0.1658,34.8739,296.4337,3,2.1164,NaN,0.1061,0.2738
758.0,0.1640,34.8735,296.5787,4,2.2126,NaN,0.1061,0.2812
759.0,0.1605,34.8739,296.5584,2,NaN,NaN,NaN,NaN
760.0,0.1574,34.8732,296.6400,4,2.3088,NaN,0.1273,0.2812
761.0,0.1563,34.8726,NaN,3,NaN,NaN,NaN,NaN
