2012,221.25144,-93.5356,86.3387,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.1,0.6044,34.8313,279.9536,3,2.3088,NaN,0.1273,0.2664
366.0,0.6159,34.8352,279.9298,3,NaN,NaN,NaN,NaN
367.0,0.6215,34.8382,280.1039,3,2.2126,NaN,0.0848,0.2738
368.0,0.6243,34.8405,280.4425,3,NaN,NaN,NaN,NaN
369.0,0.6326,34.8432,280.6064,3,2.3088,NaN,0.0848,0.2886
370.0,0.6365,34.8449,280.9779,3,NaN,NaN,NaN,NaN
371.0,0.6365,34.8453,281.3651,3,2.1164,NaN,0.1273,0.2886
372.0,0.6361,34.8454,281.5803,3,NaN,NaN,NaN,NaN
372.9,0.6360,34.8455,281.7296,3,2.2126,NaN,0.0848,0.3108
373.9,0.6357,34.8456,281.8808,3,NaN,NaN,NaN,NaN
374.9,0.6355,34.8457,281.9767,3,2.3088,NaN,0.1485,0.2886
375.9,0.6347,34.8460,282.0561,3,NaN,NaN,NaN,NaN
377.0,0.6336,34.8463,282.0191,4,2.3088,NaN,0.1273,0.2812
378.1,0.6323,34.8462,282.1270,3,NaN,NaN,NaN,NaN
379.0,0.6310,34.8463,282.1801,3,2.5012,NaN,0.1273,0.2886
380.0,0.6264,34.8468,282.1843,3,NaN,NaN,NaN,NaN
381.0,0.6238,34.8467,282.2298,3,2.4050,NaN,0.1485,0.2886
381.9,0.6199,34.8468,282.1793,3,NaN,NaN,NaN,NaN
382.9,0.6163,34.8470,282.1400,3,2.3088,NaN,0.1061,0.2886
384.0,0.6116,34.8467,282.1075,4,NaN,NaN,NaN,NaN
385.1,0.6112,34.8464,282.0817,3,2.1164,NaN,0.1485,0.2812
386.0,0.6112,34.8465,282.0821,3,NaN,NaN,NaN,NaN
387.0,0.6155,34.8473,282.0380,3,2.2126,NaN,0.1273,0.2886
388.0,0.6196,34.8483,282.0975,3,NaN,NaN,NaN,NaN
388.9,0.6258,34.8505,282.2054,3,2.2126,NaN,0.0848,0.2886
390.0,0.6279,34.8519,282.4379,4,NaN,NaN,NaN,NaN
391.1,0.6276,34.8520,282.7362,3,2.0202,NaN,0.1273,0.2812
392.0,0.6271,34.8521,282.9523,3,2.1164,NaN,0.0848,0.2812
393.0,0.6263,34.8521,283.0164,3,NaN,NaN,NaN,NaN
393.9,0.6255,34.8518,283.0918,3,2.3088,NaN,0.1485,0.2886
394.9,0.6210,34.8527,283.1153,3,NaN,NaN,NaN,NaN
396.0,0.6197,34.8526,283.0282,4,2.3088,NaN,0.1061,0.2812
397.1,0.6181,34.8524,283.0433,3,NaN,NaN,NaN,NaN
398.1,0.6153,34.8527,283.0624,3,2.2126,NaN,0.1485,0.2812
399.1,0.6109,34.8530,283.0629,3,NaN,NaN,NaN,NaN
400.0,0.6066,34.8533,283.0229,3,2.3088,NaN,0.1061,0.2960
401.0,0.6047,34.8529,283.0774,3,NaN,NaN,NaN,NaN
401.9,0.6047,34.8531,283.0549,3,2.4050,NaN,0.1273,0.3108
403.0,0.6048,34.8533,282.9892,4,NaN,NaN,NaN,NaN
404.1,0.6020,34.8536,282.9983,3,2.1164,NaN,0.1909,0.2960
405.1,0.5994,34.8536,282.9498,3,NaN,NaN,NaN,NaN
406.1,0.5957,34.8538,282.9126,3,2.2126,NaN,0.1061,0.2960
407.1,0.5937,34.8533,282.9285,3,NaN,NaN,NaN,NaN
408.0,0.5913,34.8535,282.9106,3,2.4050,NaN,0.1273,0.2738
409.0,0.5894,34.8534,282.7741,3,NaN,NaN,NaN,NaN
410.0,0.5870,34.8535,282.7618,3,2.2126,NaN,0.1485,0.2738
410.9,0.5858,34.8534,282.7178,3,NaN,NaN,NaN,NaN
411.9,0.5824,34.8536,282.7102,3,2.3088,NaN,0.1273,0.2886
413.0,0.5795,34.8534,282.6548,4,NaN,NaN,NaN,NaN
414.1,0.5765,34.8534,282.6236,3,2.2126,NaN,0.1061,0.2960
415.1,0.5729,34.8534,282.6107,3,NaN,NaN,NaN,NaN
416.1,0.5674,34.8533,282.5499,3,2.1164,NaN,0.1273,0.2960
417.0,0.5669,34.8529,282.4743,3,NaN,NaN,NaN,NaN
418.0,0.5653,34.8531,282.3780,4,2.2126,NaN,0.0848,0.2812
419.0,0.5627,34.8534,282.3638,3,2.2126,NaN,0.1273,0.2812
419.9,0.5613,34.8531,282.3073,3,NaN,NaN,NaN,NaN
420.9,0.5577,34.8535,282.2646,3,2.3088,NaN,0.0848,0.2960
422.0,0.5534,34.8530,282.1970,4,NaN,NaN,NaN,NaN
423.1,0.5491,34.8532,282.1633,3,2.1164,NaN,0.1273,0.2886
424.1,0.5462,34.8530,282.1871,3,NaN,NaN,NaN,NaN
425.0,0.5410,34.8533,282.0388,3,2.3088,NaN,0.1061,0.2738
426.0,0.5387,34.8531,281.9690,3,NaN,NaN,NaN,NaN
426.9,0.5361,34.8528,281.9017,3,2.0202,NaN,0.1273,0.2812
427.9,0.5342,34.8527,281.8178,3,NaN,NaN,NaN,NaN
429.0,0.5323,34.8526,281.7862,4,2.2126,NaN,0.1273,0.2738
430.1,0.5319,34.8525,281.7912,3,NaN,NaN,NaN,NaN
431.1,0.5294,34.8526,281.7767,3,2.3088,NaN,0.0636,0.2738
432.0,0.5262,34.8526,281.7309,3,NaN,NaN,NaN,NaN
433.0,0.5250,34.8525,281.7157,3,2.2126,NaN,0.1485,0.2812
433.9,0.5218,34.8529,281.7043,3,NaN,NaN,NaN,NaN
435.0,0.5187,34.8525,281.6871,3,2.2126,NaN,0.1061,0.2812
436.0,0.5155,34.8525,281.6713,3,NaN,NaN,NaN,NaN
437.0,0.5122,34.8522,281.5481,3,2.3088,NaN,0.1273,0.2812
438.0,0.5102,34.8521,281.5482,3,NaN,NaN,NaN,NaN
438.9,0.5074,34.8522,281.4186,3,2.3088,NaN,0.0848,0.2590
439.9,0.5051,34.8519,281.2845,3,NaN,NaN,NaN,NaN
441.0,0.5021,34.8521,281.2626,4,2.2126,NaN,0.0636,0.2886
442.1,0.4992,34.8519,281.2433,3,2.3088,NaN,0.1061,0.2886
443.0,0.4974,34.8517,281.2453,3,NaN,NaN,NaN,NaN
444.1,0.4949,34.8516,281.1708,3,2.4050,NaN,0.1273,0.2812
445.0,0.4939,34.8512,281.2042,3,NaN,NaN,NaN,NaN
446.0,0.4932,34.8510,281.1169,3,2.3088,NaN,0.0848,0.2738
447.0,0.4952,34.8512,281.0734,4,NaN,NaN,NaN,NaN
448.1,0.5011,34.8516,281.1140,3,2.2126,NaN,0.1061,0.3034
449.1,0.5018,34.8522,281.1827,3,NaN,NaN,NaN,NaN
450.0,0.5050,34.8531,281.2679,3,2.2126,NaN,0.1273,0.2738
451.0,0.5049,34.8538,281.4335,3,NaN,NaN,NaN,NaN
451.9,0.5040,34.8540,281.6833,3,2.1164,NaN,0.0636,0.2812
452.8,0.5037,34.8539,281.7804,3,NaN,NaN,NaN,NaN
454.0,0.5071,34.8539,281.8144,4,2.5012,NaN,0.1061,0.2664
455.1,0.5138,34.8550,282.0184,3,NaN,NaN,NaN,NaN
456.1,0.5137,34.8554,282.2489,3,2.3088,NaN,0.1061,0.2960
457.0,0.5137,34.8553,282.4681,3,NaN,NaN,NaN,NaN
458.0,0.5136,34.8553,282.6271,3,2.3088,NaN,0.1061,0.2664
459.0,0.5137,34.8552,282.6950,3,NaN,NaN,NaN,NaN
460.0,0.5159,34.8556,282.7932,3,2.2126,NaN,0.0848,0.2886
460.9,0.5162,34.8567,282.9063,3,NaN,NaN,NaN,NaN
461.9,0.5164,34.8568,282.9781,3,2.3088,NaN,0.1061,0.3552
462.8,0.5173,34.8573,283.1682,3,2.2126,NaN,0.1061,0.2886
464.0,0.5173,34.8573,283.3508,4,NaN,NaN,NaN,NaN
465.1,0.5163,34.8576,283.3925,3,2.3088,NaN,0.1273,0.2738
466.0,0.5153,34.8577,283.4179,3,NaN,NaN,NaN,NaN
467.0,0.5153,34.8578,283.4985,3,2.2126,NaN,0.1273,0.2886
467.9,0.5145,34.8585,283.5725,3,NaN,NaN,NaN,NaN
469.0,0.5126,34.8587,283.6268,4,2.2126,NaN,0.1273,0.2960
470.1,0.5106,34.8588,283.7278,3,NaN,NaN,NaN,NaN
471.1,0.5104,34.8594,283.6472,3,2.1164,NaN,0.1273,0.3404
472.1,0.5104,34.8593,283.6164,3,NaN,NaN,NaN,NaN
473.1,0.5100,34.8595,283.7157,3,2.5012,NaN,0.1061,0.2886
474.0,0.5094,34.8600,283.8381,3,NaN,NaN,NaN,NaN
475.0,0.5078,34.8604,283.9331,4,2.4050,NaN,0.1061,0.2590
476.1,0.5059,34.8607,283.8971,3,NaN,NaN,NaN,NaN
477.1,0.5043,34.8607,283.9368,3,2.4050,NaN,0.0424,0.2886
478.1,0.5029,34.8610,283.9170,3,NaN,NaN,NaN,NaN
479.0,0.5018,34.8612,283.8763,3,2.0202,NaN,0.1485,0.2886
479.9,0.5007,34.8615,283.8830,3,NaN,NaN,NaN,NaN
481.0,0.4994,34.8615,283.9473,3,2.0202,NaN,0.0636,0.2812
481.9,0.4976,34.8617,283.9617,3,NaN,NaN,NaN,NaN
483.0,0.4953,34.8618,283.8983,4,2.1164,NaN,0.1273,0.2886
484.1,0.4917,34.8619,283.8663,3,NaN,NaN,NaN,NaN
485.0,0.4915,34.8614,283.7442,3,2.4050,NaN,0.1061,0.2886
486.0,0.4904,34.8616,283.7614,3,2.0202,NaN,0.1909,0.2812
487.0,0.4902,34.8617,283.8125,3,NaN,NaN,NaN,NaN
488.0,0.4894,34.8616,283.7562,3,2.2126,NaN,0.1485,0.2812
488.9,0.4867,34.8622,283.6079,3,NaN,NaN,NaN,NaN
489.9,0.4852,34.8619,283.7092,3,2.3088,NaN,0.1061,0.2738
491.0,0.4830,34.8623,283.6907,4,NaN,NaN,NaN,NaN
492.1,0.4797,34.8625,283.6083,3,2.1164,NaN,0.0636,0.2886
493.1,0.4773,34.8623,283.5453,3,NaN,NaN,NaN,NaN
494.0,0.4764,34.8623,283.5690,3,2.1164,NaN,0.1273,0.2664
495.0,0.4746,34.8629,283.4888,3,NaN,NaN,NaN,NaN
496.0,0.4742,34.8629,283.4533,3,2.2126,NaN,0.1273,0.2812
497.0,0.4747,34.8629,283.4538,3,NaN,NaN,NaN,NaN
498.0,0.4750,34.8632,283.5916,4,2.2126,NaN,0.0848,0.2812
499.1,0.4738,34.8635,283.6973,3,NaN,NaN,NaN,NaN
500.0,0.4731,34.8638,283.7908,3,2.3088,NaN,0.0848,0.2590
501.1,0.4718,34.8637,283.9614,3,NaN,NaN,NaN,NaN
502.1,0.4711,34.8638,284.0763,3,2.3088,NaN,0.1273,0.2590
503.1,0.4697,34.8638,284.0858,3,2.2126,NaN,0.1485,0.2812
504.0,0.4685,34.8637,284.1425,3,NaN,NaN,NaN,NaN
505.0,0.4681,34.8637,284.1150,3,NaN,NaN,NaN,NaN
506.0,0.4692,34.8640,284.1726,3,2.3088,NaN,0.1273,0.2812
506.9,0.4681,34.8640,284.3194,3,NaN,NaN,NaN,NaN
508.0,0.4650,34.8642,284.4210,4,2.2126,NaN,0.1061,0.2590
509.1,0.4628,34.8641,284.3426,3,2.4050,NaN,0.1061,0.2812
510.1,0.4600,34.8641,284.3599,3,NaN,NaN,NaN,NaN
511.1,0.4579,34.8643,284.2730,3,2.4050,NaN,0.1273,0.3478
512.0,0.4553,34.8647,284.1293,3,NaN,NaN,NaN,NaN
513.0,0.4541,34.8644,284.1232,3,2.4050,NaN,0.1061,0.2960
513.9,0.4537,34.8647,284.1238,3,NaN,NaN,NaN,NaN
514.9,0.4529,34.8648,284.1072,3,2.2126,NaN,0.0636,0.2590
516.0,0.4519,34.8648,284.0709,4,NaN,NaN,NaN,NaN
517.1,0.4511,34.8648,284.0627,3,2.3088,NaN,0.1485,0.2590
518.1,0.4505,34.8652,284.1899,3,NaN,NaN,NaN,NaN
519.0,0.4491,34.8653,284.3197,3,2.4050,NaN,0.0848,0.2812
520.0,0.4472,34.8653,284.3171,3,NaN,NaN,NaN,NaN
521.1,0.4460,34.8654,284.5801,3,2.2126,NaN,0.1485,0.2738
522.0,0.4453,34.8653,284.6899,3,NaN,NaN,NaN,NaN
523.0,0.4446,34.8656,284.7811,3,2.3088,NaN,0.1061,0.2664
523.9,0.4443,34.8654,284.8188,3,NaN,NaN,NaN,NaN
524.9,0.4429,34.8655,284.8827,3,2.3088,NaN,0.0848,0.2812
525.9,0.4428,34.8655,284.9505,3,NaN,NaN,NaN,NaN
527.0,0.4426,34.8658,284.9455,4,2.1164,NaN,0.1697,0.2664
528.1,0.4420,34.8658,285.0273,3,NaN,NaN,NaN,NaN
529.0,0.4408,34.8660,284.9924,3,2.2126,NaN,0.1485,0.2738
530.0,0.4399,34.8660,284.9524,3,NaN,NaN,NaN,NaN
531.0,0.4391,34.8662,284.9231,3,2.1164,NaN,0.1485,0.2738
531.9,0.4387,34.8661,284.9319,3,2.4050,NaN,0.1697,0.2590
532.9,0.4377,34.8662,284.9277,3,NaN,NaN,NaN,NaN
533.9,0.4373,34.8661,284.9552,3,2.1164,NaN,0.1273,0.2738
535.0,0.4363,34.8662,284.9150,4,NaN,NaN,NaN,NaN
536.0,0.4360,34.8661,284.8402,3,2.5012,NaN,0.1697,0.2738
536.9,0.4355,34.8663,284.8221,3,NaN,NaN,NaN,NaN
537.9,0.4347,34.8665,284.9111,3,2.4050,NaN,0.1273,0.2886
538.9,0.4332,34.8665,284.9549,3,NaN,NaN,NaN,NaN
540.0,0.4326,34.8666,284.9853,4,2.2126,NaN,0.1061,0.4070
541.0,0.4321,34.8666,285.0674,3,NaN,NaN,NaN,NaN
542.0,0.4316,34.8665,285.2066,3,2.3088,NaN,0.1061,0.2886
543.0,0.4305,34.8669,285.3696,3,NaN,NaN,NaN,NaN
544.0,0.4288,34.8669,285.3751,3,2.1164,NaN,0.1061,0.2738
545.0,0.4270,34.8667,285.3887,3,NaN,NaN,NaN,NaN
546.1,0.4258,34.8668,285.4047,3,2.3088,NaN,0.1273,0.2812
547.1,0.4244,34.8668,285.4504,3,NaN,NaN,NaN,NaN
548.0,0.4227,34.8673,285.3913,3,2.1164,NaN,0.1061,0.2738
549.0,0.4210,34.8673,285.3137,4,NaN,NaN,NaN,NaN
550.1,0.4191,34.8675,285.2343,3,2.1164,NaN,0.1273,0.2812
551.1,0.4181,34.8675,285.1650,3,NaN,NaN,NaN,NaN
552.1,0.4174,34.8675,285.2936,3,2.2126,NaN,0.1485,0.2886
553.0,0.4162,34.8676,285.3553,3,2.3088,NaN,0.1485,0.2886
554.0,0.4140,34.8679,285.3193,3,NaN,NaN,NaN,NaN
554.9,0.4110,34.8678,285.3202,3,NaN,NaN,NaN,NaN
555.9,0.4095,34.8678,285.3541,3,2.2126,NaN,0.1485,0.2590
557.0,0.4066,34.8680,285.5553,4,NaN,NaN,NaN,NaN
558.1,0.4045,34.8681,285.6692,3,2.3088,NaN,0.1061,0.2664
559.0,0.4027,34.8680,285.7200,3,NaN,NaN,NaN,NaN
560.0,0.4017,34.8681,285.8383,3,2.2126,NaN,0.1273,0.2664
561.0,0.3996,34.8683,286.0209,3,NaN,NaN,NaN,NaN
561.9,0.3979,34.8683,286.0809,3,2.3088,NaN,0.1485,0.2812
563.0,0.3964,34.8681,286.1573,3,2.2126,NaN,0.1061,0.2738
564.0,0.3950,34.8681,286.3243,3,NaN,NaN,NaN,NaN
565.0,0.3925,34.8683,286.4004,3,2.3088,NaN,0.1273,0.2886
566.0,0.3907,34.8682,286.3892,4,NaN,NaN,NaN,NaN
567.1,0.3885,34.8683,286.4220,3,2.1164,NaN,0.1485,0.2738
568.1,0.3861,34.8685,286.5424,3,NaN,NaN,NaN,NaN
569.0,0.3843,34.8683,286.6558,3,2.4050,NaN,0.1485,0.2886
570.0,0.3827,34.8683,286.8304,3,NaN,NaN,NaN,NaN
570.9,0.3794,34.8686,286.8340,3,2.4050,NaN,0.1061,0.2960
572.0,0.3780,34.8684,286.8786,4,NaN,NaN,NaN,NaN
573.0,0.3773,34.8683,287.0556,2,2.2126,NaN,0.1061,0.2812
574.0,0.3768,34.8680,287.1285,4,NaN,NaN,NaN,NaN
575.1,0.3732,34.8686,287.1392,3,2.3088,NaN,0.1061,0.2738
576.0,0.3707,34.8686,287.1742,3,NaN,NaN,NaN,NaN
577.0,0.3676,34.8687,287.3065,3,2.2126,NaN,0.0848,0.2664
578.0,0.3669,34.8683,287.3286,3,NaN,NaN,NaN,NaN
579.0,0.3650,34.8686,287.3729,3,2.0202,NaN,0.1061,0.2738
579.9,0.3643,34.8686,287.3752,3,2.2126,NaN,0.1273,0.2738
580.9,0.3631,34.8684,287.5288,3,NaN,NaN,NaN,NaN
582.0,0.3620,34.8684,287.5102,3,2.3088,NaN,0.1061,0.2738
582.9,0.3601,34.8687,287.5403,3,NaN,NaN,NaN,NaN
584.0,0.3590,34.8687,287.5759,4,2.3088,NaN,0.1485,0.2738
585.0,0.3567,34.8688,287.6991,3,NaN,NaN,NaN,NaN
586.0,0.3555,34.8689,287.7287,3,2.2126,NaN,0.1273,0.2812
587.0,0.3522,34.8690,287.7085,3,NaN,NaN,NaN,NaN
588.0,0.3503,34.8688,287.7959,3,2.0202,NaN,0.1061,0.2738
589.0,0.3481,34.8690,287.9342,3,NaN,NaN,NaN,NaN
589.9,0.3466,34.8687,288.0452,3,2.4050,NaN,0.1061,0.2812
590.9,0.3435,34.8690,288.1032,3,NaN,NaN,NaN,NaN
592.0,0.3415,34.8689,288.2106,4,2.2126,NaN,0.1273,0.2886
593.1,0.3399,34.8689,288.3327,3,NaN,NaN,NaN,NaN
594.1,0.3391,34.8688,288.5014,3,2.2126,NaN,0.1273,0.2738
595.1,0.3377,34.8688,288.5738,3,NaN,NaN,NaN,NaN
596.1,0.3367,34.8687,288.5125,3,2.3088,NaN,0.1485,0.2812
597.0,0.3349,34.8688,288.6326,3,2.2126,NaN,0.1273,0.2960
597.9,0.3339,34.8688,288.6891,3,NaN,NaN,NaN,NaN
599.0,0.3326,34.8688,288.7951,4,2.1164,NaN,0.1061,0.2664
600.0,0.3304,34.8691,288.8415,3,NaN,NaN,NaN,NaN
601.0,0.3286,34.8690,288.9517,4,2.2126,NaN,0.1061,0.2886
602.1,0.3264,34.8689,289.1503,3,NaN,NaN,NaN,NaN
603.0,0.3248,34.8689,289.2002,3,2.1164,NaN,0.1061,0.2886
603.9,0.3218,34.8692,289.1889,3,2.4050,NaN,0.1485,0.2812
604.9,0.3212,34.8690,289.3037,3,NaN,NaN,NaN,NaN
605.9,0.3200,34.8693,289.4001,3,2.4050,NaN,0.1485,0.2812
606.9,0.3195,34.8691,289.4478,3,NaN,NaN,NaN,NaN
607.9,0.3189,34.8691,289.5118,3,2.3088,NaN,0.1697,0.2886
609.0,0.3170,34.8696,289.3979,4,NaN,NaN,NaN,NaN
610.1,0.3142,34.8697,289.4856,3,2.1164,NaN,0.1273,0.2812
611.1,0.3114,34.8700,289.5545,3,NaN,NaN,NaN,NaN
612.1,0.3097,34.8701,289.5575,3,2.2126,NaN,0.1273,0.2738
613.1,0.3072,34.8702,289.5795,3,NaN,NaN,NaN,NaN
614.0,0.3060,34.8701,289.6466,3,2.2126,NaN,0.1273,0.2664
615.0,0.3045,34.8701,289.8608,3,NaN,NaN,NaN,NaN
616.0,0.3031,34.8701,289.8772,3,2.2126,NaN,0.1061,0.2812
616.9,0.3018,34.8699,289.9191,3,NaN,NaN,NaN,NaN
618.0,0.3000,34.8700,289.9829,4,2.2126,NaN,0.1273,0.2738
619.0,0.2974,34.8702,290.0889,2,NaN,NaN,NaN,NaN
619.8,0.2951,34.8702,290.1520,3,2.4050,NaN,0.1273,0.2812
620.8,0.2941,34.8699,290.2320,3,NaN,NaN,NaN,NaN
621.8,0.2927,34.8701,290.3202,3,2.0202,NaN,0.1273,0.2738
623.0,0.2904,34.8706,290.3801,4,NaN,NaN,NaN,NaN
624.1,0.2881,34.8706,290.4692,3,2.3088,NaN,0.1273,0.2886
625.0,0.2864,34.8706,290.4117,3,NaN,NaN,NaN,NaN
625.9,0.2848,34.8709,290.3924,3,2.3088,NaN,0.1273,0.2812
626.9,0.2837,34.8708,290.4788,3,2.4050,NaN,0.1061,0.2738
628.0,0.2812,34.8712,290.5299,4,NaN,NaN,NaN,NaN
629.0,0.2812,34.8713,290.5114,3,2.4050,NaN,0.1697,0.2812
630.0,0.2814,34.8714,290.5832,3,NaN,NaN,NaN,NaN
630.9,0.2813,34.8716,290.4482,3,2.1164,NaN,0.1697,0.2738
631.9,0.2813,34.8717,290.4227,3,NaN,NaN,NaN,NaN
632.8,0.2813,34.8715,290.4370,3,2.2126,NaN,0.1697,0.2738
633.8,0.2805,34.8715,290.4092,3,NaN,NaN,NaN,NaN
635.0,0.2787,34.8714,290.5101,4,2.4050,NaN,0.1061,0.2886
636.1,0.2774,34.8714,290.5771,3,NaN,NaN,NaN,NaN
637.1,0.2767,34.8715,290.5361,3,2.4050,NaN,0.1273,0.2664
638.0,0.2754,34.8716,290.5605,3,NaN,NaN,NaN,NaN
638.9,0.2742,34.8718,290.6170,3,2.2126,NaN,0.0848,0.2738
640.0,0.2722,34.8720,290.6623,4,NaN,NaN,NaN,NaN
641.1,0.2699,34.8722,290.7011,3,2.2126,NaN,0.1061,0.2664
642.0,0.2677,34.8723,290.7234,3,NaN,NaN,NaN,NaN
642.9,0.2655,34.8722,290.8156,3,2.2126,NaN,0.2121,0.2664
644.0,0.2631,34.8721,290.8706,3,NaN,NaN,NaN,NaN
645.0,0.2618,34.8724,290.9288,3,2.2126,NaN,0.1697,0.2812
645.9,0.2610,34.8720,291.0989,3,NaN,NaN,NaN,NaN
647.0,0.2583,34.8725,291.0217,4,2.4050,NaN,0.1273,0.2812
648.1,0.2550,34.8725,291.2420,3,NaN,NaN,NaN,NaN
649.0,0.2521,34.8724,291.3065,3,2.4050,NaN,0.1061,0.2812
650.1,0.2512,34.8722,291.3706,3,NaN,NaN,NaN,NaN
651.1,0.2500,34.8724,291.4308,3,2.2126,NaN,0.1061,0.2886
652.1,0.2475,34.8722,291.5071,3,NaN,NaN,NaN,NaN
653.0,0.2454,34.8724,291.6152,3,2.2126,NaN,0.1485,0.2812
653.9,0.2418,34.8722,291.6354,3,NaN,NaN,NaN,NaN
655.0,0.2405,34.8722,291.7356,4,2.3088,NaN,0.1273,0.2738
656.1,0.2392,34.8721,291.8998,3,NaN,NaN,NaN,NaN
657.0,0.2370,34.8721,291.9420,3,2.3088,NaN,0.1485,0.2664
658.0,0.2349,34.8723,291.9940,3,2.5012,NaN,0.0848,0.2738
659.1,0.2334,34.8719,292.1996,3,NaN,NaN,NaN,NaN
660.1,0.2298,34.8722,292.2491,3,NaN,NaN,NaN,NaN
661.1,0.2281,34.8718,292.2935,3,2.1164,NaN,0.1273,0.2516
662.0,0.2249,34.8721,292.3961,3,2.2126,NaN,0.0848,0.2664
663.0,0.2241,34.8716,292.4665,3,NaN,NaN,NaN,NaN
664.0,0.2220,34.8720,292.5166,4,NaN,NaN,NaN,NaN
665.1,0.2207,34.8720,292.6657,3,2.2126,NaN,0.0636,0.2812
666.0,0.2191,34.8720,292.7917,2,NaN,NaN,NaN,NaN
666.9,0.2187,34.8718,292.7953,3,2.3088,NaN,0.1061,0.2738
668.0,0.2183,34.8717,292.8146,4,NaN,NaN,NaN,NaN
669.0,0.2163,34.8719,292.9149,3,2.2126,NaN,0.1273,0.2664
669.9,0.2131,34.8721,292.9408,3,2.4050,NaN,0.1273,0.2812
671.0,0.2113,34.8720,293.1196,4,NaN,NaN,NaN,NaN
672.2,0.2093,34.8722,293.1844,3,2.3088,NaN,0.1061,0.2812
673.0,0.2085,34.8721,293.1683,2,NaN,NaN,NaN,NaN
673.9,0.2081,34.8719,293.2558,3,2.1164,NaN,0.1485,0.2738
675.0,0.2063,34.8722,293.4085,4,NaN,NaN,NaN,NaN
676.0,0.2029,34.8727,293.3372,3,2.4050,NaN,0.1485,0.2812
677.0,0.2004,34.8726,293.4706,4,NaN,NaN,NaN,NaN
678.0,0.1976,34.8728,293.4758,2,2.4050,NaN,0.1485,0.2664
678.9,0.1967,34.8724,293.4903,3,NaN,NaN,NaN,NaN
679.9,0.1959,34.8724,293.5617,3,2.2126,NaN,0.1061,0.2738
681.0,0.1951,34.8722,293.6951,4,NaN,NaN,NaN,NaN
682.1,0.1935,34.8724,293.7357,3,2.2126,NaN,0.1061,0.2812
683.1,0.1917,34.8725,293.7241,3,NaN,NaN,NaN,NaN
684.1,0.1897,34.8724,293.8802,3,2.5012,NaN,0.1273,0.2812
685.0,0.1862,34.8725,293.9431,3,NaN,NaN,NaN,NaN
686.0,0.1847,34.8726,293.9799,4,2.2126,NaN,0.1061,0.2664
687.0,0.1830,34.8724,294.1071,2,NaN,NaN,NaN,NaN
688.0,0.1813,34.8724,294.0937,3,2.2126,NaN,0.0848,0.2886
689.1,0.1810,34.8719,294.2350,3,NaN,NaN,NaN,NaN
690.0,0.1802,34.8722,294.3702,3,2.2126,NaN,0.1485,0.2886
691.0,0.1784,34.8723,294.3380,4,NaN,NaN,NaN,NaN
692.1,0.1772,34.8724,294.4101,3,2.3088,NaN,0.1273,0.2664
693.1,0.1760,34.8724,294.4973,3,NaN,NaN,NaN,NaN
694.0,0.1745,34.8727,294.4662,3,2.2126,NaN,0.1273,0.2886
695.0,0.1730,34.8728,294.5740,3,2.3088,NaN,0.0848,0.2812
696.0,0.1719,34.8729,294.6605,3,NaN,NaN,NaN,NaN
697.0,0.1704,34.8731,294.5965,3,NaN,NaN,NaN,NaN
698.0,0.1702,34.8730,294.5887,3,2.2126,NaN,0.1061,0.2738
699.1,0.1679,34.8729,294.6792,3,2.3088,NaN,0.1485,0.2812
700.1,0.1668,34.8731,294.7975,3,NaN,NaN,NaN,NaN
700.9,0.1663,34.8730,294.7971,3,2.2126,NaN,0.1273,0.2886
702.0,0.1638,34.8732,294.7949,4,NaN,NaN,NaN,NaN
703.0,0.1613,34.8736,294.8184,3,NaN,NaN,NaN,NaN
703.9,0.1601,34.8734,295.0023,3,2.2126,NaN,0.0848,0.2590
704.9,0.1582,34.8734,294.9541,4,2.2126,NaN,0.1273,0.2812
706.0,0.1571,34.8735,295.0752,3,NaN,NaN,NaN,NaN
707.0,0.1571,34.8731,295.1819,3,2.2126,NaN,0.1273,0.2738
708.1,0.1559,34.8732,295.2005,3,NaN,NaN,NaN,NaN
709.1,0.1530,34.8734,295.2451,3,NaN,NaN,NaN,NaN
710.1,0.1526,34.8732,295.3155,3,2.3088,NaN,0.1273,0.2886
711.0,0.1514,34.8734,295.3670,3,2.2126,NaN,0.1061,0.2590
712.0,0.1508,34.8733,295.4521,3,NaN,NaN,NaN,NaN
712.9,0.1511,34.8733,295.5259,3,NaN,NaN,NaN,NaN
713.9,0.1513,34.8735,295.5131,3,2.0202,NaN,0.0848,0.2516
714.9,0.1517,34.8734,295.5258,3,2.4050,NaN,0.1061,0.2738
716.0,0.1529,34.8740,295.6599,4,NaN,NaN,NaN,NaN
717.1,0.1533,34.8741,295.5838,3,2.4050,NaN,0.1485,0.2812
718.0,0.1521,34.8744,295.5858,3,NaN,NaN,NaN,NaN
719.0,0.1512,34.8744,295.5992,3,2.2126,NaN,0.1061,0.2664
720.0,0.1503,34.8743,295.5987,3,NaN,NaN,NaN,NaN
721.0,0.1479,34.8749,295.5856,3,2.3088,NaN,0.0424,0.2664
722.0,0.1465,34.8751,295.6234,3,NaN,NaN,NaN,NaN
722.9,0.1456,34.8751,295.6231,3,2.1164,NaN,0.1061,0.2738
723.9,0.1446,34.8751,295.7276,3,NaN,NaN,NaN,NaN
