2011,257.33477,163.3133,84.5394,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.1283,34.8655,302.3847,3,1.1544,NaN,0.0000,0.2516
720.1,0.1292,34.8660,302.0628,3,NaN,NaN,NaN,NaN
721.1,0.1289,34.8660,302.1803,3,1.0582,NaN,0.0212,0.2442
722.1,0.1263,34.8660,302.3520,3,NaN,NaN,NaN,NaN
723.0,0.1227,34.8658,301.9374,3,1.2506,NaN,0.0212,0.2368
724.0,0.1198,34.8656,301.8990,3,NaN,NaN,NaN,NaN
725.0,0.1166,34.8654,302.2079,3,1.2506,NaN,0.0212,0.2442
726.0,0.1126,34.8653,301.9908,3,1.2506,NaN,0.0212,0.2516
727.0,0.1097,34.8651,302.1361,3,NaN,NaN,NaN,NaN
728.0,0.1073,34.8651,302.7749,3,1.1544,NaN,0.0000,0.2590
729.0,0.1051,34.8649,302.1688,3,NaN,NaN,NaN,NaN
730.0,0.1026,34.8649,301.7972,3,1.1544,NaN,0.0424,0.2220
730.9,0.1012,34.8649,301.9986,3,NaN,NaN,NaN,NaN
731.9,0.0990,34.8648,302.1213,3,1.1544,NaN,0.0212,0.2516
732.9,0.0971,34.8645,302.6027,3,NaN,NaN,NaN,NaN
733.9,0.0945,34.8645,302.1664,3,1.0582,NaN,0.0212,0.2664
734.9,0.0926,34.8644,302.0903,3,NaN,NaN,NaN,NaN
735.9,0.0907,34.8644,302.5618,3,1.1544,NaN,0.0212,0.2516
736.9,0.0891,34.8642,302.8359,3,NaN,NaN,NaN,NaN
737.9,0.0876,34.8642,303.1740,3,1.1544,NaN,0.0212,0.2516
738.8,0.0882,34.8647,302.7096,3,NaN,NaN,NaN,NaN
740.0,0.0878,34.8653,302.8937,4,1.1544,NaN,0.0000,0.2516
741.2,0.0867,34.8652,303.1324,3,NaN,NaN,NaN,NaN
742.1,0.0855,34.8652,303.1663,3,1.1544,NaN,0.0000,0.2590
743.1,0.0845,34.8650,302.7179,3,NaN,NaN,NaN,NaN
744.1,0.0824,34.8650,302.7207,3,1.0582,NaN,0.0000,0.3034
745.1,0.0804,34.8649,303.6141,3,NaN,NaN,NaN,NaN
746.1,0.0783,34.8649,303.1437,3,1.0582,NaN,0.0212,0.2368
747.1,0.0764,34.8649,302.8249,3,NaN,NaN,NaN,NaN
748.1,0.0741,34.8647,303.0557,3,1.4430,NaN,0.0000,0.2812
749.1,0.0719,34.8646,302.8725,3,NaN,NaN,NaN,NaN
750.1,0.0697,34.8645,302.3271,3,NaN,NaN,NaN,NaN
751.0,0.0678,34.8647,302.8851,3,1.1544,NaN,0.0212,0.2442
752.0,0.0660,34.8643,303.7974,3,NaN,NaN,NaN,NaN
753.0,0.0645,34.8643,303.8687,3,1.2506,NaN,0.0000,0.2516
754.0,0.0630,34.8642,303.5749,3,NaN,NaN,NaN,NaN
755.0,0.0614,34.8643,303.1354,3,1.2506,NaN,0.0000,0.2664
756.0,0.0598,34.8642,302.7953,3,NaN,NaN,NaN,NaN
757.0,0.0581,34.8642,303.0694,3,1.2506,NaN,0.0000,0.2294
758.0,0.0595,34.8646,303.5679,3,NaN,NaN,NaN,NaN
758.9,0.0605,34.8652,303.6904,3,1.1544,NaN,0.0636,0.2516
760.0,0.0600,34.8654,303.1605,3,NaN,NaN,NaN,NaN
761.0,0.0586,34.8655,302.8938,3,1.2506,NaN,0.0000,0.2516
761.8,0.0568,34.8648,303.2009,5,NaN,NaN,NaN,NaN
