2012,160.00144,-126.3529,85.0867,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.2308,34.8787,294.0293,3,2.1164,NaN,0.1061,0.2738
715.0,0.2284,34.8788,293.6938,4,NaN,NaN,NaN,NaN
716.1,0.2273,34.8791,293.0146,3,2.4050,NaN,0.1273,0.2738
717.0,0.2247,34.8787,292.6862,3,NaN,NaN,NaN,NaN
718.0,0.2206,34.8786,292.7983,3,2.1164,NaN,0.1485,0.2886
719.1,0.2188,34.8787,292.6003,3,NaN,NaN,NaN,NaN
720.1,0.2181,34.8786,292.6165,3,2.1164,NaN,0.1061,0.2738
721.0,0.2147,34.8784,292.3318,3,2.2126,NaN,0.1061,0.2590
722.0,0.2127,34.8781,292.2466,4,NaN,NaN,NaN,NaN
723.1,0.2149,34.8786,291.8608,3,2.2126,NaN,0.1485,0.2664
724.1,0.2155,34.8790,291.7980,3,NaN,NaN,NaN,NaN
725.0,0.2170,34.8794,291.5196,3,NaN,NaN,NaN,NaN
726.1,0.2143,34.8794,291.7766,4,2.1164,NaN,0.0848,0.2960
727.1,0.2141,34.8799,291.8621,3,2.1164,NaN,0.1273,0.2664
728.1,0.2127,34.8798,291.8910,2,NaN,NaN,NaN,NaN
728.9,0.2095,34.8794,291.7310,2,NaN,NaN,NaN,NaN
730.0,0.2073,34.8792,291.3856,3,2.3088,NaN,0.1061,0.2738
731.0,0.2073,34.8790,291.1677,2,NaN,NaN,NaN,NaN
731.9,0.2089,34.8793,291.1345,3,2.2126,NaN,0.0848,0.2664
733.0,0.2093,34.8800,290.9815,4,NaN,NaN,NaN,NaN
734.1,0.2059,34.8803,290.5560,3,2.2126,NaN,0.1273,0.2812
735.1,0.2018,34.8798,290.9617,3,NaN,NaN,NaN,NaN
736.0,0.1973,34.8799,290.8432,3,2.3088,NaN,0.1061,0.2738
737.0,0.1962,34.8798,290.5029,3,NaN,NaN,NaN,NaN
738.0,0.1945,34.8798,290.5057,3,2.4050,NaN,0.1273,0.2812
738.9,0.1939,34.8795,290.7069,3,NaN,NaN,NaN,NaN
740.0,0.1943,34.8798,290.2258,4,2.3088,NaN,0.1061,0.2738
741.0,0.1959,34.8804,289.9482,3,NaN,NaN,NaN,NaN
742.0,0.1967,34.8806,289.8582,3,2.4050,NaN,0.1273,0.2886
743.0,0.1955,34.8806,289.9839,3,NaN,NaN,NaN,NaN
743.9,0.1922,34.8805,289.9766,3,2.2126,NaN,0.0636,0.2812
745.0,0.1925,34.8805,289.7638,3,NaN,NaN,NaN,NaN
746.0,0.1916,34.8806,289.4270,3,2.1164,NaN,0.1061,0.2516
747.0,0.1895,34.8805,289.3533,3,NaN,NaN,NaN,NaN
748.0,0.1872,34.8804,289.1227,3,2.2126,NaN,0.1485,0.2738
749.0,0.1872,34.8804,289.3268,3,NaN,NaN,NaN,NaN
749.9,0.1861,34.8806,288.6321,3,2.1164,NaN,0.1273,0.2812
750.9,0.1852,34.8806,288.3056,3,2.2126,NaN,0.0848,0.2738
752.0,0.1838,34.8807,288.3194,4,NaN,NaN,NaN,NaN
753.1,0.1801,34.8810,288.2484,4,2.3088,NaN,0.1273,0.2960
753.9,0.1759,34.8811,288.2190,4,NaN,NaN,NaN,NaN
755.0,0.1737,34.8811,287.7903,3,2.2126,NaN,0.1061,0.2812
756.0,0.1730,34.8810,287.5167,3,NaN,NaN,NaN,NaN
757.0,0.1719,34.8811,287.4470,3,2.2126,NaN,0.1273,0.2664
758.0,0.1707,34.8812,287.2781,4,NaN,NaN,NaN,NaN
759.0,0.1698,34.8813,287.4326,3,NaN,NaN,NaN,NaN
759.9,0.1691,34.8814,287.1945,3,NaN,NaN,NaN,NaN
760.9,0.1679,34.8814,286.6986,4,NaN,NaN,NaN,NaN
762.0,0.1668,34.8814,NaN,4,NaN,NaN,NaN,NaN
762.6,0.1664,34.8813,NaN,1,NaN,NaN,NaN,NaN
