2012,141.75144,-133.2968,84.8134,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4595,34.8193,288.8912,3,NaN,NaN,NaN,NaN
358.1,0.4593,34.8195,288.9940,3,2.4050,NaN,0.0848,0.2960
359.0,0.4591,34.8197,289.0536,2,NaN,NaN,NaN,NaN
359.9,0.4589,34.8195,289.0422,3,2.2126,NaN,0.0848,0.2738
360.9,0.4585,34.8194,289.0336,3,NaN,NaN,NaN,NaN
361.9,0.4583,34.8195,289.1314,3,2.5012,NaN,0.1485,0.2812
362.9,0.4581,34.8195,289.0853,3,NaN,NaN,NaN,NaN
364.0,0.4569,34.8195,289.1034,3,2.1164,NaN,0.1697,0.2960
365.0,0.4571,34.8196,289.1520,3,NaN,NaN,NaN,NaN
366.0,0.4583,34.8200,289.0411,4,NaN,NaN,NaN,NaN
367.1,0.4589,34.8199,289.0557,3,2.1164,NaN,0.1061,0.2886
368.1,0.4590,34.8199,289.0432,2,2.2126,NaN,0.0636,0.2738
369.0,0.4594,34.8202,289.0859,3,NaN,NaN,NaN,NaN
370.0,0.4600,34.8205,289.1237,3,2.1164,NaN,0.1061,0.3034
371.0,0.4601,34.8207,289.0643,3,NaN,NaN,NaN,NaN
372.0,0.4591,34.8207,288.9860,3,2.2126,NaN,0.1273,0.2960
373.1,0.4569,34.8204,289.0076,4,NaN,NaN,NaN,NaN
374.0,0.4533,34.8207,289.0417,3,2.2126,NaN,0.0636,0.2886
374.9,0.4505,34.8206,288.9735,3,NaN,NaN,NaN,NaN
375.9,0.4474,34.8205,288.8962,3,2.1164,NaN,0.1273,0.2960
376.9,0.4450,34.8205,288.9431,4,NaN,NaN,NaN,NaN
377.8,0.4425,34.8209,288.9138,3,2.3088,NaN,0.1273,0.2812
378.9,0.4398,34.8207,288.9136,3,2.2126,NaN,0.1485,0.2960
380.0,0.4380,34.8206,288.9458,2,NaN,NaN,NaN,NaN
381.0,0.4361,34.8205,288.7562,4,2.2126,NaN,0.1061,0.2812
382.0,0.4349,34.8206,288.6470,4,NaN,NaN,NaN,NaN
383.0,0.4349,34.8217,288.6365,4,2.2126,NaN,0.1485,0.2960
384.0,0.4358,34.8230,288.4485,3,2.3088,NaN,0.1061,0.2812
385.1,0.4386,34.8247,288.4282,3,NaN,NaN,NaN,NaN
386.0,0.4392,34.8252,288.2982,3,NaN,NaN,NaN,NaN
386.9,0.4417,34.8264,288.2230,3,2.3088,NaN,0.1273,0.2886
388.0,0.4446,34.8279,288.3444,3,NaN,NaN,NaN,NaN
389.0,0.4463,34.8290,288.3217,2,2.3088,NaN,0.1273,0.2960
390.0,0.4462,34.8298,288.4746,4,NaN,NaN,NaN,NaN
391.1,0.4466,34.8309,288.5920,4,2.2126,NaN,0.1273,0.2812
392.1,0.4485,34.8325,288.7517,3,NaN,NaN,NaN,NaN
393.0,0.4501,34.8336,288.8447,2,2.4050,NaN,0.1273,0.2738
393.9,0.4504,34.8340,288.8046,3,2.2126,NaN,0.1061,0.2960
395.0,0.4509,34.8342,288.8231,3,NaN,NaN,NaN,NaN
396.0,0.4520,34.8345,288.8439,3,NaN,NaN,NaN,NaN
396.9,0.4527,34.8351,288.9714,3,2.4050,NaN,0.0212,0.2886
398.0,0.4540,34.8360,288.9270,4,NaN,NaN,NaN,NaN
399.0,0.4548,34.8360,288.9921,2,2.3088,NaN,0.0848,0.2886
400.0,0.4565,34.8371,289.1715,4,2.2126,NaN,0.1273,0.2812
401.1,0.4581,34.8377,289.3675,3,NaN,NaN,NaN,NaN
402.0,0.4618,34.8387,289.4872,3,2.3088,NaN,0.0848,0.2960
403.0,0.4652,34.8403,289.5442,3,NaN,NaN,NaN,NaN
404.0,0.4653,34.8407,289.5820,3,NaN,NaN,NaN,NaN
405.0,0.4678,34.8406,289.7288,3,2.1164,NaN,0.1061,0.2664
406.1,0.4727,34.8416,289.6689,3,2.2126,NaN,0.1485,0.2812
407.1,0.4754,34.8422,289.8382,3,NaN,NaN,NaN,NaN
408.0,0.4758,34.8423,290.0757,2,NaN,NaN,NaN,NaN
408.9,0.4759,34.8421,290.2901,3,2.3088,NaN,0.1273,0.2738
410.0,0.4755,34.8420,290.3349,4,NaN,NaN,NaN,NaN
411.0,0.4749,34.8420,290.4313,3,1.9240,NaN,0.1485,0.2886
412.0,0.4745,34.8419,290.5589,3,2.3088,NaN,0.1273,0.2886
412.9,0.4736,34.8420,290.6249,2,NaN,NaN,NaN,NaN
413.9,0.4728,34.8421,290.6274,3,2.2126,NaN,0.1273,0.2886
415.0,0.4728,34.8419,290.5219,3,NaN,NaN,NaN,NaN
416.0,0.4728,34.8420,290.5203,3,2.2126,NaN,0.1273,0.2812
417.0,0.4717,34.8422,290.6005,4,NaN,NaN,NaN,NaN
418.0,0.4700,34.8419,290.7506,2,2.2126,NaN,0.1273,0.2960
418.9,0.4686,34.8418,290.7809,3,NaN,NaN,NaN,NaN
420.0,0.4675,34.8418,290.7701,3,NaN,NaN,NaN,NaN
421.0,0.4665,34.8419,290.8541,4,2.1164,NaN,0.1273,0.2812
421.9,0.4649,34.8422,290.8617,3,2.3088,NaN,0.0848,0.2812
423.0,0.4641,34.8419,291.0117,3,NaN,NaN,NaN,NaN
424.2,0.4626,34.8419,291.1414,3,2.3088,NaN,0.0848,0.2812
425.1,0.4612,34.8423,290.9559,4,NaN,NaN,NaN,NaN
426.1,0.4616,34.8431,291.0992,4,NaN,NaN,NaN,NaN
427.1,0.4619,34.8436,291.0770,3,2.1164,NaN,0.1061,0.2812
428.0,0.4619,34.8445,290.9207,2,2.2126,NaN,0.0636,0.3034
429.0,0.4620,34.8448,290.8579,3,NaN,NaN,NaN,NaN
430.0,0.4621,34.8448,290.8872,2,2.2126,NaN,0.1697,0.2812
430.9,0.4621,34.8450,290.9519,3,NaN,NaN,NaN,NaN
432.0,0.4622,34.8455,290.9166,4,2.1164,NaN,0.0848,0.2886
433.1,0.4627,34.8461,291.0004,3,NaN,NaN,NaN,NaN
434.0,0.4634,34.8467,291.2067,2,2.1164,NaN,0.1273,0.2886
434.9,0.4638,34.8470,291.1139,3,NaN,NaN,NaN,NaN
436.0,0.4643,34.8473,290.9944,4,2.1164,NaN,0.0848,0.2960
437.0,0.4634,34.8473,291.0491,3,NaN,NaN,NaN,NaN
438.0,0.4620,34.8471,291.1318,3,2.2126,NaN,0.1485,0.2886
439.0,0.4608,34.8472,291.1168,3,NaN,NaN,NaN,NaN
439.9,0.4595,34.8471,291.2324,3,2.2126,NaN,0.1485,0.2886
441.0,0.4575,34.8470,291.2036,3,NaN,NaN,NaN,NaN
442.1,0.4561,34.8468,290.9722,3,2.4050,NaN,0.0848,0.3034
443.1,0.4543,34.8470,291.1053,4,NaN,NaN,NaN,NaN
443.9,0.4524,34.8472,291.2897,3,2.2126,NaN,0.1061,0.2960
444.8,0.4511,34.8472,291.2808,3,NaN,NaN,NaN,NaN
445.9,0.4503,34.8470,291.1443,3,1.9240,NaN,0.1061,0.2812
446.9,0.4485,34.8472,291.1083,3,NaN,NaN,NaN,NaN
447.9,0.4473,34.8471,291.0480,3,2.2126,NaN,0.0848,0.2886
448.9,0.4459,34.8470,290.9850,3,NaN,NaN,NaN,NaN
449.9,0.4447,34.8471,291.0381,3,2.2126,NaN,0.1061,0.2886
450.9,0.4436,34.8470,291.0109,3,NaN,NaN,NaN,NaN
451.9,0.4426,34.8472,290.9505,4,2.3088,NaN,0.1273,0.3182
453.0,0.4416,34.8475,290.7829,3,NaN,NaN,NaN,NaN
454.0,0.4413,34.8476,290.8435,3,2.0202,NaN,0.1273,0.2886
455.0,0.4411,34.8481,290.8470,3,2.2126,NaN,0.1061,0.2886
456.0,0.4411,34.8480,290.7791,3,NaN,NaN,NaN,NaN
457.0,0.4409,34.8482,290.8515,3,1.9240,NaN,0.1485,0.2960
458.0,0.4403,34.8483,290.6234,3,NaN,NaN,NaN,NaN
459.0,0.4393,34.8484,290.4202,3,NaN,NaN,NaN,NaN
460.0,0.4382,34.8485,290.4164,3,2.1164,NaN,0.1485,0.2886
460.9,0.4365,34.8486,290.4740,3,2.1164,NaN,0.1061,0.2812
462.0,0.4356,34.8489,290.6725,3,NaN,NaN,NaN,NaN
463.0,0.4353,34.8490,290.6128,3,NaN,NaN,NaN,NaN
464.0,0.4352,34.8491,290.3249,3,2.0202,NaN,0.1061,0.2886
464.9,0.4351,34.8494,290.3420,3,2.2126,NaN,0.1061,0.2886
465.9,0.4356,34.8498,290.1270,3,NaN,NaN,NaN,NaN
466.9,0.4359,34.8501,290.0692,3,2.2126,NaN,0.1485,0.2738
468.0,0.4356,34.8500,290.3292,3,NaN,NaN,NaN,NaN
469.0,0.4358,34.8505,290.3089,3,2.4050,NaN,0.0848,0.2812
469.9,0.4362,34.8510,290.3329,3,NaN,NaN,NaN,NaN
470.9,0.4365,34.8514,290.4143,3,2.1164,NaN,0.1061,0.2886
471.9,0.4361,34.8515,290.1893,3,NaN,NaN,NaN,NaN
473.0,0.4359,34.8519,290.0981,3,2.3088,NaN,0.0848,0.2812
474.0,0.4356,34.8519,290.0661,2,NaN,NaN,NaN,NaN
474.9,0.4354,34.8519,290.0946,3,2.2126,NaN,0.1273,0.2886
476.0,0.4350,34.8520,290.1587,4,NaN,NaN,NaN,NaN
477.1,0.4343,34.8525,290.2177,3,2.2126,NaN,0.0848,0.2590
478.1,0.4346,34.8530,290.0530,3,NaN,NaN,NaN,NaN
479.0,0.4347,34.8534,290.0502,3,2.0202,NaN,0.1485,0.2886
480.0,0.4349,34.8536,290.1632,3,NaN,NaN,NaN,NaN
481.0,0.4352,34.8540,290.0705,3,2.2126,NaN,0.1485,0.2738
482.0,0.4352,34.8546,290.1706,3,NaN,NaN,NaN,NaN
483.0,0.4354,34.8550,290.3945,4,NaN,NaN,NaN,NaN
484.0,0.4351,34.8555,290.4517,3,2.1164,NaN,0.1273,0.2738
485.0,0.4349,34.8556,290.3857,3,2.3088,NaN,0.1273,0.2886
486.0,0.4344,34.8557,290.4466,3,NaN,NaN,NaN,NaN
486.9,0.4342,34.8559,290.4470,3,2.3088,NaN,0.1061,0.2886
487.9,0.4340,34.8564,290.2982,3,NaN,NaN,NaN,NaN
488.9,0.4339,34.8567,290.1440,3,2.2126,NaN,0.0848,0.2738
489.9,0.4334,34.8571,290.2726,3,NaN,NaN,NaN,NaN
491.0,0.4332,34.8574,290.3970,3,2.4050,NaN,0.0848,0.2738
492.0,0.4331,34.8576,290.2343,3,NaN,NaN,NaN,NaN
493.1,0.4330,34.8583,290.1283,4,2.2126,NaN,0.0848,0.2812
494.0,0.4330,34.8585,290.1788,3,2.3088,NaN,0.1273,0.2812
495.0,0.4327,34.8588,290.3286,3,NaN,NaN,NaN,NaN
496.1,0.4326,34.8586,290.4161,3,2.3088,NaN,0.1273,0.2886
497.1,0.4325,34.8588,290.2930,3,NaN,NaN,NaN,NaN
498.0,0.4324,34.8590,290.0536,3,NaN,NaN,NaN,NaN
499.0,0.4318,34.8590,289.9471,3,2.2126,NaN,0.0848,0.2886
500.0,0.4314,34.8591,290.0842,3,2.2126,NaN,0.0848,0.2812
501.0,0.4302,34.8590,290.2594,3,NaN,NaN,NaN,NaN
502.1,0.4290,34.8591,290.1050,3,2.3088,NaN,0.1061,0.2812
503.1,0.4284,34.8591,290.1241,3,NaN,NaN,NaN,NaN
504.0,0.4283,34.8594,289.9824,3,NaN,NaN,NaN,NaN
505.0,0.4278,34.8596,290.0702,3,2.1164,NaN,0.1061,0.2738
505.9,0.4269,34.8598,290.1755,3,2.3088,NaN,0.1061,0.2812
506.9,0.4269,34.8601,290.2071,3,NaN,NaN,NaN,NaN
507.9,0.4270,34.8602,290.1010,3,2.1164,NaN,0.0848,0.2738
508.9,0.4270,34.8603,290.0077,3,NaN,NaN,NaN,NaN
510.0,0.4270,34.8604,290.0421,3,2.2126,NaN,0.0636,0.2738
511.1,0.4273,34.8603,290.0070,3,NaN,NaN,NaN,NaN
512.1,0.4277,34.8608,290.0478,3,2.4050,NaN,0.1061,0.2664
513.0,0.4282,34.8608,290.1266,3,NaN,NaN,NaN,NaN
514.0,0.4283,34.8613,290.0877,3,2.2126,NaN,0.1485,0.2960
515.0,0.4280,34.8613,290.3029,3,NaN,NaN,NaN,NaN
515.9,0.4278,34.8614,290.2331,3,2.4050,NaN,0.1061,0.2812
517.0,0.4276,34.8617,290.2631,4,NaN,NaN,NaN,NaN
518.1,0.4277,34.8618,290.2967,3,2.1164,NaN,0.1061,0.2738
519.1,0.4278,34.8620,290.3752,3,NaN,NaN,NaN,NaN
520.1,0.4279,34.8623,290.6022,3,2.2126,NaN,0.1273,0.2812
521.0,0.4280,34.8624,290.4739,2,NaN,NaN,NaN,NaN
522.0,0.4280,34.8627,290.5156,3,2.1164,NaN,0.1061,0.2738
523.0,0.4280,34.8628,290.7893,3,NaN,NaN,NaN,NaN
524.0,0.4281,34.8630,290.8042,3,2.4050,NaN,0.1061,0.2738
525.0,0.4272,34.8630,290.7549,3,NaN,NaN,NaN,NaN
526.0,0.4260,34.8631,290.6155,2,2.2126,NaN,0.1273,0.2812
526.9,0.4256,34.8630,290.5756,3,NaN,NaN,NaN,NaN
527.9,0.4253,34.8632,290.4932,4,2.2126,NaN,0.0848,0.2812
528.9,0.4250,34.8636,290.6302,3,NaN,NaN,NaN,NaN
530.0,0.4252,34.8638,290.8900,3,2.2126,NaN,0.1273,0.2812
531.0,0.4253,34.8639,290.9198,3,NaN,NaN,NaN,NaN
532.0,0.4254,34.8640,290.8768,4,2.0202,NaN,0.1061,0.2886
533.0,0.4250,34.8641,291.0099,3,2.2126,NaN,0.1061,0.2738
533.9,0.4237,34.8642,291.0905,3,NaN,NaN,NaN,NaN
534.9,0.4225,34.8641,291.1230,3,2.2126,NaN,0.1485,0.2886
536.0,0.4227,34.8644,291.1073,4,NaN,NaN,NaN,NaN
537.1,0.4232,34.8648,291.0916,3,2.2126,NaN,0.1273,0.2738
538.0,0.4228,34.8650,291.2948,2,NaN,NaN,NaN,NaN
539.0,0.4221,34.8649,291.4167,3,1.9240,NaN,0.0848,0.2738
540.1,0.4215,34.8650,291.1831,3,NaN,NaN,NaN,NaN
541.1,0.4210,34.8651,291.2866,3,2.1164,NaN,0.1061,0.2960
542.1,0.4204,34.8653,291.4557,3,NaN,NaN,NaN,NaN
543.0,0.4204,34.8652,291.5830,2,NaN,NaN,NaN,NaN
544.0,0.4200,34.8655,291.4993,4,2.1164,NaN,0.1061,0.2812
545.0,0.4200,34.8658,291.2335,3,2.3088,NaN,0.1061,0.2886
546.0,0.4197,34.8662,291.3580,4,NaN,NaN,NaN,NaN
547.0,0.4190,34.8665,291.6343,2,2.3088,NaN,0.1061,0.2812
547.8,0.4187,34.8665,291.6106,2,NaN,NaN,NaN,NaN
549.0,0.4189,34.8662,291.4875,3,2.2126,NaN,0.1273,0.3034
550.1,0.4184,34.8663,291.5519,3,NaN,NaN,NaN,NaN
551.1,0.4174,34.8667,291.3263,5,NaN,NaN,NaN,NaN
552.0,0.4164,34.8671,291.4260,3,2.2126,NaN,0.1061,0.2664
552.9,0.4157,34.8670,291.5375,3,2.2126,NaN,0.1485,0.2960
553.9,0.4143,34.8672,291.4510,3,NaN,NaN,NaN,NaN
554.9,0.4134,34.8671,291.4703,3,2.2126,NaN,0.1061,0.2590
555.9,0.4120,34.8673,291.5160,3,NaN,NaN,NaN,NaN
556.9,0.4108,34.8673,291.5527,3,2.3088,NaN,0.1273,0.2886
557.9,0.4096,34.8675,291.6360,3,NaN,NaN,NaN,NaN
559.0,0.4089,34.8675,291.6002,4,2.3088,NaN,0.1061,0.2664
560.0,0.4081,34.8677,291.7375,2,NaN,NaN,NaN,NaN
560.9,0.4074,34.8675,291.7426,3,2.3088,NaN,0.1061,0.2738
562.0,0.4059,34.8674,291.7775,3,NaN,NaN,NaN,NaN
563.1,0.4048,34.8675,291.7674,4,2.2126,NaN,0.1273,0.2886
564.1,0.4037,34.8675,291.7705,3,NaN,NaN,NaN,NaN
565.1,0.4030,34.8675,291.8768,3,2.1164,NaN,0.1061,0.2960
566.0,0.4023,34.8677,291.9913,3,NaN,NaN,NaN,NaN
566.9,0.4012,34.8678,292.0677,3,2.2126,NaN,0.1273,0.2738
567.9,0.3993,34.8678,292.0084,3,NaN,NaN,NaN,NaN
569.0,0.3976,34.8676,291.9096,3,2.1164,NaN,0.0848,0.2738
569.9,0.3962,34.8678,291.8678,3,NaN,NaN,NaN,NaN
571.0,0.3945,34.8677,292.1109,4,2.3088,NaN,0.1273,0.2738
572.2,0.3931,34.8677,292.0227,3,2.1164,NaN,0.1061,0.2812
573.1,0.3922,34.8679,292.2612,3,NaN,NaN,NaN,NaN
574.1,0.3917,34.8681,292.4194,3,NaN,NaN,NaN,NaN
575.0,0.3913,34.8682,292.4131,2,2.1164,NaN,0.0636,0.2738
576.0,0.3911,34.8683,292.4036,3,2.2126,NaN,0.1485,0.2738
577.0,0.3909,34.8686,292.4161,3,NaN,NaN,NaN,NaN
577.9,0.3909,34.8687,292.5337,4,2.3088,NaN,0.1697,0.2664
579.0,0.3906,34.8688,292.7370,3,NaN,NaN,NaN,NaN
579.9,0.3902,34.8689,292.7212,3,2.3088,NaN,0.1061,0.2812
580.9,0.3896,34.8694,292.8067,3,NaN,NaN,NaN,NaN
582.0,0.3895,34.8696,292.6094,3,NaN,NaN,NaN,NaN
583.1,0.3890,34.8694,292.6395,3,2.2126,NaN,0.1273,0.2664
584.0,0.3881,34.8696,292.6512,2,NaN,NaN,NaN,NaN
585.0,0.3874,34.8696,292.6804,4,2.1164,NaN,0.1485,0.2664
586.1,0.3858,34.8699,292.7128,4,NaN,NaN,NaN,NaN
587.1,0.3840,34.8702,292.8785,3,2.1164,NaN,0.1273,0.2738
588.0,0.3826,34.8704,292.8345,3,2.3088,NaN,0.1273,0.2738
588.9,0.3816,34.8705,293.0181,3,NaN,NaN,NaN,NaN
589.9,0.3809,34.8706,292.8894,3,2.2126,NaN,0.1273,0.2738
591.0,0.3804,34.8705,292.8057,3,NaN,NaN,NaN,NaN
592.1,0.3790,34.8708,292.9638,3,2.1164,NaN,0.1061,0.2590
593.1,0.3772,34.8709,293.0859,3,NaN,NaN,NaN,NaN
594.1,0.3762,34.8709,293.1712,3,2.1164,NaN,0.1061,0.2590
595.0,0.3744,34.8712,293.1566,3,NaN,NaN,NaN,NaN
595.9,0.3734,34.8713,293.1726,3,2.3088,NaN,0.1273,0.2812
596.9,0.3720,34.8712,293.1022,3,NaN,NaN,NaN,NaN
598.0,0.3704,34.8714,293.1099,3,2.1164,NaN,0.1273,0.2886
599.1,0.3686,34.8715,293.3743,3,NaN,NaN,NaN,NaN
600.1,0.3673,34.8714,293.2667,3,2.2126,NaN,0.1485,0.2812
601.1,0.3650,34.8715,293.4069,4,NaN,NaN,NaN,NaN
602.1,0.3629,34.8718,293.6205,3,2.2126,NaN,0.1273,0.2738
602.9,0.3599,34.8721,293.4861,2,NaN,NaN,NaN,NaN
604.0,0.3591,34.8717,293.5074,3,2.2126,NaN,0.1061,0.2812
605.1,0.3580,34.8718,293.5619,3,NaN,NaN,NaN,NaN
606.1,0.3571,34.8720,293.5929,3,2.4050,NaN,0.1273,0.2886
606.9,0.3554,34.8723,293.6183,3,NaN,NaN,NaN,NaN
607.9,0.3540,34.8724,293.6519,3,2.2126,NaN,0.1061,0.2886
609.0,0.3527,34.8727,293.7359,3,NaN,NaN,NaN,NaN
610.0,0.3523,34.8728,293.9061,3,2.0202,NaN,0.1485,0.2738
611.1,0.3517,34.8729,294.0358,4,NaN,NaN,NaN,NaN
612.0,0.3508,34.8732,293.7565,3,2.1164,NaN,0.1485,0.2738
612.9,0.3500,34.8733,293.9190,3,NaN,NaN,NaN,NaN
613.9,0.3488,34.8736,293.9024,3,2.2126,NaN,0.0848,0.2812
614.9,0.3476,34.8740,293.8276,3,NaN,NaN,NaN,NaN
616.0,0.3473,34.8738,293.9447,3,2.4050,NaN,0.0636,0.2738
617.0,0.3470,34.8739,294.0308,3,NaN,NaN,NaN,NaN
618.1,0.3459,34.8741,293.9674,3,2.1164,NaN,0.1273,0.2886
619.0,0.3445,34.8743,294.1437,3,NaN,NaN,NaN,NaN
620.0,0.3429,34.8745,294.2092,4,2.1164,NaN,0.1061,0.2664
621.0,0.3416,34.8747,294.1766,3,NaN,NaN,NaN,NaN
622.0,0.3399,34.8750,294.2376,3,2.1164,NaN,0.0848,0.2812
623.1,0.3388,34.8750,294.3788,3,NaN,NaN,NaN,NaN
624.1,0.3373,34.8752,294.5226,2,2.5012,NaN,0.1061,0.2738
625.1,0.3358,34.8750,294.4816,3,2.1164,NaN,0.1697,0.2738
626.2,0.3339,34.8751,294.4906,3,NaN,NaN,NaN,NaN
627.0,0.3329,34.8752,294.5468,2,NaN,NaN,NaN,NaN
627.9,0.3313,34.8753,294.6534,3,2.2126,NaN,0.1485,0.2738
628.9,0.3295,34.8755,294.8776,3,NaN,NaN,NaN,NaN
630.0,0.3270,34.8756,294.7224,4,2.1164,NaN,0.1061,0.2664
631.1,0.3252,34.8757,294.7522,3,NaN,NaN,NaN,NaN
632.0,0.3238,34.8758,294.9871,3,2.2126,NaN,0.1485,0.2738
633.0,0.3224,34.8760,294.9473,4,2.3088,NaN,0.1061,0.2664
633.9,0.3210,34.8761,295.0834,3,NaN,NaN,NaN,NaN
634.9,0.3182,34.8763,295.1283,3,NaN,NaN,NaN,NaN
635.8,0.3161,34.8761,295.1368,3,2.2126,NaN,0.1485,0.2516
636.9,0.3138,34.8761,295.2369,3,2.2126,NaN,0.1485,0.2516
637.9,0.3121,34.8762,295.5060,3,NaN,NaN,NaN,NaN
638.9,0.3093,34.8762,295.6211,3,NaN,NaN,NaN,NaN
640.0,0.3076,34.8762,295.4816,3,2.2126,NaN,0.1485,0.2738
641.1,0.3071,34.8762,295.7124,3,NaN,NaN,NaN,NaN
642.0,0.3064,34.8762,295.8241,3,2.2126,NaN,0.1273,0.2590
642.9,0.3056,34.8764,295.7186,4,NaN,NaN,NaN,NaN
644.0,0.3040,34.8764,295.8800,2,2.2126,NaN,0.1697,0.2738
645.0,0.3025,34.8764,295.8941,3,NaN,NaN,NaN,NaN
646.0,0.3012,34.8763,295.8430,3,2.4050,NaN,0.1061,0.2738
646.9,0.3003,34.8765,296.0300,4,2.1164,NaN,0.1485,0.2738
647.9,0.2995,34.8766,296.2300,3,NaN,NaN,NaN,NaN
649.0,0.2967,34.8767,296.2291,3,NaN,NaN,NaN,NaN
650.1,0.2955,34.8765,296.2303,3,2.1164,NaN,0.0848,0.2664
651.0,0.2945,34.8767,296.3246,2,2.4050,NaN,0.0848,0.2738
652.0,0.2939,34.8766,296.4282,3,NaN,NaN,NaN,NaN
653.0,0.2925,34.8767,296.4171,3,2.1164,NaN,0.1273,0.2516
654.0,0.2910,34.8767,296.3729,3,NaN,NaN,NaN,NaN
655.1,0.2895,34.8768,296.3625,3,NaN,NaN,NaN,NaN
656.1,0.2889,34.8768,296.4814,4,2.2126,NaN,0.1273,0.2664
656.9,0.2873,34.8771,296.5037,4,NaN,NaN,NaN,NaN
657.9,0.2844,34.8772,296.5721,3,2.2126,NaN,0.1061,0.2590
659.0,0.2816,34.8775,296.6482,3,NaN,NaN,NaN,NaN
660.1,0.2806,34.8774,296.6325,3,2.3088,NaN,0.1061,0.2664
661.0,0.2797,34.8775,296.6778,2,NaN,NaN,NaN,NaN
661.9,0.2793,34.8774,296.7559,3,2.2126,NaN,0.1273,0.2738
663.0,0.2782,34.8775,296.9305,3,NaN,NaN,NaN,NaN
664.1,0.2768,34.8776,296.9336,3,2.1164,NaN,0.1061,0.2664
665.0,0.2755,34.8778,297.1710,3,NaN,NaN,NaN,NaN
666.1,0.2737,34.8777,297.2071,3,2.2126,NaN,0.0848,0.2590
667.1,0.2724,34.8776,297.1461,3,NaN,NaN,NaN,NaN
668.1,0.2713,34.8775,297.1977,2,2.2126,NaN,0.0848,0.2812
669.0,0.2699,34.8777,297.2098,3,NaN,NaN,NaN,NaN
670.0,0.2686,34.8777,297.3231,3,NaN,NaN,NaN,NaN
671.0,0.2669,34.8778,297.4346,4,NaN,NaN,NaN,NaN
672.1,0.2649,34.8781,297.5219,3,2.3088,NaN,0.1061,0.2738
673.1,0.2635,34.8779,297.5958,3,2.4050,NaN,0.0848,0.2590
673.9,0.2618,34.8781,297.7091,3,2.2126,NaN,0.1061,0.2664
674.9,0.2608,34.8782,297.5371,4,NaN,NaN,NaN,NaN
676.0,0.2591,34.8785,297.4145,3,2.3088,NaN,0.1061,0.2590
677.1,0.2585,34.8783,297.5999,3,NaN,NaN,NaN,NaN
678.2,0.2573,34.8784,297.7397,3,2.3088,NaN,0.1485,0.2886
679.2,0.2564,34.8785,297.8794,3,NaN,NaN,NaN,NaN
680.1,0.2555,34.8785,297.8151,3,2.1164,NaN,0.0636,0.2812
681.0,0.2542,34.8785,297.9240,3,NaN,NaN,NaN,NaN
682.0,0.2526,34.8788,297.9865,4,2.2126,NaN,0.1061,0.2812
683.0,0.2517,34.8787,298.0328,2,NaN,NaN,NaN,NaN
683.9,0.2512,34.8789,298.0859,3,2.1164,NaN,0.1273,0.2960
684.9,0.2507,34.8789,298.2222,3,NaN,NaN,NaN,NaN
686.0,0.2502,34.8788,298.2377,3,2.2126,NaN,0.0636,0.2664
687.0,0.2495,34.8788,298.4400,3,NaN,NaN,NaN,NaN
688.0,0.2483,34.8788,298.4736,3,2.2126,NaN,0.1273,0.2590
689.0,0.2469,34.8786,298.4001,3,NaN,NaN,NaN,NaN
690.1,0.2458,34.8786,298.4553,3,2.2126,NaN,0.1485,0.2664
691.1,0.2428,34.8788,298.5388,4,NaN,NaN,NaN,NaN
692.0,0.2404,34.8791,298.6696,3,NaN,NaN,NaN,NaN
692.9,0.2385,34.8791,298.7833,3,2.3088,NaN,0.1061,0.2886
693.9,0.2374,34.8792,298.8411,3,2.1164,NaN,0.0848,0.3108
694.9,0.2367,34.8792,298.9388,3,NaN,NaN,NaN,NaN
696.0,0.2353,34.8794,299.1347,4,2.2126,NaN,0.1485,0.2812
697.1,0.2328,34.8797,299.2926,3,NaN,NaN,NaN,NaN
698.1,0.2313,34.8795,299.1686,3,2.4050,NaN,0.0636,0.2812
699.1,0.2301,34.8796,299.1284,3,NaN,NaN,NaN,NaN
700.1,0.2293,34.8798,299.1159,3,2.1164,NaN,0.1061,0.2516
701.1,0.2290,34.8795,299.3267,3,NaN,NaN,NaN,NaN
702.0,0.2283,34.8797,299.3547,3,2.3088,NaN,0.1273,0.2664
702.9,0.2273,34.8799,299.3879,3,NaN,NaN,NaN,NaN
704.0,0.2257,34.8801,299.3545,4,2.0202,NaN,0.1061,0.2738
705.0,0.2241,34.8802,299.4863,2,NaN,NaN,NaN,NaN
705.9,0.2228,34.8800,299.5256,3,2.4050,NaN,0.1061,0.2664
706.9,0.2218,34.8802,299.5533,3,NaN,NaN,NaN,NaN
707.9,0.2205,34.8803,299.5856,3,2.1164,NaN,0.1061,0.2738
708.9,0.2196,34.8804,299.5841,3,NaN,NaN,NaN,NaN
709.9,0.2187,34.8803,299.5047,3,2.0202,NaN,0.1273,0.2664
711.0,0.2176,34.8805,299.6893,3,NaN,NaN,NaN,NaN
711.9,0.2170,34.8806,299.8961,3,2.2126,NaN,0.1273,0.2590
712.9,0.2164,34.8806,300.0020,3,NaN,NaN,NaN,NaN
713.9,0.2153,34.8806,300.1409,3,2.0202,NaN,0.1485,0.2664
714.9,0.2135,34.8808,300.2070,3,NaN,NaN,NaN,NaN
716.0,0.2116,34.8808,300.2401,3,2.4050,NaN,0.0636,0.3034
