2011,341.00153,-164.5276,85.3980,767
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
394.1,0.8663,NaN,NaN,3,NaN,NaN,NaN,NaN
395.1,0.8693,NaN,NaN,3,NaN,NaN,NaN,NaN
396.1,0.8723,NaN,NaN,3,NaN,NaN,NaN,NaN
397.1,0.8748,NaN,NaN,3,NaN,NaN,NaN,NaN
398.1,0.8777,NaN,NaN,3,NaN,NaN,NaN,NaN
399.1,0.8807,NaN,NaN,3,NaN,NaN,NaN,NaN
400.1,0.8830,NaN,NaN,3,NaN,NaN,NaN,NaN
401.1,0.8849,NaN,NaN,3,NaN,NaN,NaN,NaN
402.2,0.8859,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.8860,NaN,NaN,2,NaN,NaN,NaN,NaN
403.8,0.8857,NaN,NaN,3,NaN,NaN,NaN,NaN
404.8,0.8848,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.8843,NaN,NaN,3,NaN,NaN,NaN,NaN
406.9,0.8832,NaN,NaN,3,NaN,NaN,NaN,NaN
407.9,0.8826,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.8811,NaN,NaN,3,NaN,NaN,NaN,NaN
409.9,0.8791,NaN,NaN,3,NaN,NaN,NaN,NaN
410.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.8747,NaN,NaN,3,NaN,NaN,NaN,NaN
412.9,0.8725,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.8703,NaN,NaN,3,NaN,NaN,NaN,NaN
414.9,0.8675,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.8645,NaN,NaN,3,NaN,NaN,NaN,NaN
416.9,0.8615,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.8590,NaN,NaN,3,NaN,NaN,NaN,NaN
419.0,0.8567,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.8541,NaN,NaN,3,NaN,NaN,NaN,NaN
421.0,0.8518,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.8489,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.8458,NaN,NaN,3,NaN,NaN,NaN,NaN
424.0,0.8427,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.8389,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.8351,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.8320,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.8290,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.8266,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.8243,NaN,NaN,3,NaN,NaN,NaN,NaN
431.0,0.8219,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.8199,NaN,NaN,3,NaN,NaN,NaN,NaN
433.1,0.8180,NaN,NaN,3,NaN,NaN,NaN,NaN
434.1,0.8168,NaN,NaN,3,NaN,NaN,NaN,NaN
435.1,0.8155,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.8137,NaN,NaN,3,NaN,NaN,NaN,NaN
437.1,0.8120,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.8094,NaN,NaN,3,NaN,NaN,NaN,NaN
439.1,0.8067,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.8049,NaN,NaN,3,NaN,NaN,NaN,NaN
441.1,0.8024,NaN,NaN,3,NaN,NaN,NaN,NaN
442.1,0.7993,NaN,NaN,3,NaN,NaN,NaN,NaN
443.2,0.7966,NaN,NaN,3,NaN,NaN,NaN,NaN
444.2,0.7930,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.7901,NaN,NaN,2,NaN,NaN,NaN,NaN
445.8,0.7867,NaN,NaN,3,NaN,NaN,NaN,NaN
446.8,0.7835,NaN,NaN,3,NaN,NaN,NaN,NaN
447.9,0.7801,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.7767,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.7730,NaN,NaN,3,NaN,NaN,NaN,NaN
450.9,0.7695,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.7663,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.7628,NaN,NaN,3,NaN,NaN,NaN,NaN
453.9,0.7592,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.7555,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.7522,NaN,NaN,3,NaN,NaN,NaN,NaN
456.9,0.7491,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.7454,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.7424,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.7390,NaN,NaN,3,NaN,NaN,NaN,NaN
461.0,0.7357,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.7328,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.7302,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.7277,NaN,NaN,3,NaN,NaN,NaN,NaN
465.0,0.7246,NaN,NaN,3,NaN,NaN,NaN,NaN
466.0,0.7218,NaN,NaN,3,NaN,NaN,NaN,NaN
467.0,0.7189,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.7157,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.7123,NaN,NaN,3,NaN,NaN,NaN,NaN
470.1,0.7087,NaN,NaN,3,NaN,NaN,NaN,NaN
471.1,0.7055,NaN,NaN,3,NaN,NaN,NaN,NaN
472.1,0.7018,NaN,NaN,3,NaN,NaN,NaN,NaN
473.1,0.6982,NaN,NaN,3,NaN,NaN,NaN,NaN
474.1,0.6952,NaN,NaN,3,NaN,NaN,NaN,NaN
475.1,0.6919,NaN,NaN,3,NaN,NaN,NaN,NaN
476.1,0.6891,NaN,NaN,3,NaN,NaN,NaN,NaN
477.1,0.6865,NaN,NaN,3,NaN,NaN,NaN,NaN
478.1,0.6845,NaN,NaN,3,NaN,NaN,NaN,NaN
479.1,0.6830,NaN,NaN,3,NaN,NaN,NaN,NaN
480.1,0.6806,NaN,NaN,3,NaN,NaN,NaN,NaN
481.1,0.6783,NaN,NaN,3,NaN,NaN,NaN,NaN
482.1,0.6761,NaN,NaN,3,NaN,NaN,NaN,NaN
483.2,0.6737,NaN,NaN,3,NaN,NaN,NaN,NaN
484.2,0.6720,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.6706,NaN,NaN,2,NaN,NaN,NaN,NaN
485.8,0.6685,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.6661,NaN,NaN,3,NaN,NaN,NaN,NaN
487.9,0.6631,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.6603,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.6584,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.6560,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.6533,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.6503,NaN,NaN,3,NaN,NaN,NaN,NaN
493.9,0.6475,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.6453,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.6439,NaN,NaN,3,NaN,NaN,NaN,NaN
496.9,0.6422,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.6409,NaN,NaN,3,NaN,NaN,NaN,NaN
498.9,0.6400,NaN,NaN,3,NaN,NaN,NaN,NaN
499.9,0.6384,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.6370,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.6353,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.6335,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.6305,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.6273,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.6248,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.6222,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.6208,NaN,NaN,3,NaN,NaN,NaN,NaN
509.0,0.6193,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.6176,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.6157,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.6141,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.6123,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.6108,NaN,NaN,3,NaN,NaN,NaN,NaN
515.1,0.6094,NaN,NaN,3,NaN,NaN,NaN,NaN
516.1,0.6079,NaN,NaN,3,NaN,NaN,NaN,NaN
517.1,0.6061,NaN,NaN,3,NaN,NaN,NaN,NaN
518.1,0.6045,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.6024,NaN,NaN,3,NaN,NaN,NaN,NaN
520.1,0.6001,NaN,NaN,3,NaN,NaN,NaN,NaN
521.1,0.5985,NaN,NaN,3,NaN,NaN,NaN,NaN
522.1,0.5968,NaN,NaN,3,NaN,NaN,NaN,NaN
523.1,0.5950,NaN,NaN,3,NaN,NaN,NaN,NaN
524.1,0.5932,NaN,NaN,3,NaN,NaN,NaN,NaN
525.2,0.5912,NaN,NaN,3,NaN,NaN,NaN,NaN
526.2,0.5895,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.5884,NaN,NaN,2,NaN,NaN,NaN,NaN
527.8,0.5872,NaN,NaN,3,NaN,NaN,NaN,NaN
528.8,0.5856,NaN,NaN,3,NaN,NaN,NaN,NaN
529.9,0.5838,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.5815,NaN,NaN,3,NaN,NaN,NaN,NaN
531.9,0.5796,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.5770,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.5751,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.5728,NaN,NaN,3,NaN,NaN,NaN,NaN
535.9,0.5703,NaN,NaN,3,NaN,NaN,NaN,NaN
536.9,0.5683,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.5664,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.5648,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.5631,NaN,NaN,3,NaN,NaN,NaN,NaN
540.9,0.5611,NaN,NaN,3,NaN,NaN,NaN,NaN
541.9,0.5596,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.5574,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.5555,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.5537,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.5518,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.5500,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.5480,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.5456,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5436,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.5414,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.5390,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.5369,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.5348,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5329,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.5309,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.5288,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.5276,NaN,NaN,3,NaN,NaN,NaN,NaN
559.1,0.5264,NaN,NaN,3,NaN,NaN,NaN,NaN
560.1,0.5253,NaN,NaN,3,NaN,NaN,NaN,NaN
561.1,0.5241,NaN,NaN,3,NaN,NaN,NaN,NaN
562.1,0.5221,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.5206,NaN,NaN,3,NaN,NaN,NaN,NaN
564.2,0.5186,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.5167,NaN,NaN,2,NaN,NaN,NaN,NaN
565.8,0.5142,NaN,NaN,3,NaN,NaN,NaN,NaN
566.8,0.5117,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.5093,NaN,NaN,3,NaN,NaN,NaN,NaN
568.9,0.5071,NaN,NaN,3,NaN,NaN,NaN,NaN
569.9,0.5046,NaN,NaN,3,NaN,NaN,NaN,NaN
570.9,0.5020,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4994,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.4972,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4951,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4929,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4905,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4875,NaN,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4848,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4822,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4801,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4792,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4778,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4770,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4751,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4734,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4711,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4690,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4671,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4653,NaN,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4634,NaN,NaN,3,NaN,NaN,NaN,NaN
591.1,0.4620,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4603,NaN,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4582,NaN,NaN,3,NaN,NaN,NaN,NaN
594.1,0.4566,NaN,NaN,3,NaN,NaN,NaN,NaN
595.1,0.4542,NaN,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4516,NaN,NaN,3,NaN,NaN,NaN,NaN
597.1,0.4491,NaN,NaN,3,NaN,NaN,NaN,NaN
598.1,0.4469,NaN,NaN,3,NaN,NaN,NaN,NaN
599.1,0.4447,NaN,NaN,3,NaN,NaN,NaN,NaN
600.2,0.4426,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4413,NaN,NaN,2,NaN,NaN,NaN,NaN
601.8,0.4398,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4383,NaN,NaN,3,NaN,NaN,NaN,NaN
603.9,0.4371,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4363,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4347,NaN,NaN,3,NaN,NaN,NaN,NaN
606.9,0.4331,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.4312,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4292,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4272,NaN,NaN,3,NaN,NaN,NaN,NaN
610.9,0.4250,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.4225,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.4206,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.4184,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.4160,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.4135,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.4114,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.4095,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.4078,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.4059,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.4044,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.4031,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.4011,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3995,NaN,NaN,3,NaN,NaN,NaN,NaN
625.1,0.3977,NaN,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3957,NaN,NaN,3,NaN,NaN,NaN,NaN
627.1,0.3936,NaN,NaN,3,NaN,NaN,NaN,NaN
628.1,0.3919,NaN,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3894,NaN,NaN,3,NaN,NaN,NaN,NaN
630.1,0.3874,NaN,NaN,3,NaN,NaN,NaN,NaN
631.1,0.3854,NaN,NaN,3,NaN,NaN,NaN,NaN
632.1,0.3832,NaN,NaN,3,NaN,NaN,NaN,NaN
633.1,0.3813,NaN,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3788,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3765,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3744,NaN,NaN,3,NaN,NaN,NaN,NaN
637.1,0.3721,NaN,NaN,3,NaN,NaN,NaN,NaN
638.2,0.3702,NaN,NaN,3,NaN,NaN,NaN,NaN
639.2,0.3683,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3667,NaN,NaN,2,NaN,NaN,NaN,NaN
640.8,0.3646,NaN,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3622,NaN,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3596,NaN,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3573,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3553,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3529,NaN,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3504,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3485,NaN,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3464,NaN,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3447,NaN,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3427,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3412,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3394,NaN,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3374,NaN,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3360,NaN,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3336,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3323,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3305,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3287,NaN,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3248,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3226,NaN,NaN,3,NaN,NaN,NaN,NaN
663.0,0.3199,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3176,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3147,NaN,NaN,3,NaN,NaN,NaN,NaN
666.0,0.3121,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.3097,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.3076,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.3056,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3038,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.3018,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.3002,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2982,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2964,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.2948,NaN,NaN,3,NaN,NaN,NaN,NaN
676.1,0.2932,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2918,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2905,NaN,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2890,NaN,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2874,NaN,NaN,3,NaN,NaN,NaN,NaN
681.1,0.2858,NaN,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2845,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2825,NaN,NaN,3,NaN,NaN,NaN,NaN
684.1,0.2814,NaN,NaN,3,NaN,NaN,NaN,NaN
685.1,0.2799,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2781,NaN,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2762,NaN,NaN,3,NaN,NaN,NaN,NaN
688.2,0.2737,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2715,NaN,NaN,2,NaN,NaN,NaN,NaN
689.8,0.2699,NaN,NaN,3,NaN,NaN,NaN,NaN
690.8,0.2684,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2667,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2653,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2637,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2622,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2609,NaN,NaN,3,NaN,NaN,NaN,NaN
696.9,0.2596,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2579,NaN,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2563,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2543,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2530,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2512,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2497,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2482,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2463,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2451,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2436,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2429,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2421,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2410,NaN,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2401,NaN,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2388,NaN,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2375,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2362,NaN,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2342,NaN,NaN,3,NaN,NaN,NaN,NaN
715.9,0.2323,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2304,NaN,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2283,NaN,NaN,3,NaN,NaN,NaN,NaN
718.8,0.2264,NaN,NaN,3,NaN,NaN,NaN,NaN
719.8,0.2242,NaN,NaN,3,NaN,NaN,NaN,NaN
720.8,0.2221,NaN,NaN,3,NaN,NaN,NaN,NaN
721.8,0.2201,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2178,NaN,NaN,4,NaN,NaN,NaN,NaN
724.2,0.2152,NaN,NaN,3,NaN,NaN,NaN,NaN
725.2,0.2131,NaN,NaN,3,NaN,NaN,NaN,NaN
726.2,0.2110,NaN,NaN,3,NaN,NaN,NaN,NaN
727.2,0.2088,NaN,NaN,3,NaN,NaN,NaN,NaN
728.1,0.2072,NaN,NaN,3,NaN,NaN,NaN,NaN
729.1,0.2055,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.2041,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.2020,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.2001,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1979,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.1959,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.1940,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1920,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1901,NaN,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1884,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.1866,NaN,NaN,3,NaN,NaN,NaN,NaN
740.1,0.1839,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1819,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1799,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1776,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1753,NaN,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1737,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.1722,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1703,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1687,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1671,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1654,NaN,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1633,NaN,NaN,3,NaN,NaN,NaN,NaN
752.1,0.1612,NaN,NaN,3,NaN,NaN,NaN,NaN
753.1,0.1594,NaN,NaN,3,NaN,NaN,NaN,NaN
754.1,0.1573,NaN,NaN,3,NaN,NaN,NaN,NaN
755.1,0.1561,NaN,NaN,3,NaN,NaN,NaN,NaN
756.1,0.1548,NaN,NaN,3,NaN,NaN,NaN,NaN
757.1,0.1536,NaN,NaN,3,NaN,NaN,NaN,NaN
758.1,0.1520,NaN,NaN,3,NaN,NaN,NaN,NaN
759.1,0.1513,NaN,NaN,3,NaN,NaN,NaN,NaN
760.1,0.1496,NaN,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1485,NaN,NaN,3,NaN,NaN,NaN,NaN
762.1,0.1470,NaN,NaN,3,NaN,NaN,NaN,NaN
763.1,0.1460,NaN,NaN,3,NaN,NaN,NaN,NaN
764.1,0.1443,NaN,NaN,3,NaN,NaN,NaN,NaN
765.1,0.1436,NaN,NaN,3,NaN,NaN,NaN,NaN
766.0,0.1419,NaN,NaN,3,NaN,NaN,NaN,NaN
767.0,0.1398,NaN,NaN,3,NaN,NaN,NaN,NaN
768.0,0.1379,NaN,NaN,3,NaN,NaN,NaN,NaN
768.9,0.1364,NaN,NaN,3,NaN,NaN,NaN,NaN
769.9,0.1358,NaN,NaN,4,NaN,NaN,NaN,NaN
771.1,0.1361,NaN,NaN,5,NaN,NaN,NaN,NaN
771.9,0.1360,NaN,NaN,8,NaN,NaN,NaN,NaN
