2012,156.75144,-127.4615,85.1602,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4988,34.8240,290.4464,3,2.2126,NaN,0.1273,0.2960
358.0,0.4953,34.8240,290.5728,3,NaN,NaN,NaN,NaN
359.0,0.4902,34.8240,290.6500,3,2.3088,NaN,0.1061,0.3034
359.9,0.4868,34.8237,290.4453,3,NaN,NaN,NaN,NaN
361.0,0.4852,34.8237,290.3803,4,2.2126,NaN,0.1485,0.2664
362.1,0.4848,34.8239,290.2380,3,2.3088,NaN,0.1273,0.2886
363.1,0.4849,34.8240,290.1301,3,NaN,NaN,NaN,NaN
364.0,0.4852,34.8241,289.9451,3,2.2126,NaN,0.1697,0.2886
365.0,0.4858,34.8239,290.0184,3,NaN,NaN,NaN,NaN
366.0,0.4859,34.8239,290.0828,3,2.3088,NaN,0.1485,0.3034
367.0,0.4866,34.8240,289.8188,3,NaN,NaN,NaN,NaN
368.0,0.4870,34.8239,289.7945,3,2.4050,NaN,0.1485,0.3034
369.1,0.4873,34.8236,289.9742,3,NaN,NaN,NaN,NaN
370.0,0.4871,34.8238,290.0885,2,2.4050,NaN,0.1485,0.2960
370.9,0.4872,34.8237,290.0180,3,NaN,NaN,NaN,NaN
372.0,0.4875,34.8237,289.9344,4,NaN,NaN,NaN,NaN
373.1,0.4876,34.8238,289.9419,3,2.1164,NaN,0.1061,0.2738
374.0,0.4878,34.8238,289.7924,3,2.2126,NaN,0.0636,0.2960
375.1,0.4879,34.8236,289.5380,3,NaN,NaN,NaN,NaN
376.1,0.4880,34.8235,289.4016,3,NaN,NaN,NaN,NaN
377.2,0.4875,34.8235,289.2158,3,2.2126,NaN,0.1061,0.2960
378.2,0.4854,34.8233,289.0479,3,NaN,NaN,NaN,NaN
379.1,0.4821,34.8233,289.1024,3,2.2126,NaN,0.1485,0.2960
380.1,0.4777,34.8235,289.0941,3,NaN,NaN,NaN,NaN
381.0,0.4737,34.8230,289.0474,3,2.2126,NaN,0.0848,0.3034
382.0,0.4701,34.8231,288.9103,3,2.2126,NaN,0.1273,0.3108
383.0,0.4687,34.8230,288.8541,3,NaN,NaN,NaN,NaN
384.0,0.4677,34.8231,288.9188,3,2.3088,NaN,0.1909,0.2886
385.0,0.4673,34.8232,288.8164,3,NaN,NaN,NaN,NaN
386.0,0.4663,34.8233,288.6977,3,2.3088,NaN,0.1061,0.2812
387.0,0.4655,34.8230,288.6024,3,NaN,NaN,NaN,NaN
388.0,0.4651,34.8231,288.7552,3,2.4050,NaN,0.1273,0.2960
389.1,0.4646,34.8233,289.0214,3,NaN,NaN,NaN,NaN
390.1,0.4634,34.8235,289.1414,3,2.3088,NaN,0.1061,0.2960
391.1,0.4638,34.8239,288.9000,4,NaN,NaN,NaN,NaN
392.1,0.4656,34.8252,288.6451,3,2.3088,NaN,0.1061,0.2960
393.1,0.4660,34.8262,288.7775,3,NaN,NaN,NaN,NaN
394.1,0.4673,34.8272,288.7023,3,2.3088,NaN,0.1697,0.2886
395.1,0.4679,34.8278,288.6947,3,NaN,NaN,NaN,NaN
396.1,0.4686,34.8279,288.8425,3,2.2126,NaN,0.1273,0.3034
397.1,0.4721,34.8291,288.7902,3,NaN,NaN,NaN,NaN
398.0,0.4786,34.8310,288.8075,2,2.4050,NaN,0.1273,0.2960
398.9,0.4824,34.8323,288.8872,3,NaN,NaN,NaN,NaN
399.9,0.4841,34.8335,288.8710,3,2.3088,NaN,0.1273,0.3404
400.9,0.4879,34.8354,288.9837,3,NaN,NaN,NaN,NaN
402.0,0.4891,34.8369,289.1613,4,2.4050,NaN,0.0636,0.3404
403.1,0.4864,34.8372,289.1757,3,NaN,NaN,NaN,NaN
404.1,0.4871,34.8376,289.1553,3,2.3088,NaN,0.0848,0.2960
405.1,0.4908,34.8392,289.0584,3,NaN,NaN,NaN,NaN
406.1,0.4914,34.8404,288.9856,3,2.3088,NaN,0.1061,0.2664
407.1,0.4932,34.8418,289.0135,3,NaN,NaN,NaN,NaN
408.1,0.4954,34.8434,289.1069,3,2.3088,NaN,0.1485,0.2886
409.0,0.4958,34.8439,289.3566,3,NaN,NaN,NaN,NaN
410.0,0.4960,34.8443,289.6060,4,2.3088,NaN,0.1273,0.3330
411.1,0.4983,34.8448,289.9490,3,NaN,NaN,NaN,NaN
412.1,0.5000,34.8454,290.5033,3,2.1164,NaN,0.1697,0.2886
413.1,0.4999,34.8457,290.6890,3,NaN,NaN,NaN,NaN
414.1,0.4982,34.8456,290.5015,3,2.0202,NaN,0.0848,0.2812
415.1,0.4967,34.8455,290.2401,3,NaN,NaN,NaN,NaN
416.1,0.4959,34.8455,290.2059,3,2.5974,NaN,0.0848,0.2738
417.0,0.4951,34.8455,290.2343,3,NaN,NaN,NaN,NaN
418.0,0.4937,34.8456,290.2978,3,2.2126,NaN,0.1273,0.2960
419.0,0.4926,34.8456,290.2699,3,NaN,NaN,NaN,NaN
420.0,0.4914,34.8456,290.1109,3,2.2126,NaN,0.0848,0.2664
421.0,0.4908,34.8455,289.7907,3,NaN,NaN,NaN,NaN
421.9,0.4899,34.8458,289.8150,3,2.5012,NaN,0.0848,0.2886
422.9,0.4895,34.8456,289.8441,3,NaN,NaN,NaN,NaN
423.9,0.4883,34.8456,289.8072,3,2.2126,NaN,0.0848,0.2886
424.9,0.4870,34.8454,289.8659,3,2.3088,NaN,0.1061,0.2960
425.9,0.4852,34.8456,290.1707,3,NaN,NaN,NaN,NaN
426.9,0.4833,34.8456,289.8915,3,NaN,NaN,NaN,NaN
427.9,0.4817,34.8455,289.7759,3,2.2126,NaN,0.1485,0.2960
428.9,0.4808,34.8454,290.0005,3,NaN,NaN,NaN,NaN
430.0,0.4802,34.8454,290.0712,3,2.4050,NaN,0.1273,0.2960
431.1,0.4794,34.8454,289.8288,3,NaN,NaN,NaN,NaN
432.1,0.4774,34.8453,289.7526,3,2.2126,NaN,0.0636,0.2738
433.1,0.4744,34.8452,289.8587,3,NaN,NaN,NaN,NaN
434.0,0.4723,34.8452,289.7071,3,2.0202,NaN,0.0424,0.2812
434.9,0.4714,34.8455,289.6817,3,NaN,NaN,NaN,NaN
435.9,0.4716,34.8462,289.9183,3,2.1164,NaN,0.1485,0.2812
437.0,0.4720,34.8469,289.9905,3,NaN,NaN,NaN,NaN
438.0,0.4724,34.8472,289.7494,3,2.2126,NaN,0.1909,0.2886
439.0,0.4728,34.8473,289.5934,3,NaN,NaN,NaN,NaN
440.0,0.4735,34.8483,289.4842,3,2.1164,NaN,0.1061,0.2812
440.9,0.4736,34.8491,289.5969,3,2.2126,NaN,0.0848,0.2738
442.0,0.4731,34.8496,289.8542,4,NaN,NaN,NaN,NaN
443.1,0.4727,34.8498,290.0540,3,NaN,NaN,NaN,NaN
444.1,0.4719,34.8498,289.9238,3,2.3088,NaN,0.0848,0.2960
445.1,0.4707,34.8499,289.9996,3,2.2126,NaN,0.1061,0.2812
446.1,0.4695,34.8498,290.2226,3,NaN,NaN,NaN,NaN
447.0,0.4680,34.8500,290.2446,3,2.1164,NaN,0.0848,0.2886
448.0,0.4663,34.8498,290.3164,3,NaN,NaN,NaN,NaN
449.0,0.4644,34.8495,290.0945,3,2.1164,NaN,0.0848,0.2738
450.1,0.4627,34.8494,289.7905,3,NaN,NaN,NaN,NaN
451.1,0.4609,34.8496,289.6314,3,2.3088,NaN,0.1273,0.2886
452.1,0.4591,34.8494,289.8787,3,NaN,NaN,NaN,NaN
453.0,0.4567,34.8494,290.3009,3,2.4050,NaN,0.1485,0.2812
454.0,0.4552,34.8495,290.4057,3,NaN,NaN,NaN,NaN
454.9,0.4543,34.8495,290.4674,3,NaN,NaN,NaN,NaN
455.9,0.4526,34.8495,290.3126,3,2.2126,NaN,0.1485,0.2812
456.9,0.4513,34.8493,290.1977,3,NaN,NaN,NaN,NaN
457.9,0.4500,34.8494,290.2969,3,2.1164,NaN,0.1273,0.3034
458.9,0.4486,34.8493,290.1927,3,NaN,NaN,NaN,NaN
459.9,0.4476,34.8493,290.1525,3,2.3088,NaN,0.1485,0.2812
461.0,0.4467,34.8493,290.4828,4,2.5012,NaN,0.1485,0.2886
462.1,0.4456,34.8493,290.2749,3,NaN,NaN,NaN,NaN
463.1,0.4452,34.8492,290.2063,3,2.1164,NaN,0.1273,0.2812
464.1,0.4451,34.8494,290.3344,3,NaN,NaN,NaN,NaN
465.1,0.4447,34.8500,290.0446,3,2.3088,NaN,0.1273,0.3034
466.0,0.4439,34.8500,289.8582,3,NaN,NaN,NaN,NaN
467.0,0.4426,34.8502,289.9079,3,2.2126,NaN,0.1485,0.2812
468.0,0.4411,34.8500,289.8374,3,NaN,NaN,NaN,NaN
469.1,0.4402,34.8499,289.6142,3,2.2126,NaN,0.1273,0.2812
470.1,0.4390,34.8499,289.6989,3,NaN,NaN,NaN,NaN
471.1,0.4373,34.8500,289.8569,4,2.2126,NaN,0.1273,0.2812
472.1,0.4361,34.8500,289.7699,3,NaN,NaN,NaN,NaN
473.1,0.4355,34.8505,289.5952,3,2.1164,NaN,0.1273,0.2886
474.0,0.4351,34.8508,289.5381,2,NaN,NaN,NaN,NaN
474.9,0.4348,34.8509,289.5779,3,2.3088,NaN,0.0848,0.2886
475.9,0.4347,34.8509,289.6379,3,NaN,NaN,NaN,NaN
476.9,0.4351,34.8515,289.8085,3,2.3088,NaN,0.1485,0.2664
478.0,0.4354,34.8522,289.8369,4,NaN,NaN,NaN,NaN
479.1,0.4352,34.8525,289.6067,3,2.2126,NaN,0.1273,0.2812
480.1,0.4353,34.8527,289.5232,3,NaN,NaN,NaN,NaN
481.1,0.4360,34.8530,289.6477,3,2.3088,NaN,0.0848,0.2812
482.1,0.4363,34.8533,289.8355,3,NaN,NaN,NaN,NaN
483.1,0.4363,34.8535,289.8676,3,2.5012,NaN,0.1697,0.2664
484.0,0.4362,34.8536,289.7835,3,NaN,NaN,NaN,NaN
485.1,0.4360,34.8537,289.6498,3,2.2126,NaN,0.1061,0.2738
486.1,0.4363,34.8536,289.7271,3,2.1164,NaN,0.1485,0.3034
487.1,0.4368,34.8542,289.8490,3,NaN,NaN,NaN,NaN
488.1,0.4371,34.8546,289.8884,3,NaN,NaN,NaN,NaN
489.0,0.4372,34.8551,289.7916,3,2.3088,NaN,0.1697,0.2738
489.9,0.4374,34.8555,289.8522,3,NaN,NaN,NaN,NaN
490.9,0.4372,34.8559,289.9667,3,2.1164,NaN,0.1061,0.2812
491.9,0.4369,34.8562,290.0133,3,NaN,NaN,NaN,NaN
492.9,0.4370,34.8563,290.2487,3,2.2126,NaN,0.1697,0.2738
493.9,0.4365,34.8568,290.1618,3,NaN,NaN,NaN,NaN
495.0,0.4364,34.8569,290.3994,3,2.2126,NaN,0.1273,0.2738
496.0,0.4362,34.8571,290.5831,3,NaN,NaN,NaN,NaN
497.0,0.4363,34.8577,290.2305,4,2.3088,NaN,0.1273,0.2738
498.1,0.4364,34.8581,290.4732,3,NaN,NaN,NaN,NaN
499.1,0.4355,34.8584,290.7950,3,2.4050,NaN,0.1061,0.2960
500.0,0.4335,34.8584,290.9184,2,NaN,NaN,NaN,NaN
500.9,0.4319,34.8586,290.9322,3,2.1164,NaN,0.1273,0.2738
501.9,0.4324,34.8588,290.9473,3,NaN,NaN,NaN,NaN
502.9,0.4327,34.8593,290.8433,3,2.2126,NaN,0.1273,0.2738
503.9,0.4321,34.8593,291.0807,3,NaN,NaN,NaN,NaN
504.9,0.4305,34.8594,291.0118,3,2.2126,NaN,0.1273,0.2886
506.0,0.4298,34.8595,290.4157,4,NaN,NaN,NaN,NaN
507.1,0.4303,34.8600,290.2995,3,2.1164,NaN,0.1273,0.2738
508.1,0.4296,34.8601,290.4182,3,NaN,NaN,NaN,NaN
509.1,0.4276,34.8601,290.4836,3,2.3088,NaN,0.1061,0.2812
510.1,0.4263,34.8602,290.5675,3,NaN,NaN,NaN,NaN
511.1,0.4259,34.8602,290.4962,3,2.4050,NaN,0.0636,0.2812
512.1,0.4257,34.8604,290.5082,3,NaN,NaN,NaN,NaN
513.0,0.4253,34.8606,290.6191,3,2.2126,NaN,0.1485,0.2664
514.0,0.4251,34.8607,290.6056,3,NaN,NaN,NaN,NaN
515.0,0.4252,34.8608,290.7393,3,2.1164,NaN,0.1061,0.2812
515.9,0.4248,34.8611,290.5293,3,NaN,NaN,NaN,NaN
516.9,0.4245,34.8610,290.4064,3,2.1164,NaN,0.1061,0.2738
517.9,0.4243,34.8611,290.1384,3,NaN,NaN,NaN,NaN
518.9,0.4240,34.8613,289.9976,3,2.0202,NaN,0.1061,0.2664
519.9,0.4235,34.8615,290.2615,3,NaN,NaN,NaN,NaN
520.9,0.4228,34.8617,290.2572,3,2.4050,NaN,0.1485,0.2886
521.9,0.4223,34.8618,290.0652,3,NaN,NaN,NaN,NaN
523.0,0.4229,34.8622,290.1267,4,2.2126,NaN,0.1485,0.2516
524.2,0.4230,34.8625,290.3343,3,NaN,NaN,NaN,NaN
525.2,0.4225,34.8626,290.3996,3,2.1164,NaN,0.1273,0.2886
526.0,0.4222,34.8625,290.4292,2,2.3088,NaN,0.0636,0.2738
526.9,0.4216,34.8627,290.1965,3,NaN,NaN,NaN,NaN
527.9,0.4211,34.8628,290.1368,3,NaN,NaN,NaN,NaN
529.0,0.4205,34.8631,290.2062,4,2.2126,NaN,0.1273,0.2738
530.1,0.4192,34.8631,290.1312,3,2.1164,NaN,0.1273,0.2738
531.1,0.4186,34.8630,290.0467,3,NaN,NaN,NaN,NaN
532.1,0.4183,34.8633,289.9691,3,2.3088,NaN,0.0848,0.2738
533.1,0.4183,34.8636,290.0775,3,NaN,NaN,NaN,NaN
534.0,0.4184,34.8637,290.3250,3,2.4050,NaN,0.0848,0.2664
534.9,0.4184,34.8639,290.5222,3,NaN,NaN,NaN,NaN
535.9,0.4185,34.8640,290.3806,3,2.2126,NaN,0.1061,0.2738
537.0,0.4186,34.8641,290.6052,3,NaN,NaN,NaN,NaN
538.1,0.4189,34.8640,290.7681,3,2.1164,NaN,0.1273,0.2812
539.2,0.4190,34.8643,290.4402,3,NaN,NaN,NaN,NaN
540.2,0.4194,34.8646,290.4280,3,2.3088,NaN,0.0848,0.2516
541.1,0.4196,34.8650,290.6671,3,NaN,NaN,NaN,NaN
542.0,0.4198,34.8652,290.5302,3,2.2126,NaN,0.1697,0.2960
543.1,0.4197,34.8653,290.5417,3,NaN,NaN,NaN,NaN
544.1,0.4194,34.8656,NaN,3,2.5012,NaN,0.1061,0.2738
544.7,0.4194,34.8655,NaN,1,NaN,NaN,NaN,NaN
546.0,0.4166,34.8666,NaN,2,2.2126,NaN,0.1273,0.3108
546.9,0.4161,34.8666,NaN,2,2.3088,NaN,0.1061,0.2812
547.9,0.4154,34.8666,291.2023,2,NaN,NaN,NaN,NaN
549.1,0.4154,34.8662,291.0375,3,NaN,NaN,NaN,NaN
550.1,0.4153,34.8663,291.0409,3,2.1164,NaN,0.1061,0.2738
551.0,0.4149,34.8666,291.2637,4,NaN,NaN,NaN,NaN
552.0,0.4144,34.8668,291.4481,2,1.9240,NaN,0.1485,0.2738
552.9,0.4141,34.8668,291.3737,3,NaN,NaN,NaN,NaN
554.0,0.4137,34.8669,291.3677,3,2.1164,NaN,0.1697,0.3108
555.0,0.4135,34.8671,291.5143,3,NaN,NaN,NaN,NaN
556.0,0.4133,34.8673,291.4602,4,2.2126,NaN,0.1485,0.2738
557.1,0.4129,34.8674,291.3806,3,NaN,NaN,NaN,NaN
558.1,0.4122,34.8676,291.3753,3,2.3088,NaN,0.1273,0.2738
559.1,0.4119,34.8677,291.4134,3,NaN,NaN,NaN,NaN
560.1,0.4117,34.8676,291.4819,3,2.3088,NaN,0.1061,0.2738
561.1,0.4110,34.8680,291.4577,3,NaN,NaN,NaN,NaN
562.1,0.4104,34.8681,291.2307,3,2.2126,NaN,0.1061,0.2738
563.1,0.4098,34.8683,291.2481,3,NaN,NaN,NaN,NaN
564.1,0.4094,34.8684,291.2308,3,2.2126,NaN,0.0636,0.2738
565.1,0.4089,34.8686,291.3082,3,NaN,NaN,NaN,NaN
566.0,0.4080,34.8687,291.5009,3,2.2126,NaN,0.1485,0.2812
567.0,0.4064,34.8687,291.4014,3,NaN,NaN,NaN,NaN
568.0,0.4051,34.8689,291.5252,3,2.1164,NaN,0.1061,0.2812
569.0,0.4045,34.8688,291.7706,3,NaN,NaN,NaN,NaN
570.0,0.4042,34.8690,291.6785,3,2.2126,NaN,0.1061,0.2886
571.0,0.4040,34.8692,291.6612,3,NaN,NaN,NaN,NaN
572.0,0.4035,34.8692,291.9519,3,2.3088,NaN,0.1061,0.2664
572.9,0.4032,34.8692,291.6986,3,NaN,NaN,NaN,NaN
573.8,0.4023,34.8693,291.8678,3,2.3088,NaN,0.1061,0.2886
574.9,0.4008,34.8691,292.0150,3,2.2126,NaN,0.1273,0.2812
576.0,0.4003,34.8692,291.9792,3,NaN,NaN,NaN,NaN
577.0,0.3998,34.8694,292.0987,3,2.4050,NaN,0.1485,0.2664
577.9,0.3973,34.8692,292.3185,3,NaN,NaN,NaN,NaN
578.9,0.3958,34.8691,292.4706,3,2.2126,NaN,0.1485,0.2664
580.0,0.3936,34.8690,292.2894,3,NaN,NaN,NaN,NaN
581.1,0.3909,34.8688,291.9984,3,NaN,NaN,NaN,NaN
582.2,0.3893,34.8687,292.2168,3,2.0202,NaN,0.1697,0.2812
583.1,0.3887,34.8688,292.5025,3,NaN,NaN,NaN,NaN
584.1,0.3886,34.8690,292.5907,3,2.3088,NaN,0.0848,0.3034
585.1,0.3917,34.8691,292.9638,3,NaN,NaN,NaN,NaN
586.1,0.3935,34.8695,293.1982,3,2.3088,NaN,0.1485,0.2738
587.1,0.3931,34.8697,293.1434,3,NaN,NaN,NaN,NaN
588.1,0.3926,34.8694,293.4509,3,2.1164,NaN,0.1061,0.2886
589.1,0.3957,34.8697,293.1736,3,2.0202,NaN,0.1061,0.2738
590.0,0.3979,34.8703,293.0102,2,NaN,NaN,NaN,NaN
590.9,0.3981,34.8705,293.1071,3,NaN,NaN,NaN,NaN
592.0,0.3981,34.8703,293.1622,3,2.4050,NaN,0.0848,0.2812
593.0,0.3975,34.8704,293.2246,3,NaN,NaN,NaN,NaN
594.0,0.3967,34.8705,292.7828,4,2.2126,NaN,0.1061,0.2664
595.1,0.3955,34.8707,292.9073,3,NaN,NaN,NaN,NaN
596.0,0.3941,34.8709,292.8391,3,2.3088,NaN,0.1061,0.2738
597.0,0.3929,34.8711,292.9326,3,NaN,NaN,NaN,NaN
598.0,0.3917,34.8714,293.2861,3,2.2126,NaN,0.1061,0.2664
599.0,0.3907,34.8716,293.2166,3,NaN,NaN,NaN,NaN
600.0,0.3900,34.8715,293.0831,3,2.2126,NaN,0.1273,0.2738
601.1,0.3889,34.8717,293.2059,3,NaN,NaN,NaN,NaN
602.0,0.3878,34.8717,292.8746,3,2.1164,NaN,0.1061,0.2590
603.0,0.3862,34.8721,292.7841,4,NaN,NaN,NaN,NaN
604.1,0.3841,34.8721,292.7405,3,2.4050,NaN,0.1061,0.2738
605.1,0.3824,34.8724,293.0663,3,2.1164,NaN,0.1061,0.2738
606.1,0.3807,34.8725,293.3856,3,NaN,NaN,NaN,NaN
607.0,0.3794,34.8729,293.4392,2,2.0202,NaN,0.0848,0.2738
608.0,0.3786,34.8728,293.7784,4,NaN,NaN,NaN,NaN
609.1,0.3775,34.8730,293.7560,3,NaN,NaN,NaN,NaN
610.1,0.3761,34.8732,293.5673,3,2.4050,NaN,0.1697,0.2812
611.0,0.3747,34.8733,293.1331,3,2.2126,NaN,0.1273,0.2664
612.0,0.3736,34.8732,292.4599,3,NaN,NaN,NaN,NaN
613.1,0.3724,34.8734,292.6735,3,2.4050,NaN,0.0636,0.2812
614.0,0.3716,34.8734,292.6525,2,NaN,NaN,NaN,NaN
615.0,0.3702,34.8736,292.4825,4,2.3088,NaN,0.1061,0.2886
616.0,0.3682,34.8737,292.7386,3,NaN,NaN,NaN,NaN
617.0,0.3663,34.8739,292.7282,4,2.3088,NaN,0.1061,0.2812
618.0,0.3649,34.8741,292.7920,3,NaN,NaN,NaN,NaN
619.0,0.3639,34.8741,292.7849,3,2.2126,NaN,0.0848,0.2590
620.1,0.3622,34.8741,292.8960,3,NaN,NaN,NaN,NaN
621.1,0.3604,34.8744,292.9810,3,2.3088,NaN,0.1697,0.2738
622.0,0.3594,34.8747,293.3741,3,NaN,NaN,NaN,NaN
622.9,0.3590,34.8746,293.4198,3,2.3088,NaN,0.1485,0.2590
623.8,0.3582,34.8749,293.2141,3,NaN,NaN,NaN,NaN
624.8,0.3575,34.8748,293.2093,3,2.1164,NaN,0.1273,0.2812
625.9,0.3561,34.8750,292.9989,3,NaN,NaN,NaN,NaN
627.0,0.3542,34.8749,292.9471,4,2.1164,NaN,0.1273,0.2664
628.1,0.3534,34.8750,293.0722,3,NaN,NaN,NaN,NaN
629.1,0.3521,34.8751,293.5258,3,2.3088,NaN,0.1485,0.2886
630.1,0.3503,34.8753,293.4084,3,NaN,NaN,NaN,NaN
631.1,0.3476,34.8754,293.2688,3,2.2126,NaN,0.1273,0.2886
632.0,0.3446,34.8751,293.2155,2,NaN,NaN,NaN,NaN
632.8,0.3396,34.8752,292.9608,3,2.3088,NaN,0.1273,0.2812
634.0,0.3335,34.8746,292.5005,4,NaN,NaN,NaN,NaN
635.1,0.3310,34.8745,292.9837,3,2.1164,NaN,0.1273,0.2812
636.1,0.3290,34.8748,293.4884,3,NaN,NaN,NaN,NaN
637.0,0.3279,34.8750,293.4604,2,2.2126,NaN,0.0848,0.2960
637.9,0.3273,34.8751,293.3995,3,NaN,NaN,NaN,NaN
639.0,0.3271,34.8752,293.5948,3,2.1164,NaN,0.1061,0.2960
640.0,0.3269,34.8752,293.7046,3,NaN,NaN,NaN,NaN
641.0,0.3271,34.8752,293.8548,3,2.2126,NaN,0.1061,0.2738
642.0,0.3265,34.8753,294.0422,3,NaN,NaN,NaN,NaN
643.0,0.3253,34.8753,293.8955,3,2.2126,NaN,0.1273,0.2738
644.0,0.3245,34.8753,293.6032,3,NaN,NaN,NaN,NaN
645.0,0.3239,34.8753,293.7705,3,2.2126,NaN,0.1485,0.2886
646.1,0.3233,34.8755,293.5472,3,NaN,NaN,NaN,NaN
647.1,0.3226,34.8754,293.4160,3,2.1164,NaN,0.1697,0.2664
648.0,0.3210,34.8755,293.7009,2,NaN,NaN,NaN,NaN
649.0,0.3201,34.8756,293.8537,4,NaN,NaN,NaN,NaN
650.0,0.3202,34.8761,293.8755,3,2.3088,NaN,0.0848,0.2738
651.0,0.3194,34.8764,294.0736,4,2.2126,NaN,0.1273,0.2664
652.0,0.3180,34.8763,294.4167,2,NaN,NaN,NaN,NaN
653.0,0.3165,34.8764,294.4497,4,NaN,NaN,NaN,NaN
654.1,0.3175,34.8767,294.4488,3,2.2126,NaN,0.1061,0.2812
655.0,0.3178,34.8771,294.2283,3,2.2126,NaN,0.0636,0.2442
656.0,0.3175,34.8772,294.0999,2,NaN,NaN,NaN,NaN
657.0,0.3166,34.8772,294.0171,3,NaN,NaN,NaN,NaN
658.1,0.3153,34.8771,294.0629,3,2.2126,NaN,0.0848,0.2738
659.0,0.3128,34.8773,294.1619,3,NaN,NaN,NaN,NaN
660.0,0.3099,34.8772,294.3545,4,2.2126,NaN,0.1061,0.2812
661.0,0.3072,34.8773,294.7168,3,NaN,NaN,NaN,NaN
662.1,0.3056,34.8773,294.7417,3,2.1164,NaN,0.1273,0.2590
663.0,0.3044,34.8774,294.8355,2,2.1164,NaN,0.1061,0.2664
663.9,0.3032,34.8773,295.2007,3,NaN,NaN,NaN,NaN
665.0,0.3007,34.8772,294.8891,4,NaN,NaN,NaN,NaN
666.1,0.2979,34.8775,295.0113,3,2.3088,NaN,0.1061,0.2664
667.0,0.2962,34.8776,295.4057,3,NaN,NaN,NaN,NaN
667.9,0.2954,34.8777,295.2769,3,2.1164,NaN,0.1273,0.2738
668.9,0.2935,34.8778,295.4376,3,NaN,NaN,NaN,NaN
669.9,0.2906,34.8779,295.5564,3,2.2126,NaN,0.0636,0.2738
670.9,0.2880,34.8778,295.4641,3,NaN,NaN,NaN,NaN
671.9,0.2866,34.8777,295.5397,3,2.1164,NaN,0.1273,0.2738
672.9,0.2858,34.8779,295.5939,3,NaN,NaN,NaN,NaN
673.9,0.2854,34.8781,295.5766,3,2.1164,NaN,0.1061,0.2738
675.0,0.2849,34.8782,295.5285,4,NaN,NaN,NaN,NaN
676.1,0.2848,34.8780,295.5497,3,2.1164,NaN,0.1273,0.2738
677.1,0.2843,34.8782,295.5631,3,NaN,NaN,NaN,NaN
678.0,0.2845,34.8782,295.3754,2,2.4050,NaN,0.1061,0.2960
678.9,0.2843,34.8782,295.3969,3,NaN,NaN,NaN,NaN
680.0,0.2833,34.8783,295.6130,3,2.3088,NaN,0.1061,0.2812
681.1,0.2816,34.8781,295.3922,3,NaN,NaN,NaN,NaN
682.1,0.2792,34.8781,295.9121,3,2.2126,NaN,0.1061,0.2738
683.1,0.2769,34.8781,296.1650,4,NaN,NaN,NaN,NaN
684.0,0.2749,34.8784,295.7050,3,2.3088,NaN,0.0848,0.2664
685.0,0.2723,34.8789,295.6751,4,2.4050,NaN,0.0848,0.2738
686.1,0.2689,34.8789,295.5383,3,NaN,NaN,NaN,NaN
687.1,0.2663,34.8788,295.8813,3,2.3088,NaN,0.1273,0.2664
688.0,0.2646,34.8788,296.1309,2,NaN,NaN,NaN,NaN
688.9,0.2622,34.8788,296.0958,3,2.3088,NaN,0.1061,0.2812
690.0,0.2600,34.8788,296.1901,3,NaN,NaN,NaN,NaN
691.0,0.2591,34.8788,296.1143,2,NaN,NaN,NaN,NaN
692.0,0.2579,34.8792,296.2669,4,2.1164,NaN,0.1061,0.2738
693.0,0.2546,34.8796,296.2885,4,NaN,NaN,NaN,NaN
694.1,0.2529,34.8796,296.3838,3,2.2126,NaN,0.1061,0.2664
695.0,0.2522,34.8794,295.8153,2,2.3088,NaN,0.1273,0.2812
696.0,0.2511,34.8793,295.7392,3,NaN,NaN,NaN,NaN
697.1,0.2495,34.8793,296.2713,3,NaN,NaN,NaN,NaN
698.0,0.2483,34.8795,296.4470,3,2.2126,NaN,0.1273,0.2738
699.0,0.2469,34.8795,296.2479,3,2.4050,NaN,0.1061,0.2664
700.0,0.2462,34.8799,296.4438,3,NaN,NaN,NaN,NaN
700.9,0.2457,34.8800,296.3846,3,NaN,NaN,NaN,NaN
701.9,0.2452,34.8801,296.5167,3,2.2126,NaN,0.1273,0.2960
702.9,0.2442,34.8801,296.8730,3,NaN,NaN,NaN,NaN
704.0,0.2432,34.8801,297.0498,3,2.2126,NaN,0.1273,0.2738
705.0,0.2428,34.8802,297.4206,3,NaN,NaN,NaN,NaN
705.9,0.2420,34.8804,297.2443,3,2.2126,NaN,0.1061,0.2664
706.9,0.2399,34.8802,297.1782,3,NaN,NaN,NaN,NaN
707.9,0.2383,34.8801,296.9399,3,2.0202,NaN,0.1061,0.2738
708.9,0.2348,34.8800,296.9820,3,NaN,NaN,NaN,NaN
709.9,0.2315,34.8801,297.3353,3,2.4050,NaN,0.1273,0.2738
710.9,0.2294,34.8798,297.4873,3,2.2126,NaN,0.1061,0.2590
711.9,0.2273,34.8799,297.5225,4,NaN,NaN,NaN,NaN
713.0,0.2238,34.8802,297.3751,3,2.2126,NaN,0.0636,0.2886
714.0,0.2213,34.8800,297.5463,4,NaN,NaN,NaN,NaN
715.1,0.2200,34.8801,297.6231,3,NaN,NaN,NaN,NaN
716.1,0.2180,34.8801,297.5088,3,2.4050,NaN,0.1061,0.2738
