2012,216.75144,-97.5454,86.0634,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1625,34.8749,297.4580,3,NaN,NaN,NaN,NaN
718.0,0.1590,34.8749,297.5651,4,2.2126,NaN,0.1697,0.2812
719.1,0.1573,34.8752,297.7152,3,NaN,NaN,NaN,NaN
720.1,0.1567,34.8754,297.8390,3,2.1164,NaN,0.1273,0.2664
721.1,0.1555,34.8754,297.9143,3,NaN,NaN,NaN,NaN
722.1,0.1540,34.8750,297.8952,3,2.3088,NaN,0.1061,0.2812
723.1,0.1514,34.8752,298.0144,3,NaN,NaN,NaN,NaN
724.1,0.1491,34.8749,298.0437,3,2.5012,NaN,0.1273,0.2886
725.0,0.1475,34.8750,298.0352,3,NaN,NaN,NaN,NaN
725.9,0.1451,34.8750,298.2182,3,2.5012,NaN,0.1485,0.2738
727.0,0.1454,34.8756,298.3258,4,NaN,NaN,NaN,NaN
728.1,0.1454,34.8762,298.2840,3,2.1164,NaN,0.1061,0.2738
729.1,0.1448,34.8760,298.2227,3,NaN,NaN,NaN,NaN
730.1,0.1442,34.8757,298.2210,3,2.2126,NaN,0.1697,0.2664
731.1,0.1439,34.8761,298.3610,3,NaN,NaN,NaN,NaN
732.1,0.1434,34.8760,298.4946,3,2.2126,NaN,0.1061,0.2738
733.1,0.1422,34.8759,298.4914,3,2.4050,NaN,0.1273,0.2664
734.0,0.1399,34.8760,298.4436,3,NaN,NaN,NaN,NaN
735.0,0.1381,34.8760,298.6881,4,2.2126,NaN,0.1485,0.2664
736.1,0.1372,34.8762,298.6691,3,NaN,NaN,NaN,NaN
737.1,0.1379,34.8770,298.7417,3,2.5012,NaN,0.1485,0.2738
738.1,0.1376,34.8770,298.6831,3,NaN,NaN,NaN,NaN
739.1,0.1364,34.8768,298.7834,3,2.2126,NaN,0.0636,0.2664
740.1,0.1354,34.8763,298.8572,3,NaN,NaN,NaN,NaN
741.0,0.1348,34.8771,298.8947,3,2.2126,NaN,0.1697,0.2664
742.0,0.1350,34.8774,298.8494,3,NaN,NaN,NaN,NaN
743.0,0.1348,34.8773,298.8753,3,2.2126,NaN,0.1061,0.2886
744.0,0.1331,34.8772,299.0302,3,NaN,NaN,NaN,NaN
745.0,0.1312,34.8770,299.0399,3,NaN,NaN,NaN,NaN
745.9,0.1289,34.8769,299.2326,3,2.2126,NaN,0.0848,0.2738
747.0,0.1262,34.8769,299.2720,3,NaN,NaN,NaN,NaN
747.9,0.1212,34.8766,299.2435,3,2.3088,NaN,0.1061,0.2812
748.9,0.1177,34.8765,299.4533,3,NaN,NaN,NaN,NaN
750.0,0.1148,34.8763,299.5737,4,2.3088,NaN,0.0848,0.2664
751.1,0.1128,34.8766,299.7011,3,2.2126,NaN,0.1485,0.2738
752.1,0.1129,34.8768,299.6636,3,NaN,NaN,NaN,NaN
753.1,0.1129,34.8770,299.6588,3,NaN,NaN,NaN,NaN
754.1,0.1127,34.8770,299.9339,3,2.4050,NaN,0.1061,0.2738
755.0,0.1105,34.8772,300.0064,4,NaN,NaN,NaN,NaN
756.1,0.1102,34.8772,300.1111,3,2.4050,NaN,0.1061,0.2812
757.0,0.1107,34.8779,300.1156,2,2.3088,NaN,0.1485,0.2886
757.9,0.1117,34.8781,300.2189,3,NaN,NaN,NaN,NaN
758.9,0.1120,34.8781,300.3117,3,2.3088,NaN,0.0848,0.2812
759.9,0.1125,34.8780,300.1848,3,NaN,NaN,NaN,NaN
760.9,0.1121,34.8782,NaN,3,2.1164,NaN,0.1273,0.2812
761.8,0.1114,34.8781,NaN,2,NaN,NaN,NaN,NaN
