2012,202.00144,-104.3486,86.1843,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.1,0.6004,34.8312,272.0528,4,NaN,NaN,NaN,NaN
354.0,0.5999,34.8311,271.6932,3,2.1164,NaN,0.1061,0.2886
354.9,0.5987,34.8309,271.6393,3,2.4050,NaN,0.0636,0.2886
356.0,0.5959,34.8309,271.9674,4,NaN,NaN,NaN,NaN
357.0,0.5923,34.8306,271.7234,3,2.3088,NaN,0.1485,0.2886
358.0,0.5901,34.8306,271.8697,4,NaN,NaN,NaN,NaN
359.0,0.5872,34.8305,271.8475,4,2.2126,NaN,0.1273,0.3034
360.1,0.5823,34.8302,271.7025,4,2.3088,NaN,0.1273,0.2812
361.0,0.5778,34.8301,271.6578,3,NaN,NaN,NaN,NaN
362.0,0.5761,34.8302,271.3875,4,2.3088,NaN,0.1273,0.2886
363.0,0.5722,34.8300,271.8659,3,NaN,NaN,NaN,NaN
364.0,0.5685,34.8298,271.6997,4,2.1164,NaN,0.1273,0.2664
365.1,0.5659,34.8297,271.7271,3,2.2126,NaN,0.1697,0.2960
366.0,0.5619,34.8297,271.5896,4,NaN,NaN,NaN,NaN
367.0,0.5589,34.8299,271.6671,3,2.2126,NaN,0.1061,0.3256
368.0,0.5555,34.8299,271.8316,4,NaN,NaN,NaN,NaN
369.1,0.5507,34.8298,271.6784,4,2.2126,NaN,0.1697,0.2960
370.0,0.5480,34.8300,271.8710,3,2.4050,NaN,0.1485,0.2812
371.0,0.5439,34.8303,271.9870,4,NaN,NaN,NaN,NaN
372.0,0.5415,34.8307,271.8148,3,2.1164,NaN,0.1697,0.2960
373.0,0.5390,34.8304,271.9170,4,NaN,NaN,NaN,NaN
374.1,0.5383,34.8309,272.4332,4,2.2126,NaN,0.0848,0.2886
375.1,0.5380,34.8311,272.7484,4,2.4050,NaN,0.1061,0.3256
376.1,0.5388,34.8315,272.8234,4,NaN,NaN,NaN,NaN
377.0,0.5428,34.8319,273.3875,4,2.2126,NaN,0.1061,0.2738
378.1,0.5566,34.8343,274.1110,4,2.1164,NaN,0.1273,0.2812
379.1,0.5699,34.8362,274.6137,3,NaN,NaN,NaN,NaN
379.9,0.5868,34.8401,274.9752,3,2.3088,NaN,0.1061,0.2960
380.9,0.6025,34.8417,275.5208,4,NaN,NaN,NaN,NaN
382.0,0.6385,34.8488,275.4546,4,2.2126,NaN,0.1273,0.2886
383.1,0.6438,34.8501,275.7749,4,2.2126,NaN,0.1273,0.2886
384.1,0.6408,34.8502,275.5685,4,NaN,NaN,NaN,NaN
385.1,0.6349,34.8501,275.4805,4,2.3088,NaN,0.1697,0.3034
386.0,0.6316,34.8500,275.4539,3,2.2126,NaN,0.0636,0.2960
387.0,0.6273,34.8502,275.6466,4,NaN,NaN,NaN,NaN
388.0,0.6221,34.8503,275.9163,3,2.2126,NaN,0.0848,0.2812
389.0,0.6194,34.8504,275.9719,4,NaN,NaN,NaN,NaN
390.0,0.6162,34.8504,275.8499,3,2.2126,NaN,0.1061,0.2738
390.9,0.6148,34.8500,276.4011,4,2.3088,NaN,0.1061,0.3034
391.9,0.6276,34.8515,276.7544,4,NaN,NaN,NaN,NaN
393.0,0.6392,34.8541,276.8220,4,2.0202,NaN,0.1273,0.2812
394.0,0.6484,34.8547,276.9542,3,NaN,NaN,NaN,NaN
395.0,0.6520,34.8556,277.2785,4,2.0202,NaN,0.0848,0.2812
396.0,0.6545,34.8555,277.2123,3,2.2126,NaN,0.1273,0.2960
397.0,0.6585,34.8558,277.2131,4,NaN,NaN,NaN,NaN
398.0,0.6596,34.8562,276.9142,3,2.3088,NaN,0.1061,0.2886
398.9,0.6583,34.8562,277.1448,4,NaN,NaN,NaN,NaN
400.0,0.6558,34.8561,277.1058,4,2.0202,NaN,0.1273,0.2812
401.1,0.6514,34.8562,277.2119,4,2.1164,NaN,0.1273,0.2960
402.0,0.6495,34.8562,277.0867,3,NaN,NaN,NaN,NaN
403.0,0.6442,34.8561,276.6946,4,2.1164,NaN,0.1273,0.2738
404.0,0.6410,34.8560,276.6535,3,2.2126,NaN,0.1273,0.3182
405.0,0.6397,34.8560,276.9892,4,NaN,NaN,NaN,NaN
406.0,0.6374,34.8562,276.6532,3,2.2126,NaN,0.1273,0.3034
407.0,0.6365,34.8562,277.1712,4,NaN,NaN,NaN,NaN
408.0,0.6303,34.8560,277.2954,3,2.4050,NaN,0.1061,0.3108
409.0,0.6294,34.8558,276.7239,4,NaN,NaN,NaN,NaN
410.0,0.6284,34.8556,277.0195,3,2.4050,NaN,0.1061,0.3256
411.0,0.6309,34.8558,277.2368,4,NaN,NaN,NaN,NaN
412.1,0.6333,34.8557,276.7769,3,2.1164,NaN,0.1061,0.3034
413.1,0.6348,34.8566,276.9363,4,2.2126,NaN,0.1273,0.2886
414.1,0.6270,34.8561,276.9915,3,NaN,NaN,NaN,NaN
415.0,0.6238,34.8559,276.8438,4,2.1164,NaN,0.1061,0.2960
416.0,0.6235,34.8562,276.7306,3,NaN,NaN,NaN,NaN
417.0,0.6210,34.8560,276.7589,4,2.4050,NaN,0.1273,0.2886
418.0,0.6178,34.8563,276.8970,3,2.4050,NaN,0.1485,0.2886
419.0,0.6117,34.8559,276.7901,4,NaN,NaN,NaN,NaN
420.0,0.6064,34.8557,276.7191,3,2.3088,NaN,0.0848,0.2812
421.0,0.6016,34.8555,276.8680,4,NaN,NaN,NaN,NaN
422.0,0.5971,34.8555,276.8932,4,2.2126,NaN,0.1061,0.2812
423.0,0.5957,34.8557,276.8675,3,2.1164,NaN,0.1061,0.2886
424.0,0.5913,34.8554,277.0148,4,NaN,NaN,NaN,NaN
425.0,0.5888,34.8550,276.9441,3,2.3088,NaN,0.1061,0.4366
426.0,0.5889,34.8555,277.0993,4,2.1164,NaN,0.1485,0.2960
427.1,0.5886,34.8554,276.9849,4,NaN,NaN,NaN,NaN
428.1,0.5881,34.8557,277.2783,3,2.4050,NaN,0.1273,0.2812
429.0,0.5877,34.8556,277.0790,3,NaN,NaN,NaN,NaN
430.0,0.5849,34.8555,277.0946,4,2.3088,NaN,0.1061,0.2886
431.0,0.5855,34.8554,277.2493,4,NaN,NaN,NaN,NaN
432.0,0.5851,34.8555,277.1114,3,2.2126,NaN,0.1273,0.3034
433.1,0.5846,34.8556,276.9755,4,NaN,NaN,NaN,NaN
434.1,0.5842,34.8555,276.9274,3,2.2126,NaN,0.1273,0.2960
435.0,0.5835,34.8555,277.4866,4,2.2126,NaN,0.0848,0.3034
436.1,0.5813,34.8555,277.1928,3,NaN,NaN,NaN,NaN
437.1,0.5796,34.8552,276.7132,4,2.1164,NaN,0.1273,0.2886
438.1,0.5763,34.8553,276.6415,3,2.1164,NaN,0.0848,0.2812
439.0,0.5705,34.8550,276.8227,3,NaN,NaN,NaN,NaN
439.9,0.5641,34.8548,276.9012,4,2.3088,NaN,0.1273,0.3404
441.1,0.5598,34.8544,276.7181,4,NaN,NaN,NaN,NaN
442.1,0.5563,34.8542,276.3984,3,2.2126,NaN,0.1061,0.2812
443.0,0.5523,34.8542,276.6281,3,NaN,NaN,NaN,NaN
444.0,0.5473,34.8538,276.2054,4,2.5012,NaN,0.1061,0.2886
445.1,0.5410,34.8537,276.1607,3,2.3088,NaN,0.1273,0.2960
446.0,0.5360,34.8534,276.2935,4,NaN,NaN,NaN,NaN
447.0,0.5254,34.8529,275.8759,3,2.3088,NaN,0.0848,0.2960
447.9,0.5147,34.8533,275.7677,4,NaN,NaN,NaN,NaN
449.1,0.5051,34.8523,275.8867,4,2.1164,NaN,0.1061,0.2960
450.1,0.5006,34.8519,276.0780,3,2.2126,NaN,0.1061,0.2886
451.0,0.5008,34.8519,276.3702,3,NaN,NaN,NaN,NaN
451.9,0.5019,34.8526,276.3943,4,2.1164,NaN,0.1061,0.2738
453.0,0.5008,34.8526,276.1318,4,NaN,NaN,NaN,NaN
454.1,0.4970,34.8526,276.3473,4,2.3088,NaN,0.1485,0.2886
455.0,0.4951,34.8526,276.0228,3,2.2126,NaN,0.0848,0.2812
456.0,0.4913,34.8529,276.6498,4,NaN,NaN,NaN,NaN
457.1,0.4870,34.8527,276.9022,3,2.4050,NaN,0.1273,0.2812
458.0,0.4867,34.8530,276.5129,3,NaN,NaN,NaN,NaN
459.0,0.4829,34.8518,276.8710,4,2.1164,NaN,0.1061,0.3034
460.1,0.4875,34.8526,277.1059,4,2.2126,NaN,0.1061,0.2812
461.0,0.4958,34.8538,277.6878,3,NaN,NaN,NaN,NaN
462.0,0.4956,34.8541,277.1935,4,2.4050,NaN,0.1061,0.2960
463.1,0.4893,34.8537,277.4605,4,NaN,NaN,NaN,NaN
464.0,0.4970,34.8553,278.4818,3,2.2126,NaN,0.1485,0.2886
464.9,0.4975,34.8560,277.8040,4,2.3088,NaN,0.1273,0.3034
466.0,0.4919,34.8559,277.6589,4,NaN,NaN,NaN,NaN
467.0,0.4885,34.8558,278.0521,3,2.3088,NaN,0.1061,0.2886
468.0,0.4858,34.8557,277.8505,4,NaN,NaN,NaN,NaN
469.1,0.4841,34.8558,278.0492,4,2.3088,NaN,0.1697,0.2886
470.0,0.4825,34.8554,278.2048,3,2.1164,NaN,0.1273,0.3034
470.9,0.4835,34.8558,278.0934,4,NaN,NaN,NaN,NaN
472.0,0.4897,34.8568,278.7020,4,2.1164,NaN,0.1485,0.2886
473.0,0.4936,34.8578,278.6794,3,2.3088,NaN,0.1061,0.2886
473.9,0.4897,34.8574,279.2481,3,NaN,NaN,NaN,NaN
474.9,0.4899,34.8573,279.5962,4,2.1164,NaN,0.1273,0.2886
476.1,0.4928,34.8584,279.1400,4,NaN,NaN,NaN,NaN
477.0,0.4945,34.8589,279.5083,3,2.2126,NaN,0.1697,0.2812
478.0,0.4950,34.8592,279.7868,4,2.3088,NaN,0.1485,0.2812
479.0,0.4950,34.8593,279.8823,3,NaN,NaN,NaN,NaN
480.1,0.4945,34.8592,280.6779,4,2.2126,NaN,0.1061,0.2886
481.0,0.4929,34.8592,280.3904,3,NaN,NaN,NaN,NaN
482.0,0.4903,34.8591,280.5158,4,2.3088,NaN,0.1061,0.2886
483.1,0.4890,34.8592,279.9558,3,NaN,NaN,NaN,NaN
484.0,0.4887,34.8594,280.1763,3,2.0202,NaN,0.1061,0.2960
485.0,0.4888,34.8596,280.5958,4,2.2126,NaN,0.1697,0.2812
486.0,0.4886,34.8599,280.5643,3,NaN,NaN,NaN,NaN
486.9,0.4889,34.8601,279.9725,3,2.3088,NaN,0.1273,0.2812
488.0,0.4881,34.8603,280.0625,4,NaN,NaN,NaN,NaN
489.0,0.4869,34.8603,279.8377,3,2.3088,NaN,0.1485,0.2886
490.0,0.4838,34.8601,280.4393,4,NaN,NaN,NaN,NaN
491.1,0.4828,34.8601,280.5815,3,2.2126,NaN,0.0848,0.2886
492.0,0.4818,34.8601,280.9163,3,2.1164,NaN,0.1061,0.2886
493.0,0.4817,34.8602,281.3131,4,NaN,NaN,NaN,NaN
494.0,0.4832,34.8607,280.7587,3,2.2126,NaN,0.0848,0.2738
495.0,0.4845,34.8614,280.7757,4,NaN,NaN,NaN,NaN
496.0,0.4830,34.8611,281.2488,3,2.3088,NaN,0.1273,0.2812
497.0,0.4839,34.8619,280.7798,4,NaN,NaN,NaN,NaN
498.0,0.4831,34.8622,280.8470,3,2.3088,NaN,0.1061,0.3034
498.9,0.4823,34.8625,280.6896,4,2.2126,NaN,0.1697,0.2812
500.0,0.4813,34.8623,280.2637,4,NaN,NaN,NaN,NaN
501.0,0.4785,34.8622,281.0224,3,2.3088,NaN,0.1061,0.2812
501.9,0.4748,34.8624,281.0787,3,NaN,NaN,NaN,NaN
503.0,0.4727,34.8620,280.6549,4,2.0202,NaN,0.1061,0.2738
504.0,0.4720,34.8621,281.1844,3,NaN,NaN,NaN,NaN
504.9,0.4682,34.8625,280.9023,3,2.5012,NaN,0.0848,0.2812
505.9,0.4660,34.8624,280.3316,4,2.2126,NaN,0.1485,0.2738
507.0,0.4622,34.8621,280.9058,4,NaN,NaN,NaN,NaN
508.0,0.4602,34.8625,281.2608,3,2.3088,NaN,0.1485,0.2812
509.0,0.4589,34.8621,281.0100,4,NaN,NaN,NaN,NaN
510.1,0.4583,34.8621,281.1452,3,2.2126,NaN,0.1697,0.2738
511.1,0.4565,34.8619,281.3428,4,NaN,NaN,NaN,NaN
512.0,0.4573,34.8625,281.3854,3,2.1164,NaN,0.0848,0.2960
513.0,0.4557,34.8627,281.4970,4,2.2126,NaN,0.1273,0.2738
514.0,0.4554,34.8626,281.4320,3,NaN,NaN,NaN,NaN
514.9,0.4546,34.8629,281.6987,3,2.1164,NaN,0.1273,0.2886
516.0,0.4503,34.8629,281.7200,4,NaN,NaN,NaN,NaN
517.0,0.4486,34.8628,281.9697,3,2.2126,NaN,0.0848,0.2812
518.0,0.4474,34.8631,282.2984,4,2.0202,NaN,0.1697,0.2738
518.9,0.4461,34.8632,281.8303,3,NaN,NaN,NaN,NaN
520.0,0.4447,34.8632,281.9844,4,2.2126,NaN,0.1697,0.3034
521.0,0.4443,34.8630,282.9319,3,NaN,NaN,NaN,NaN
522.0,0.4457,34.8634,282.8658,4,2.4050,NaN,0.1697,0.2738
523.0,0.4455,34.8639,283.0419,3,NaN,NaN,NaN,NaN
524.0,0.4451,34.8639,283.2345,4,2.2126,NaN,0.1697,0.2738
525.1,0.4445,34.8640,283.2132,4,2.2126,NaN,0.1061,0.2738
526.0,0.4444,34.8642,283.4403,3,NaN,NaN,NaN,NaN
526.9,0.4447,34.8643,283.7464,4,2.4050,NaN,0.0848,0.2664
527.9,0.4456,34.8649,283.7149,3,NaN,NaN,NaN,NaN
529.0,0.4456,34.8649,284.4713,4,2.4050,NaN,0.1061,0.2738
530.0,0.4465,34.8652,284.6037,3,NaN,NaN,NaN,NaN
531.0,0.4468,34.8657,284.0597,4,2.3088,NaN,0.1485,0.2886
532.0,0.4442,34.8657,284.3836,3,2.2126,NaN,0.1273,0.2812
533.0,0.4434,34.8655,284.9819,4,NaN,NaN,NaN,NaN
534.1,0.4447,34.8658,284.6535,3,2.2126,NaN,0.1273,0.2886
534.9,0.4459,34.8665,285.3182,3,NaN,NaN,NaN,NaN
535.9,0.4439,34.8666,285.6439,4,2.0202,NaN,0.1061,0.2738
537.0,0.4435,34.8670,285.2570,4,2.4050,NaN,0.0848,0.2812
538.0,0.4421,34.8669,284.8513,3,NaN,NaN,NaN,NaN
539.0,0.4422,34.8669,285.9035,4,2.3088,NaN,0.1061,0.3256
540.0,0.4424,34.8672,285.8168,3,NaN,NaN,NaN,NaN
541.0,0.4410,34.8668,286.2960,4,2.1164,NaN,0.1485,0.2960
542.0,0.4410,34.8668,286.8503,3,NaN,NaN,NaN,NaN
542.9,0.4420,34.8675,286.8332,3,2.2126,NaN,0.1061,0.2738
544.0,0.4428,34.8675,287.2275,4,NaN,NaN,NaN,NaN
545.0,0.4438,34.8678,287.1858,3,2.4050,NaN,0.1273,0.3034
546.0,0.4432,34.8680,287.3680,4,2.2126,NaN,0.1273,0.2886
547.0,0.4424,34.8681,287.2721,3,NaN,NaN,NaN,NaN
548.0,0.4416,34.8683,288.3103,4,2.4050,NaN,0.1061,0.2738
549.0,0.4402,34.8684,288.0064,3,NaN,NaN,NaN,NaN
550.0,0.4387,34.8684,287.7025,4,2.2126,NaN,0.1061,0.2738
551.1,0.4364,34.8686,288.5267,3,NaN,NaN,NaN,NaN
552.0,0.4348,34.8686,288.1729,3,2.3088,NaN,0.1061,0.2738
552.9,0.4342,34.8683,287.9583,3,2.1164,NaN,0.0848,0.2812
554.0,0.4315,34.8686,288.5825,4,NaN,NaN,NaN,NaN
555.0,0.4302,34.8684,288.3737,3,2.2126,NaN,0.0848,0.2960
555.9,0.4291,34.8682,288.4067,3,NaN,NaN,NaN,NaN
557.0,0.4277,34.8685,287.8115,4,2.2126,NaN,0.1273,0.2886
558.0,0.4266,34.8686,288.1280,3,NaN,NaN,NaN,NaN
559.0,0.4253,34.8685,288.2614,4,2.4050,NaN,0.1273,0.2886
560.0,0.4243,34.8686,288.7795,3,2.1164,NaN,0.0848,0.2812
561.0,0.4230,34.8686,288.7250,4,NaN,NaN,NaN,NaN
562.1,0.4211,34.8686,289.0192,4,2.3088,NaN,0.1485,0.2886
563.0,0.4197,34.8684,289.3830,3,NaN,NaN,NaN,NaN
564.0,0.4182,34.8686,288.6103,4,2.4050,NaN,0.1273,0.2664
565.0,0.4179,34.8685,288.7813,3,2.4050,NaN,0.1273,0.2886
565.9,0.4178,34.8688,288.5771,3,NaN,NaN,NaN,NaN
566.9,0.4157,34.8686,288.5696,3,2.3088,NaN,0.0848,0.2812
568.0,0.4143,34.8685,289.0733,4,NaN,NaN,NaN,NaN
569.0,0.4126,34.8685,289.1916,3,2.1164,NaN,0.1061,0.2664
570.0,0.4109,34.8686,288.9761,4,NaN,NaN,NaN,NaN
571.0,0.4093,34.8686,289.0033,3,2.2126,NaN,0.1061,0.2738
572.0,0.4064,34.8686,289.4890,4,2.3088,NaN,0.0848,0.2812
573.0,0.4036,34.8686,289.5681,3,NaN,NaN,NaN,NaN
574.0,0.3998,34.8685,290.0835,4,2.0202,NaN,0.1061,0.2664
575.1,0.3968,34.8685,290.2530,3,NaN,NaN,NaN,NaN
576.0,0.3944,34.8685,290.2805,3,2.3088,NaN,0.1485,0.2886
576.9,0.3921,34.8686,290.4493,3,NaN,NaN,NaN,NaN
577.9,0.3892,34.8685,290.7161,4,2.1164,NaN,0.1273,0.2886
579.0,0.3846,34.8686,290.5238,4,2.1164,NaN,0.1061,0.2960
580.0,0.3830,34.8681,290.6387,3,NaN,NaN,NaN,NaN
581.0,0.3827,34.8680,290.7335,4,2.4050,NaN,0.1061,0.2812
582.1,0.3819,34.8682,291.1476,3,NaN,NaN,NaN,NaN
583.0,0.3803,34.8683,291.3051,3,2.2126,NaN,0.1061,0.2738
583.9,0.3779,34.8684,291.2811,3,NaN,NaN,NaN,NaN
584.9,0.3726,34.8683,291.4814,4,2.0202,NaN,0.1485,0.2738
586.1,0.3713,34.8681,291.6789,4,2.5012,NaN,0.1061,0.2886
587.0,0.3697,34.8683,292.0301,3,NaN,NaN,NaN,NaN
587.9,0.3677,34.8681,292.4092,4,2.2126,NaN,0.1061,0.2960
589.0,0.3647,34.8680,292.3813,4,NaN,NaN,NaN,NaN
590.1,0.3627,34.8682,292.5327,3,2.3088,NaN,0.1273,0.2886
591.1,0.3600,34.8682,292.9497,3,NaN,NaN,NaN,NaN
592.0,0.3573,34.8682,292.3647,3,2.3088,NaN,0.0848,0.2738
593.0,0.3558,34.8679,292.3456,4,NaN,NaN,NaN,NaN
594.1,0.3549,34.8679,292.5916,3,2.1164,NaN,0.0636,0.2812
595.1,0.3534,34.8679,292.7323,3,NaN,NaN,NaN,NaN
596.0,0.3528,34.8679,292.8950,3,2.4050,NaN,0.1273,0.2886
596.9,0.3516,34.8680,293.0960,4,NaN,NaN,NaN,NaN
598.0,0.3487,34.8681,292.8727,4,2.2126,NaN,0.0848,0.2960
599.0,0.3478,34.8678,293.0776,3,2.3088,NaN,0.1061,0.2590
600.1,0.3476,34.8680,292.6980,4,NaN,NaN,NaN,NaN
601.1,0.3470,34.8679,292.6354,3,2.2126,NaN,0.0848,0.2812
602.0,0.3469,34.8682,293.0387,4,NaN,NaN,NaN,NaN
603.1,0.3474,34.8686,292.8097,4,2.3088,NaN,0.0848,0.2738
604.0,0.3470,34.8689,293.1440,3,2.4050,NaN,0.1273,0.2886
605.0,0.3452,34.8687,292.8120,4,NaN,NaN,NaN,NaN
606.1,0.3426,34.8685,293.3180,3,2.2126,NaN,0.1273,0.2886
607.1,0.3416,34.8686,293.4007,4,NaN,NaN,NaN,NaN
608.0,0.3385,34.8686,293.9191,3,2.3088,NaN,0.1273,0.2738
608.9,0.3348,34.8685,294.0122,4,2.1164,NaN,0.1273,0.2812
610.0,0.3292,34.8686,293.9862,4,NaN,NaN,NaN,NaN
611.1,0.3252,34.8684,294.1639,3,2.3088,NaN,0.1061,0.2738
612.0,0.3219,34.8685,293.9867,3,NaN,NaN,NaN,NaN
613.0,0.3186,34.8683,293.8568,4,2.1164,NaN,0.1273,0.2886
614.0,0.3174,34.8682,294.1393,3,NaN,NaN,NaN,NaN
615.0,0.3165,34.8682,294.0157,4,2.2126,NaN,0.1697,0.2812
616.0,0.3149,34.8683,294.4764,3,2.3088,NaN,0.1273,0.2886
617.0,0.3129,34.8683,294.5405,4,NaN,NaN,NaN,NaN
618.1,0.3100,34.8684,294.7501,3,2.3088,NaN,0.1061,0.2886
619.0,0.3075,34.8681,294.4823,3,NaN,NaN,NaN,NaN
619.9,0.3044,34.8684,294.3091,3,2.5012,NaN,0.1697,0.2738
621.0,0.3033,34.8683,294.8505,4,NaN,NaN,NaN,NaN
622.0,0.3021,34.8684,295.1185,3,2.2126,NaN,0.1273,0.2886
623.0,0.2987,34.8684,295.1364,4,NaN,NaN,NaN,NaN
624.0,0.2972,34.8683,294.8946,3,2.2126,NaN,0.0848,0.2738
625.0,0.2964,34.8684,294.4672,4,2.3088,NaN,0.1061,0.2812
626.0,0.2948,34.8686,294.7353,3,NaN,NaN,NaN,NaN
627.0,0.2941,34.8686,294.5132,3,2.3088,NaN,0.1273,0.2664
628.1,0.2936,34.8687,294.3914,4,NaN,NaN,NaN,NaN
629.1,0.2923,34.8690,295.0179,3,2.4050,NaN,0.0848,0.2738
629.9,0.2912,34.8692,295.3925,3,NaN,NaN,NaN,NaN
631.0,0.2897,34.8695,295.2902,4,2.3088,NaN,0.1061,0.2886
632.0,0.2883,34.8695,295.2060,3,2.2126,NaN,0.1061,0.2886
633.0,0.2862,34.8694,295.2219,4,NaN,NaN,NaN,NaN
634.0,0.2838,34.8695,295.5497,3,2.3088,NaN,0.1061,0.2812
634.9,0.2813,34.8696,295.5493,3,NaN,NaN,NaN,NaN
636.0,0.2796,34.8694,295.3725,4,2.2126,NaN,0.1273,0.2886
637.0,0.2781,34.8698,295.6677,3,NaN,NaN,NaN,NaN
638.0,0.2769,34.8695,295.6320,4,2.3088,NaN,0.0848,0.3626
639.0,0.2757,34.8696,295.4567,3,NaN,NaN,NaN,NaN
639.9,0.2751,34.8696,295.5686,4,2.3088,NaN,0.1061,0.2812
641.0,0.2720,34.8699,295.6030,4,2.4050,NaN,0.0848,0.2812
642.1,0.2706,34.8700,296.1260,3,NaN,NaN,NaN,NaN
643.0,0.2705,34.8700,296.0769,3,2.2126,NaN,0.1061,0.2886
643.9,0.2697,34.8704,296.0153,4,2.3088,NaN,0.1485,0.2812
645.1,0.2679,34.8703,296.0867,4,NaN,NaN,NaN,NaN
646.1,0.2671,34.8703,295.7032,3,2.4050,NaN,0.1697,0.2738
647.0,0.2659,34.8702,295.6191,4,NaN,NaN,NaN,NaN
648.0,0.2661,34.8706,295.8429,3,2.3088,NaN,0.1273,0.2812
649.0,0.2640,34.8705,296.4044,4,2.1164,NaN,0.1273,0.2812
650.1,0.2614,34.8704,295.9805,3,NaN,NaN,NaN,NaN
651.1,0.2612,34.8702,296.4303,3,NaN,NaN,NaN,NaN
652.0,0.2600,34.8703,296.5717,3,2.4050,NaN,0.1273,0.2812
653.0,0.2577,34.8701,296.2077,4,2.2126,NaN,0.1273,0.2886
654.0,0.2555,34.8703,296.4013,3,NaN,NaN,NaN,NaN
655.0,0.2548,34.8704,296.4358,4,2.3088,NaN,0.1061,0.2886
656.1,0.2543,34.8707,296.1917,3,NaN,NaN,NaN,NaN
656.9,0.2543,34.8706,295.7795,3,2.4050,NaN,0.1061,0.2886
658.0,0.2533,34.8711,296.3017,4,2.4050,NaN,0.1061,0.2886
659.0,0.2522,34.8714,296.1385,3,NaN,NaN,NaN,NaN
660.0,0.2507,34.8715,296.3894,4,2.2126,NaN,0.1061,0.2886
661.1,0.2490,34.8717,296.5231,3,NaN,NaN,NaN,NaN
662.0,0.2471,34.8716,296.8728,3,2.3088,NaN,0.1061,0.2812
662.9,0.2437,34.8714,297.0160,3,NaN,NaN,NaN,NaN
663.9,0.2401,34.8714,296.5883,4,2.2126,NaN,0.0636,0.3034
665.1,0.2383,34.8714,296.8877,4,2.4050,NaN,0.1273,0.2812
666.1,0.2357,34.8714,296.9661,3,NaN,NaN,NaN,NaN
666.9,0.2333,34.8713,297.0416,3,2.1164,NaN,0.1273,0.2960
667.9,0.2310,34.8713,297.4800,4,NaN,NaN,NaN,NaN
669.0,0.2268,34.8713,297.2972,3,2.4050,NaN,0.0848,0.2738
670.0,0.2254,34.8713,297.3689,3,NaN,NaN,NaN,NaN
670.9,0.2248,34.8712,297.4835,3,2.3088,NaN,0.1273,0.2886
672.0,0.2226,34.8713,297.9791,4,2.3088,NaN,0.1273,0.2590
673.0,0.2214,34.8711,297.8178,3,NaN,NaN,NaN,NaN
674.0,0.2193,34.8713,297.9405,4,2.1164,NaN,0.1061,0.2886
675.0,0.2148,34.8710,297.9453,3,NaN,NaN,NaN,NaN
675.9,0.2123,34.8710,298.0621,3,2.1164,NaN,0.0848,0.2738
677.0,0.2083,34.8710,297.9807,4,NaN,NaN,NaN,NaN
678.1,0.2056,34.8711,298.3315,3,2.1164,NaN,0.1061,0.2886
679.0,0.2040,34.8709,298.4665,3,NaN,NaN,NaN,NaN
680.0,0.2014,34.8708,298.4520,4,2.4050,NaN,0.1061,0.2812
681.0,0.1995,34.8709,298.6366,3,2.4050,NaN,0.1273,0.2664
682.0,0.1983,34.8709,298.3503,4,NaN,NaN,NaN,NaN
683.1,0.1964,34.8710,298.8237,3,2.3088,NaN,0.1697,0.3996
684.0,0.1934,34.8706,299.0660,3,NaN,NaN,NaN,NaN
685.0,0.1915,34.8709,298.6841,4,2.2126,NaN,0.1061,0.2960
686.1,0.1904,34.8712,298.8461,3,NaN,NaN,NaN,NaN
687.0,0.1891,34.8713,298.8645,3,2.4050,NaN,0.1273,0.3034
688.0,0.1871,34.8712,298.8368,3,2.2126,NaN,0.0848,0.2886
689.0,0.1854,34.8709,299.1633,4,NaN,NaN,NaN,NaN
690.0,0.1835,34.8713,299.1203,3,2.2126,NaN,0.1485,0.2664
691.0,0.1822,34.8713,299.0826,4,NaN,NaN,NaN,NaN
692.1,0.1805,34.8717,299.0124,3,2.4050,NaN,0.1061,0.2812
693.0,0.1802,34.8716,299.0659,3,NaN,NaN,NaN,NaN
693.9,0.1790,34.8719,298.7584,3,2.2126,NaN,0.1061,0.2886
695.0,0.1784,34.8720,298.8132,4,NaN,NaN,NaN,NaN
696.1,0.1773,34.8720,299.2190,3,2.3088,NaN,0.1061,0.2664
697.1,0.1754,34.8720,299.0830,4,NaN,NaN,NaN,NaN
698.1,0.1743,34.8722,299.2475,3,2.2126,NaN,0.1061,0.2812
699.0,0.1731,34.8721,299.8245,3,NaN,NaN,NaN,NaN
700.0,0.1712,34.8718,299.6370,4,2.3088,NaN,0.1697,0.2886
701.1,0.1686,34.8721,299.6165,4,2.5012,NaN,0.1061,0.3034
702.1,0.1653,34.8721,299.7838,3,NaN,NaN,NaN,NaN
703.0,0.1632,34.8719,300.0113,3,2.1164,NaN,0.1273,0.2812
703.9,0.1615,34.8720,300.0186,3,NaN,NaN,NaN,NaN
705.0,0.1601,34.8718,300.0068,4,2.4050,NaN,0.1273,0.2886
706.0,0.1578,34.8718,300.0186,3,2.4050,NaN,0.1485,0.2738
707.0,0.1554,34.8719,300.3121,4,NaN,NaN,NaN,NaN
708.0,0.1550,34.8716,299.8147,3,2.2126,NaN,0.1485,0.2738
709.0,0.1536,34.8718,299.8898,4,NaN,NaN,NaN,NaN
710.0,0.1536,34.8719,299.5751,3,2.4050,NaN,0.1061,0.2886
