2011,268.08477,167.1967,84.2460,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1562,34.8639,305.1696,2,1.1544,NaN,0.0000,0.2516
717.9,0.1530,34.8637,305.2826,3,NaN,NaN,NaN,NaN
718.9,0.1530,34.8644,305.4218,3,1.2506,NaN,0.0000,0.2368
719.9,0.1522,34.8650,305.4066,3,NaN,NaN,NaN,NaN
721.0,0.1487,34.8647,305.6283,3,1.2506,NaN,-0.0424,0.2590
722.0,0.1476,34.8648,305.8667,3,NaN,NaN,NaN,NaN
723.1,0.1438,34.8647,305.7057,3,1.2506,NaN,0.0000,0.2738
724.1,0.1402,34.8645,305.6676,3,NaN,NaN,NaN,NaN
725.1,0.1381,34.8647,306.1370,3,1.1544,NaN,0.0000,0.2442
726.0,0.1370,34.8645,306.0139,2,NaN,NaN,NaN,NaN
726.9,0.1361,34.8645,305.9516,3,NaN,NaN,NaN,NaN
727.9,0.1344,34.8644,306.5677,3,1.3468,NaN,0.0212,0.2664
729.0,0.1334,34.8642,306.5229,3,NaN,NaN,NaN,NaN
730.0,0.1333,34.8645,306.1608,3,1.1544,NaN,0.0212,0.2960
731.0,0.1329,34.8649,306.4316,3,NaN,NaN,NaN,NaN
732.1,0.1317,34.8650,306.7609,3,1.2506,NaN,0.0212,0.2516
733.1,0.1305,34.8648,306.5938,3,NaN,NaN,NaN,NaN
734.0,0.1288,34.8649,306.5333,2,1.0582,NaN,0.0212,0.2738
734.9,0.1287,34.8649,306.4802,3,NaN,NaN,NaN,NaN
735.9,0.1286,34.8649,306.7218,3,1.2506,NaN,0.0000,0.2442
737.0,0.1260,34.8648,306.8777,3,NaN,NaN,NaN,NaN
738.0,0.1238,34.8650,307.0883,3,1.2506,NaN,0.0212,0.2812
739.1,0.1233,34.8649,307.6935,3,NaN,NaN,NaN,NaN
740.1,0.1227,34.8650,307.8852,3,1.2506,NaN,0.0212,0.4440
741.0,0.1207,34.8649,307.6500,2,NaN,NaN,NaN,NaN
741.9,0.1190,34.8648,307.4557,3,1.2506,NaN,0.0212,0.2664
742.9,0.1160,34.8647,307.3083,3,NaN,NaN,NaN,NaN
744.0,0.1143,34.8645,307.6927,3,1.3468,NaN,0.0000,0.2516
745.0,0.1119,34.8644,308.3037,3,NaN,NaN,NaN,NaN
746.1,0.1113,34.8642,308.1667,3,NaN,NaN,NaN,NaN
747.1,0.1126,34.8652,308.0346,3,1.2506,NaN,0.0212,0.2812
748.0,0.1130,34.8654,307.7538,2,NaN,NaN,NaN,NaN
748.9,0.1123,34.8652,308.2939,3,1.4430,NaN,0.0212,0.2664
749.9,0.1110,34.8651,309.0554,3,NaN,NaN,NaN,NaN
751.0,0.1100,34.8652,308.6363,3,1.4430,NaN,0.0212,0.3182
752.1,0.1095,34.8654,309.2877,3,NaN,NaN,NaN,NaN
753.1,0.1086,34.8655,309.1853,3,1.2506,NaN,0.0212,0.2516
754.0,0.1066,34.8655,308.8091,2,NaN,NaN,NaN,NaN
754.9,0.1048,34.8655,308.8639,3,1.1544,NaN,0.0212,0.2664
755.9,0.1029,34.8654,309.2610,3,NaN,NaN,NaN,NaN
756.9,0.0981,34.8654,308.9786,3,NaN,NaN,NaN,NaN
758.0,0.0953,34.8651,309.3177,3,NaN,NaN,NaN,NaN
759.0,0.0938,34.8651,309.7098,3,NaN,NaN,NaN,NaN
760.0,0.0926,34.8649,309.8589,4,NaN,NaN,NaN,NaN
761.0,0.0922,34.8651,309.7801,3,NaN,NaN,NaN,NaN
762.1,0.0904,34.8650,310.2393,11,NaN,NaN,NaN,NaN
