2012,93.75144,-139.8369,84.1437,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.5013,34.8227,289.2283,3,NaN,NaN,NaN,NaN
360.1,0.5019,34.8231,289.1680,3,2.2126,NaN,0.1273,0.2738
361.0,0.5016,34.8233,289.1679,3,NaN,NaN,NaN,NaN
362.0,0.5007,34.8232,289.4090,3,2.2126,NaN,0.1273,0.2886
363.0,0.4969,34.8229,289.4957,3,NaN,NaN,NaN,NaN
364.0,0.4919,34.8226,289.4929,3,2.1164,NaN,0.0848,0.3108
365.0,0.4924,34.8230,289.5417,3,NaN,NaN,NaN,NaN
366.1,0.4932,34.8239,289.4421,3,2.2126,NaN,0.1273,0.2960
367.1,0.4875,34.8242,289.4532,3,NaN,NaN,NaN,NaN
368.0,0.4866,34.8249,289.5320,3,2.0202,NaN,0.1061,0.2886
369.0,0.4869,34.8258,289.5504,4,2.3088,NaN,0.1273,0.2886
370.0,0.4876,34.8262,289.4545,3,NaN,NaN,NaN,NaN
371.1,0.4907,34.8279,289.3032,3,NaN,NaN,NaN,NaN
372.0,0.4958,34.8299,289.1992,2,2.4050,NaN,0.1273,0.3404
372.9,0.4984,34.8315,289.0839,3,2.2126,NaN,0.1273,0.2886
373.9,0.4972,34.8318,289.2302,3,NaN,NaN,NaN,NaN
374.9,0.4938,34.8314,289.3048,3,2.2126,NaN,0.1061,0.2886
375.9,0.4951,34.8320,289.1564,3,NaN,NaN,NaN,NaN
376.9,0.5042,34.8348,289.1784,3,NaN,NaN,NaN,NaN
377.9,0.5072,34.8365,289.1661,3,2.3088,NaN,0.1061,0.2886
379.0,0.5077,34.8364,289.2123,3,2.1164,NaN,0.1485,0.2886
380.0,0.5072,34.8363,289.2652,3,NaN,NaN,NaN,NaN
381.0,0.5063,34.8361,289.4556,4,NaN,NaN,NaN,NaN
381.9,0.5091,34.8375,289.4084,3,2.4050,NaN,0.1061,0.2886
383.0,0.5165,34.8406,289.4159,4,2.2126,NaN,0.1061,0.2886
384.1,0.5187,34.8419,289.6266,3,NaN,NaN,NaN,NaN
385.1,0.5190,34.8420,289.7789,3,2.2126,NaN,0.1061,0.2886
386.0,0.5186,34.8417,289.9442,3,NaN,NaN,NaN,NaN
387.0,0.5169,34.8415,290.0805,3,2.1164,NaN,0.1061,0.2886
387.9,0.5161,34.8414,290.1636,2,NaN,NaN,NaN,NaN
388.9,0.5158,34.8414,290.1173,3,2.3088,NaN,0.1273,0.3108
390.0,0.5191,34.8424,290.2750,3,NaN,NaN,NaN,NaN
390.9,0.5277,34.8445,290.3565,3,2.1164,NaN,0.1697,0.2960
391.8,0.5293,34.8454,290.3666,3,NaN,NaN,NaN,NaN
392.9,0.5295,34.8453,290.6652,3,2.1164,NaN,0.1273,0.2886
394.0,0.5282,34.8450,290.7809,4,NaN,NaN,NaN,NaN
395.0,0.5250,34.8450,290.9260,3,2.2126,NaN,0.1061,0.2886
395.9,0.5208,34.8446,290.8988,3,NaN,NaN,NaN,NaN
397.0,0.5174,34.8444,290.9148,3,2.1164,NaN,0.1273,0.2886
397.9,0.5153,34.8443,291.1037,3,NaN,NaN,NaN,NaN
398.9,0.5136,34.8445,291.1009,3,2.1164,NaN,0.1061,0.2812
399.9,0.5123,34.8445,290.9109,3,NaN,NaN,NaN,NaN
400.9,0.5110,34.8446,291.0704,3,2.2126,NaN,0.1485,0.2960
401.9,0.5107,34.8447,291.0961,3,NaN,NaN,NaN,NaN
403.0,0.5100,34.8448,291.1617,4,2.4050,NaN,0.1061,0.3182
404.1,0.5084,34.8447,291.0743,3,NaN,NaN,NaN,NaN
405.1,0.5048,34.8445,291.1993,3,2.1164,NaN,0.1273,0.2960
406.1,0.5015,34.8444,291.2443,3,NaN,NaN,NaN,NaN
407.1,0.4982,34.8440,291.3147,3,2.2126,NaN,0.1273,0.3108
408.1,0.4905,34.8438,291.1876,3,NaN,NaN,NaN,NaN
409.0,0.4868,34.8435,291.2127,3,2.1164,NaN,0.0848,0.2960
410.0,0.4858,34.8436,291.2720,3,NaN,NaN,NaN,NaN
411.0,0.4859,34.8438,291.2369,3,2.1164,NaN,0.1485,0.2960
412.0,0.4921,34.8452,290.9660,3,NaN,NaN,NaN,NaN
413.0,0.5032,34.8478,291.0854,3,2.2126,NaN,0.1273,0.2960
414.0,0.5137,34.8502,291.1061,3,NaN,NaN,NaN,NaN
415.0,0.5154,34.8505,290.9586,3,2.3088,NaN,0.1273,0.2886
416.0,0.5150,34.8499,291.0592,3,NaN,NaN,NaN,NaN
416.9,0.5134,34.8496,291.2324,3,2.3088,NaN,0.1697,0.2886
418.0,0.5109,34.8492,291.3577,3,NaN,NaN,NaN,NaN
419.0,0.5074,34.8490,291.4559,3,2.1164,NaN,0.1273,0.2886
420.0,0.5051,34.8488,291.3984,3,NaN,NaN,NaN,NaN
420.9,0.5032,34.8488,291.3698,3,2.4050,NaN,0.0848,0.2960
422.0,0.4986,34.8488,291.3128,4,NaN,NaN,NaN,NaN
423.1,0.4945,34.8486,291.5208,3,2.3088,NaN,0.1273,0.3034
424.1,0.4899,34.8486,291.6067,3,2.1164,NaN,0.1273,0.2960
425.1,0.4866,34.8484,291.5342,3,NaN,NaN,NaN,NaN
426.1,0.4830,34.8486,291.4171,3,NaN,NaN,NaN,NaN
427.1,0.4796,34.8485,291.3254,3,2.2126,NaN,0.1061,0.2960
428.1,0.4770,34.8484,291.4848,3,NaN,NaN,NaN,NaN
429.1,0.4745,34.8483,291.5565,3,2.2126,NaN,0.1273,0.2886
430.1,0.4727,34.8485,291.5444,3,NaN,NaN,NaN,NaN
431.1,0.4713,34.8484,291.4474,3,2.3088,NaN,0.1485,0.3034
432.1,0.4696,34.8484,291.3796,3,2.2126,NaN,0.1061,0.2886
433.1,0.4682,34.8484,291.3937,3,NaN,NaN,NaN,NaN
434.1,0.4667,34.8483,291.2873,3,2.2126,NaN,0.1273,0.2960
435.1,0.4649,34.8483,291.1221,3,NaN,NaN,NaN,NaN
436.0,0.4629,34.8482,291.0763,3,2.0202,NaN,0.0848,0.3034
436.9,0.4623,34.8484,291.0473,3,NaN,NaN,NaN,NaN
437.9,0.4616,34.8487,291.0189,3,2.4050,NaN,0.1485,0.2886
438.9,0.4606,34.8484,291.0582,3,NaN,NaN,NaN,NaN
439.9,0.4594,34.8484,290.9756,3,2.2126,NaN,0.1273,0.2960
440.8,0.4582,34.8484,290.8965,3,NaN,NaN,NaN,NaN
441.8,0.4566,34.8483,290.8845,3,2.3088,NaN,0.1061,0.3034
443.0,0.4549,34.8483,290.7066,4,NaN,NaN,NaN,NaN
444.1,0.4559,34.8490,290.6625,3,2.2126,NaN,0.1909,0.2960
445.0,0.4569,34.8491,290.5748,2,NaN,NaN,NaN,NaN
445.9,0.4579,34.8502,290.6507,3,2.2126,NaN,0.1061,0.2960
446.9,0.4582,34.8507,290.6523,3,NaN,NaN,NaN,NaN
447.9,0.4581,34.8510,290.5583,3,2.2126,NaN,0.1485,0.3108
449.0,0.4580,34.8514,290.7026,3,NaN,NaN,NaN,NaN
449.9,0.4578,34.8517,290.7375,3,2.3088,NaN,0.0636,0.2960
451.0,0.4565,34.8520,290.6312,4,NaN,NaN,NaN,NaN
452.1,0.4559,34.8519,290.8321,3,2.4050,NaN,0.1273,0.2886
453.0,0.4551,34.8521,290.8170,3,NaN,NaN,NaN,NaN
453.9,0.4534,34.8520,290.6814,3,2.3088,NaN,0.0848,0.2886
454.9,0.4523,34.8519,290.6045,3,2.1164,NaN,0.1273,0.2886
456.0,0.4537,34.8523,290.5538,3,NaN,NaN,NaN,NaN
457.0,0.4548,34.8531,290.6309,3,NaN,NaN,NaN,NaN
458.0,0.4565,34.8537,290.6129,3,2.3088,NaN,0.1273,0.2886
459.0,0.4577,34.8544,290.6253,3,NaN,NaN,NaN,NaN
460.0,0.4596,34.8547,290.6745,3,2.2126,NaN,0.1061,0.2886
461.0,0.4640,34.8555,290.8315,3,NaN,NaN,NaN,NaN
462.1,0.4657,34.8560,290.9292,3,2.1164,NaN,0.1273,0.2960
463.1,0.4622,34.8561,290.9712,3,NaN,NaN,NaN,NaN
464.0,0.4600,34.8555,291.0846,2,2.3088,NaN,0.1697,0.2812
465.0,0.4591,34.8554,291.1748,4,NaN,NaN,NaN,NaN
466.0,0.4591,34.8560,291.2126,3,2.2126,NaN,0.1273,0.2812
467.0,0.4582,34.8565,291.1940,3,2.1164,NaN,0.1273,0.2886
467.9,0.4570,34.8569,291.2333,3,NaN,NaN,NaN,NaN
468.9,0.4557,34.8570,291.1296,3,NaN,NaN,NaN,NaN
469.9,0.4543,34.8572,291.2476,3,2.2126,NaN,0.1273,0.2960
471.0,0.4542,34.8575,291.1745,4,NaN,NaN,NaN,NaN
472.1,0.4546,34.8581,291.1855,3,2.0202,NaN,0.0848,0.3034
473.1,0.4550,34.8583,291.1876,3,2.2126,NaN,0.1061,0.3034
474.1,0.4549,34.8586,291.2801,3,NaN,NaN,NaN,NaN
475.0,0.4545,34.8588,291.2823,3,2.0202,NaN,0.0848,0.3034
476.0,0.4531,34.8590,291.3890,3,NaN,NaN,NaN,NaN
477.0,0.4524,34.8592,291.4611,3,2.2126,NaN,0.1273,0.2812
477.9,0.4519,34.8593,291.3980,3,NaN,NaN,NaN,NaN
478.9,0.4510,34.8595,291.4463,3,2.1164,NaN,0.1273,0.2960
479.9,0.4500,34.8594,291.6500,3,NaN,NaN,NaN,NaN
480.9,0.4497,34.8593,291.5571,3,2.3088,NaN,0.1273,0.2960
482.1,0.4480,34.8594,291.5031,3,NaN,NaN,NaN,NaN
483.1,0.4464,34.8592,291.3486,3,2.2126,NaN,0.1061,0.2886
484.1,0.4458,34.8593,291.4402,4,NaN,NaN,NaN,NaN
485.1,0.4445,34.8595,291.3040,3,2.2126,NaN,0.0848,0.2812
486.1,0.4424,34.8595,291.4124,3,NaN,NaN,NaN,NaN
487.1,0.4404,34.8593,291.3270,3,2.1164,NaN,0.1485,0.2812
488.0,0.4390,34.8593,291.1154,3,NaN,NaN,NaN,NaN
489.0,0.4375,34.8594,291.1281,3,2.2126,NaN,0.1697,0.2738
490.0,0.4371,34.8592,291.2107,3,NaN,NaN,NaN,NaN
491.1,0.4370,34.8595,290.9914,3,2.3088,NaN,0.1485,0.2886
492.1,0.4371,34.8597,290.7942,3,NaN,NaN,NaN,NaN
493.1,0.4376,34.8599,290.7746,3,2.3088,NaN,0.1485,0.3034
494.1,0.4379,34.8603,290.8058,3,NaN,NaN,NaN,NaN
495.0,0.4386,34.8605,290.6708,3,2.2126,NaN,0.0636,0.2812
495.9,0.4394,34.8608,290.6820,3,NaN,NaN,NaN,NaN
496.9,0.4390,34.8611,290.6979,3,2.1164,NaN,0.0848,0.2812
498.0,0.4378,34.8612,290.7730,4,NaN,NaN,NaN,NaN
499.1,0.4373,34.8612,290.7515,3,2.2126,NaN,0.1061,0.2812
500.1,0.4364,34.8611,290.8093,3,NaN,NaN,NaN,NaN
501.2,0.4358,34.8612,291.0037,3,2.2126,NaN,0.1273,0.2812
502.0,0.4359,34.8613,290.9370,2,NaN,NaN,NaN,NaN
502.9,0.4357,34.8617,290.9248,3,2.2126,NaN,0.1485,0.2886
503.8,0.4355,34.8618,291.0744,3,NaN,NaN,NaN,NaN
504.9,0.4351,34.8617,291.0399,3,2.0202,NaN,0.0848,0.2960
505.9,0.4340,34.8619,290.9831,3,NaN,NaN,NaN,NaN
507.0,0.4333,34.8618,291.0913,3,2.2126,NaN,0.0848,0.2886
508.1,0.4332,34.8619,291.0560,3,NaN,NaN,NaN,NaN
509.0,0.4328,34.8622,291.1328,3,2.1164,NaN,0.0848,0.2886
510.0,0.4323,34.8621,291.3113,3,NaN,NaN,NaN,NaN
511.0,0.4317,34.8623,291.3940,3,2.1164,NaN,0.1273,0.3034
512.1,0.4319,34.8625,291.4260,3,NaN,NaN,NaN,NaN
513.0,0.4324,34.8629,291.3060,3,2.2126,NaN,0.0848,0.2960
514.0,0.4319,34.8630,291.3928,3,NaN,NaN,NaN,NaN
514.9,0.4311,34.8630,291.3233,3,2.4050,NaN,0.1061,0.2812
515.9,0.4307,34.8632,291.3532,3,NaN,NaN,NaN,NaN
517.0,0.4306,34.8634,291.4549,4,2.2126,NaN,0.1485,0.2812
518.1,0.4302,34.8635,291.5378,3,NaN,NaN,NaN,NaN
519.1,0.4295,34.8638,291.6143,3,2.2126,NaN,0.1273,0.2886
520.0,0.4289,34.8638,291.7656,3,NaN,NaN,NaN,NaN
521.0,0.4279,34.8640,291.7769,3,2.2126,NaN,0.1061,0.2960
522.0,0.4269,34.8639,291.7512,3,NaN,NaN,NaN,NaN
523.0,0.4263,34.8641,291.7944,4,2.3088,NaN,0.1273,0.3034
524.1,0.4259,34.8644,291.8384,3,NaN,NaN,NaN,NaN
525.1,0.4256,34.8643,291.9080,3,2.1164,NaN,0.1697,0.2886
526.0,0.4252,34.8644,291.9279,3,2.1164,NaN,0.1061,0.2960
527.0,0.4251,34.8645,291.7683,3,NaN,NaN,NaN,NaN
528.0,0.4249,34.8646,291.9216,3,2.1164,NaN,0.1061,0.2886
529.1,0.4243,34.8646,291.7944,3,NaN,NaN,NaN,NaN
530.1,0.4237,34.8646,291.7481,3,NaN,NaN,NaN,NaN
531.0,0.4234,34.8650,291.9698,3,2.2126,NaN,0.1273,0.2812
531.9,0.4233,34.8650,291.9279,3,2.0202,NaN,0.1273,0.2960
532.9,0.4226,34.8651,292.1021,3,NaN,NaN,NaN,NaN
533.9,0.4218,34.8653,292.3434,3,2.1164,NaN,0.1909,0.2738
534.9,0.4212,34.8655,292.3917,3,NaN,NaN,NaN,NaN
536.0,0.4206,34.8655,292.2706,3,NaN,NaN,NaN,NaN
537.0,0.4198,34.8656,292.2943,3,2.1164,NaN,0.1061,0.2886
538.0,0.4184,34.8659,292.5104,4,NaN,NaN,NaN,NaN
539.1,0.4171,34.8662,292.8149,3,2.2126,NaN,0.1273,0.2812
540.1,0.4159,34.8663,292.9246,3,2.3088,NaN,0.1273,0.2886
541.0,0.4153,34.8663,292.8139,2,NaN,NaN,NaN,NaN
541.9,0.4145,34.8664,292.7288,3,2.2126,NaN,0.1061,0.2886
542.9,0.4136,34.8665,292.7099,3,NaN,NaN,NaN,NaN
544.0,0.4123,34.8667,292.9340,4,2.0202,NaN,0.1697,0.2886
545.1,0.4114,34.8668,293.1141,3,NaN,NaN,NaN,NaN
546.1,0.4103,34.8669,293.0642,3,2.0202,NaN,0.1273,0.2960
547.0,0.4093,34.8671,292.9649,3,NaN,NaN,NaN,NaN
547.9,0.4077,34.8672,293.0572,3,2.1164,NaN,0.1061,0.2886
548.9,0.4059,34.8672,293.0262,3,NaN,NaN,NaN,NaN
549.9,0.4041,34.8671,292.9263,3,2.1164,NaN,0.1061,0.2886
550.9,0.4028,34.8672,292.8990,3,NaN,NaN,NaN,NaN
551.9,0.4018,34.8673,292.8112,3,2.3088,NaN,0.0636,0.2886
552.9,0.4007,34.8672,292.7451,3,NaN,NaN,NaN,NaN
554.0,0.3991,34.8672,292.8065,3,2.2126,NaN,0.1061,0.2812
555.1,0.3977,34.8673,292.8508,3,NaN,NaN,NaN,NaN
556.0,0.3960,34.8672,292.6594,3,2.0202,NaN,0.1273,0.2812
556.9,0.3941,34.8673,292.5881,4,NaN,NaN,NaN,NaN
558.0,0.3924,34.8675,292.8682,3,2.2126,NaN,0.1061,0.2960
559.0,0.3909,34.8675,292.8212,3,NaN,NaN,NaN,NaN
560.0,0.3889,34.8674,292.8116,3,2.1164,NaN,0.1061,0.2960
561.0,0.3870,34.8674,292.8708,3,NaN,NaN,NaN,NaN
562.0,0.3859,34.8674,293.0166,3,2.1164,NaN,0.0848,0.2886
563.0,0.3848,34.8676,292.9783,3,NaN,NaN,NaN,NaN
564.1,0.3841,34.8674,293.1384,3,2.0202,NaN,0.0636,0.2886
565.1,0.3825,34.8675,293.0206,3,NaN,NaN,NaN,NaN
566.0,0.3813,34.8675,293.0945,3,2.1164,NaN,0.1061,0.2738
566.9,0.3798,34.8677,293.2080,3,NaN,NaN,NaN,NaN
567.9,0.3779,34.8677,293.0404,3,2.1164,NaN,0.1273,0.2886
569.0,0.3766,34.8679,293.0482,3,2.1164,NaN,0.1061,0.3478
569.9,0.3753,34.8679,293.2255,3,NaN,NaN,NaN,NaN
570.9,0.3729,34.8681,293.2016,4,2.2126,NaN,0.1697,0.2960
572.0,0.3702,34.8683,293.4252,3,NaN,NaN,NaN,NaN
573.1,0.3682,34.8684,293.2672,3,2.1164,NaN,0.1061,0.2960
574.1,0.3671,34.8687,293.1626,3,NaN,NaN,NaN,NaN
575.1,0.3670,34.8688,293.3206,3,NaN,NaN,NaN,NaN
576.1,0.3665,34.8689,293.5063,3,2.1164,NaN,0.0636,0.2738
577.0,0.3661,34.8689,293.5468,2,NaN,NaN,NaN,NaN
577.9,0.3656,34.8692,293.5447,3,2.2126,NaN,0.1273,0.2738
578.9,0.3656,34.8693,293.5152,3,NaN,NaN,NaN,NaN
579.8,0.3655,34.8695,293.4706,3,2.1164,NaN,0.1061,0.2812
580.8,0.3649,34.8695,293.3941,3,NaN,NaN,NaN,NaN
581.9,0.3640,34.8695,293.3847,3,2.2126,NaN,0.1485,0.2886
583.0,0.3619,34.8694,293.4752,4,2.2126,NaN,0.1273,0.2812
584.1,0.3601,34.8693,293.3925,3,NaN,NaN,NaN,NaN
585.1,0.3589,34.8694,293.2387,3,2.2126,NaN,0.1061,0.2812
586.1,0.3583,34.8694,293.0720,3,NaN,NaN,NaN,NaN
587.1,0.3586,34.8697,293.2497,3,2.1164,NaN,0.1273,0.2886
588.1,0.3582,34.8702,293.2694,3,NaN,NaN,NaN,NaN
589.1,0.3567,34.8701,293.3497,2,2.3088,NaN,0.1061,0.2886
590.1,0.3556,34.8701,293.2945,3,NaN,NaN,NaN,NaN
591.1,0.3550,34.8700,293.2649,2,NaN,NaN,NaN,NaN
592.0,0.3535,34.8699,293.3207,3,2.0202,NaN,0.1273,0.2886
593.0,0.3514,34.8697,293.2227,3,NaN,NaN,NaN,NaN
594.0,0.3497,34.8700,293.4045,4,2.4050,NaN,0.1273,0.2960
595.0,0.3478,34.8700,293.0597,3,NaN,NaN,NaN,NaN
596.0,0.3452,34.8702,293.1824,3,2.1164,NaN,0.1485,0.3034
596.9,0.3425,34.8702,293.5593,3,2.1164,NaN,0.1061,0.3034
597.9,0.3409,34.8701,293.5868,3,NaN,NaN,NaN,NaN
598.9,0.3389,34.8704,293.3810,3,2.2126,NaN,0.1061,0.2812
600.0,0.3374,34.8705,293.4376,3,NaN,NaN,NaN,NaN
601.0,0.3369,34.8706,293.4983,3,2.3088,NaN,0.0848,0.2738
601.9,0.3360,34.8710,293.5612,3,NaN,NaN,NaN,NaN
602.9,0.3347,34.8713,293.4334,3,2.2126,NaN,0.0636,0.2738
603.9,0.3336,34.8713,293.4261,3,NaN,NaN,NaN,NaN
604.9,0.3331,34.8716,293.5458,3,2.2126,NaN,0.1061,0.2738
605.9,0.3313,34.8716,293.6068,3,NaN,NaN,NaN,NaN
606.9,0.3309,34.8717,293.6471,3,2.0202,NaN,0.1061,0.2812
607.9,0.3316,34.8723,293.6604,3,NaN,NaN,NaN,NaN
608.9,0.3330,34.8727,293.6811,3,2.0202,NaN,0.0636,0.2738
609.9,0.3339,34.8731,293.8542,3,NaN,NaN,NaN,NaN
610.9,0.3344,34.8733,293.8250,3,2.0202,NaN,0.0636,0.2738
611.9,0.3342,34.8735,293.7134,3,NaN,NaN,NaN,NaN
613.0,0.3319,34.8732,293.8183,3,2.2126,NaN,0.0848,0.3034
613.9,0.3308,34.8737,293.6135,3,NaN,NaN,NaN,NaN
614.9,0.3266,34.8737,293.5843,4,2.2126,NaN,0.1485,0.2812
615.9,0.3239,34.8735,293.6437,3,NaN,NaN,NaN,NaN
616.9,0.3238,34.8740,293.6522,3,2.1164,NaN,0.1061,0.3034
618.0,0.3254,34.8745,293.7236,3,NaN,NaN,NaN,NaN
619.1,0.3254,34.8750,293.6304,3,2.2126,NaN,0.1061,0.2590
620.0,0.3252,34.8751,293.6199,3,NaN,NaN,NaN,NaN
620.9,0.3242,34.8753,293.7959,3,2.2126,NaN,0.0636,0.2664
621.9,0.3222,34.8753,293.6612,3,NaN,NaN,NaN,NaN
623.0,0.3207,34.8751,293.6303,3,2.1164,NaN,0.1061,0.2960
623.9,0.3193,34.8751,293.6314,2,NaN,NaN,NaN,NaN
624.9,0.3178,34.8751,293.3921,3,2.2126,NaN,0.0848,0.3182
626.0,0.3159,34.8749,293.4914,4,NaN,NaN,NaN,NaN
627.0,0.3149,34.8750,293.5819,3,NaN,NaN,NaN,NaN
627.9,0.3130,34.8751,293.6351,3,2.1164,NaN,0.0848,0.2812
629.0,0.3099,34.8750,293.6675,4,2.2126,NaN,0.1273,0.2812
630.1,0.3081,34.8751,293.8750,3,NaN,NaN,NaN,NaN
631.1,0.3068,34.8750,294.1402,3,2.1164,NaN,0.0636,0.2886
632.1,0.3052,34.8754,293.9237,3,NaN,NaN,NaN,NaN
633.1,0.3011,34.8751,293.9247,3,2.4050,NaN,0.1273,0.3034
634.0,0.2984,34.8746,294.2113,2,NaN,NaN,NaN,NaN
634.9,0.2987,34.8749,294.4047,3,2.3088,NaN,0.0848,0.2886
636.0,0.2961,34.8752,294.4907,4,NaN,NaN,NaN,NaN
637.1,0.2930,34.8751,294.3542,4,2.1164,NaN,0.1273,0.2886
638.1,0.2902,34.8749,294.4197,3,NaN,NaN,NaN,NaN
639.1,0.2885,34.8750,294.7519,3,2.1164,NaN,0.0848,0.2738
640.0,0.2876,34.8748,294.8690,2,NaN,NaN,NaN,NaN
640.9,0.2854,34.8749,294.8677,3,2.1164,NaN,0.0848,0.2812
641.9,0.2837,34.8748,294.9560,3,NaN,NaN,NaN,NaN
642.9,0.2816,34.8749,295.1487,3,2.2126,NaN,0.0848,0.2812
643.9,0.2796,34.8746,295.3112,3,NaN,NaN,NaN,NaN
645.0,0.2768,34.8749,295.4004,4,2.0202,NaN,0.0848,0.2886
646.0,0.2756,34.8749,295.5973,3,NaN,NaN,NaN,NaN
647.0,0.2740,34.8751,295.5489,3,2.2126,NaN,0.1485,0.2590
648.0,0.2719,34.8749,295.7931,3,NaN,NaN,NaN,NaN
649.0,0.2701,34.8750,295.7857,3,2.1164,NaN,0.1273,0.2960
650.1,0.2692,34.8749,295.7198,3,NaN,NaN,NaN,NaN
651.1,0.2671,34.8750,295.8953,3,2.1164,NaN,0.1061,0.2812
652.0,0.2655,34.8748,295.7862,2,NaN,NaN,NaN,NaN
653.0,0.2658,34.8751,295.8878,4,2.1164,NaN,0.1273,0.2886
654.1,0.2668,34.8759,296.0188,4,NaN,NaN,NaN,NaN
654.9,0.2669,34.8763,295.9694,3,2.4050,NaN,0.1697,0.2738
655.9,0.2665,34.8764,295.9850,3,NaN,NaN,NaN,NaN
657.0,0.2664,34.8763,295.9063,3,2.1164,NaN,0.1485,0.2812
658.0,0.2663,34.8764,295.9411,2,NaN,NaN,NaN,NaN
658.9,0.2658,34.8763,296.1953,3,2.3088,NaN,0.1061,0.2738
660.0,0.2662,34.8766,296.1751,3,NaN,NaN,NaN,NaN
661.0,0.2659,34.8769,296.0881,3,2.3088,NaN,0.1273,0.2812
662.0,0.2649,34.8769,296.1315,3,NaN,NaN,NaN,NaN
663.0,0.2628,34.8769,296.1139,3,2.3088,NaN,0.1273,0.2738
664.0,0.2610,34.8769,296.2064,4,NaN,NaN,NaN,NaN
665.0,0.2595,34.8768,296.2985,2,2.1164,NaN,0.1485,0.2738
665.9,0.2583,34.8770,296.3272,3,NaN,NaN,NaN,NaN
667.0,0.2574,34.8769,296.1900,4,2.2126,NaN,0.1061,0.2812
668.0,0.2555,34.8770,296.2734,3,NaN,NaN,NaN,NaN
668.9,0.2543,34.8769,296.4515,3,2.0202,NaN,0.0636,0.2738
670.0,0.2528,34.8770,296.4003,3,NaN,NaN,NaN,NaN
671.0,0.2513,34.8770,296.4686,3,2.1164,NaN,0.1273,0.2812
672.0,0.2503,34.8773,296.6484,3,NaN,NaN,NaN,NaN
673.0,0.2502,34.8775,296.6711,4,2.3088,NaN,0.0848,0.2812
674.1,0.2514,34.8781,296.5296,3,NaN,NaN,NaN,NaN
675.0,0.2529,34.8784,296.5288,2,2.2126,NaN,0.1061,0.2738
675.8,0.2542,34.8789,296.6053,3,NaN,NaN,NaN,NaN
677.0,0.2537,34.8789,296.5662,4,2.1164,NaN,0.1485,0.2738
678.0,0.2520,34.8789,296.5015,3,NaN,NaN,NaN,NaN
678.9,0.2512,34.8788,296.4108,3,2.2126,NaN,0.1273,0.2812
679.9,0.2500,34.8789,296.4389,3,NaN,NaN,NaN,NaN
680.9,0.2472,34.8789,296.4556,3,2.4050,NaN,0.1273,0.2738
681.9,0.2449,34.8787,296.6076,3,NaN,NaN,NaN,NaN
682.9,0.2429,34.8787,296.5212,3,2.1164,NaN,0.1485,0.2886
683.8,0.2403,34.8788,296.6128,3,NaN,NaN,NaN,NaN
684.9,0.2391,34.8787,296.7422,3,2.1164,NaN,0.1485,0.2886
685.9,0.2385,34.8789,296.6399,3,NaN,NaN,NaN,NaN
686.9,0.2369,34.8789,296.7459,3,2.2126,NaN,0.0848,0.2738
688.0,0.2336,34.8789,296.7410,4,NaN,NaN,NaN,NaN
689.0,0.2311,34.8788,296.8687,2,2.2126,NaN,0.1061,0.2812
689.9,0.2290,34.8790,296.8462,3,NaN,NaN,NaN,NaN
690.9,0.2276,34.8789,296.9914,3,2.2126,NaN,0.1485,0.2812
692.0,0.2259,34.8791,297.0169,4,NaN,NaN,NaN,NaN
693.0,0.2251,34.8790,297.0171,3,2.3088,NaN,0.1273,0.2886
694.1,0.2245,34.8794,297.1691,3,NaN,NaN,NaN,NaN
695.0,0.2243,34.8794,297.3707,2,2.4050,NaN,0.0848,0.2886
695.9,0.2240,34.8796,297.3941,3,NaN,NaN,NaN,NaN
697.0,0.2228,34.8799,297.3186,4,2.2126,NaN,0.1273,0.2812
698.0,0.2221,34.8801,297.3144,3,NaN,NaN,NaN,NaN
698.9,0.2216,34.8801,297.4506,3,2.2126,NaN,0.1485,0.2664
700.0,0.2200,34.8804,297.4902,4,NaN,NaN,NaN,NaN
701.0,0.2180,34.8807,297.4469,2,2.3088,NaN,0.1061,0.2812
701.9,0.2164,34.8804,297.3247,3,NaN,NaN,NaN,NaN
703.0,0.2141,34.8806,297.2564,4,2.3088,NaN,0.1485,0.2738
704.0,0.2116,34.8808,297.2730,3,NaN,NaN,NaN,NaN
705.0,0.2091,34.8807,297.3064,4,2.3088,NaN,0.1273,0.2738
706.1,0.2072,34.8809,297.2768,3,NaN,NaN,NaN,NaN
707.0,0.2060,34.8808,297.3362,3,2.1164,NaN,0.1061,0.2664
708.1,0.2046,34.8811,297.5381,3,NaN,NaN,NaN,NaN
709.1,0.2046,34.8813,297.6985,3,2.0202,NaN,0.1061,0.2738
710.0,0.2047,34.8815,297.7231,2,NaN,NaN,NaN,NaN
710.9,0.2047,34.8815,297.5992,3,2.3088,NaN,0.1061,0.2664
711.9,0.2035,34.8816,297.5994,3,NaN,NaN,NaN,NaN
713.0,0.2018,34.8817,297.6612,3,2.1164,NaN,0.1485,0.2812
714.0,0.2012,34.8815,297.8062,3,NaN,NaN,NaN,NaN
715.1,0.1998,34.8818,297.9734,3,2.2126,NaN,0.1061,0.2738
716.0,0.1980,34.8818,298.2560,3,NaN,NaN,NaN,NaN
716.9,0.1972,34.8819,298.2565,3,2.3088,NaN,0.1273,0.2590
717.8,0.1955,34.8821,298.3750,3,NaN,NaN,NaN,NaN
