2011,348.50145,-162.8949,85.2921,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.8423,34.8507,291.1591,3,NaN,NaN,NaN,NaN
372.9,0.8415,34.8504,291.2131,3,NaN,NaN,NaN,NaN
373.9,0.8406,34.8504,291.1661,3,NaN,NaN,NaN,NaN
374.9,0.8391,34.8505,291.1239,3,NaN,NaN,NaN,NaN
375.9,0.8383,34.8501,291.1350,3,NaN,NaN,NaN,NaN
376.9,0.8377,34.8497,291.1322,3,NaN,NaN,NaN,NaN
377.9,0.8371,34.8501,291.0774,3,NaN,NaN,NaN,NaN
378.9,0.8371,34.8501,291.0836,3,NaN,NaN,NaN,NaN
379.9,0.8403,34.8498,291.1305,3,NaN,NaN,NaN,NaN
380.9,0.8462,34.8514,291.1061,3,NaN,NaN,NaN,NaN
381.9,0.8544,34.8530,291.0343,3,NaN,NaN,NaN,NaN
382.9,0.8602,34.8551,291.0632,3,NaN,NaN,NaN,NaN
383.9,0.8660,34.8563,291.1675,3,NaN,NaN,NaN,NaN
384.9,0.8743,34.8576,291.2114,3,NaN,NaN,NaN,NaN
385.9,0.8856,34.8600,291.4086,3,NaN,NaN,NaN,NaN
386.9,0.8898,34.8629,291.6210,3,NaN,NaN,NaN,NaN
387.9,0.8948,34.8628,291.7529,3,NaN,NaN,NaN,NaN
388.9,0.9003,34.8636,291.9485,3,NaN,NaN,NaN,NaN
389.9,0.9031,34.8648,292.1625,3,NaN,NaN,NaN,NaN
390.8,0.9045,34.8652,292.2331,3,NaN,NaN,NaN,NaN
391.8,0.9046,34.8646,292.4181,3,NaN,NaN,NaN,NaN
392.8,0.9042,34.8643,292.5920,3,NaN,NaN,NaN,NaN
394.0,0.9034,34.8641,292.7262,4,NaN,NaN,NaN,NaN
395.2,0.9015,34.8639,292.8585,3,NaN,NaN,NaN,NaN
396.2,0.8991,34.8639,292.8802,3,NaN,NaN,NaN,NaN
397.1,0.8971,34.8639,292.9483,3,NaN,NaN,NaN,NaN
398.1,0.8965,34.8638,293.0180,3,NaN,NaN,NaN,NaN
399.1,0.8970,34.8642,293.0617,3,NaN,NaN,NaN,NaN
400.1,0.8997,34.8646,293.1492,3,NaN,NaN,NaN,NaN
401.1,0.9004,34.8662,293.1896,3,NaN,NaN,NaN,NaN
402.1,0.8977,34.8668,293.2908,3,NaN,NaN,NaN,NaN
403.1,0.8935,34.8670,293.3542,3,NaN,NaN,NaN,NaN
404.1,0.8904,34.8664,293.4330,3,NaN,NaN,NaN,NaN
405.1,0.8879,34.8663,293.5769,3,NaN,NaN,NaN,NaN
406.1,0.8858,34.8664,293.5751,3,NaN,NaN,NaN,NaN
407.1,0.8810,34.8665,293.5439,3,NaN,NaN,NaN,NaN
408.1,0.8760,34.8663,293.7874,3,NaN,NaN,NaN,NaN
409.1,0.8729,34.8659,293.8315,3,NaN,NaN,NaN,NaN
410.1,0.8708,34.8661,293.7533,3,NaN,NaN,NaN,NaN
411.1,0.8694,34.8661,293.7910,3,NaN,NaN,NaN,NaN
412.1,0.8684,34.8666,293.8904,3,NaN,NaN,NaN,NaN
413.1,0.8661,34.8670,293.9437,3,NaN,NaN,NaN,NaN
414.1,0.8632,34.8675,293.9927,3,NaN,NaN,NaN,NaN
415.1,0.8621,34.8672,293.9167,3,NaN,NaN,NaN,NaN
416.1,0.8612,34.8674,293.9448,3,NaN,NaN,NaN,NaN
417.1,0.8601,34.8676,293.9604,3,NaN,NaN,NaN,NaN
418.0,0.8590,34.8680,294.0026,3,NaN,NaN,NaN,NaN
419.0,0.8581,34.8679,294.1150,3,NaN,NaN,NaN,NaN
420.0,0.8578,34.8677,294.1271,3,NaN,NaN,NaN,NaN
421.0,0.8580,34.8676,294.0783,3,NaN,NaN,NaN,NaN
422.0,0.8575,34.8678,294.0996,3,NaN,NaN,NaN,NaN
423.0,0.8560,34.8681,294.1630,3,NaN,NaN,NaN,NaN
424.0,0.8527,34.8683,294.1924,3,NaN,NaN,NaN,NaN
425.0,0.8505,34.8678,294.2222,3,NaN,NaN,NaN,NaN
426.0,0.8489,34.8677,294.3062,3,NaN,NaN,NaN,NaN
427.0,0.8471,34.8679,294.3372,3,NaN,NaN,NaN,NaN
428.0,0.8462,34.8676,294.3231,3,NaN,NaN,NaN,NaN
429.0,0.8443,34.8682,294.3258,3,NaN,NaN,NaN,NaN
430.0,0.8402,34.8687,294.2615,3,NaN,NaN,NaN,NaN
431.0,0.8381,34.8681,294.2689,3,NaN,NaN,NaN,NaN
432.0,0.8352,34.8684,294.3658,3,NaN,NaN,NaN,NaN
433.0,0.8340,34.8683,294.3414,3,NaN,NaN,NaN,NaN
434.0,0.8330,34.8686,294.3598,3,NaN,NaN,NaN,NaN
435.0,0.8286,34.8695,294.4143,3,NaN,NaN,NaN,NaN
436.0,0.8236,34.8691,294.4771,3,NaN,NaN,NaN,NaN
437.0,0.8199,34.8691,294.4152,3,NaN,NaN,NaN,NaN
437.9,0.8162,34.8690,294.3907,3,NaN,NaN,NaN,NaN
438.9,0.8133,34.8689,294.3731,3,NaN,NaN,NaN,NaN
439.9,0.8073,34.8696,294.4586,3,NaN,NaN,NaN,NaN
440.9,0.8048,34.8690,294.5086,3,NaN,NaN,NaN,NaN
441.9,0.8015,34.8689,294.5917,3,NaN,NaN,NaN,NaN
442.9,0.7963,34.8688,294.5458,3,NaN,NaN,NaN,NaN
443.9,0.7908,34.8691,294.5795,3,NaN,NaN,NaN,NaN
444.9,0.7873,34.8687,294.6257,3,NaN,NaN,NaN,NaN
445.9,0.7830,34.8687,294.5810,3,NaN,NaN,NaN,NaN
446.9,0.7803,34.8685,294.6113,3,NaN,NaN,NaN,NaN
447.9,0.7780,34.8684,294.6708,3,NaN,NaN,NaN,NaN
448.9,0.7765,34.8684,294.5683,3,NaN,NaN,NaN,NaN
449.9,0.7746,34.8684,294.6407,3,NaN,NaN,NaN,NaN
450.9,0.7696,34.8692,294.6182,3,NaN,NaN,NaN,NaN
451.9,0.7643,34.8690,294.6146,3,NaN,NaN,NaN,NaN
452.9,0.7581,34.8685,294.7348,3,NaN,NaN,NaN,NaN
453.9,0.7545,34.8678,294.7130,3,NaN,NaN,NaN,NaN
454.8,0.7509,34.8678,294.6871,3,NaN,NaN,NaN,NaN
455.8,0.7486,34.8677,294.7016,3,NaN,NaN,NaN,NaN
457.0,0.7471,34.8675,294.7805,4,NaN,NaN,NaN,NaN
458.2,0.7447,34.8677,294.7725,3,NaN,NaN,NaN,NaN
459.2,0.7426,34.8679,294.7138,3,NaN,NaN,NaN,NaN
460.1,0.7400,34.8679,294.7940,3,NaN,NaN,NaN,NaN
461.1,0.7375,34.8680,294.7534,3,NaN,NaN,NaN,NaN
462.1,0.7357,34.8672,294.7545,3,NaN,NaN,NaN,NaN
463.1,0.7341,34.8673,294.7604,3,NaN,NaN,NaN,NaN
464.1,0.7320,34.8676,294.7075,3,NaN,NaN,NaN,NaN
465.1,0.7268,34.8680,294.7638,3,NaN,NaN,NaN,NaN
466.1,0.7215,34.8676,294.8110,3,NaN,NaN,NaN,NaN
467.1,0.7164,34.8671,294.8278,3,NaN,NaN,NaN,NaN
468.1,0.7135,34.8665,294.7947,3,NaN,NaN,NaN,NaN
469.1,0.7108,34.8668,294.7057,3,NaN,NaN,NaN,NaN
470.1,0.7061,34.8672,294.7795,3,NaN,NaN,NaN,NaN
471.1,0.7015,34.8668,294.7932,3,NaN,NaN,NaN,NaN
472.1,0.6974,34.8665,294.7056,3,NaN,NaN,NaN,NaN
473.1,0.6939,34.8665,294.6517,3,NaN,NaN,NaN,NaN
474.1,0.6904,34.8666,294.7106,3,NaN,NaN,NaN,NaN
475.1,0.6870,34.8665,294.7213,3,NaN,NaN,NaN,NaN
476.0,0.6830,34.8666,294.6416,3,NaN,NaN,NaN,NaN
477.0,0.6795,34.8663,294.5828,3,NaN,NaN,NaN,NaN
478.0,0.6774,34.8661,294.5903,3,NaN,NaN,NaN,NaN
479.0,0.6748,34.8661,294.5236,3,NaN,NaN,NaN,NaN
480.0,0.6731,34.8661,294.4890,3,NaN,NaN,NaN,NaN
481.0,0.6721,34.8663,294.5344,3,NaN,NaN,NaN,NaN
482.0,0.6704,34.8667,294.4518,3,NaN,NaN,NaN,NaN
483.0,0.6681,34.8669,294.4331,3,NaN,NaN,NaN,NaN
484.0,0.6661,34.8667,294.4519,3,NaN,NaN,NaN,NaN
485.0,0.6636,34.8669,294.5072,3,NaN,NaN,NaN,NaN
486.0,0.6619,34.8669,294.4814,3,NaN,NaN,NaN,NaN
487.0,0.6602,34.8670,294.4109,3,NaN,NaN,NaN,NaN
488.0,0.6593,34.8671,294.4505,3,NaN,NaN,NaN,NaN
489.0,0.6582,34.8671,294.5482,3,NaN,NaN,NaN,NaN
490.0,0.6560,34.8671,294.5799,3,NaN,NaN,NaN,NaN
490.9,0.6533,34.8672,294.6061,3,NaN,NaN,NaN,NaN
491.9,0.6503,34.8671,294.6933,3,NaN,NaN,NaN,NaN
492.9,0.6470,34.8669,294.6752,3,NaN,NaN,NaN,NaN
493.9,0.6415,34.8673,294.7674,3,NaN,NaN,NaN,NaN
494.9,0.6382,34.8668,294.8470,3,NaN,NaN,NaN,NaN
495.9,0.6365,34.8663,294.9119,3,NaN,NaN,NaN,NaN
496.9,0.6350,34.8666,294.8352,3,NaN,NaN,NaN,NaN
497.9,0.6335,34.8667,294.8524,3,NaN,NaN,NaN,NaN
498.9,0.6301,34.8672,294.9207,3,NaN,NaN,NaN,NaN
499.9,0.6284,34.8668,294.8837,3,NaN,NaN,NaN,NaN
500.9,0.6272,34.8670,294.8649,3,NaN,NaN,NaN,NaN
501.9,0.6249,34.8671,294.9441,3,NaN,NaN,NaN,NaN
502.9,0.6218,34.8673,295.0441,3,NaN,NaN,NaN,NaN
503.9,0.6181,34.8673,295.1227,3,NaN,NaN,NaN,NaN
504.9,0.6148,34.8672,295.1066,3,NaN,NaN,NaN,NaN
505.8,0.6121,34.8670,295.1313,3,NaN,NaN,NaN,NaN
506.8,0.6101,34.8669,295.2714,3,NaN,NaN,NaN,NaN
507.8,0.6079,34.8670,295.3337,3,NaN,NaN,NaN,NaN
508.8,0.6060,34.8670,295.3146,3,NaN,NaN,NaN,NaN
509.8,0.6047,34.8669,295.4247,3,NaN,NaN,NaN,NaN
511.0,0.6023,34.8674,295.4446,4,NaN,NaN,NaN,NaN
512.2,0.5995,34.8673,295.4628,3,NaN,NaN,NaN,NaN
513.2,0.5964,34.8674,295.5107,3,NaN,NaN,NaN,NaN
514.2,0.5935,34.8673,295.5673,3,NaN,NaN,NaN,NaN
515.1,0.5923,34.8672,295.5828,3,NaN,NaN,NaN,NaN
516.1,0.5906,34.8673,295.6222,3,NaN,NaN,NaN,NaN
517.1,0.5896,34.8672,295.6320,3,NaN,NaN,NaN,NaN
518.1,0.5882,34.8675,295.6923,3,NaN,NaN,NaN,NaN
519.1,0.5866,34.8674,295.6994,3,NaN,NaN,NaN,NaN
520.1,0.5849,34.8674,295.6997,3,NaN,NaN,NaN,NaN
521.1,0.5832,34.8674,295.7315,3,NaN,NaN,NaN,NaN
522.1,0.5824,34.8673,295.8202,3,NaN,NaN,NaN,NaN
523.1,0.5814,34.8675,295.8237,3,NaN,NaN,NaN,NaN
524.1,0.5804,34.8676,295.8071,3,NaN,NaN,NaN,NaN
525.1,0.5794,34.8674,295.8082,3,NaN,NaN,NaN,NaN
526.1,0.5767,34.8680,295.8858,3,NaN,NaN,NaN,NaN
527.1,0.5751,34.8677,295.9310,3,NaN,NaN,NaN,NaN
528.1,0.5732,34.8676,295.9357,3,NaN,NaN,NaN,NaN
529.1,0.5708,34.8679,295.9487,3,NaN,NaN,NaN,NaN
530.1,0.5689,34.8676,295.9870,3,NaN,NaN,NaN,NaN
531.1,0.5674,34.8676,295.9896,3,NaN,NaN,NaN,NaN
532.1,0.5661,34.8675,295.9723,3,NaN,NaN,NaN,NaN
533.0,0.5646,34.8677,295.9118,3,NaN,NaN,NaN,NaN
534.0,0.5635,34.8676,296.0606,3,NaN,NaN,NaN,NaN
535.0,0.5627,34.8676,296.0404,3,NaN,NaN,NaN,NaN
536.0,0.5611,34.8679,295.9693,3,NaN,NaN,NaN,NaN
537.0,0.5577,34.8680,296.0701,3,NaN,NaN,NaN,NaN
538.0,0.5563,34.8674,296.1431,3,NaN,NaN,NaN,NaN
539.0,0.5553,34.8676,296.0872,3,NaN,NaN,NaN,NaN
540.0,0.5537,34.8678,296.0492,3,NaN,NaN,NaN,NaN
541.0,0.5532,34.8677,296.0384,3,NaN,NaN,NaN,NaN
542.0,0.5517,34.8677,295.9780,3,NaN,NaN,NaN,NaN
543.0,0.5501,34.8678,296.1317,3,NaN,NaN,NaN,NaN
544.0,0.5489,34.8676,296.1188,3,NaN,NaN,NaN,NaN
545.0,0.5473,34.8674,296.0160,3,NaN,NaN,NaN,NaN
546.0,0.5453,34.8678,295.9834,3,NaN,NaN,NaN,NaN
547.0,0.5439,34.8678,296.0078,3,NaN,NaN,NaN,NaN
548.0,0.5427,34.8678,295.9968,3,NaN,NaN,NaN,NaN
549.0,0.5417,34.8678,296.0327,3,NaN,NaN,NaN,NaN
549.9,0.5409,34.8677,296.0714,3,NaN,NaN,NaN,NaN
550.9,0.5399,34.8677,296.0186,3,NaN,NaN,NaN,NaN
551.9,0.5384,34.8677,296.0560,3,NaN,NaN,NaN,NaN
552.9,0.5376,34.8674,295.9800,3,NaN,NaN,NaN,NaN
553.9,0.5349,34.8681,295.9745,3,NaN,NaN,NaN,NaN
554.9,0.5337,34.8679,296.0005,3,NaN,NaN,NaN,NaN
555.9,0.5319,34.8677,295.9507,3,NaN,NaN,NaN,NaN
556.9,0.5285,34.8682,295.9323,3,NaN,NaN,NaN,NaN
557.9,0.5269,34.8680,295.9502,3,NaN,NaN,NaN,NaN
558.9,0.5257,34.8679,296.0071,3,NaN,NaN,NaN,NaN
559.9,0.5240,34.8682,296.0080,3,NaN,NaN,NaN,NaN
560.8,0.5215,34.8684,296.0354,3,NaN,NaN,NaN,NaN
561.8,0.5191,34.8682,296.0536,3,NaN,NaN,NaN,NaN
563.0,0.5169,34.8681,296.0402,4,NaN,NaN,NaN,NaN
564.2,0.5143,34.8682,296.1716,3,NaN,NaN,NaN,NaN
565.1,0.5121,34.8682,296.1211,3,NaN,NaN,NaN,NaN
566.1,0.5096,34.8684,296.1522,3,NaN,NaN,NaN,NaN
567.1,0.5070,34.8683,296.1537,3,NaN,NaN,NaN,NaN
568.1,0.5049,34.8683,296.1649,3,NaN,NaN,NaN,NaN
569.1,0.5032,34.8683,296.2196,3,NaN,NaN,NaN,NaN
570.1,0.5025,34.8680,296.1286,3,NaN,NaN,NaN,NaN
571.1,0.4990,34.8688,296.1271,3,NaN,NaN,NaN,NaN
572.1,0.4963,34.8686,296.1763,3,NaN,NaN,NaN,NaN
573.1,0.4942,34.8684,296.1430,3,NaN,NaN,NaN,NaN
574.1,0.4917,34.8686,296.2522,3,NaN,NaN,NaN,NaN
575.1,0.4896,34.8686,296.1370,3,NaN,NaN,NaN,NaN
576.1,0.4869,34.8688,296.1196,3,NaN,NaN,NaN,NaN
577.1,0.4840,34.8686,296.2352,3,NaN,NaN,NaN,NaN
578.1,0.4817,34.8685,296.2768,3,NaN,NaN,NaN,NaN
579.1,0.4797,34.8686,296.2747,3,NaN,NaN,NaN,NaN
580.1,0.4783,34.8687,296.1364,3,NaN,NaN,NaN,NaN
581.0,0.4767,34.8690,296.1638,3,NaN,NaN,NaN,NaN
582.0,0.4745,34.8690,296.2899,3,NaN,NaN,NaN,NaN
583.0,0.4714,34.8692,296.2834,3,NaN,NaN,NaN,NaN
584.0,0.4691,34.8689,296.2108,3,NaN,NaN,NaN,NaN
585.0,0.4674,34.8689,296.2471,3,NaN,NaN,NaN,NaN
586.0,0.4656,34.8690,296.2621,3,NaN,NaN,NaN,NaN
587.0,0.4622,34.8694,296.2084,3,NaN,NaN,NaN,NaN
588.0,0.4595,34.8692,296.2638,3,NaN,NaN,NaN,NaN
589.0,0.4574,34.8689,296.3317,3,NaN,NaN,NaN,NaN
590.0,0.4554,34.8690,296.2741,3,NaN,NaN,NaN,NaN
591.0,0.4535,34.8689,296.3521,3,NaN,NaN,NaN,NaN
592.0,0.4516,34.8690,296.3566,3,NaN,NaN,NaN,NaN
593.0,0.4503,34.8691,296.2297,3,NaN,NaN,NaN,NaN
594.0,0.4487,34.8690,296.3325,3,NaN,NaN,NaN,NaN
595.0,0.4460,34.8690,296.3867,3,NaN,NaN,NaN,NaN
596.0,0.4427,34.8693,296.3852,3,NaN,NaN,NaN,NaN
597.0,0.4408,34.8689,296.4457,3,NaN,NaN,NaN,NaN
598.0,0.4378,34.8692,296.4812,3,NaN,NaN,NaN,NaN
598.9,0.4361,34.8688,296.3829,3,NaN,NaN,NaN,NaN
599.9,0.4329,34.8691,296.4648,3,NaN,NaN,NaN,NaN
600.9,0.4313,34.8689,296.4818,3,NaN,NaN,NaN,NaN
601.9,0.4299,34.8689,296.4768,3,NaN,NaN,NaN,NaN
602.9,0.4277,34.8691,296.5275,3,NaN,NaN,NaN,NaN
603.9,0.4253,34.8691,296.5726,3,NaN,NaN,NaN,NaN
604.9,0.4239,34.8689,296.5741,3,NaN,NaN,NaN,NaN
605.9,0.4195,34.8695,296.5808,3,NaN,NaN,NaN,NaN
606.9,0.4177,34.8687,296.5336,3,NaN,NaN,NaN,NaN
607.9,0.4158,34.8689,296.5840,3,NaN,NaN,NaN,NaN
608.9,0.4125,34.8690,296.6366,3,NaN,NaN,NaN,NaN
609.9,0.4090,34.8690,296.5715,3,NaN,NaN,NaN,NaN
610.9,0.4078,34.8686,296.5803,3,NaN,NaN,NaN,NaN
611.9,0.4056,34.8690,296.5929,3,NaN,NaN,NaN,NaN
612.9,0.4050,34.8686,296.5671,3,NaN,NaN,NaN,NaN
613.9,0.4046,34.8687,296.6336,3,NaN,NaN,NaN,NaN
614.8,0.4043,34.8688,296.6375,3,NaN,NaN,NaN,NaN
615.8,0.4042,34.8687,296.6814,3,NaN,NaN,NaN,NaN
616.8,0.4035,34.8688,296.6556,3,NaN,NaN,NaN,NaN
618.0,0.4012,34.8690,296.6926,4,NaN,NaN,NaN,NaN
619.2,0.3986,34.8687,296.7770,3,NaN,NaN,NaN,NaN
620.2,0.3967,34.8685,296.7347,3,NaN,NaN,NaN,NaN
621.1,0.3953,34.8686,296.7482,3,NaN,NaN,NaN,NaN
622.1,0.3939,34.8686,296.8615,3,NaN,NaN,NaN,NaN
623.1,0.3926,34.8683,296.9038,3,NaN,NaN,NaN,NaN
624.1,0.3900,34.8685,296.8422,3,NaN,NaN,NaN,NaN
625.1,0.3864,34.8686,296.9064,3,NaN,NaN,NaN,NaN
626.1,0.3841,34.8682,296.9373,3,NaN,NaN,NaN,NaN
627.1,0.3817,34.8684,296.9531,3,NaN,NaN,NaN,NaN
628.1,0.3769,34.8687,296.9865,3,NaN,NaN,NaN,NaN
629.1,0.3730,34.8682,296.9954,3,NaN,NaN,NaN,NaN
630.1,0.3718,34.8676,297.0075,3,NaN,NaN,NaN,NaN
631.1,0.3706,34.8680,297.0773,3,NaN,NaN,NaN,NaN
632.1,0.3654,34.8687,297.0431,3,NaN,NaN,NaN,NaN
633.1,0.3630,34.8682,297.0250,3,NaN,NaN,NaN,NaN
634.1,0.3614,34.8683,297.0463,3,NaN,NaN,NaN,NaN
635.1,0.3586,34.8686,297.1026,3,NaN,NaN,NaN,NaN
636.0,0.3554,34.8684,297.1110,3,NaN,NaN,NaN,NaN
637.0,0.3513,34.8684,297.1647,3,NaN,NaN,NaN,NaN
638.0,0.3479,34.8683,297.2155,3,NaN,NaN,NaN,NaN
639.0,0.3457,34.8680,297.2562,3,NaN,NaN,NaN,NaN
640.0,0.3438,34.8681,297.2673,3,NaN,NaN,NaN,NaN
641.0,0.3414,34.8681,297.3374,3,NaN,NaN,NaN,NaN
642.0,0.3395,34.8683,297.3329,3,NaN,NaN,NaN,NaN
643.0,0.3376,34.8681,297.3573,3,NaN,NaN,NaN,NaN
644.0,0.3354,34.8682,297.4809,3,NaN,NaN,NaN,NaN
645.0,0.3335,34.8680,297.5755,3,NaN,NaN,NaN,NaN
646.0,0.3325,34.8680,297.5719,3,NaN,NaN,NaN,NaN
647.0,0.3310,34.8680,297.5911,3,NaN,NaN,NaN,NaN
648.0,0.3290,34.8680,297.6297,3,NaN,NaN,NaN,NaN
649.0,0.3263,34.8681,297.6703,3,NaN,NaN,NaN,NaN
650.0,0.3251,34.8678,297.6581,3,NaN,NaN,NaN,NaN
651.0,0.3237,34.8678,297.7633,3,NaN,NaN,NaN,NaN
652.0,0.3207,34.8678,297.8610,3,NaN,NaN,NaN,NaN
652.9,0.3177,34.8678,297.8534,3,NaN,NaN,NaN,NaN
653.9,0.3158,34.8674,297.9117,3,NaN,NaN,NaN,NaN
654.9,0.3133,34.8678,297.8921,3,NaN,NaN,NaN,NaN
655.9,0.3098,34.8679,297.9147,3,NaN,NaN,NaN,NaN
656.9,0.3070,34.8676,298.0229,3,NaN,NaN,NaN,NaN
657.9,0.3029,34.8677,298.1174,3,NaN,NaN,NaN,NaN
658.9,0.2999,34.8679,298.2098,3,NaN,NaN,NaN,NaN
659.9,0.2973,34.8677,298.1783,3,NaN,NaN,NaN,NaN
660.9,0.2954,34.8675,298.2179,3,NaN,NaN,NaN,NaN
661.9,0.2932,34.8677,298.2449,3,NaN,NaN,NaN,NaN
662.8,0.2897,34.8681,298.2707,3,NaN,NaN,NaN,NaN
664.0,0.2874,34.8676,298.2970,4,NaN,NaN,NaN,NaN
665.2,0.2858,34.8676,298.3423,3,NaN,NaN,NaN,NaN
666.1,0.2844,34.8677,298.4151,3,NaN,NaN,NaN,NaN
667.1,0.2831,34.8679,298.3896,3,NaN,NaN,NaN,NaN
668.1,0.2815,34.8680,298.4440,3,NaN,NaN,NaN,NaN
669.1,0.2788,34.8681,298.5323,3,NaN,NaN,NaN,NaN
670.1,0.2760,34.8680,298.5845,3,NaN,NaN,NaN,NaN
671.1,0.2738,34.8676,298.5382,3,NaN,NaN,NaN,NaN
672.1,0.2719,34.8677,298.6515,3,NaN,NaN,NaN,NaN
673.1,0.2705,34.8677,298.7001,3,NaN,NaN,NaN,NaN
674.1,0.2689,34.8676,298.6997,3,NaN,NaN,NaN,NaN
675.1,0.2673,34.8676,298.7728,3,NaN,NaN,NaN,NaN
676.1,0.2652,34.8677,298.8223,3,NaN,NaN,NaN,NaN
677.1,0.2626,34.8677,298.8223,3,NaN,NaN,NaN,NaN
678.1,0.2608,34.8675,298.8256,3,NaN,NaN,NaN,NaN
679.1,0.2590,34.8676,298.8777,3,NaN,NaN,NaN,NaN
680.1,0.2571,34.8677,298.9303,3,NaN,NaN,NaN,NaN
681.1,0.2556,34.8676,298.8975,3,NaN,NaN,NaN,NaN
682.1,0.2530,34.8678,298.9524,3,NaN,NaN,NaN,NaN
683.1,0.2515,34.8677,299.0747,3,NaN,NaN,NaN,NaN
684.1,0.2500,34.8676,299.0900,3,NaN,NaN,NaN,NaN
685.0,0.2492,34.8675,299.0568,3,NaN,NaN,NaN,NaN
686.0,0.2481,34.8676,299.0355,3,NaN,NaN,NaN,NaN
687.0,0.2467,34.8678,299.0860,3,NaN,NaN,NaN,NaN
688.0,0.2453,34.8678,299.1750,3,NaN,NaN,NaN,NaN
689.0,0.2428,34.8679,299.1569,3,NaN,NaN,NaN,NaN
690.0,0.2402,34.8679,299.1781,3,NaN,NaN,NaN,NaN
691.0,0.2377,34.8678,299.2451,3,NaN,NaN,NaN,NaN
692.0,0.2358,34.8675,299.2563,3,NaN,NaN,NaN,NaN
693.0,0.2338,34.8676,299.2332,3,NaN,NaN,NaN,NaN
694.0,0.2323,34.8676,299.2504,3,NaN,NaN,NaN,NaN
695.0,0.2313,34.8676,299.2957,3,NaN,NaN,NaN,NaN
696.0,0.2308,34.8676,299.3074,3,NaN,NaN,NaN,NaN
697.0,0.2303,34.8675,299.3363,3,NaN,NaN,NaN,NaN
698.0,0.2297,34.8675,299.4659,3,NaN,NaN,NaN,NaN
699.0,0.2286,34.8676,299.5352,3,NaN,NaN,NaN,NaN
700.0,0.2274,34.8677,299.4961,3,NaN,NaN,NaN,NaN
701.0,0.2253,34.8680,299.4302,3,NaN,NaN,NaN,NaN
701.9,0.2239,34.8676,299.4285,3,NaN,NaN,NaN,NaN
702.9,0.2215,34.8678,299.5669,3,NaN,NaN,NaN,NaN
703.9,0.2196,34.8676,299.6646,3,NaN,NaN,NaN,NaN
704.9,0.2181,34.8676,299.6034,3,NaN,NaN,NaN,NaN
705.9,0.2167,34.8677,299.7152,3,NaN,NaN,NaN,NaN
706.9,0.2163,34.8674,299.5851,3,NaN,NaN,NaN,NaN
707.9,0.2152,34.8679,299.5688,3,NaN,NaN,NaN,NaN
708.9,0.2149,34.8676,299.6041,3,NaN,NaN,NaN,NaN
709.9,0.2134,34.8679,299.6343,3,NaN,NaN,NaN,NaN
710.9,0.2122,34.8678,299.6974,3,NaN,NaN,NaN,NaN
711.9,0.2098,34.8680,299.6711,3,NaN,NaN,NaN,NaN
712.9,0.2079,34.8680,299.6849,3,NaN,NaN,NaN,NaN
713.9,0.2049,34.8683,299.7599,3,NaN,NaN,NaN,NaN
714.9,0.2035,34.8679,299.7393,3,NaN,NaN,NaN,NaN
715.9,0.2020,34.8678,299.7719,3,NaN,NaN,NaN,NaN
716.9,0.2000,34.8682,299.7756,3,NaN,NaN,NaN,NaN
717.9,0.1986,34.8682,299.7167,3,NaN,NaN,NaN,NaN
718.9,0.1974,34.8682,299.6511,3,NaN,NaN,NaN,NaN
719.9,0.1962,34.8681,299.6466,3,NaN,NaN,NaN,NaN
720.9,0.1955,34.8681,299.7495,3,NaN,NaN,NaN,NaN
721.8,0.1946,34.8682,299.7301,3,NaN,NaN,NaN,NaN
723.0,0.1938,34.8682,299.7519,4,NaN,NaN,NaN,NaN
724.2,0.1932,34.8683,299.8064,3,NaN,NaN,NaN,NaN
725.2,0.1917,34.8684,299.8602,3,NaN,NaN,NaN,NaN
726.2,0.1889,34.8686,299.9242,3,NaN,NaN,NaN,NaN
727.2,0.1868,34.8681,299.9293,3,NaN,NaN,NaN,NaN
728.1,0.1850,34.8681,299.9350,3,NaN,NaN,NaN,NaN
729.1,0.1838,34.8680,299.9081,3,NaN,NaN,NaN,NaN
730.1,0.1821,34.8681,299.8949,3,NaN,NaN,NaN,NaN
731.1,0.1809,34.8678,299.9387,3,NaN,NaN,NaN,NaN
732.1,0.1791,34.8680,299.9633,3,NaN,NaN,NaN,NaN
733.1,0.1766,34.8682,300.0468,3,NaN,NaN,NaN,NaN
734.1,0.1740,34.8680,300.0714,3,NaN,NaN,NaN,NaN
735.1,0.1721,34.8679,300.0272,3,NaN,NaN,NaN,NaN
736.1,0.1699,34.8679,300.1112,3,NaN,NaN,NaN,NaN
737.1,0.1676,34.8680,300.1177,3,NaN,NaN,NaN,NaN
738.1,0.1649,34.8679,300.1834,3,NaN,NaN,NaN,NaN
739.1,0.1625,34.8677,300.3383,3,NaN,NaN,NaN,NaN
740.1,0.1602,34.8678,300.3834,3,NaN,NaN,NaN,NaN
741.1,0.1580,34.8678,300.3535,3,NaN,NaN,NaN,NaN
742.1,0.1566,34.8675,300.3596,3,NaN,NaN,NaN,NaN
743.1,0.1549,34.8678,300.5055,3,NaN,NaN,NaN,NaN
744.1,0.1531,34.8678,300.5004,3,NaN,NaN,NaN,NaN
745.1,0.1506,34.8679,300.5173,3,NaN,NaN,NaN,NaN
746.1,0.1476,34.8678,300.5821,3,NaN,NaN,NaN,NaN
