2012,242.25145,-87.8812,86.4052,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.7639,34.8360,279.1805,3,2.1164,NaN,0.1273,0.2738
358.1,0.7631,34.8359,279.2206,3,2.2126,NaN,0.1273,0.2960
359.1,0.7630,34.8356,279.1969,3,NaN,NaN,NaN,NaN
360.1,0.7624,34.8357,279.1794,3,2.2126,NaN,0.1273,0.2738
361.1,0.7616,34.8357,279.2956,3,NaN,NaN,NaN,NaN
362.1,0.7600,34.8356,279.3098,3,2.2126,NaN,0.1697,0.2812
363.1,0.7579,34.8357,279.1828,3,NaN,NaN,NaN,NaN
364.0,0.7566,34.8355,279.0796,3,NaN,NaN,NaN,NaN
364.9,0.7555,34.8356,279.0162,3,2.2126,NaN,0.1273,0.3256
365.9,0.7541,34.8357,278.9603,3,NaN,NaN,NaN,NaN
366.9,0.7528,34.8357,278.9445,3,2.1164,NaN,0.1273,0.2738
367.9,0.7516,34.8354,278.7661,3,2.1164,NaN,0.1273,0.2886
369.0,0.7495,34.8355,278.6014,4,NaN,NaN,NaN,NaN
370.1,0.7479,34.8354,278.4436,3,2.1164,NaN,0.0636,0.2886
371.0,0.7462,34.8353,278.4826,3,NaN,NaN,NaN,NaN
372.0,0.7446,34.8352,278.5780,3,2.1164,NaN,0.1273,0.3034
373.0,0.7425,34.8351,278.3787,3,NaN,NaN,NaN,NaN
374.0,0.7407,34.8348,278.4054,3,2.4050,NaN,0.1061,0.3182
374.9,0.7386,34.8350,278.3621,3,NaN,NaN,NaN,NaN
375.9,0.7368,34.8350,278.3401,3,2.2126,NaN,0.1273,0.2960
376.9,0.7354,34.8347,278.2018,3,NaN,NaN,NaN,NaN
378.0,0.7344,34.8347,278.1968,4,2.4050,NaN,0.1697,0.2812
379.1,0.7339,34.8345,278.2484,3,NaN,NaN,NaN,NaN
380.1,0.7331,34.8345,278.2224,3,2.3088,NaN,0.0848,0.3182
381.1,0.7323,34.8346,278.1014,3,NaN,NaN,NaN,NaN
382.1,0.7314,34.8345,278.0723,3,2.1164,NaN,0.1485,0.2812
383.1,0.7306,34.8343,278.1480,3,NaN,NaN,NaN,NaN
384.1,0.7293,34.8344,278.1558,3,2.3088,NaN,0.1061,0.2738
385.1,0.7281,34.8343,278.0272,3,NaN,NaN,NaN,NaN
386.0,0.7269,34.8342,278.0567,3,2.2126,NaN,0.0636,0.2738
387.0,0.7254,34.8342,278.0521,3,NaN,NaN,NaN,NaN
387.9,0.7244,34.8341,278.0213,3,2.1164,NaN,0.1697,0.3034
388.9,0.7236,34.8341,277.9266,3,NaN,NaN,NaN,NaN
390.0,0.7218,34.8341,278.0296,4,2.1164,NaN,0.0636,0.2738
391.1,0.7198,34.8341,278.2395,3,NaN,NaN,NaN,NaN
392.1,0.7180,34.8339,278.0124,3,2.0202,NaN,0.1273,0.2960
393.1,0.7157,34.8340,277.8363,3,NaN,NaN,NaN,NaN
394.1,0.7123,34.8349,277.8721,3,2.3088,NaN,0.1273,0.3034
395.1,0.7093,34.8354,277.8067,3,NaN,NaN,NaN,NaN
396.0,0.7078,34.8359,277.7937,3,2.2126,NaN,0.1273,0.2886
397.0,0.7051,34.8371,277.6796,3,NaN,NaN,NaN,NaN
398.0,0.7029,34.8383,277.8972,3,2.1164,NaN,0.1061,0.3182
399.0,0.7029,34.8393,277.9750,3,NaN,NaN,NaN,NaN
399.9,0.7057,34.8402,277.9195,3,2.0202,NaN,0.1061,0.2812
400.9,0.7117,34.8419,278.1265,3,2.1164,NaN,0.1909,0.2812
401.8,0.7218,34.8431,278.3027,3,NaN,NaN,NaN,NaN
403.0,0.7322,34.8466,278.5386,4,2.4050,NaN,0.1485,0.2812
404.1,0.7365,34.8488,278.8559,3,NaN,NaN,NaN,NaN
405.1,0.7371,34.8493,279.2441,3,2.3088,NaN,0.1485,0.4144
406.1,0.7373,34.8493,279.5143,3,NaN,NaN,NaN,NaN
407.1,0.7373,34.8495,279.7508,3,2.1164,NaN,0.1061,0.2886
408.0,0.7361,34.8498,279.8450,3,NaN,NaN,NaN,NaN
409.0,0.7322,34.8497,279.8747,3,2.4050,NaN,0.1485,0.4292
410.0,0.7253,34.8498,279.7845,3,NaN,NaN,NaN,NaN
410.9,0.7163,34.8501,279.9295,3,2.3088,NaN,0.0848,0.2886
411.9,0.7084,34.8499,280.1416,3,NaN,NaN,NaN,NaN
412.9,0.7024,34.8498,280.1773,3,2.4050,NaN,0.1273,0.2886
413.9,0.6991,34.8495,280.0225,3,NaN,NaN,NaN,NaN
414.9,0.6956,34.8498,279.9726,3,2.2126,NaN,0.0848,0.2886
416.0,0.6939,34.8496,279.8870,4,NaN,NaN,NaN,NaN
417.1,0.6907,34.8496,279.8677,3,2.2126,NaN,0.1485,0.2886
418.1,0.6894,34.8495,279.9620,3,NaN,NaN,NaN,NaN
419.1,0.6892,34.8493,280.0446,3,2.2126,NaN,0.1273,0.2738
420.1,0.6901,34.8496,280.0415,3,NaN,NaN,NaN,NaN
421.0,0.6936,34.8499,280.0420,3,2.3088,NaN,0.1273,0.2960
422.0,0.6955,34.8510,280.1689,3,NaN,NaN,NaN,NaN
423.0,0.6931,34.8521,280.2944,3,2.5974,NaN,0.1061,0.2960
424.0,0.6958,34.8522,280.1632,3,NaN,NaN,NaN,NaN
425.0,0.7029,34.8534,280.1251,3,2.2126,NaN,0.1061,0.3034
426.0,0.7023,34.8547,280.4042,3,NaN,NaN,NaN,NaN
427.0,0.6975,34.8549,280.6117,3,2.2126,NaN,0.1061,0.2886
427.9,0.6931,34.8547,280.7552,3,NaN,NaN,NaN,NaN
429.0,0.6889,34.8548,280.6682,4,2.1164,NaN,0.1061,0.2960
430.1,0.6863,34.8545,280.5817,3,NaN,NaN,NaN,NaN
431.1,0.6842,34.8547,280.8957,3,2.1164,NaN,0.1485,0.2960
432.1,0.6823,34.8545,280.8864,3,2.2126,NaN,0.0848,0.2886
433.1,0.6792,34.8545,280.7135,3,NaN,NaN,NaN,NaN
434.0,0.6770,34.8545,280.7745,3,2.2126,NaN,0.0848,0.2886
435.0,0.6743,34.8545,280.7346,3,NaN,NaN,NaN,NaN
436.0,0.6718,34.8544,280.6539,3,2.2126,NaN,0.1061,0.2886
437.0,0.6699,34.8543,280.7519,3,NaN,NaN,NaN,NaN
437.9,0.6679,34.8544,280.6374,3,2.4050,NaN,0.1273,0.3182
438.9,0.6660,34.8542,280.8176,3,NaN,NaN,NaN,NaN
439.9,0.6642,34.8541,280.8539,3,2.5012,NaN,0.0848,0.3034
440.9,0.6626,34.8541,280.8014,3,NaN,NaN,NaN,NaN
441.9,0.6602,34.8541,280.7414,3,2.3088,NaN,0.1061,0.2886
443.0,0.6567,34.8538,280.7194,4,NaN,NaN,NaN,NaN
444.1,0.6539,34.8537,280.8255,3,2.0202,NaN,0.1485,0.2886
445.0,0.6519,34.8537,280.8592,3,NaN,NaN,NaN,NaN
446.0,0.6492,34.8538,280.7491,3,2.3088,NaN,0.0848,0.2812
447.0,0.6466,34.8537,280.6548,3,NaN,NaN,NaN,NaN
448.0,0.6441,34.8537,280.6998,3,2.1164,NaN,0.1061,0.2960
449.0,0.6418,34.8537,280.7552,3,NaN,NaN,NaN,NaN
449.9,0.6400,34.8539,280.6204,3,2.2126,NaN,0.1273,0.2664
450.9,0.6386,34.8540,280.5814,3,NaN,NaN,NaN,NaN
451.9,0.6369,34.8538,280.5160,3,2.4050,NaN,0.0636,0.2886
453.0,0.6332,34.8542,280.4861,4,2.3088,NaN,0.1273,0.2738
454.1,0.6297,34.8541,280.5376,3,NaN,NaN,NaN,NaN
455.1,0.6272,34.8541,280.4602,3,2.2126,NaN,0.1485,0.2812
456.1,0.6246,34.8541,280.3794,3,NaN,NaN,NaN,NaN
457.1,0.6213,34.8541,280.4443,3,2.2126,NaN,0.0848,0.2738
458.0,0.6183,34.8539,280.5299,3,NaN,NaN,NaN,NaN
459.0,0.6150,34.8539,280.3728,3,2.3088,NaN,0.1061,0.3034
460.0,0.6123,34.8538,280.2686,3,NaN,NaN,NaN,NaN
461.0,0.6097,34.8538,280.2369,3,2.2126,NaN,0.1273,0.2886
462.0,0.6070,34.8539,280.1562,3,NaN,NaN,NaN,NaN
462.9,0.6040,34.8538,280.1429,3,2.4050,NaN,0.1061,0.2812
463.9,0.5983,34.8538,280.0991,3,NaN,NaN,NaN,NaN
465.0,0.5954,34.8533,279.9561,4,2.1164,NaN,0.1061,0.2886
466.1,0.5935,34.8534,279.9235,3,NaN,NaN,NaN,NaN
467.1,0.5920,34.8533,279.9313,3,2.4050,NaN,0.0848,0.2738
468.1,0.5878,34.8534,279.9005,3,NaN,NaN,NaN,NaN
469.1,0.5833,34.8536,279.8564,3,2.5012,NaN,0.0848,0.3034
470.0,0.5804,34.8533,279.7623,3,NaN,NaN,NaN,NaN
471.0,0.5773,34.8531,279.7383,3,2.3088,NaN,0.1061,0.2738
472.0,0.5747,34.8533,279.8496,3,NaN,NaN,NaN,NaN
473.0,0.5731,34.8528,279.8831,3,2.1164,NaN,0.1485,0.2960
473.9,0.5705,34.8534,279.7127,3,NaN,NaN,NaN,NaN
474.9,0.5677,34.8532,279.7020,3,2.3088,NaN,0.1485,0.2960
476.0,0.5650,34.8531,279.8308,4,NaN,NaN,NaN,NaN
477.1,0.5631,34.8530,279.7740,3,2.2126,NaN,0.1061,0.2886
478.1,0.5609,34.8530,279.4066,3,NaN,NaN,NaN,NaN
479.1,0.5589,34.8530,279.5308,3,2.1164,NaN,0.1485,0.2886
480.0,0.5557,34.8531,279.6530,3,NaN,NaN,NaN,NaN
481.0,0.5529,34.8528,279.4973,3,2.4050,NaN,0.0848,0.2886
482.0,0.5512,34.8528,279.3793,3,NaN,NaN,NaN,NaN
483.0,0.5479,34.8527,279.5109,3,2.1164,NaN,0.1061,0.2664
483.9,0.5431,34.8527,279.2912,3,NaN,NaN,NaN,NaN
484.9,0.5399,34.8525,279.0928,3,2.2126,NaN,0.1273,0.2738
486.0,0.5364,34.8524,279.0395,4,2.0202,NaN,0.1273,0.2738
487.1,0.5345,34.8523,278.9388,3,NaN,NaN,NaN,NaN
488.1,0.5337,34.8521,279.1347,3,2.3088,NaN,0.1061,0.3034
489.1,0.5332,34.8521,279.1678,3,NaN,NaN,NaN,NaN
490.0,0.5327,34.8526,279.0781,3,NaN,NaN,NaN,NaN
491.0,0.5327,34.8527,279.1012,3,2.3088,NaN,0.1061,0.2738
492.0,0.5332,34.8530,279.1501,3,NaN,NaN,NaN,NaN
493.0,0.5372,34.8535,279.1737,3,2.3088,NaN,0.1061,0.2812
494.0,0.5374,34.8547,279.3622,3,NaN,NaN,NaN,NaN
495.0,0.5353,34.8550,279.7272,3,2.4050,NaN,0.1273,0.2812
496.0,0.5331,34.8549,280.0406,3,NaN,NaN,NaN,NaN
497.0,0.5314,34.8549,279.9086,3,2.2126,NaN,0.0848,0.2886
497.9,0.5306,34.8547,279.8775,3,2.1164,NaN,0.1697,0.3108
498.9,0.5321,34.8551,280.1699,3,NaN,NaN,NaN,NaN
500.0,0.5340,34.8558,280.2165,4,2.3088,NaN,0.1697,0.2812
501.1,0.5326,34.8560,280.3481,3,NaN,NaN,NaN,NaN
502.1,0.5284,34.8563,280.2773,3,2.2126,NaN,0.1061,0.2960
503.1,0.5254,34.8562,280.3526,3,NaN,NaN,NaN,NaN
504.1,0.5238,34.8560,280.5583,3,2.1164,NaN,0.1485,0.2812
505.1,0.5232,34.8559,280.6156,3,NaN,NaN,NaN,NaN
506.1,0.5230,34.8564,280.4985,3,2.1164,NaN,0.1273,0.2812
507.0,0.5223,34.8565,280.5839,3,NaN,NaN,NaN,NaN
508.0,0.5214,34.8569,280.4977,3,2.0202,NaN,0.1061,0.2812
509.0,0.5211,34.8572,280.6554,3,NaN,NaN,NaN,NaN
509.9,0.5216,34.8574,280.5759,3,2.2126,NaN,0.1273,0.2886
510.9,0.5235,34.8573,280.6721,3,NaN,NaN,NaN,NaN
512.0,0.5274,34.8577,281.0007,3,2.2126,NaN,0.1061,0.2812
512.9,0.5291,34.8585,281.1480,3,NaN,NaN,NaN,NaN
513.9,0.5301,34.8586,281.3205,3,2.3088,NaN,0.1273,0.2886
514.9,0.5304,34.8590,281.5433,3,NaN,NaN,NaN,NaN
515.9,0.5303,34.8590,281.5145,3,NaN,NaN,NaN,NaN
516.9,0.5288,34.8591,281.7354,3,2.1164,NaN,0.1485,0.2738
518.0,0.5261,34.8595,281.8169,4,NaN,NaN,NaN,NaN
519.1,0.5246,34.8596,281.9745,3,2.1164,NaN,0.1061,0.2886
520.1,0.5227,34.8599,281.9950,3,NaN,NaN,NaN,NaN
521.0,0.5224,34.8600,281.9472,3,2.0202,NaN,0.1485,0.2886
522.0,0.5227,34.8606,282.1416,3,NaN,NaN,NaN,NaN
523.0,0.5220,34.8610,282.2474,3,2.3088,NaN,0.0636,0.2886
523.9,0.5209,34.8611,282.4378,3,NaN,NaN,NaN,NaN
524.9,0.5191,34.8614,282.6491,3,2.2126,NaN,0.1061,0.3182
526.0,0.5165,34.8614,282.6812,4,2.0202,NaN,0.1485,0.2960
527.1,0.5148,34.8614,282.7151,3,NaN,NaN,NaN,NaN
528.1,0.5132,34.8615,282.7326,3,2.3088,NaN,0.1061,0.2812
529.1,0.5119,34.8615,282.8300,3,NaN,NaN,NaN,NaN
530.1,0.5105,34.8617,283.0192,3,2.4050,NaN,0.1485,0.2960
531.1,0.5082,34.8620,283.0425,3,NaN,NaN,NaN,NaN
532.0,0.5062,34.8619,282.9603,3,2.2126,NaN,0.1061,0.2886
533.0,0.5042,34.8620,282.7871,3,NaN,NaN,NaN,NaN
534.0,0.5033,34.8618,282.8230,3,2.2126,NaN,0.1485,0.2812
535.0,0.5023,34.8622,282.7703,3,NaN,NaN,NaN,NaN
536.0,0.5015,34.8623,282.7573,3,2.3088,NaN,0.1061,0.3330
536.9,0.5004,34.8625,282.7227,3,NaN,NaN,NaN,NaN
537.9,0.4995,34.8626,282.7069,3,2.1164,NaN,0.1273,0.2886
538.9,0.4985,34.8627,282.9208,3,NaN,NaN,NaN,NaN
539.9,0.4974,34.8629,282.9218,3,2.2126,NaN,0.1061,0.2886
540.9,0.4962,34.8628,283.0362,3,NaN,NaN,NaN,NaN
541.9,0.4949,34.8630,282.9362,3,2.3088,NaN,0.1273,0.2960
542.9,0.4939,34.8630,282.9039,3,NaN,NaN,NaN,NaN
543.9,0.4928,34.8629,283.1374,3,2.1164,NaN,0.1061,0.2812
545.0,0.4915,34.8632,283.1578,4,NaN,NaN,NaN,NaN
546.1,0.4899,34.8634,282.9933,3,2.2126,NaN,0.1061,0.3034
547.1,0.4873,34.8640,282.9769,3,NaN,NaN,NaN,NaN
548.0,0.4831,34.8639,283.0993,3,2.3088,NaN,0.1273,0.2812
549.0,0.4806,34.8638,283.3085,3,NaN,NaN,NaN,NaN
550.0,0.4792,34.8636,283.3037,3,2.2126,NaN,0.1697,0.2886
550.9,0.4773,34.8639,283.3502,3,2.3088,NaN,0.1485,0.2812
551.9,0.4750,34.8641,283.5304,3,NaN,NaN,NaN,NaN
552.9,0.4733,34.8641,283.5538,3,2.3088,NaN,0.0848,0.3256
554.0,0.4717,34.8641,283.7191,4,NaN,NaN,NaN,NaN
555.0,0.4706,34.8641,283.9609,3,2.3088,NaN,0.1273,0.2960
555.9,0.4697,34.8639,283.8381,3,NaN,NaN,NaN,NaN
556.9,0.4676,34.8644,283.8100,3,2.2126,NaN,0.1061,0.2960
557.9,0.4657,34.8643,283.9613,3,NaN,NaN,NaN,NaN
558.9,0.4643,34.8641,283.9348,3,2.2126,NaN,0.0848,0.3034
559.9,0.4632,34.8644,283.9944,3,NaN,NaN,NaN,NaN
560.9,0.4627,34.8642,284.1133,3,2.2126,NaN,0.1061,0.2664
561.9,0.4623,34.8644,284.1105,3,NaN,NaN,NaN,NaN
562.9,0.4622,34.8644,284.1714,3,2.2126,NaN,0.1061,0.2886
563.9,0.4619,34.8644,284.0413,3,NaN,NaN,NaN,NaN
564.9,0.4607,34.8645,283.9470,3,2.3088,NaN,0.1061,0.2812
565.9,0.4586,34.8646,283.8950,3,NaN,NaN,NaN,NaN
567.0,0.4568,34.8648,283.8400,4,2.2126,NaN,0.1061,0.2738
568.1,0.4555,34.8648,284.0692,3,NaN,NaN,NaN,NaN
568.9,0.4542,34.8651,283.9492,3,2.1164,NaN,0.1485,0.3182
569.8,0.4539,34.8650,284.1382,3,2.2126,NaN,0.1273,0.2886
570.9,0.4532,34.8652,284.0915,3,NaN,NaN,NaN,NaN
571.9,0.4518,34.8653,283.9207,4,2.3088,NaN,0.0848,0.2812
573.0,0.4498,34.8655,283.9510,3,NaN,NaN,NaN,NaN
574.0,0.4486,34.8656,283.8825,3,2.1164,NaN,0.1061,0.3626
575.1,0.4479,34.8656,283.8821,3,NaN,NaN,NaN,NaN
576.0,0.4472,34.8652,283.7106,2,2.2126,NaN,0.1061,0.2960
577.0,0.4460,34.8656,283.6252,4,NaN,NaN,NaN,NaN
578.1,0.4450,34.8657,283.6851,3,2.1164,NaN,0.1061,0.2664
579.1,0.4443,34.8656,283.6548,3,NaN,NaN,NaN,NaN
580.1,0.4429,34.8660,283.7829,3,2.2126,NaN,0.1697,0.2812
581.0,0.4421,34.8658,283.7702,3,NaN,NaN,NaN,NaN
581.9,0.4407,34.8660,283.5677,3,2.1164,NaN,0.1061,0.2960
582.8,0.4393,34.8661,283.8398,3,NaN,NaN,NaN,NaN
583.9,0.4381,34.8660,283.9655,3,2.1164,NaN,0.0636,0.2812
585.0,0.4367,34.8661,284.0109,3,NaN,NaN,NaN,NaN
586.0,0.4361,34.8658,283.9612,3,2.2126,NaN,0.1273,0.2886
587.0,0.4346,34.8663,283.8728,3,NaN,NaN,NaN,NaN
588.0,0.4336,34.8663,283.9543,3,2.3088,NaN,0.0848,0.2738
589.0,0.4321,34.8665,284.0411,3,NaN,NaN,NaN,NaN
590.0,0.4306,34.8664,283.9829,3,2.2126,NaN,0.0848,0.2812
591.0,0.4292,34.8662,284.0867,3,NaN,NaN,NaN,NaN
592.0,0.4280,34.8663,283.9698,3,2.2126,NaN,0.0636,0.2886
592.9,0.4262,34.8666,284.0598,4,NaN,NaN,NaN,NaN
593.9,0.4247,34.8666,284.2502,3,2.1164,NaN,0.1697,0.2812
595.0,0.4238,34.8666,284.1930,3,NaN,NaN,NaN,NaN
596.0,0.4227,34.8665,284.1137,3,2.0202,NaN,0.0848,0.2812
597.1,0.4210,34.8665,284.1662,3,NaN,NaN,NaN,NaN
598.1,0.4191,34.8667,284.3071,3,2.2126,NaN,0.1697,0.2738
599.0,0.4182,34.8666,284.4876,2,NaN,NaN,NaN,NaN
599.9,0.4174,34.8666,284.5645,3,2.2126,NaN,0.1697,0.2664
601.0,0.4153,34.8669,284.4401,4,NaN,NaN,NaN,NaN
602.0,0.4136,34.8669,284.4213,4,2.2126,NaN,0.0848,0.2886
603.0,0.4123,34.8671,284.4471,3,NaN,NaN,NaN,NaN
604.1,0.4108,34.8673,284.4690,3,2.2126,NaN,0.1273,0.2590
605.0,0.4103,34.8669,284.6205,2,NaN,NaN,NaN,NaN
606.0,0.4092,34.8669,284.7739,3,2.4050,NaN,0.0848,0.2664
607.1,0.4083,34.8667,284.8324,3,NaN,NaN,NaN,NaN
608.1,0.4066,34.8670,284.7610,4,2.1164,NaN,0.1485,0.2812
609.0,0.4049,34.8672,284.9256,3,NaN,NaN,NaN,NaN
610.0,0.4032,34.8671,285.0192,4,2.1164,NaN,0.1061,0.2812
611.1,0.4015,34.8670,284.9833,3,NaN,NaN,NaN,NaN
612.0,0.4000,34.8672,285.2524,2,2.3088,NaN,0.1061,0.2738
613.0,0.3983,34.8671,285.3465,4,NaN,NaN,NaN,NaN
614.1,0.3960,34.8673,285.2902,3,2.3088,NaN,0.1485,0.3034
615.0,0.3946,34.8673,285.4861,3,NaN,NaN,NaN,NaN
615.9,0.3928,34.8674,285.5924,3,2.2126,NaN,0.1061,0.2812
616.9,0.3909,34.8676,285.6159,3,NaN,NaN,NaN,NaN
617.9,0.3892,34.8675,285.7831,3,2.0202,NaN,0.1061,0.2738
618.9,0.3876,34.8674,285.9317,3,NaN,NaN,NaN,NaN
619.9,0.3860,34.8674,285.9302,3,2.3088,NaN,0.1061,0.2738
620.9,0.3845,34.8674,286.0067,3,NaN,NaN,NaN,NaN
622.0,0.3822,34.8675,286.1994,4,2.1164,NaN,0.1485,0.2738
623.0,0.3796,34.8678,286.2444,2,NaN,NaN,NaN,NaN
623.9,0.3774,34.8677,286.3639,3,2.0202,NaN,0.1485,0.2738
625.1,0.3752,34.8673,286.4554,3,NaN,NaN,NaN,NaN
626.1,0.3744,34.8673,286.5875,3,2.4050,NaN,0.1273,0.2738
627.1,0.3738,34.8673,286.7220,4,NaN,NaN,NaN,NaN
628.0,0.3727,34.8674,286.5908,3,2.2126,NaN,0.1273,0.2960
629.0,0.3712,34.8675,286.7092,4,NaN,NaN,NaN,NaN
630.1,0.3698,34.8676,286.8346,3,2.1164,NaN,0.1061,0.2812
631.0,0.3687,34.8677,286.8612,2,2.3088,NaN,0.1061,0.2738
632.0,0.3674,34.8677,286.9319,3,NaN,NaN,NaN,NaN
633.0,0.3658,34.8676,287.0979,3,NaN,NaN,NaN,NaN
634.0,0.3644,34.8677,287.1821,4,2.3088,NaN,0.1061,0.2590
635.1,0.3639,34.8675,287.2669,3,NaN,NaN,NaN,NaN
636.1,0.3633,34.8677,287.2730,3,2.3088,NaN,0.1273,0.2812
637.0,0.3629,34.8676,287.2864,3,NaN,NaN,NaN,NaN
638.0,0.3603,34.8680,287.3284,3,2.3088,NaN,0.1061,0.2812
639.1,0.3566,34.8680,287.4087,3,2.4050,NaN,0.1485,0.2664
640.0,0.3546,34.8679,287.4882,2,NaN,NaN,NaN,NaN
641.0,0.3536,34.8677,287.6018,3,NaN,NaN,NaN,NaN
642.1,0.3521,34.8678,287.7171,3,2.0202,NaN,0.1061,0.2886
643.0,0.3503,34.8681,287.7047,3,NaN,NaN,NaN,NaN
643.9,0.3486,34.8682,287.8325,4,2.2126,NaN,0.1273,0.2664
644.9,0.3472,34.8683,287.8927,3,2.3088,NaN,0.1273,0.3034
646.0,0.3458,34.8683,287.9222,4,NaN,NaN,NaN,NaN
647.1,0.3441,34.8685,288.0921,3,2.3088,NaN,0.0636,0.2960
648.1,0.3424,34.8685,288.0572,3,NaN,NaN,NaN,NaN
649.1,0.3406,34.8686,288.1195,3,2.3088,NaN,0.1273,0.2812
650.1,0.3389,34.8686,288.2242,3,NaN,NaN,NaN,NaN
651.1,0.3378,34.8686,288.2831,3,2.2126,NaN,0.0848,0.2886
652.1,0.3360,34.8688,288.2639,3,NaN,NaN,NaN,NaN
653.0,0.3344,34.8689,288.3700,3,2.4050,NaN,0.1273,0.2738
654.0,0.3330,34.8691,288.5165,3,NaN,NaN,NaN,NaN
654.9,0.3308,34.8692,288.4691,3,2.3088,NaN,0.1485,0.2812
655.9,0.3288,34.8695,288.5472,3,NaN,NaN,NaN,NaN
656.9,0.3275,34.8696,288.6227,3,2.3088,NaN,0.1485,0.2886
657.9,0.3262,34.8695,288.5239,3,NaN,NaN,NaN,NaN
659.0,0.3246,34.8696,288.5464,3,2.4050,NaN,0.1061,0.2590
660.0,0.3229,34.8698,288.6445,3,NaN,NaN,NaN,NaN
661.0,0.3222,34.8696,288.7359,3,2.3088,NaN,0.1485,0.2738
662.0,0.3205,34.8698,288.8220,4,NaN,NaN,NaN,NaN
663.1,0.3184,34.8699,288.9092,3,2.4050,NaN,0.0848,0.2812
664.1,0.3174,34.8697,288.9814,3,NaN,NaN,NaN,NaN
665.0,0.3162,34.8698,289.0714,2,2.2126,NaN,0.1061,0.2738
665.8,0.3151,34.8698,289.1620,3,NaN,NaN,NaN,NaN
667.0,0.3137,34.8698,289.1718,4,2.3088,NaN,0.1061,0.2812
668.1,0.3124,34.8700,289.1206,3,NaN,NaN,NaN,NaN
669.0,0.3110,34.8702,289.2031,3,2.3088,NaN,0.1485,0.3108
670.0,0.3100,34.8700,289.3174,3,NaN,NaN,NaN,NaN
671.0,0.3079,34.8704,289.3369,3,2.0202,NaN,0.1697,0.2516
672.1,0.3068,34.8703,289.3929,3,NaN,NaN,NaN,NaN
673.1,0.3052,34.8703,289.5410,3,2.4050,NaN,0.1485,0.2664
674.0,0.3032,34.8707,289.5876,3,NaN,NaN,NaN,NaN
674.9,0.3012,34.8707,289.5957,3,2.0202,NaN,0.1273,0.2812
675.9,0.2999,34.8703,289.6176,3,NaN,NaN,NaN,NaN
676.9,0.2987,34.8706,289.6339,3,2.2126,NaN,0.1909,0.2664
677.9,0.2972,34.8710,289.6531,3,NaN,NaN,NaN,NaN
679.0,0.2939,34.8715,289.7324,4,2.2126,NaN,0.1273,0.2812
680.0,0.2896,34.8713,289.7861,3,NaN,NaN,NaN,NaN
681.0,0.2861,34.8712,289.8983,3,2.2126,NaN,0.1485,0.2664
682.0,0.2829,34.8713,290.0028,3,NaN,NaN,NaN,NaN
682.9,0.2806,34.8712,290.0141,3,2.3088,NaN,0.1273,0.2738
683.9,0.2793,34.8713,290.1142,3,NaN,NaN,NaN,NaN
684.9,0.2773,34.8714,290.2319,3,2.2126,NaN,0.1485,0.2590
685.9,0.2747,34.8716,290.4746,3,NaN,NaN,NaN,NaN
686.9,0.2728,34.8715,290.5495,3,2.3088,NaN,0.0424,0.2738
688.0,0.2714,34.8712,290.5137,3,NaN,NaN,NaN,NaN
689.1,0.2701,34.8712,290.6441,4,2.3088,NaN,0.1485,0.2738
690.0,0.2693,34.8717,290.8113,3,NaN,NaN,NaN,NaN
690.9,0.2680,34.8719,290.7857,3,2.3088,NaN,0.1697,0.2812
691.9,0.2662,34.8716,290.7802,3,NaN,NaN,NaN,NaN
692.9,0.2637,34.8719,290.8577,3,2.3088,NaN,0.1061,0.2738
693.9,0.2610,34.8718,290.9255,3,NaN,NaN,NaN,NaN
694.9,0.2585,34.8715,291.1009,3,2.2126,NaN,0.1273,0.2516
695.9,0.2563,34.8715,291.1771,3,NaN,NaN,NaN,NaN
697.0,0.2544,34.8715,291.2950,3,2.2126,NaN,0.1485,0.2886
697.9,0.2523,34.8714,291.3256,3,NaN,NaN,NaN,NaN
698.9,0.2510,34.8714,291.4062,3,2.1164,NaN,0.1273,0.2886
699.9,0.2488,34.8716,291.4904,3,NaN,NaN,NaN,NaN
701.0,0.2454,34.8716,291.6008,4,2.4050,NaN,0.1273,0.2664
702.0,0.2435,34.8713,291.7255,3,NaN,NaN,NaN,NaN
703.0,0.2420,34.8714,291.8397,3,2.2126,NaN,0.1485,0.2738
704.1,0.2408,34.8713,291.9457,3,2.2126,NaN,0.1273,0.2738
705.0,0.2392,34.8712,292.0300,2,NaN,NaN,NaN,NaN
706.0,0.2379,34.8713,292.1156,4,NaN,NaN,NaN,NaN
707.1,0.2373,34.8715,292.2570,4,2.1164,NaN,0.1061,0.2812
708.1,0.2364,34.8717,292.3356,3,NaN,NaN,NaN,NaN
709.1,0.2347,34.8718,292.2836,3,2.4050,NaN,0.1273,0.3034
710.0,0.2333,34.8717,292.2654,2,2.3088,NaN,0.0848,0.2738
710.9,0.2313,34.8717,292.3741,3,NaN,NaN,NaN,NaN
711.9,0.2296,34.8717,292.4571,3,2.2126,NaN,0.1273,0.2664
713.0,0.2281,34.8715,292.5936,4,NaN,NaN,NaN,NaN
714.0,0.2272,34.8713,292.6008,3,2.3088,NaN,0.1485,0.2664
715.0,0.2265,34.8716,292.7331,3,NaN,NaN,NaN,NaN
716.0,0.2255,34.8720,292.7975,3,NaN,NaN,NaN,NaN
