2012,214.00145,-100.2158,86.0960,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.6421,34.8319,272.7907,3,2.3088,NaN,0.1273,0.2960
356.0,0.6387,34.8316,272.8354,4,2.3088,NaN,0.1273,0.2960
357.0,0.6351,34.8313,272.8676,3,NaN,NaN,NaN,NaN
357.9,0.6338,34.8317,272.6714,3,2.5012,NaN,0.0848,0.3034
359.0,0.6318,34.8315,272.7062,4,NaN,NaN,NaN,NaN
360.0,0.6295,34.8313,272.7879,3,2.1164,NaN,0.0848,0.3034
361.0,0.6276,34.8310,272.7908,3,NaN,NaN,NaN,NaN
362.0,0.6247,34.8312,272.8952,4,2.1164,NaN,0.1273,0.2664
363.0,0.6218,34.8311,272.6328,3,NaN,NaN,NaN,NaN
363.9,0.6180,34.8310,272.7168,3,2.3088,NaN,0.1061,0.2886
365.0,0.6137,34.8307,272.7201,4,2.3088,NaN,0.0636,0.3034
366.1,0.6107,34.8307,272.7970,3,NaN,NaN,NaN,NaN
367.1,0.6073,34.8304,272.6213,3,2.3088,NaN,0.1485,0.3108
368.0,0.6045,34.8304,272.8638,3,NaN,NaN,NaN,NaN
368.9,0.6013,34.8303,272.9025,3,2.2126,NaN,0.1485,0.2738
370.0,0.5977,34.8304,272.8235,4,NaN,NaN,NaN,NaN
371.0,0.5953,34.8301,272.8493,3,2.2126,NaN,0.1273,0.2960
371.9,0.5924,34.8302,272.8826,3,NaN,NaN,NaN,NaN
373.0,0.5893,34.8300,272.9245,4,2.2126,NaN,0.1273,0.3108
374.0,0.5868,34.8300,273.0085,3,2.3088,NaN,0.1273,0.2812
375.1,0.5859,34.8300,273.0680,3,NaN,NaN,NaN,NaN
376.1,0.5849,34.8301,273.1169,3,NaN,NaN,NaN,NaN
377.1,0.5837,34.8303,273.0727,3,2.4050,NaN,0.1061,0.2738
378.0,0.5817,34.8304,273.3308,3,2.3088,NaN,0.1697,0.2886
379.0,0.5773,34.8302,273.3630,4,NaN,NaN,NaN,NaN
380.0,0.5747,34.8303,273.5289,3,2.2126,NaN,0.1061,0.2960
381.0,0.5731,34.8303,273.5003,3,NaN,NaN,NaN,NaN
381.9,0.5727,34.8301,273.6414,3,2.2126,NaN,0.1485,0.2738
383.0,0.5726,34.8300,274.1359,4,NaN,NaN,NaN,NaN
384.1,0.5729,34.8290,274.4611,3,2.3088,NaN,0.1273,0.2960
385.0,0.5788,34.8297,274.7916,3,NaN,NaN,NaN,NaN
386.0,0.5877,34.8326,275.4055,4,2.2126,NaN,0.1061,0.2812
387.0,0.6062,34.8368,276.0327,3,NaN,NaN,NaN,NaN
387.9,0.6409,34.8423,276.1108,4,2.0202,NaN,0.1273,0.2886
389.0,0.6549,34.8479,276.1271,4,2.2126,NaN,0.0848,0.2664
390.1,0.6545,34.8485,275.9972,3,NaN,NaN,NaN,NaN
391.0,0.6514,34.8480,276.1117,3,2.0202,NaN,0.1061,0.2886
392.0,0.6482,34.8479,276.1551,3,NaN,NaN,NaN,NaN
393.0,0.6435,34.8477,275.9292,4,2.4050,NaN,0.1485,0.3404
394.1,0.6398,34.8479,275.8200,4,2.2126,NaN,0.1273,0.3034
395.0,0.6320,34.8475,275.8702,3,NaN,NaN,NaN,NaN
396.0,0.6239,34.8480,275.7789,4,2.1164,NaN,0.0848,0.2960
397.0,0.6133,34.8470,275.7398,3,NaN,NaN,NaN,NaN
397.9,0.6062,34.8471,275.6352,3,2.1164,NaN,0.1061,0.2886
399.0,0.5996,34.8463,275.6877,4,NaN,NaN,NaN,NaN
400.0,0.5984,34.8465,275.8056,3,2.2126,NaN,0.1273,0.2886
401.0,0.5973,34.8469,275.7737,4,2.1164,NaN,0.0848,0.2812
401.9,0.5949,34.8470,275.7580,3,NaN,NaN,NaN,NaN
402.9,0.5871,34.8471,275.6779,4,2.3088,NaN,0.1697,0.2960
403.9,0.5786,34.8466,275.5594,3,NaN,NaN,NaN,NaN
405.0,0.5713,34.8463,275.6791,4,2.3088,NaN,0.1485,0.2812
406.1,0.5667,34.8460,275.7741,3,NaN,NaN,NaN,NaN
407.0,0.5663,34.8456,275.8654,3,2.2126,NaN,0.1273,0.3034
408.0,0.5664,34.8455,276.0244,3,NaN,NaN,NaN,NaN
409.0,0.5662,34.8452,276.3774,4,2.3088,NaN,0.1273,0.2886
410.1,0.5690,34.8447,276.4974,3,2.3088,NaN,0.0848,0.2960
411.0,0.5779,34.8473,276.7343,3,NaN,NaN,NaN,NaN
412.0,0.5895,34.8496,276.9993,4,2.1164,NaN,0.1273,0.2812
413.1,0.5978,34.8524,277.1987,3,NaN,NaN,NaN,NaN
414.0,0.5979,34.8521,277.0885,3,2.3088,NaN,0.1061,0.3034
415.0,0.5979,34.8523,277.1140,4,NaN,NaN,NaN,NaN
416.0,0.5977,34.8525,277.1469,3,2.4050,NaN,0.0848,0.2738
417.0,0.5968,34.8525,277.1069,4,2.2126,NaN,0.1061,0.2886
418.0,0.5924,34.8525,277.0886,3,NaN,NaN,NaN,NaN
419.0,0.5879,34.8524,276.9083,4,2.1164,NaN,0.1273,0.2960
420.0,0.5821,34.8519,277.0057,3,NaN,NaN,NaN,NaN
421.0,0.5773,34.8518,277.1016,3,2.3088,NaN,0.1061,0.2960
422.0,0.5776,34.8522,276.9570,4,NaN,NaN,NaN,NaN
423.1,0.5768,34.8526,276.9549,3,2.1164,NaN,0.1061,0.2812
424.0,0.5734,34.8521,277.0867,3,NaN,NaN,NaN,NaN
425.0,0.5689,34.8520,276.9410,4,2.3088,NaN,0.1909,0.2886
426.0,0.5659,34.8521,277.0529,3,2.2126,NaN,0.1061,0.2960
427.0,0.5648,34.8520,277.1617,4,NaN,NaN,NaN,NaN
428.0,0.5621,34.8518,276.9481,3,2.4050,NaN,0.1273,0.2960
428.9,0.5590,34.8518,277.0187,3,NaN,NaN,NaN,NaN
430.0,0.5548,34.8515,277.0027,4,2.2126,NaN,0.1061,0.2886
431.1,0.5520,34.8513,276.9054,3,NaN,NaN,NaN,NaN
432.0,0.5490,34.8513,277.0277,3,2.2126,NaN,0.0636,0.2960
433.0,0.5481,34.8512,277.1317,4,2.1164,NaN,0.1273,0.2886
434.1,0.5489,34.8518,277.0695,3,NaN,NaN,NaN,NaN
434.9,0.5476,34.8518,277.1137,3,2.3088,NaN,0.1061,0.2812
435.9,0.5462,34.8516,277.1405,3,NaN,NaN,NaN,NaN
436.9,0.5436,34.8516,277.2879,3,2.3088,NaN,0.0848,0.2590
437.9,0.5414,34.8522,277.4084,3,NaN,NaN,NaN,NaN
438.9,0.5391,34.8520,277.3201,3,2.4050,NaN,0.1061,0.3034
440.0,0.5339,34.8513,277.1667,4,NaN,NaN,NaN,NaN
441.1,0.5302,34.8517,277.2369,3,2.3088,NaN,0.1061,0.3108
442.0,0.5279,34.8512,277.5498,3,NaN,NaN,NaN,NaN
443.0,0.5259,34.8514,277.5468,4,2.2126,NaN,0.0848,0.2812
443.9,0.5244,34.8514,277.3513,3,2.2126,NaN,0.1273,0.2812
445.0,0.5229,34.8510,277.4901,4,NaN,NaN,NaN,NaN
446.1,0.5217,34.8509,277.4757,3,2.2126,NaN,0.1485,0.2886
447.0,0.5222,34.8509,277.6288,3,NaN,NaN,NaN,NaN
447.9,0.5218,34.8510,277.5840,3,2.2126,NaN,0.1273,0.2886
448.9,0.5195,34.8510,277.6926,4,NaN,NaN,NaN,NaN
450.0,0.5184,34.8511,277.7649,3,2.3088,NaN,0.1273,0.2960
451.0,0.5175,34.8515,277.4699,4,NaN,NaN,NaN,NaN
452.1,0.5145,34.8519,277.5974,3,2.3088,NaN,0.1273,0.2886
453.0,0.5067,34.8519,277.7162,3,2.1164,NaN,0.1061,0.2812
453.9,0.4936,34.8508,277.8938,3,NaN,NaN,NaN,NaN
455.0,0.4922,34.8503,277.8882,4,2.4050,NaN,0.1061,0.2886
456.0,0.4913,34.8504,278.1241,3,NaN,NaN,NaN,NaN
457.0,0.4906,34.8499,278.0518,4,2.1164,NaN,0.1061,0.2960
458.0,0.4940,34.8514,278.0737,3,NaN,NaN,NaN,NaN
458.9,0.4944,34.8514,278.1673,3,2.4050,NaN,0.1061,0.2812
460.0,0.4916,34.8516,278.6383,4,2.3088,NaN,0.1485,0.2812
461.1,0.4897,34.8513,278.9861,3,NaN,NaN,NaN,NaN
462.1,0.4896,34.8517,278.9127,3,2.2126,NaN,0.1697,0.2960
463.0,0.4895,34.8526,278.7658,3,NaN,NaN,NaN,NaN
464.0,0.4898,34.8523,278.9260,3,2.3088,NaN,0.0848,0.2812
464.9,0.4900,34.8525,279.2849,4,NaN,NaN,NaN,NaN
466.0,0.4898,34.8524,279.6316,4,2.2126,NaN,0.1485,0.2812
467.1,0.4904,34.8521,279.7903,3,NaN,NaN,NaN,NaN
468.0,0.4945,34.8539,279.9496,3,2.2126,NaN,0.1061,0.2886
468.9,0.4977,34.8550,280.2273,3,2.3088,NaN,0.1273,0.2886
470.0,0.4982,34.8554,280.3215,4,NaN,NaN,NaN,NaN
471.1,0.4973,34.8549,280.4639,3,NaN,NaN,NaN,NaN
472.0,0.4970,34.8547,280.7620,3,2.3088,NaN,0.1273,0.2886
473.0,0.4986,34.8557,280.8813,4,2.3088,NaN,0.1697,0.2812
474.0,0.5008,34.8565,280.9198,3,NaN,NaN,NaN,NaN
475.0,0.4987,34.8560,281.0772,4,2.3088,NaN,0.1061,0.2886
476.1,0.5004,34.8556,281.3750,3,2.2126,NaN,0.1061,0.2812
476.9,0.5075,34.8579,281.5682,3,NaN,NaN,NaN,NaN
478.0,0.5110,34.8587,281.6674,4,2.2126,NaN,0.0848,0.2812
479.0,0.5108,34.8587,281.5488,3,NaN,NaN,NaN,NaN
479.9,0.5096,34.8588,281.6814,3,2.1164,NaN,0.1273,0.2812
481.0,0.5077,34.8585,281.6377,4,NaN,NaN,NaN,NaN
482.1,0.5063,34.8588,281.8150,3,2.5012,NaN,0.1061,0.2960
483.1,0.5061,34.8586,282.0430,3,NaN,NaN,NaN,NaN
484.0,0.5057,34.8593,281.9358,3,2.4050,NaN,0.1485,0.2738
485.0,0.5053,34.8594,282.0046,4,NaN,NaN,NaN,NaN
486.1,0.5046,34.8593,282.0374,3,2.5012,NaN,0.1061,0.2960
487.1,0.5039,34.8596,282.0777,3,NaN,NaN,NaN,NaN
488.0,0.5028,34.8596,282.1173,3,2.3088,NaN,0.1273,0.3034
489.0,0.5008,34.8596,282.1525,4,2.4050,NaN,0.0848,0.2812
490.1,0.5002,34.8597,282.0319,3,NaN,NaN,NaN,NaN
491.0,0.5005,34.8605,282.2001,3,1.9240,NaN,0.1697,0.2738
491.9,0.5007,34.8605,282.3552,3,NaN,NaN,NaN,NaN
493.0,0.4993,34.8611,282.3415,4,2.2126,NaN,0.1485,0.2886
494.1,0.4943,34.8609,282.1280,3,NaN,NaN,NaN,NaN
495.0,0.4871,34.8606,282.2890,3,2.3088,NaN,0.1485,0.2812
496.0,0.4823,34.8598,282.2814,4,NaN,NaN,NaN,NaN
497.1,0.4855,34.8612,282.2838,3,2.2126,NaN,0.1273,0.2812
497.9,0.4852,34.8612,282.1790,3,NaN,NaN,NaN,NaN
499.0,0.4844,34.8612,282.1964,4,2.2126,NaN,0.1273,0.2812
500.1,0.4833,34.8612,282.3800,3,2.3088,NaN,0.1273,0.2886
501.0,0.4820,34.8610,282.3294,3,NaN,NaN,NaN,NaN
502.0,0.4809,34.8613,282.2692,4,2.2126,NaN,0.1485,0.2738
503.1,0.4784,34.8613,282.7563,3,NaN,NaN,NaN,NaN
504.0,0.4763,34.8610,282.8195,3,2.2126,NaN,0.0636,0.2886
505.0,0.4738,34.8607,282.8942,4,NaN,NaN,NaN,NaN
506.1,0.4751,34.8610,283.0556,3,2.0202,NaN,0.1273,0.2960
507.0,0.4783,34.8619,283.1518,3,NaN,NaN,NaN,NaN
508.0,0.4780,34.8623,283.0089,4,2.1164,NaN,0.1273,0.2664
509.1,0.4774,34.8621,283.2836,3,2.2126,NaN,0.1061,0.2886
510.0,0.4768,34.8622,283.3383,3,NaN,NaN,NaN,NaN
510.9,0.4753,34.8626,283.3900,3,2.4050,NaN,0.1273,0.2812
512.0,0.4715,34.8624,283.3464,4,NaN,NaN,NaN,NaN
513.1,0.4705,34.8622,283.7250,3,2.5974,NaN,0.1273,0.2812
514.0,0.4714,34.8632,283.4879,3,NaN,NaN,NaN,NaN
515.0,0.4702,34.8631,283.4841,3,2.3088,NaN,0.1485,0.2812
516.0,0.4694,34.8634,283.6341,4,NaN,NaN,NaN,NaN
517.0,0.4678,34.8635,283.7209,3,2.1164,NaN,0.1061,0.2738
517.9,0.4651,34.8633,283.7614,3,2.5012,NaN,0.1485,0.2886
519.0,0.4630,34.8631,284.0168,4,NaN,NaN,NaN,NaN
520.0,0.4630,34.8632,283.9909,3,2.3088,NaN,0.1485,0.2812
520.9,0.4646,34.8632,284.1855,3,NaN,NaN,NaN,NaN
522.0,0.4651,34.8634,284.4364,4,2.2126,NaN,0.1273,0.2960
523.1,0.4648,34.8638,284.5902,3,NaN,NaN,NaN,NaN
523.9,0.4641,34.8638,284.5872,3,2.2126,NaN,0.1061,0.2664
525.0,0.4634,34.8641,284.4859,4,NaN,NaN,NaN,NaN
526.1,0.4625,34.8641,284.5529,3,2.2126,NaN,0.1273,0.2886
527.0,0.4610,34.8640,284.7072,3,NaN,NaN,NaN,NaN
527.9,0.4599,34.8646,284.9775,3,2.3088,NaN,0.1697,0.3552
529.0,0.4591,34.8646,284.8081,4,2.0202,NaN,0.1061,0.2738
530.1,0.4560,34.8645,284.5622,3,NaN,NaN,NaN,NaN
530.9,0.4560,34.8651,284.8159,3,2.1164,NaN,0.1273,0.2738
532.0,0.4550,34.8653,284.9901,4,NaN,NaN,NaN,NaN
533.0,0.4482,34.8646,284.7244,3,2.5012,NaN,0.0636,0.2738
533.9,0.4482,34.8650,284.8558,3,NaN,NaN,NaN,NaN
535.0,0.4470,34.8650,285.2485,4,2.2126,NaN,0.1061,0.2812
536.1,0.4460,34.8654,285.0877,3,NaN,NaN,NaN,NaN
537.0,0.4451,34.8655,285.4661,3,2.2126,NaN,0.1061,0.2738
537.9,0.4435,34.8651,285.5846,3,NaN,NaN,NaN,NaN
538.9,0.4433,34.8653,285.4927,3,2.2126,NaN,0.1061,0.2738
540.0,0.4438,34.8656,285.7262,4,NaN,NaN,NaN,NaN
541.0,0.4438,34.8660,285.8569,3,2.2126,NaN,0.1273,0.2886
542.0,0.4425,34.8657,285.9702,4,NaN,NaN,NaN,NaN
543.1,0.4424,34.8661,286.2244,3,2.1164,NaN,0.1485,0.2738
544.0,0.4416,34.8665,286.2805,3,NaN,NaN,NaN,NaN
545.0,0.4413,34.8661,286.5524,3,2.2126,NaN,0.1697,0.3034
545.9,0.4404,34.8662,286.5774,3,NaN,NaN,NaN,NaN
547.0,0.4396,34.8663,286.4062,4,2.3088,NaN,0.1485,0.2664
548.0,0.4390,34.8664,286.4942,3,2.3088,NaN,0.0848,0.2886
548.9,0.4379,34.8667,286.5058,3,NaN,NaN,NaN,NaN
550.0,0.4369,34.8666,286.6265,4,2.5012,NaN,0.1273,0.2812
551.1,0.4365,34.8666,286.6126,3,NaN,NaN,NaN,NaN
552.0,0.4356,34.8667,286.5716,3,2.2126,NaN,0.1485,0.2960
553.0,0.4337,34.8664,287.0151,4,NaN,NaN,NaN,NaN
554.1,0.4336,34.8666,287.2362,3,2.1164,NaN,0.1061,0.2960
555.0,0.4333,34.8666,287.3012,3,NaN,NaN,NaN,NaN
555.9,0.4321,34.8666,287.2337,3,2.2126,NaN,0.0848,0.2886
557.0,0.4303,34.8668,287.3927,4,2.2126,NaN,0.1061,0.2812
558.0,0.4288,34.8669,287.4263,3,NaN,NaN,NaN,NaN
558.9,0.4275,34.8670,287.6044,3,2.0202,NaN,0.0848,0.2738
560.0,0.4264,34.8670,287.8465,4,NaN,NaN,NaN,NaN
561.0,0.4245,34.8672,288.0542,3,2.3088,NaN,0.1273,0.2812
562.0,0.4216,34.8671,288.1659,3,NaN,NaN,NaN,NaN
562.9,0.4175,34.8672,288.1738,3,2.2126,NaN,0.1273,0.2886
564.0,0.4144,34.8670,288.2787,4,NaN,NaN,NaN,NaN
565.1,0.4127,34.8668,288.2884,3,2.3088,NaN,0.1061,0.2738
566.0,0.4108,34.8671,288.3047,3,NaN,NaN,NaN,NaN
567.0,0.4087,34.8669,288.3103,4,2.1164,NaN,0.1061,0.2812
568.0,0.4074,34.8671,287.9810,3,2.4050,NaN,0.1061,0.2886
568.9,0.4076,34.8668,287.9203,3,NaN,NaN,NaN,NaN
569.9,0.4076,34.8672,288.1767,3,2.2126,NaN,0.1061,0.2738
571.0,0.4077,34.8673,288.3605,4,NaN,NaN,NaN,NaN
572.1,0.4063,34.8678,288.8253,3,2.1164,NaN,0.1273,0.2960
573.1,0.4047,34.8676,288.8809,4,NaN,NaN,NaN,NaN
574.1,0.4027,34.8675,288.9116,3,2.4050,NaN,0.1273,0.2812
574.9,0.4014,34.8677,288.9434,3,NaN,NaN,NaN,NaN
576.0,0.3994,34.8677,289.0496,4,2.1164,NaN,0.1061,0.2886
577.1,0.3968,34.8675,289.0854,3,2.2126,NaN,0.1909,0.2812
578.1,0.3952,34.8676,288.9882,3,NaN,NaN,NaN,NaN
579.0,0.3946,34.8677,289.0670,3,NaN,NaN,NaN,NaN
580.1,0.3925,34.8678,289.2882,4,2.2126,NaN,0.1273,0.2960
581.1,0.3897,34.8677,289.1457,3,2.4050,NaN,0.1273,0.2812
582.1,0.3882,34.8677,289.3144,4,NaN,NaN,NaN,NaN
583.0,0.3873,34.8675,289.4451,3,2.2126,NaN,0.0636,0.2886
584.0,0.3858,34.8678,289.4372,4,NaN,NaN,NaN,NaN
585.1,0.3838,34.8678,289.5088,3,2.2126,NaN,0.0424,0.2886
585.9,0.3820,34.8676,289.6422,3,2.3088,NaN,0.1273,0.2664
587.0,0.3807,34.8678,289.6278,4,NaN,NaN,NaN,NaN
588.0,0.3785,34.8680,289.9102,3,2.2126,NaN,0.1061,0.2886
588.9,0.3765,34.8676,289.9625,3,NaN,NaN,NaN,NaN
589.9,0.3759,34.8676,289.9643,3,2.4050,NaN,0.0848,0.2738
590.9,0.3749,34.8679,290.0981,3,NaN,NaN,NaN,NaN
592.0,0.3723,34.8675,290.3011,4,2.1164,NaN,0.1485,0.3034
593.0,0.3700,34.8677,290.4119,3,2.3088,NaN,0.1061,0.2590
594.0,0.3673,34.8679,290.3896,4,NaN,NaN,NaN,NaN
595.1,0.3643,34.8677,290.3336,3,2.3088,NaN,0.0848,0.2960
596.0,0.3615,34.8677,290.3335,3,NaN,NaN,NaN,NaN
597.0,0.3607,34.8680,290.4614,3,2.0202,NaN,0.0636,0.2664
597.9,0.3591,34.8679,290.5216,4,NaN,NaN,NaN,NaN
598.9,0.3560,34.8681,290.6646,3,2.1164,NaN,0.0636,0.2812
599.9,0.3529,34.8679,290.8101,4,2.2126,NaN,0.0636,0.2590
601.0,0.3524,34.8682,290.9777,3,NaN,NaN,NaN,NaN
601.9,0.3499,34.8682,290.8430,3,NaN,NaN,NaN,NaN
603.0,0.3482,34.8680,291.1665,4,2.4050,NaN,0.1697,0.2886
604.0,0.3464,34.8680,291.1835,3,2.3088,NaN,0.1273,0.2812
604.9,0.3437,34.8682,291.1328,3,NaN,NaN,NaN,NaN
606.0,0.3399,34.8681,291.2467,4,2.4050,NaN,0.1061,0.2886
607.1,0.3381,34.8683,291.4629,3,NaN,NaN,NaN,NaN
608.0,0.3353,34.8682,291.5140,3,2.2126,NaN,0.0848,0.2886
609.1,0.3340,34.8682,291.5453,4,NaN,NaN,NaN,NaN
610.1,0.3324,34.8684,291.4647,3,2.2126,NaN,0.1061,0.2738
610.9,0.3300,34.8683,291.6433,3,2.2126,NaN,0.0636,0.2886
612.0,0.3291,34.8685,291.5768,4,NaN,NaN,NaN,NaN
613.0,0.3271,34.8682,291.6084,3,2.2126,NaN,0.1273,0.2738
614.0,0.3254,34.8687,291.6966,3,NaN,NaN,NaN,NaN
614.9,0.3244,34.8687,291.7428,3,2.2126,NaN,0.0636,0.2960
616.0,0.3212,34.8685,291.7219,4,NaN,NaN,NaN,NaN
617.1,0.3195,34.8685,291.6707,3,2.3088,NaN,0.1485,0.2812
618.1,0.3192,34.8686,291.5261,3,NaN,NaN,NaN,NaN
619.1,0.3182,34.8690,291.6535,4,2.2126,NaN,0.1061,0.2886
620.0,0.3176,34.8692,291.8130,3,2.2126,NaN,0.1485,0.2738
621.0,0.3160,34.8696,291.6461,4,NaN,NaN,NaN,NaN
622.1,0.3147,34.8693,291.7439,3,2.2126,NaN,0.1061,0.2886
623.0,0.3140,34.8693,291.7812,3,NaN,NaN,NaN,NaN
624.0,0.3110,34.8697,291.5914,3,2.2126,NaN,0.0848,0.2738
625.0,0.3082,34.8696,291.7455,4,NaN,NaN,NaN,NaN
626.1,0.3070,34.8699,291.8001,3,2.4050,NaN,0.1273,0.2738
627.0,0.3061,34.8699,291.8711,3,NaN,NaN,NaN,NaN
628.0,0.3035,34.8698,291.7886,4,2.4050,NaN,0.1061,0.2960
629.0,0.3019,34.8701,291.8409,3,2.3088,NaN,0.0848,0.2886
629.9,0.3004,34.8699,291.7036,3,NaN,NaN,NaN,NaN
631.0,0.3004,34.8703,291.7153,4,NaN,NaN,NaN,NaN
632.1,0.3000,34.8705,291.7733,3,2.2126,NaN,0.1485,0.2960
633.0,0.2992,34.8706,291.9203,3,2.0202,NaN,0.1273,0.2738
633.9,0.2979,34.8710,291.9248,3,NaN,NaN,NaN,NaN
635.0,0.2960,34.8709,292.0639,4,2.2126,NaN,0.1485,0.2738
636.0,0.2936,34.8708,292.0686,3,NaN,NaN,NaN,NaN
636.9,0.2917,34.8708,292.0622,3,2.2126,NaN,0.0636,0.2886
638.0,0.2906,34.8706,291.9494,4,NaN,NaN,NaN,NaN
639.1,0.2894,34.8707,291.9546,3,2.2126,NaN,0.1273,0.2738
640.0,0.2889,34.8709,292.0489,3,NaN,NaN,NaN,NaN
640.9,0.2883,34.8714,292.0707,3,2.4050,NaN,0.0636,0.2812
642.0,0.2874,34.8714,292.1099,4,2.3088,NaN,0.1061,0.2886
643.0,0.2856,34.8715,292.2080,3,NaN,NaN,NaN,NaN
643.9,0.2851,34.8716,292.2632,3,2.5012,NaN,0.1061,0.2812
645.0,0.2844,34.8716,292.2119,4,NaN,NaN,NaN,NaN
646.0,0.2824,34.8715,292.2315,3,2.4050,NaN,0.1061,0.2738
647.0,0.2797,34.8717,292.2256,3,NaN,NaN,NaN,NaN
647.9,0.2787,34.8719,292.2202,3,2.2126,NaN,0.1485,0.2886
649.0,0.2760,34.8720,292.4298,4,NaN,NaN,NaN,NaN
650.0,0.2737,34.8723,292.5118,3,2.2126,NaN,0.1061,0.2812
650.9,0.2720,34.8719,292.5096,3,2.2126,NaN,0.1061,0.2886
652.0,0.2687,34.8717,292.4978,4,NaN,NaN,NaN,NaN
653.0,0.2672,34.8719,292.5546,3,2.1164,NaN,0.0636,0.2886
653.9,0.2655,34.8720,292.8257,3,NaN,NaN,NaN,NaN
654.9,0.2634,34.8719,292.7968,4,2.2126,NaN,0.1061,0.2738
656.0,0.2601,34.8720,292.9074,3,NaN,NaN,NaN,NaN
656.9,0.2581,34.8721,292.7538,3,2.2126,NaN,0.1061,0.2960
658.0,0.2552,34.8719,292.8297,4,2.2126,NaN,0.1485,0.2960
659.0,0.2547,34.8721,292.8728,3,NaN,NaN,NaN,NaN
660.0,0.2541,34.8722,292.8849,3,2.1164,NaN,0.1273,0.2812
661.0,0.2534,34.8720,293.0307,3,NaN,NaN,NaN,NaN
661.9,0.2518,34.8719,293.0099,3,2.4050,NaN,0.1273,0.2738
662.9,0.2491,34.8719,293.2066,4,NaN,NaN,NaN,NaN
664.0,0.2468,34.8718,293.2480,3,2.1164,NaN,0.1273,0.2812
664.9,0.2460,34.8720,293.1873,3,NaN,NaN,NaN,NaN
666.0,0.2448,34.8719,293.3457,4,2.2126,NaN,0.1273,0.2812
667.0,0.2434,34.8718,293.3373,3,2.4050,NaN,0.1273,0.2886
667.9,0.2421,34.8717,293.2027,3,NaN,NaN,NaN,NaN
668.9,0.2410,34.8718,293.2664,3,2.3088,NaN,0.1273,0.2738
670.0,0.2395,34.8717,293.4324,4,NaN,NaN,NaN,NaN
671.0,0.2383,34.8718,293.4025,3,2.2126,NaN,0.1485,0.2516
671.9,0.2365,34.8716,293.4284,4,NaN,NaN,NaN,NaN
673.1,0.2341,34.8716,293.6665,4,2.2126,NaN,0.1061,0.2812
674.0,0.2320,34.8718,293.6169,3,2.3088,NaN,0.1061,0.2664
674.9,0.2313,34.8719,293.5715,3,NaN,NaN,NaN,NaN
676.0,0.2306,34.8723,293.6750,4,2.1164,NaN,0.1273,0.2738
677.1,0.2286,34.8723,293.6342,3,NaN,NaN,NaN,NaN
678.0,0.2259,34.8721,293.6150,3,2.3088,NaN,0.0636,0.2886
678.9,0.2246,34.8722,293.7255,3,NaN,NaN,NaN,NaN
680.0,0.2232,34.8720,293.8031,4,2.4050,NaN,0.1061,0.2738
681.0,0.2220,34.8722,293.8358,3,NaN,NaN,NaN,NaN
681.9,0.2214,34.8723,293.8316,3,2.1164,NaN,0.1273,0.2960
683.0,0.2214,34.8725,293.6758,4,NaN,NaN,NaN,NaN
684.0,0.2204,34.8729,293.9114,3,2.4050,NaN,0.1061,0.2738
685.0,0.2171,34.8728,293.9265,3,2.2126,NaN,0.1061,0.2886
686.0,0.2146,34.8727,294.0411,4,NaN,NaN,NaN,NaN
687.1,0.2134,34.8729,294.0536,3,2.3088,NaN,0.1061,0.2664
687.9,0.2106,34.8731,294.1602,3,NaN,NaN,NaN,NaN
689.0,0.2052,34.8726,294.2017,4,2.2126,NaN,0.1061,0.2812
690.1,0.2019,34.8726,294.3047,3,NaN,NaN,NaN,NaN
691.0,0.1989,34.8724,294.5787,3,2.3088,NaN,0.0848,0.2664
692.0,0.1948,34.8722,294.4342,3,NaN,NaN,NaN,NaN
693.0,0.1919,34.8724,294.4549,4,2.5012,NaN,0.1273,0.2812
694.1,0.1915,34.8724,294.4938,3,NaN,NaN,NaN,NaN
695.0,0.1899,34.8723,294.4784,3,2.2126,NaN,0.1485,0.2886
695.9,0.1876,34.8722,294.5395,3,NaN,NaN,NaN,NaN
696.9,0.1853,34.8720,294.5836,3,2.1164,NaN,0.1485,0.2886
698.0,0.1832,34.8720,294.5916,4,NaN,NaN,NaN,NaN
699.1,0.1825,34.8721,294.4954,3,2.3088,NaN,0.0848,0.3034
700.1,0.1823,34.8722,294.6070,3,NaN,NaN,NaN,NaN
700.9,0.1794,34.8723,294.6519,3,2.4050,NaN,0.0848,0.2960
701.9,0.1764,34.8726,294.6483,4,2.5012,NaN,0.1061,0.2886
703.0,0.1758,34.8725,294.6141,4,NaN,NaN,NaN,NaN
704.1,0.1746,34.8731,294.4958,3,2.5012,NaN,0.1061,0.2738
705.0,0.1741,34.8730,294.6552,3,2.2126,NaN,0.1485,0.2886
705.9,0.1731,34.8729,294.6378,3,NaN,NaN,NaN,NaN
706.9,0.1712,34.8730,294.7601,3,NaN,NaN,NaN,NaN
708.0,0.1696,34.8731,294.7930,4,2.1164,NaN,0.0848,0.2886
709.0,0.1681,34.8737,294.7361,3,2.2126,NaN,0.1273,0.2886
710.0,0.1666,34.8734,294.7492,4,NaN,NaN,NaN,NaN
711.0,0.1643,34.8732,294.8463,3,2.3088,NaN,0.1485,0.2738
712.0,0.1628,34.8732,294.8898,3,NaN,NaN,NaN,NaN
712.9,0.1612,34.8732,294.8635,3,2.4050,NaN,0.1273,0.2960
