2012,30.00153,-147.6869,84.2801,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.5191,34.8331,285.5740,3,NaN,NaN,NaN,NaN
372.9,0.5187,34.8322,285.9555,3,NaN,NaN,NaN,NaN
373.9,0.5190,34.8318,286.0956,3,NaN,NaN,NaN,NaN
374.9,0.5466,34.8352,286.3720,3,NaN,NaN,NaN,NaN
376.0,0.5696,34.8395,286.7107,4,NaN,NaN,NaN,NaN
377.1,0.5872,34.8427,287.2717,3,NaN,NaN,NaN,NaN
378.1,0.5873,34.8420,287.8250,3,NaN,NaN,NaN,NaN
379.0,0.5948,34.8433,288.2079,3,NaN,NaN,NaN,NaN
380.0,0.6177,34.8473,288.3284,3,NaN,NaN,NaN,NaN
381.0,0.6347,34.8503,288.4963,3,NaN,NaN,NaN,NaN
381.9,0.6572,34.8555,288.5575,3,NaN,NaN,NaN,NaN
382.9,0.6577,34.8555,288.5685,3,NaN,NaN,NaN,NaN
384.0,0.6576,34.8555,288.6212,4,NaN,NaN,NaN,NaN
385.1,0.6575,34.8553,288.6161,3,NaN,NaN,NaN,NaN
386.1,0.6575,34.8549,288.7349,3,NaN,NaN,NaN,NaN
387.1,0.6578,34.8545,288.6817,3,NaN,NaN,NaN,NaN
388.0,0.6617,34.8547,288.8470,3,NaN,NaN,NaN,NaN
389.0,0.6728,34.8564,288.8781,3,NaN,NaN,NaN,NaN
390.0,0.6772,34.8567,288.8685,3,NaN,NaN,NaN,NaN
390.9,0.6774,34.8565,288.9943,3,NaN,NaN,NaN,NaN
391.9,0.6804,34.8567,288.9901,3,NaN,NaN,NaN,NaN
393.0,0.6884,34.8588,288.8864,4,NaN,NaN,NaN,NaN
394.1,0.6895,34.8594,288.8355,3,NaN,NaN,NaN,NaN
395.1,0.6881,34.8596,288.8345,3,NaN,NaN,NaN,NaN
396.1,0.6822,34.8590,288.7052,3,NaN,NaN,NaN,NaN
397.0,0.6754,34.8587,288.4883,3,NaN,NaN,NaN,NaN
398.0,0.6668,34.8581,288.5994,3,NaN,NaN,NaN,NaN
399.0,0.6628,34.8581,288.5309,3,NaN,NaN,NaN,NaN
399.9,0.6607,34.8579,288.4852,3,NaN,NaN,NaN,NaN
400.9,0.6578,34.8578,288.3803,3,NaN,NaN,NaN,NaN
402.0,0.6531,34.8574,288.1918,4,NaN,NaN,NaN,NaN
403.1,0.6483,34.8572,288.0640,3,NaN,NaN,NaN,NaN
404.1,0.6439,34.8573,287.8957,3,NaN,NaN,NaN,NaN
405.1,0.6377,34.8572,287.7563,3,NaN,NaN,NaN,NaN
406.0,0.6295,34.8569,287.7826,3,NaN,NaN,NaN,NaN
407.0,0.6173,34.8561,287.7795,3,NaN,NaN,NaN,NaN
407.9,0.6057,34.8556,287.4720,3,NaN,NaN,NaN,NaN
408.9,0.6007,34.8555,287.3651,3,NaN,NaN,NaN,NaN
409.9,0.5933,34.8551,287.4629,3,NaN,NaN,NaN,NaN
411.0,0.5834,34.8547,287.3675,4,NaN,NaN,NaN,NaN
412.1,0.5791,34.8545,287.2236,3,NaN,NaN,NaN,NaN
413.1,0.5766,34.8546,287.2283,3,NaN,NaN,NaN,NaN
414.0,0.5754,34.8547,287.1662,3,NaN,NaN,NaN,NaN
415.0,0.5701,34.8545,287.2548,3,NaN,NaN,NaN,NaN
416.0,0.5639,34.8543,287.2644,3,NaN,NaN,NaN,NaN
416.9,0.5567,34.8539,287.2576,3,NaN,NaN,NaN,NaN
417.9,0.5521,34.8535,287.2205,3,NaN,NaN,NaN,NaN
418.9,0.5499,34.8535,287.2236,3,NaN,NaN,NaN,NaN
420.0,0.5482,34.8536,287.2414,4,NaN,NaN,NaN,NaN
421.1,0.5463,34.8537,287.4201,3,NaN,NaN,NaN,NaN
422.1,0.5443,34.8528,287.4859,3,NaN,NaN,NaN,NaN
423.0,0.5325,34.8519,287.5463,3,NaN,NaN,NaN,NaN
424.0,0.5409,34.8533,287.6614,3,NaN,NaN,NaN,NaN
425.0,0.5482,34.8546,287.8585,3,NaN,NaN,NaN,NaN
425.9,0.5465,34.8545,287.8234,3,NaN,NaN,NaN,NaN
426.9,0.5491,34.8550,287.7680,3,NaN,NaN,NaN,NaN
428.0,0.5523,34.8556,287.8246,4,NaN,NaN,NaN,NaN
429.1,0.5605,34.8564,287.8444,3,NaN,NaN,NaN,NaN
430.1,0.5569,34.8566,287.7116,3,NaN,NaN,NaN,NaN
431.1,0.5565,34.8566,287.6242,3,NaN,NaN,NaN,NaN
432.0,0.5552,34.8567,287.4526,3,NaN,NaN,NaN,NaN
433.0,0.5494,34.8564,287.4340,3,NaN,NaN,NaN,NaN
433.9,0.5445,34.8563,287.5379,3,NaN,NaN,NaN,NaN
434.9,0.5385,34.8559,287.3291,3,NaN,NaN,NaN,NaN
435.9,0.5346,34.8556,287.2164,3,NaN,NaN,NaN,NaN
437.0,0.5292,34.8554,287.2203,4,NaN,NaN,NaN,NaN
438.1,0.5245,34.8553,287.0874,3,NaN,NaN,NaN,NaN
439.1,0.5214,34.8552,287.1058,3,NaN,NaN,NaN,NaN
440.1,0.5181,34.8549,287.1711,3,NaN,NaN,NaN,NaN
441.0,0.5116,34.8547,287.0385,3,NaN,NaN,NaN,NaN
442.0,0.5086,34.8544,287.0082,3,NaN,NaN,NaN,NaN
442.9,0.5061,34.8546,286.9860,3,NaN,NaN,NaN,NaN
443.9,0.5015,34.8542,287.0059,3,NaN,NaN,NaN,NaN
444.9,0.4968,34.8538,287.0234,3,NaN,NaN,NaN,NaN
446.0,0.4944,34.8537,286.9662,4,NaN,NaN,NaN,NaN
447.1,0.4912,34.8535,286.9420,3,NaN,NaN,NaN,NaN
448.1,0.4885,34.8533,286.9121,3,NaN,NaN,NaN,NaN
449.0,0.4894,34.8537,286.9183,3,NaN,NaN,NaN,NaN
450.0,0.4894,34.8539,286.9162,3,NaN,NaN,NaN,NaN
451.0,0.4879,34.8543,286.9938,3,NaN,NaN,NaN,NaN
451.9,0.4841,34.8543,287.0584,3,NaN,NaN,NaN,NaN
452.9,0.4788,34.8537,287.1346,3,NaN,NaN,NaN,NaN
453.9,0.4757,34.8535,287.1628,3,NaN,NaN,NaN,NaN
455.0,0.4708,34.8531,287.1171,4,NaN,NaN,NaN,NaN
456.1,0.4721,34.8531,287.2859,3,NaN,NaN,NaN,NaN
457.1,0.4739,34.8537,287.3402,3,NaN,NaN,NaN,NaN
458.0,0.4767,34.8539,287.4088,3,NaN,NaN,NaN,NaN
459.0,0.4753,34.8539,287.5884,3,NaN,NaN,NaN,NaN
460.0,0.4763,34.8546,287.7760,3,NaN,NaN,NaN,NaN
460.9,0.4786,34.8547,287.9415,3,NaN,NaN,NaN,NaN
461.9,0.4786,34.8554,288.0324,3,NaN,NaN,NaN,NaN
462.9,0.4787,34.8558,288.1565,3,NaN,NaN,NaN,NaN
464.0,0.4734,34.8555,288.5803,4,NaN,NaN,NaN,NaN
465.1,0.4824,34.8565,288.5651,3,NaN,NaN,NaN,NaN
466.1,0.4869,34.8578,288.6450,3,NaN,NaN,NaN,NaN
467.0,0.4872,34.8579,288.6798,3,NaN,NaN,NaN,NaN
468.0,0.4866,34.8578,288.8428,3,NaN,NaN,NaN,NaN
469.0,0.4859,34.8578,289.0041,3,NaN,NaN,NaN,NaN
469.9,0.4834,34.8575,289.0681,3,NaN,NaN,NaN,NaN
470.9,0.4829,34.8574,289.0693,3,NaN,NaN,NaN,NaN
471.9,0.4856,34.8579,289.0921,3,NaN,NaN,NaN,NaN
473.0,0.4858,34.8586,289.2743,4,NaN,NaN,NaN,NaN
474.1,0.4881,34.8592,289.4630,3,NaN,NaN,NaN,NaN
475.1,0.4882,34.8591,289.5935,3,NaN,NaN,NaN,NaN
476.0,0.4886,34.8591,289.7324,3,NaN,NaN,NaN,NaN
477.0,0.4905,34.8598,289.6698,3,NaN,NaN,NaN,NaN
478.0,0.4928,34.8604,289.4598,3,NaN,NaN,NaN,NaN
478.9,0.4932,34.8608,289.4658,3,NaN,NaN,NaN,NaN
479.9,0.4924,34.8609,289.4056,3,NaN,NaN,NaN,NaN
481.0,0.4903,34.8611,289.1633,4,NaN,NaN,NaN,NaN
482.1,0.4859,34.8610,289.0783,3,NaN,NaN,NaN,NaN
483.1,0.4815,34.8608,288.9206,3,NaN,NaN,NaN,NaN
484.1,0.4790,34.8605,288.8309,3,NaN,NaN,NaN,NaN
485.0,0.4762,34.8606,288.9457,3,NaN,NaN,NaN,NaN
486.0,0.4738,34.8605,288.9282,3,NaN,NaN,NaN,NaN
487.0,0.4725,34.8603,288.9958,3,NaN,NaN,NaN,NaN
487.9,0.4712,34.8602,289.0274,3,NaN,NaN,NaN,NaN
488.9,0.4705,34.8601,289.1813,3,NaN,NaN,NaN,NaN
490.0,0.4718,34.8606,289.3415,4,NaN,NaN,NaN,NaN
491.1,0.4747,34.8613,289.3438,3,NaN,NaN,NaN,NaN
492.1,0.4736,34.8609,289.3802,3,NaN,NaN,NaN,NaN
493.1,0.4750,34.8612,289.4451,3,NaN,NaN,NaN,NaN
494.0,0.4762,34.8621,289.4536,3,NaN,NaN,NaN,NaN
495.0,0.4765,34.8626,289.3826,3,NaN,NaN,NaN,NaN
496.0,0.4762,34.8625,289.1842,3,NaN,NaN,NaN,NaN
496.9,0.4749,34.8627,289.0331,3,NaN,NaN,NaN,NaN
497.9,0.4746,34.8629,288.8343,3,NaN,NaN,NaN,NaN
499.0,0.4697,34.8627,288.6436,4,NaN,NaN,NaN,NaN
500.1,0.4612,34.8625,288.6183,3,NaN,NaN,NaN,NaN
501.1,0.4591,34.8620,288.5633,3,NaN,NaN,NaN,NaN
502.1,0.4572,34.8621,288.4772,3,NaN,NaN,NaN,NaN
503.0,0.4553,34.8617,288.5017,3,NaN,NaN,NaN,NaN
504.0,0.4546,34.8620,288.4048,3,NaN,NaN,NaN,NaN
505.0,0.4596,34.8630,288.2918,3,NaN,NaN,NaN,NaN
505.9,0.4584,34.8632,288.1477,3,NaN,NaN,NaN,NaN
506.9,0.4552,34.8631,287.8970,3,NaN,NaN,NaN,NaN
508.0,0.4499,34.8631,287.8156,4,NaN,NaN,NaN,NaN
509.1,0.4451,34.8627,288.0664,3,NaN,NaN,NaN,NaN
510.1,0.4407,34.8623,287.8329,3,NaN,NaN,NaN,NaN
511.1,0.4413,34.8626,287.8830,3,NaN,NaN,NaN,NaN
512.0,0.4407,34.8628,287.7867,3,NaN,NaN,NaN,NaN
513.0,0.4391,34.8625,288.1007,3,NaN,NaN,NaN,NaN
513.9,0.4384,34.8624,288.1247,3,NaN,NaN,NaN,NaN
514.9,0.4378,34.8627,288.3510,3,NaN,NaN,NaN,NaN
515.9,0.4380,34.8628,288.4864,3,NaN,NaN,NaN,NaN
517.0,0.4377,34.8629,288.6384,4,NaN,NaN,NaN,NaN
518.1,0.4377,34.8631,288.7336,3,NaN,NaN,NaN,NaN
519.1,0.4380,34.8634,288.9206,3,NaN,NaN,NaN,NaN
520.0,0.4392,34.8636,289.0319,3,NaN,NaN,NaN,NaN
521.0,0.4391,34.8638,289.0849,3,NaN,NaN,NaN,NaN
522.0,0.4376,34.8638,289.0735,3,NaN,NaN,NaN,NaN
522.9,0.4366,34.8636,289.2501,3,NaN,NaN,NaN,NaN
523.9,0.4378,34.8639,289.2795,3,NaN,NaN,NaN,NaN
524.9,0.4384,34.8643,289.2520,3,NaN,NaN,NaN,NaN
526.0,0.4363,34.8642,289.2821,4,NaN,NaN,NaN,NaN
527.1,0.4346,34.8641,289.3650,3,NaN,NaN,NaN,NaN
528.1,0.4341,34.8643,289.4175,3,NaN,NaN,NaN,NaN
529.0,0.4339,34.8642,289.5062,3,NaN,NaN,NaN,NaN
530.0,0.4338,34.8644,289.4212,3,NaN,NaN,NaN,NaN
531.0,0.4338,34.8647,289.5826,3,NaN,NaN,NaN,NaN
531.9,0.4337,34.8646,289.6189,3,NaN,NaN,NaN,NaN
532.9,0.4329,34.8647,289.5939,3,NaN,NaN,NaN,NaN
534.0,0.4320,34.8648,289.6991,4,NaN,NaN,NaN,NaN
535.1,0.4316,34.8649,289.8461,3,NaN,NaN,NaN,NaN
536.1,0.4311,34.8649,289.8812,3,NaN,NaN,NaN,NaN
537.1,0.4312,34.8652,289.8511,3,NaN,NaN,NaN,NaN
538.0,0.4312,34.8652,289.8605,3,NaN,NaN,NaN,NaN
539.0,0.4296,34.8652,289.8757,3,NaN,NaN,NaN,NaN
540.0,0.4283,34.8652,290.0273,3,NaN,NaN,NaN,NaN
540.9,0.4276,34.8651,290.1113,3,NaN,NaN,NaN,NaN
541.9,0.4281,34.8653,290.2119,3,NaN,NaN,NaN,NaN
543.0,0.4281,34.8656,290.2204,4,NaN,NaN,NaN,NaN
544.1,0.4277,34.8658,290.2758,3,NaN,NaN,NaN,NaN
545.1,0.4273,34.8656,290.4009,3,NaN,NaN,NaN,NaN
546.1,0.4271,34.8657,290.4636,3,NaN,NaN,NaN,NaN
547.0,0.4271,34.8659,290.4131,3,NaN,NaN,NaN,NaN
548.0,0.4266,34.8659,290.5227,3,NaN,NaN,NaN,NaN
549.0,0.4252,34.8659,290.5829,3,NaN,NaN,NaN,NaN
549.9,0.4249,34.8661,290.4349,3,NaN,NaN,NaN,NaN
550.9,0.4241,34.8661,290.6347,3,NaN,NaN,NaN,NaN
552.0,0.4228,34.8661,290.9584,4,NaN,NaN,NaN,NaN
553.1,0.4225,34.8662,290.9973,3,NaN,NaN,NaN,NaN
554.1,0.4229,34.8664,291.0207,3,NaN,NaN,NaN,NaN
555.1,0.4219,34.8664,290.8524,3,NaN,NaN,NaN,NaN
556.0,0.4217,34.8666,290.8050,3,NaN,NaN,NaN,NaN
557.0,0.4206,34.8665,290.9753,3,NaN,NaN,NaN,NaN
557.9,0.4200,34.8666,291.0207,3,NaN,NaN,NaN,NaN
558.9,0.4197,34.8667,290.8870,3,NaN,NaN,NaN,NaN
559.9,0.4192,34.8669,291.1865,3,NaN,NaN,NaN,NaN
561.0,0.4187,34.8670,291.2593,4,NaN,NaN,NaN,NaN
562.1,0.4180,34.8671,291.2144,3,NaN,NaN,NaN,NaN
563.1,0.4178,34.8671,290.9420,3,NaN,NaN,NaN,NaN
564.0,0.4164,34.8674,290.9116,3,NaN,NaN,NaN,NaN
565.0,0.4150,34.8678,290.9876,3,NaN,NaN,NaN,NaN
566.0,0.4142,34.8678,291.0296,3,NaN,NaN,NaN,NaN
566.9,0.4132,34.8681,290.9951,3,NaN,NaN,NaN,NaN
567.9,0.4127,34.8679,291.0574,3,NaN,NaN,NaN,NaN
568.9,0.4112,34.8681,291.1320,3,NaN,NaN,NaN,NaN
570.0,0.4110,34.8680,291.1920,4,NaN,NaN,NaN,NaN
571.1,0.4102,34.8679,291.2476,3,NaN,NaN,NaN,NaN
572.1,0.4096,34.8680,291.1532,3,NaN,NaN,NaN,NaN
573.0,0.4091,34.8680,291.3317,3,NaN,NaN,NaN,NaN
574.0,0.4083,34.8679,291.3574,3,NaN,NaN,NaN,NaN
575.0,0.4076,34.8679,291.4418,3,NaN,NaN,NaN,NaN
575.9,0.4067,34.8679,291.6572,3,NaN,NaN,NaN,NaN
576.9,0.4052,34.8679,291.6696,3,NaN,NaN,NaN,NaN
578.0,0.4037,34.8680,291.8023,4,NaN,NaN,NaN,NaN
579.1,0.4021,34.8679,291.9862,3,NaN,NaN,NaN,NaN
580.1,0.4015,34.8679,292.0493,3,NaN,NaN,NaN,NaN
581.1,0.4003,34.8677,292.1006,3,NaN,NaN,NaN,NaN
582.0,0.3995,34.8677,292.2983,3,NaN,NaN,NaN,NaN
583.0,0.3990,34.8675,292.3087,3,NaN,NaN,NaN,NaN
584.0,0.3983,34.8675,292.6804,3,NaN,NaN,NaN,NaN
584.9,0.3974,34.8677,292.9332,3,NaN,NaN,NaN,NaN
585.9,0.3968,34.8677,292.7652,3,NaN,NaN,NaN,NaN
587.0,0.3947,34.8675,292.9598,4,NaN,NaN,NaN,NaN
588.1,0.3925,34.8674,293.1171,3,NaN,NaN,NaN,NaN
589.1,0.3913,34.8674,293.0043,3,NaN,NaN,NaN,NaN
590.1,0.3896,34.8676,293.1624,3,NaN,NaN,NaN,NaN
591.0,0.3885,34.8674,293.6069,3,NaN,NaN,NaN,NaN
592.0,0.3885,34.8675,293.5147,3,NaN,NaN,NaN,NaN
592.9,0.3873,34.8676,293.4111,3,NaN,NaN,NaN,NaN
593.9,0.3861,34.8675,293.5377,3,NaN,NaN,NaN,NaN
594.9,0.3846,34.8676,293.5726,3,NaN,NaN,NaN,NaN
596.0,0.3822,34.8675,293.9804,4,NaN,NaN,NaN,NaN
597.1,0.3817,34.8676,294.0504,3,NaN,NaN,NaN,NaN
598.1,0.3811,34.8675,294.0309,3,NaN,NaN,NaN,NaN
599.1,0.3806,34.8675,294.2850,3,NaN,NaN,NaN,NaN
600.0,0.3793,34.8676,294.2725,3,NaN,NaN,NaN,NaN
601.0,0.3778,34.8677,294.2284,3,NaN,NaN,NaN,NaN
601.9,0.3749,34.8679,294.3427,3,NaN,NaN,NaN,NaN
602.9,0.3730,34.8679,294.5075,3,NaN,NaN,NaN,NaN
603.9,0.3721,34.8680,294.5045,3,NaN,NaN,NaN,NaN
605.0,0.3708,34.8681,294.4900,4,NaN,NaN,NaN,NaN
606.1,0.3697,34.8680,294.6442,3,NaN,NaN,NaN,NaN
607.1,0.3681,34.8683,294.6877,3,NaN,NaN,NaN,NaN
608.1,0.3662,34.8682,294.7794,3,NaN,NaN,NaN,NaN
609.0,0.3647,34.8684,294.9062,3,NaN,NaN,NaN,NaN
610.0,0.3650,34.8688,294.9370,3,NaN,NaN,NaN,NaN
610.9,0.3647,34.8689,295.0508,3,NaN,NaN,NaN,NaN
611.9,0.3624,34.8688,295.1482,3,NaN,NaN,NaN,NaN
612.9,0.3597,34.8687,295.3026,3,NaN,NaN,NaN,NaN
614.0,0.3563,34.8685,295.5801,4,NaN,NaN,NaN,NaN
615.1,0.3544,34.8685,295.5562,3,NaN,NaN,NaN,NaN
616.1,0.3534,34.8685,295.5683,3,NaN,NaN,NaN,NaN
617.0,0.3500,34.8682,295.5448,3,NaN,NaN,NaN,NaN
618.0,0.3469,34.8682,295.6472,3,NaN,NaN,NaN,NaN
619.0,0.3510,34.8686,295.6289,3,NaN,NaN,NaN,NaN
619.9,0.3487,34.8689,295.8176,3,NaN,NaN,NaN,NaN
620.9,0.3474,34.8691,295.7906,3,NaN,NaN,NaN,NaN
622.0,0.3446,34.8689,296.0605,4,NaN,NaN,NaN,NaN
623.1,0.3425,34.8688,296.1070,3,NaN,NaN,NaN,NaN
624.1,0.3406,34.8690,296.2270,3,NaN,NaN,NaN,NaN
625.1,0.3379,34.8686,296.3314,3,NaN,NaN,NaN,NaN
626.0,0.3363,34.8686,296.2527,3,NaN,NaN,NaN,NaN
627.0,0.3354,34.8687,296.4001,3,NaN,NaN,NaN,NaN
627.9,0.3356,34.8687,296.5078,3,NaN,NaN,NaN,NaN
628.9,0.3341,34.8688,296.4514,3,NaN,NaN,NaN,NaN
629.9,0.3347,34.8690,296.4862,3,NaN,NaN,NaN,NaN
631.0,0.3336,34.8694,296.7761,4,NaN,NaN,NaN,NaN
632.1,0.3308,34.8690,296.9412,3,NaN,NaN,NaN,NaN
633.1,0.3244,34.8687,296.9935,3,NaN,NaN,NaN,NaN
634.0,0.3215,34.8683,296.8291,3,NaN,NaN,NaN,NaN
635.0,0.3206,34.8684,296.9473,3,NaN,NaN,NaN,NaN
636.0,0.3208,34.8688,296.9340,3,NaN,NaN,NaN,NaN
636.9,0.3212,34.8692,296.9815,3,NaN,NaN,NaN,NaN
637.9,0.3246,34.8697,296.9789,3,NaN,NaN,NaN,NaN
639.0,0.3234,34.8699,297.1945,4,NaN,NaN,NaN,NaN
640.1,0.3169,34.8695,297.2668,3,NaN,NaN,NaN,NaN
641.1,0.3130,34.8694,297.4690,3,NaN,NaN,NaN,NaN
642.0,0.3115,34.8694,297.5332,3,NaN,NaN,NaN,NaN
643.0,0.3076,34.8694,297.6069,3,NaN,NaN,NaN,NaN
644.0,0.3042,34.8695,297.5798,3,NaN,NaN,NaN,NaN
644.9,0.3036,34.8697,297.6281,3,NaN,NaN,NaN,NaN
645.9,0.3029,34.8700,297.6701,3,NaN,NaN,NaN,NaN
647.0,0.3004,34.8700,297.5995,4,NaN,NaN,NaN,NaN
648.1,0.2985,34.8702,297.6864,3,NaN,NaN,NaN,NaN
649.1,0.2965,34.8703,297.7913,3,NaN,NaN,NaN,NaN
650.1,0.2945,34.8699,297.5618,3,NaN,NaN,NaN,NaN
651.0,0.2931,34.8696,297.3691,3,NaN,NaN,NaN,NaN
652.0,0.2919,34.8695,297.4491,3,NaN,NaN,NaN,NaN
652.9,0.2952,34.8700,297.3575,3,NaN,NaN,NaN,NaN
653.9,0.2956,34.8704,297.3443,3,NaN,NaN,NaN,NaN
654.9,0.2961,34.8701,297.1850,3,NaN,NaN,NaN,NaN
656.0,0.2994,34.8704,296.9100,4,NaN,NaN,NaN,NaN
657.1,0.3065,34.8712,296.8673,3,NaN,NaN,NaN,NaN
658.1,0.3126,34.8727,296.9379,3,NaN,NaN,NaN,NaN
659.0,0.3133,34.8732,297.0480,3,NaN,NaN,NaN,NaN
660.0,0.3120,34.8731,297.3001,3,NaN,NaN,NaN,NaN
661.0,0.3107,34.8730,297.3965,3,NaN,NaN,NaN,NaN
661.9,0.3091,34.8729,297.6602,3,NaN,NaN,NaN,NaN
662.9,0.3048,34.8727,297.6732,3,NaN,NaN,NaN,NaN
664.0,0.2997,34.8724,297.7320,4,NaN,NaN,NaN,NaN
665.1,0.2982,34.8721,297.7917,3,NaN,NaN,NaN,NaN
666.1,0.2979,34.8723,297.8581,3,NaN,NaN,NaN,NaN
667.0,0.2962,34.8722,298.1119,3,NaN,NaN,NaN,NaN
668.0,0.2935,34.8721,298.4047,3,NaN,NaN,NaN,NaN
669.0,0.2906,34.8722,298.3150,3,NaN,NaN,NaN,NaN
669.9,0.2878,34.8722,298.5128,3,NaN,NaN,NaN,NaN
670.9,0.2827,34.8722,298.8468,3,NaN,NaN,NaN,NaN
672.0,0.2767,34.8719,298.7925,4,NaN,NaN,NaN,NaN
673.1,0.2665,34.8713,298.8031,3,NaN,NaN,NaN,NaN
674.1,0.2650,34.8714,298.8935,3,NaN,NaN,NaN,NaN
675.0,0.2621,34.8710,298.8692,3,NaN,NaN,NaN,NaN
676.0,0.2597,34.8711,298.7701,3,NaN,NaN,NaN,NaN
677.0,0.2575,34.8707,298.9982,3,NaN,NaN,NaN,NaN
677.9,0.2557,34.8708,299.0256,3,NaN,NaN,NaN,NaN
678.9,0.2540,34.8706,298.9162,3,NaN,NaN,NaN,NaN
680.0,0.2523,34.8704,299.1041,4,NaN,NaN,NaN,NaN
681.1,0.2515,34.8701,299.1202,3,NaN,NaN,NaN,NaN
682.1,0.2528,34.8702,298.9003,3,NaN,NaN,NaN,NaN
683.0,0.2538,34.8706,299.0187,3,NaN,NaN,NaN,NaN
684.0,0.2560,34.8710,299.1325,3,NaN,NaN,NaN,NaN
685.0,0.2576,34.8712,298.9279,3,NaN,NaN,NaN,NaN
685.9,0.2549,34.8714,299.0149,3,NaN,NaN,NaN,NaN
686.9,0.2541,34.8714,299.0921,3,NaN,NaN,NaN,NaN
688.0,0.2539,34.8714,299.2426,4,NaN,NaN,NaN,NaN
689.1,0.2515,34.8710,299.2813,3,NaN,NaN,NaN,NaN
690.1,0.2470,34.8709,299.0830,3,NaN,NaN,NaN,NaN
691.0,0.2463,34.8715,299.2517,3,NaN,NaN,NaN,NaN
692.0,0.2446,34.8712,299.4656,3,NaN,NaN,NaN,NaN
692.9,0.2365,34.8711,299.5025,3,NaN,NaN,NaN,NaN
693.9,0.2318,34.8705,299.3699,3,NaN,NaN,NaN,NaN
695.0,0.2293,34.8701,299.3934,4,NaN,NaN,NaN,NaN
696.1,0.2299,34.8699,299.1768,3,NaN,NaN,NaN,NaN
697.0,0.2315,34.8704,298.9801,3,NaN,NaN,NaN,NaN
698.0,0.2368,34.8721,299.0671,3,NaN,NaN,NaN,NaN
698.9,0.2361,34.8719,298.8746,3,NaN,NaN,NaN,NaN
699.9,0.2330,34.8715,298.6547,3,NaN,NaN,NaN,NaN
701.0,0.2343,34.8722,298.5587,4,NaN,NaN,NaN,NaN
702.1,0.2400,34.8731,298.6321,3,NaN,NaN,NaN,NaN
703.0,0.2404,34.8734,298.6176,3,NaN,NaN,NaN,NaN
704.0,0.2401,34.8735,298.6095,3,NaN,NaN,NaN,NaN
704.9,0.2381,34.8737,299.0106,3,NaN,NaN,NaN,NaN
705.9,0.2372,34.8738,299.1425,3,NaN,NaN,NaN,NaN
707.0,0.2343,34.8737,299.1122,4,NaN,NaN,NaN,NaN
708.1,0.2240,34.8728,299.0403,3,NaN,NaN,NaN,NaN
709.1,0.2185,34.8720,298.8705,3,NaN,NaN,NaN,NaN
710.0,0.2162,34.8712,298.7924,3,NaN,NaN,NaN,NaN
711.0,0.2166,34.8716,298.4198,3,NaN,NaN,NaN,NaN
711.9,0.2417,34.8742,298.2123,3,NaN,NaN,NaN,NaN
712.9,0.2421,34.8749,298.3631,3,NaN,NaN,NaN,NaN
714.0,0.2403,34.8750,298.4148,4,NaN,NaN,NaN,NaN
715.1,0.2393,34.8751,298.5469,3,NaN,NaN,NaN,NaN
716.1,0.2375,34.8749,298.5392,3,NaN,NaN,NaN,NaN
717.0,0.2358,34.8751,298.6174,3,NaN,NaN,NaN,NaN
718.0,0.2345,34.8749,298.5600,3,NaN,NaN,NaN,NaN
719.0,0.2334,34.8749,298.6478,3,NaN,NaN,NaN,NaN
719.9,0.2309,34.8748,298.9100,3,NaN,NaN,NaN,NaN
720.9,0.2286,34.8748,298.9956,3,NaN,NaN,NaN,NaN
721.9,0.2280,34.8746,299.0642,3,NaN,NaN,NaN,NaN
723.0,0.2255,34.8748,298.9180,4,NaN,NaN,NaN,NaN
724.1,0.2238,34.8747,298.8225,3,NaN,NaN,NaN,NaN
725.1,0.2220,34.8747,298.9590,3,NaN,NaN,NaN,NaN
726.1,0.2202,34.8746,299.1740,3,NaN,NaN,NaN,NaN
727.0,0.2171,34.8744,299.0726,3,NaN,NaN,NaN,NaN
728.0,0.2149,34.8745,299.1024,3,NaN,NaN,NaN,NaN
729.0,0.2125,34.8745,299.2348,3,NaN,NaN,NaN,NaN
729.9,0.2097,34.8745,299.2519,3,NaN,NaN,NaN,NaN
730.9,0.2077,34.8744,299.2473,3,NaN,NaN,NaN,NaN
731.9,0.2051,34.8741,299.1466,3,NaN,NaN,NaN,NaN
733.0,0.2028,34.8739,299.1084,4,NaN,NaN,NaN,NaN
734.1,0.2025,34.8741,299.2619,3,NaN,NaN,NaN,NaN
735.1,0.2028,34.8741,299.0560,3,NaN,NaN,NaN,NaN
736.1,0.2035,34.8748,298.9912,3,NaN,NaN,NaN,NaN
737.1,0.2024,34.8751,299.1903,3,NaN,NaN,NaN,NaN
738.0,0.2009,34.8757,299.1908,3,NaN,NaN,NaN,NaN
739.0,0.2001,34.8759,299.0754,3,NaN,NaN,NaN,NaN
740.0,0.1991,34.8760,299.2224,3,NaN,NaN,NaN,NaN
740.9,0.1985,34.8761,299.2447,3,NaN,NaN,NaN,NaN
741.9,0.1981,34.8760,299.2036,3,NaN,NaN,NaN,NaN
742.9,0.1972,34.8761,299.3441,3,NaN,NaN,NaN,NaN
743.9,0.1943,34.8760,299.4195,3,NaN,NaN,NaN,NaN
745.0,0.1912,34.8758,299.4933,4,NaN,NaN,NaN,NaN
746.1,0.1872,34.8758,299.4975,3,NaN,NaN,NaN,NaN
