2012,191.50145,-115.4369,85.5938,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2000,34.8782,302.2876,3,2.2126,NaN,0.0848,0.2738
715.0,0.1991,34.8783,302.5058,3,NaN,NaN,NaN,NaN
716.0,0.1973,34.8783,302.5091,4,2.2126,NaN,0.0848,0.2738
717.1,0.1961,34.8783,302.7932,3,NaN,NaN,NaN,NaN
718.0,0.1952,34.8783,302.9550,3,2.2126,NaN,0.1061,0.2664
718.9,0.1949,34.8785,302.7797,3,2.3088,NaN,0.1485,0.2738
720.0,0.1945,34.8784,302.8713,4,NaN,NaN,NaN,NaN
721.1,0.1936,34.8785,303.2800,3,2.2126,NaN,0.0848,0.2664
722.0,0.1918,34.8785,302.9237,3,NaN,NaN,NaN,NaN
723.0,0.1894,34.8785,303.0230,3,2.5012,NaN,0.0848,0.2738
724.0,0.1885,34.8784,302.9077,3,NaN,NaN,NaN,NaN
724.9,0.1879,34.8785,302.8943,3,2.2126,NaN,0.1061,0.2738
726.0,0.1862,34.8786,303.4378,4,NaN,NaN,NaN,NaN
727.1,0.1834,34.8788,303.5846,3,2.3088,NaN,0.1485,0.2812
728.0,0.1821,34.8789,303.2756,4,NaN,NaN,NaN,NaN
729.1,0.1819,34.8789,303.2617,3,2.4050,NaN,0.1061,0.2960
730.1,0.1812,34.8790,303.5413,3,NaN,NaN,NaN,NaN
731.1,0.1795,34.8789,303.4766,3,2.3088,NaN,0.1061,0.2738
732.0,0.1775,34.8790,303.2358,3,2.2126,NaN,0.1273,0.2664
733.0,0.1753,34.8792,303.7194,4,NaN,NaN,NaN,NaN
734.1,0.1737,34.8792,303.8559,3,NaN,NaN,NaN,NaN
735.1,0.1731,34.8791,303.5151,3,2.3088,NaN,0.1273,0.2812
736.1,0.1727,34.8792,303.7362,3,2.2126,NaN,0.1061,0.2812
737.0,0.1714,34.8793,303.9911,3,NaN,NaN,NaN,NaN
738.0,0.1708,34.8794,304.0441,3,2.3088,NaN,0.0848,0.2738
739.0,0.1692,34.8795,303.9007,4,NaN,NaN,NaN,NaN
740.1,0.1672,34.8794,304.1508,3,2.3088,NaN,0.1061,0.2738
741.0,0.1661,34.8795,304.3959,3,NaN,NaN,NaN,NaN
741.9,0.1652,34.8795,304.5764,3,2.5012,NaN,0.1061,0.2664
742.9,0.1650,34.8796,304.3935,3,NaN,NaN,NaN,NaN
743.9,0.1649,34.8796,304.2428,3,2.2126,NaN,0.1485,0.2664
744.8,0.1644,34.8796,304.4016,3,NaN,NaN,NaN,NaN
746.0,0.1631,34.8796,304.6737,4,2.4050,NaN,0.1061,0.2590
747.1,0.1626,34.8796,304.5386,3,NaN,NaN,NaN,NaN
748.0,0.1626,34.8795,304.5312,3,2.2126,NaN,0.1273,0.2664
749.1,0.1620,34.8798,304.5301,4,NaN,NaN,NaN,NaN
750.0,0.1612,34.8799,304.9338,3,2.3088,NaN,0.1485,0.2664
751.0,0.1599,34.8802,304.8435,4,2.3088,NaN,0.1061,0.2664
752.1,0.1581,34.8802,305.1026,3,NaN,NaN,NaN,NaN
753.1,0.1552,34.8801,304.7896,3,2.1164,NaN,0.0848,0.2886
754.2,0.1546,34.8804,304.9378,3,NaN,NaN,NaN,NaN
755.0,0.1540,34.8804,305.1080,2,2.3088,NaN,0.1273,0.3034
756.0,0.1526,34.8804,305.2339,4,NaN,NaN,NaN,NaN
757.0,0.1508,34.8806,305.2256,3,2.3088,NaN,0.1273,0.2738
758.0,0.1493,34.8808,305.6050,4,NaN,NaN,NaN,NaN
759.0,0.1477,34.8808,305.4045,3,NaN,NaN,NaN,NaN
760.0,0.1469,34.8810,305.6378,4,NaN,NaN,NaN,NaN
761.0,0.1450,34.8812,305.4423,3,NaN,NaN,NaN,NaN
762.0,0.1440,34.8812,305.9212,5,NaN,NaN,NaN,NaN
