2011,254.58478,163.5202,84.6602,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.1500,34.8660,307.4992,3,1.0582,NaN,0.0000,0.2886
716.9,0.1481,34.8664,306.9288,3,NaN,NaN,NaN,NaN
717.9,0.1472,34.8664,308.3164,3,1.0582,NaN,0.0212,0.2664
718.9,0.1453,34.8663,308.5440,3,NaN,NaN,NaN,NaN
720.0,0.1422,34.8661,308.1943,4,1.3468,NaN,0.0212,0.2442
721.1,0.1396,34.8659,308.0789,3,NaN,NaN,NaN,NaN
722.1,0.1378,34.8658,309.6200,3,1.2506,NaN,0.0000,0.2442
723.1,0.1362,34.8655,310.0777,3,NaN,NaN,NaN,NaN
724.0,0.1353,34.8656,309.3643,3,0.9620,NaN,0.0212,0.2664
725.0,0.1351,34.8656,308.9267,3,NaN,NaN,NaN,NaN
725.9,0.1338,34.8655,309.0757,3,1.1544,NaN,0.0212,0.2664
726.9,0.1318,34.8655,309.2965,3,NaN,NaN,NaN,NaN
727.9,0.1307,34.8656,309.5253,3,1.2506,NaN,0.0000,0.2664
728.9,0.1286,34.8656,309.9917,3,NaN,NaN,NaN,NaN
730.0,0.1266,34.8658,310.3751,4,1.2506,NaN,-0.0212,0.2664
731.1,0.1257,34.8661,310.5582,3,NaN,NaN,NaN,NaN
732.1,0.1238,34.8660,310.1038,3,1.1544,NaN,0.0212,0.2590
733.1,0.1205,34.8660,310.9601,3,NaN,NaN,NaN,NaN
734.1,0.1185,34.8658,311.7694,3,1.1544,NaN,-0.0212,0.2812
735.0,0.1169,34.8658,312.0769,3,NaN,NaN,NaN,NaN
736.0,0.1152,34.8658,311.9422,3,1.0582,NaN,-0.0212,0.2442
737.0,0.1136,34.8657,311.4741,3,NaN,NaN,NaN,NaN
737.9,0.1121,34.8656,312.0033,3,1.1544,NaN,0.0212,0.3256
738.9,0.1097,34.8653,312.9782,3,NaN,NaN,NaN,NaN
739.9,0.1070,34.8654,313.2261,3,1.2506,NaN,-0.0212,0.2590
740.9,0.1052,34.8654,313.1367,3,NaN,NaN,NaN,NaN
742.0,0.1022,34.8654,312.5169,4,1.2506,NaN,0.0212,0.2738
743.1,0.0981,34.8652,313.0061,3,NaN,NaN,NaN,NaN
744.1,0.0966,34.8652,312.4737,3,NaN,NaN,NaN,NaN
745.1,0.0949,34.8651,313.3067,4,NaN,NaN,NaN,NaN
746.1,0.0927,34.8651,313.1783,4,NaN,NaN,NaN,NaN
747.2,0.0921,34.8652,313.5185,14,NaN,NaN,NaN,NaN
