2012,312.00155,-73.2978,85.8702,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
751.0,0.1863,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
752.0,0.1846,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1824,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
753.8,0.1821,NaN,NaN,3,NaN,NaN,NaN,NaN
754.9,0.1814,NaN,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1804,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
756.9,0.1772,NaN,NaN,4,2.0202,NaN,0.1485,0.2886
758.0,0.1769,NaN,NaN,4,NaN,NaN,NaN,NaN
759.1,0.1774,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1773,NaN,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1800,NaN,NaN,5,NaN,NaN,NaN,NaN
762.1,0.1800,NaN,NaN,5,NaN,NaN,NaN,NaN
762.9,0.1796,NaN,NaN,10,NaN,NaN,NaN,NaN
