2012,39.00153,-145.2639,84.3403,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.5667,34.8339,284.4312,3,NaN,NaN,NaN,NaN
372.9,0.5643,34.8340,284.3953,3,NaN,NaN,NaN,NaN
374.0,0.5601,34.8338,284.6110,4,NaN,NaN,NaN,NaN
375.0,0.5544,34.8334,284.9308,3,NaN,NaN,NaN,NaN
376.0,0.5525,34.8332,284.9272,4,NaN,NaN,NaN,NaN
377.0,0.5512,34.8335,284.6840,3,NaN,NaN,NaN,NaN
378.1,0.5497,34.8333,284.6391,4,NaN,NaN,NaN,NaN
379.1,0.5476,34.8333,285.1464,3,NaN,NaN,NaN,NaN
379.9,0.5455,34.8334,285.2808,3,NaN,NaN,NaN,NaN
381.0,0.5438,34.8335,285.4125,4,NaN,NaN,NaN,NaN
382.0,0.5399,34.8335,285.5670,3,NaN,NaN,NaN,NaN
383.0,0.5383,34.8334,285.4734,4,NaN,NaN,NaN,NaN
384.0,0.5350,34.8333,285.4986,3,NaN,NaN,NaN,NaN
385.0,0.5342,34.8338,285.6670,4,NaN,NaN,NaN,NaN
386.1,0.5334,34.8338,286.1000,3,NaN,NaN,NaN,NaN
387.0,0.5322,34.8341,286.2319,3,NaN,NaN,NaN,NaN
388.0,0.5310,34.8338,286.2942,4,NaN,NaN,NaN,NaN
389.0,0.5292,34.8334,286.5668,3,NaN,NaN,NaN,NaN
390.0,0.5276,34.8324,286.9757,4,NaN,NaN,NaN,NaN
391.1,0.5273,34.8305,287.5134,3,NaN,NaN,NaN,NaN
392.1,0.5503,34.8325,287.5193,4,NaN,NaN,NaN,NaN
393.1,0.5748,34.8359,287.8730,3,NaN,NaN,NaN,NaN
394.0,0.6065,34.8426,287.8596,3,NaN,NaN,NaN,NaN
395.0,0.6058,34.8420,288.0936,4,NaN,NaN,NaN,NaN
396.0,0.6397,34.8464,287.8944,3,NaN,NaN,NaN,NaN
397.0,0.6689,34.8543,287.9609,4,NaN,NaN,NaN,NaN
398.1,0.6721,34.8549,287.8298,3,NaN,NaN,NaN,NaN
399.1,0.6746,34.8556,288.1048,4,NaN,NaN,NaN,NaN
400.1,0.6722,34.8557,288.4134,3,NaN,NaN,NaN,NaN
400.9,0.6699,34.8556,288.2575,3,NaN,NaN,NaN,NaN
401.9,0.6666,34.8558,287.9707,4,NaN,NaN,NaN,NaN
403.0,0.6647,34.8560,287.9925,3,NaN,NaN,NaN,NaN
404.0,0.6592,34.8562,287.9922,4,NaN,NaN,NaN,NaN
405.0,0.6529,34.8553,288.1912,3,NaN,NaN,NaN,NaN
406.0,0.6511,34.8550,288.1029,4,NaN,NaN,NaN,NaN
407.0,0.6548,34.8564,288.2929,3,NaN,NaN,NaN,NaN
408.1,0.6512,34.8565,288.2182,4,NaN,NaN,NaN,NaN
409.1,0.6461,34.8556,287.8143,3,NaN,NaN,NaN,NaN
409.9,0.6408,34.8552,287.8293,3,NaN,NaN,NaN,NaN
410.9,0.6428,34.8548,288.2234,4,NaN,NaN,NaN,NaN
412.0,0.6505,34.8571,288.0454,3,NaN,NaN,NaN,NaN
413.0,0.6470,34.8569,288.1055,4,NaN,NaN,NaN,NaN
414.0,0.6484,34.8573,287.8702,3,NaN,NaN,NaN,NaN
415.0,0.6490,34.8579,288.0297,4,NaN,NaN,NaN,NaN
416.0,0.6485,34.8580,288.0537,3,NaN,NaN,NaN,NaN
417.1,0.6456,34.8580,288.0607,4,NaN,NaN,NaN,NaN
418.1,0.6432,34.8579,287.8954,3,NaN,NaN,NaN,NaN
419.0,0.6414,34.8578,287.8506,3,NaN,NaN,NaN,NaN
420.0,0.6372,34.8577,287.8292,4,NaN,NaN,NaN,NaN
421.0,0.6316,34.8572,287.8900,3,NaN,NaN,NaN,NaN
422.0,0.6296,34.8569,287.8204,4,NaN,NaN,NaN,NaN
423.1,0.6293,34.8572,287.8087,3,NaN,NaN,NaN,NaN
423.9,0.6286,34.8573,287.7449,3,NaN,NaN,NaN,NaN
425.0,0.6226,34.8571,287.6600,4,NaN,NaN,NaN,NaN
426.0,0.6186,34.8568,287.4816,3,NaN,NaN,NaN,NaN
427.0,0.6131,34.8567,287.7256,4,NaN,NaN,NaN,NaN
428.0,0.6052,34.8561,287.7919,3,NaN,NaN,NaN,NaN
429.0,0.6002,34.8560,287.5660,4,NaN,NaN,NaN,NaN
430.0,0.5946,34.8553,287.6023,3,NaN,NaN,NaN,NaN
430.9,0.5913,34.8550,287.5307,3,NaN,NaN,NaN,NaN
431.9,0.5896,34.8549,287.2428,4,NaN,NaN,NaN,NaN
433.0,0.5860,34.8552,287.5176,3,NaN,NaN,NaN,NaN
434.0,0.5808,34.8544,287.5661,4,NaN,NaN,NaN,NaN
435.0,0.5776,34.8551,287.3823,3,NaN,NaN,NaN,NaN
436.0,0.5753,34.8547,287.5501,4,NaN,NaN,NaN,NaN
437.1,0.5705,34.8544,287.3856,3,NaN,NaN,NaN,NaN
437.9,0.5641,34.8548,287.2339,3,NaN,NaN,NaN,NaN
439.0,0.5601,34.8543,287.4791,4,NaN,NaN,NaN,NaN
440.0,0.5549,34.8540,287.2768,3,NaN,NaN,NaN,NaN
441.0,0.5516,34.8538,287.3883,4,NaN,NaN,NaN,NaN
442.0,0.5471,34.8533,287.4432,3,NaN,NaN,NaN,NaN
443.0,0.5433,34.8531,287.5330,4,NaN,NaN,NaN,NaN
444.0,0.5421,34.8527,287.4295,3,NaN,NaN,NaN,NaN
445.0,0.5451,34.8533,287.8162,4,NaN,NaN,NaN,NaN
446.0,0.5467,34.8538,287.7748,3,NaN,NaN,NaN,NaN
446.9,0.5508,34.8543,287.7622,3,NaN,NaN,NaN,NaN
448.0,0.5554,34.8552,288.1154,4,NaN,NaN,NaN,NaN
449.0,0.5618,34.8566,288.0239,3,NaN,NaN,NaN,NaN
450.0,0.5641,34.8568,287.6586,4,NaN,NaN,NaN,NaN
451.0,0.5663,34.8575,287.8115,3,NaN,NaN,NaN,NaN
452.0,0.5653,34.8580,287.4899,4,NaN,NaN,NaN,NaN
453.0,0.5580,34.8579,287.5801,3,NaN,NaN,NaN,NaN
453.9,0.5522,34.8572,287.6007,3,NaN,NaN,NaN,NaN
455.0,0.5494,34.8567,287.6543,4,NaN,NaN,NaN,NaN
456.0,0.5453,34.8565,287.4973,3,NaN,NaN,NaN,NaN
457.0,0.5437,34.8562,287.5874,4,NaN,NaN,NaN,NaN
458.0,0.5451,34.8567,287.4535,3,NaN,NaN,NaN,NaN
459.0,0.5409,34.8566,287.5220,4,NaN,NaN,NaN,NaN
460.0,0.5384,34.8565,287.5700,3,NaN,NaN,NaN,NaN
461.0,0.5325,34.8562,287.5582,4,NaN,NaN,NaN,NaN
462.1,0.5294,34.8560,287.5739,3,NaN,NaN,NaN,NaN
463.0,0.5274,34.8558,287.5696,3,NaN,NaN,NaN,NaN
464.0,0.5271,34.8557,287.6581,4,NaN,NaN,NaN,NaN
465.0,0.5255,34.8560,287.6168,3,NaN,NaN,NaN,NaN
466.0,0.5225,34.8558,287.5745,4,NaN,NaN,NaN,NaN
467.1,0.5186,34.8557,287.6579,3,NaN,NaN,NaN,NaN
467.9,0.5164,34.8552,287.7977,3,NaN,NaN,NaN,NaN
469.0,0.5168,34.8554,287.7708,4,NaN,NaN,NaN,NaN
470.0,0.5146,34.8554,287.5177,3,NaN,NaN,NaN,NaN
471.0,0.5126,34.8554,287.6915,4,NaN,NaN,NaN,NaN
472.0,0.5088,34.8553,287.6400,3,NaN,NaN,NaN,NaN
473.0,0.5040,34.8553,287.6538,4,NaN,NaN,NaN,NaN
474.1,0.5013,34.8552,287.9658,3,NaN,NaN,NaN,NaN
474.9,0.4983,34.8549,287.7600,3,NaN,NaN,NaN,NaN
476.0,0.4954,34.8548,287.8483,4,NaN,NaN,NaN,NaN
477.0,0.4936,34.8546,288.0554,3,NaN,NaN,NaN,NaN
478.0,0.4927,34.8542,287.9460,4,NaN,NaN,NaN,NaN
479.0,0.4927,34.8546,288.0589,3,NaN,NaN,NaN,NaN
480.0,0.4917,34.8546,288.3096,4,NaN,NaN,NaN,NaN
481.0,0.4902,34.8543,288.2283,3,NaN,NaN,NaN,NaN
482.0,0.4910,34.8547,288.5392,4,NaN,NaN,NaN,NaN
483.1,0.4929,34.8553,288.7309,3,NaN,NaN,NaN,NaN
483.9,0.4942,34.8557,288.7464,3,NaN,NaN,NaN,NaN
485.0,0.4958,34.8561,289.0483,4,NaN,NaN,NaN,NaN
486.0,0.4971,34.8562,288.9696,3,NaN,NaN,NaN,NaN
487.0,0.4992,34.8567,289.2684,4,NaN,NaN,NaN,NaN
488.0,0.5016,34.8568,288.8666,3,NaN,NaN,NaN,NaN
489.0,0.5079,34.8585,288.8453,4,NaN,NaN,NaN,NaN
490.1,0.5097,34.8592,289.0076,3,NaN,NaN,NaN,NaN
490.9,0.5096,34.8590,289.1699,3,NaN,NaN,NaN,NaN
492.0,0.5093,34.8593,289.1266,4,NaN,NaN,NaN,NaN
493.0,0.5065,34.8589,289.0301,3,NaN,NaN,NaN,NaN
494.0,0.5058,34.8590,288.9533,4,NaN,NaN,NaN,NaN
495.0,0.5045,34.8590,288.9832,3,NaN,NaN,NaN,NaN
496.0,0.5032,34.8588,288.9983,4,NaN,NaN,NaN,NaN
497.1,0.5008,34.8590,289.1101,3,NaN,NaN,NaN,NaN
497.9,0.4997,34.8589,289.0866,3,NaN,NaN,NaN,NaN
499.0,0.4958,34.8584,288.7377,4,NaN,NaN,NaN,NaN
500.0,0.4985,34.8594,289.0567,3,NaN,NaN,NaN,NaN
501.0,0.4951,34.8598,288.9928,4,NaN,NaN,NaN,NaN
502.1,0.4936,34.8595,289.1703,3,NaN,NaN,NaN,NaN
502.9,0.4922,34.8595,289.3243,3,NaN,NaN,NaN,NaN
503.9,0.4921,34.8595,289.0637,4,NaN,NaN,NaN,NaN
505.0,0.4913,34.8600,288.9012,3,NaN,NaN,NaN,NaN
506.0,0.4906,34.8612,289.0339,4,NaN,NaN,NaN,NaN
507.0,0.4883,34.8614,289.2039,3,NaN,NaN,NaN,NaN
508.0,0.4852,34.8612,289.0757,4,NaN,NaN,NaN,NaN
509.0,0.4816,34.8613,288.9974,3,NaN,NaN,NaN,NaN
510.1,0.4794,34.8609,288.9072,4,NaN,NaN,NaN,NaN
511.1,0.4770,34.8604,289.2070,3,NaN,NaN,NaN,NaN
511.9,0.4754,34.8604,289.3003,3,NaN,NaN,NaN,NaN
512.9,0.4773,34.8611,289.1237,4,NaN,NaN,NaN,NaN
514.0,0.4792,34.8619,289.1934,3,NaN,NaN,NaN,NaN
515.0,0.4759,34.8615,289.3559,4,NaN,NaN,NaN,NaN
516.0,0.4756,34.8614,289.2888,3,NaN,NaN,NaN,NaN
517.0,0.4808,34.8629,289.1521,4,NaN,NaN,NaN,NaN
518.0,0.4814,34.8633,289.2283,3,NaN,NaN,NaN,NaN
518.9,0.4812,34.8635,289.3925,3,NaN,NaN,NaN,NaN
519.9,0.4809,34.8638,289.2431,4,NaN,NaN,NaN,NaN
521.0,0.4801,34.8641,288.8152,3,NaN,NaN,NaN,NaN
522.0,0.4762,34.8643,288.8993,4,NaN,NaN,NaN,NaN
523.0,0.4711,34.8637,288.7500,3,NaN,NaN,NaN,NaN
524.0,0.4680,34.8637,288.5916,4,NaN,NaN,NaN,NaN
525.0,0.4671,34.8636,288.6130,3,NaN,NaN,NaN,NaN
526.0,0.4654,34.8637,288.7675,4,NaN,NaN,NaN,NaN
527.0,0.4617,34.8636,288.7961,3,NaN,NaN,NaN,NaN
528.1,0.4590,34.8633,289.0394,4,NaN,NaN,NaN,NaN
529.1,0.4572,34.8631,288.8636,3,NaN,NaN,NaN,NaN
529.9,0.4565,34.8632,288.6262,3,NaN,NaN,NaN,NaN
530.9,0.4556,34.8632,288.6200,4,NaN,NaN,NaN,NaN
532.0,0.4547,34.8633,288.6997,3,NaN,NaN,NaN,NaN
533.0,0.4537,34.8632,288.8815,4,NaN,NaN,NaN,NaN
534.0,0.4526,34.8632,289.3245,3,NaN,NaN,NaN,NaN
535.0,0.4505,34.8629,289.2965,4,NaN,NaN,NaN,NaN
536.0,0.4506,34.8630,289.0684,3,NaN,NaN,NaN,NaN
536.9,0.4512,34.8636,288.8982,3,NaN,NaN,NaN,NaN
537.9,0.4503,34.8636,289.0337,4,NaN,NaN,NaN,NaN
538.9,0.4470,34.8633,289.0799,3,NaN,NaN,NaN,NaN
540.0,0.4456,34.8629,289.0487,4,NaN,NaN,NaN,NaN
541.0,0.4465,34.8634,289.2401,3,NaN,NaN,NaN,NaN
542.0,0.4481,34.8642,289.4644,4,NaN,NaN,NaN,NaN
543.0,0.4474,34.8644,289.2632,3,NaN,NaN,NaN,NaN
544.0,0.4466,34.8641,289.3158,4,NaN,NaN,NaN,NaN
545.0,0.4442,34.8641,289.4658,3,NaN,NaN,NaN,NaN
546.1,0.4417,34.8641,289.5508,4,NaN,NaN,NaN,NaN
547.1,0.4406,34.8639,289.6178,3,NaN,NaN,NaN,NaN
548.0,0.4381,34.8638,289.5516,3,NaN,NaN,NaN,NaN
549.0,0.4375,34.8636,289.7503,4,NaN,NaN,NaN,NaN
550.0,0.4382,34.8637,290.0840,3,NaN,NaN,NaN,NaN
551.0,0.4382,34.8642,290.1392,4,NaN,NaN,NaN,NaN
552.0,0.4383,34.8643,290.2003,3,NaN,NaN,NaN,NaN
553.0,0.4383,34.8645,290.2732,4,NaN,NaN,NaN,NaN
554.0,0.4374,34.8645,290.1595,3,NaN,NaN,NaN,NaN
555.1,0.4375,34.8649,290.2494,4,NaN,NaN,NaN,NaN
556.1,0.4373,34.8650,290.4513,3,NaN,NaN,NaN,NaN
557.0,0.4371,34.8649,290.7780,3,NaN,NaN,NaN,NaN
558.0,0.4362,34.8650,290.6849,4,NaN,NaN,NaN,NaN
559.0,0.4349,34.8647,290.8451,3,NaN,NaN,NaN,NaN
560.0,0.4350,34.8648,290.8865,4,NaN,NaN,NaN,NaN
561.1,0.4350,34.8651,290.8718,3,NaN,NaN,NaN,NaN
561.9,0.4349,34.8655,290.9012,3,NaN,NaN,NaN,NaN
563.0,0.4340,34.8656,290.8839,4,NaN,NaN,NaN,NaN
564.0,0.4331,34.8656,291.0455,3,NaN,NaN,NaN,NaN
565.0,0.4325,34.8658,291.2057,4,NaN,NaN,NaN,NaN
566.0,0.4322,34.8657,291.4197,3,NaN,NaN,NaN,NaN
567.1,0.4312,34.8661,291.7195,4,NaN,NaN,NaN,NaN
568.1,0.4306,34.8660,291.8906,3,NaN,NaN,NaN,NaN
568.9,0.4301,34.8662,292.0338,3,NaN,NaN,NaN,NaN
570.0,0.4300,34.8660,292.3265,4,NaN,NaN,NaN,NaN
571.0,0.4300,34.8663,292.4919,3,NaN,NaN,NaN,NaN
572.0,0.4298,34.8664,292.3217,4,NaN,NaN,NaN,NaN
573.0,0.4292,34.8666,292.2660,3,NaN,NaN,NaN,NaN
574.1,0.4286,34.8667,292.4212,4,NaN,NaN,NaN,NaN
575.1,0.4276,34.8668,292.6930,3,NaN,NaN,NaN,NaN
576.0,0.4262,34.8671,292.6510,3,NaN,NaN,NaN,NaN
577.0,0.4257,34.8670,292.7828,4,NaN,NaN,NaN,NaN
578.0,0.4248,34.8672,292.4413,3,NaN,NaN,NaN,NaN
579.0,0.4243,34.8672,292.7601,4,NaN,NaN,NaN,NaN
580.1,0.4231,34.8673,292.8252,3,NaN,NaN,NaN,NaN
580.9,0.4222,34.8674,292.6815,3,NaN,NaN,NaN,NaN
582.0,0.4203,34.8673,292.8328,4,NaN,NaN,NaN,NaN
583.0,0.4194,34.8673,292.8542,3,NaN,NaN,NaN,NaN
584.0,0.4192,34.8672,292.7776,4,NaN,NaN,NaN,NaN
585.0,0.4176,34.8676,292.8999,3,NaN,NaN,NaN,NaN
586.0,0.4163,34.8676,292.8560,4,NaN,NaN,NaN,NaN
587.1,0.4147,34.8677,293.0127,3,NaN,NaN,NaN,NaN
588.0,0.4141,34.8676,292.7896,3,NaN,NaN,NaN,NaN
589.0,0.4131,34.8678,292.5260,4,NaN,NaN,NaN,NaN
590.0,0.4116,34.8678,292.4787,3,NaN,NaN,NaN,NaN
590.9,0.4108,34.8677,292.7174,3,NaN,NaN,NaN,NaN
591.9,0.4102,34.8678,292.7337,4,NaN,NaN,NaN,NaN
593.0,0.4095,34.8678,292.7970,3,NaN,NaN,NaN,NaN
594.0,0.4089,34.8678,292.8357,4,NaN,NaN,NaN,NaN
595.0,0.4080,34.8677,292.8371,3,NaN,NaN,NaN,NaN
596.0,0.4074,34.8676,292.9728,4,NaN,NaN,NaN,NaN
597.1,0.4071,34.8677,293.1378,3,NaN,NaN,NaN,NaN
597.9,0.4067,34.8677,293.3585,3,NaN,NaN,NaN,NaN
599.0,0.4059,34.8676,293.2049,4,NaN,NaN,NaN,NaN
600.0,0.4052,34.8678,293.4360,3,NaN,NaN,NaN,NaN
601.0,0.4038,34.8678,293.3774,4,NaN,NaN,NaN,NaN
602.0,0.4014,34.8676,293.5703,3,NaN,NaN,NaN,NaN
603.1,0.3991,34.8679,293.7092,4,NaN,NaN,NaN,NaN
604.1,0.3974,34.8677,293.4906,3,NaN,NaN,NaN,NaN
605.0,0.3968,34.8676,293.7571,3,NaN,NaN,NaN,NaN
606.0,0.3966,34.8676,293.8210,4,NaN,NaN,NaN,NaN
607.0,0.3961,34.8677,294.1331,3,NaN,NaN,NaN,NaN
608.0,0.3945,34.8678,294.3473,4,NaN,NaN,NaN,NaN
609.0,0.3926,34.8677,294.4770,3,NaN,NaN,NaN,NaN
609.9,0.3916,34.8676,294.5288,3,NaN,NaN,NaN,NaN
610.9,0.3902,34.8676,294.6082,4,NaN,NaN,NaN,NaN
612.0,0.3893,34.8675,294.7303,3,NaN,NaN,NaN,NaN
613.0,0.3871,34.8674,295.1106,4,NaN,NaN,NaN,NaN
614.0,0.3842,34.8672,294.9899,3,NaN,NaN,NaN,NaN
615.0,0.3828,34.8675,295.2681,4,NaN,NaN,NaN,NaN
616.0,0.3826,34.8677,295.4655,3,NaN,NaN,NaN,NaN
617.0,0.3815,34.8677,295.4877,4,NaN,NaN,NaN,NaN
618.1,0.3791,34.8676,295.4176,3,NaN,NaN,NaN,NaN
618.9,0.3776,34.8676,295.2507,3,NaN,NaN,NaN,NaN
620.0,0.3760,34.8675,295.4086,4,NaN,NaN,NaN,NaN
621.0,0.3748,34.8675,295.4841,3,NaN,NaN,NaN,NaN
622.0,0.3728,34.8676,295.4726,4,NaN,NaN,NaN,NaN
623.0,0.3714,34.8676,295.5537,3,NaN,NaN,NaN,NaN
624.0,0.3714,34.8677,295.7130,4,NaN,NaN,NaN,NaN
625.0,0.3710,34.8676,296.0467,3,NaN,NaN,NaN,NaN
626.1,0.3704,34.8676,296.2941,4,NaN,NaN,NaN,NaN
627.1,0.3694,34.8676,296.3511,3,NaN,NaN,NaN,NaN
627.9,0.3677,34.8675,296.3319,3,NaN,NaN,NaN,NaN
629.0,0.3658,34.8676,296.3170,4,NaN,NaN,NaN,NaN
630.0,0.3624,34.8672,296.5500,3,NaN,NaN,NaN,NaN
631.0,0.3607,34.8677,296.7228,4,NaN,NaN,NaN,NaN
632.0,0.3596,34.8677,296.6805,3,NaN,NaN,NaN,NaN
633.1,0.3523,34.8678,296.9044,4,NaN,NaN,NaN,NaN
634.1,0.3501,34.8680,297.0831,3,NaN,NaN,NaN,NaN
634.9,0.3492,34.8684,297.3427,3,NaN,NaN,NaN,NaN
636.0,0.3393,34.8676,297.3224,4,NaN,NaN,NaN,NaN
637.0,0.3356,34.8673,297.4134,3,NaN,NaN,NaN,NaN
638.0,0.3340,34.8674,297.3564,4,NaN,NaN,NaN,NaN
639.0,0.3310,34.8674,297.2075,3,NaN,NaN,NaN,NaN
640.0,0.3280,34.8672,297.6148,4,NaN,NaN,NaN,NaN
641.0,0.3254,34.8672,297.4182,3,NaN,NaN,NaN,NaN
641.9,0.3241,34.8673,297.7659,3,NaN,NaN,NaN,NaN
643.0,0.3226,34.8672,297.6358,4,NaN,NaN,NaN,NaN
644.0,0.3215,34.8670,297.4871,3,NaN,NaN,NaN,NaN
645.0,0.3195,34.8672,297.6189,4,NaN,NaN,NaN,NaN
646.0,0.3180,34.8672,297.9226,3,NaN,NaN,NaN,NaN
647.0,0.3149,34.8672,297.5038,4,NaN,NaN,NaN,NaN
648.0,0.3128,34.8673,297.5912,3,NaN,NaN,NaN,NaN
649.1,0.3109,34.8671,297.5183,4,NaN,NaN,NaN,NaN
650.1,0.3100,34.8672,297.6932,3,NaN,NaN,NaN,NaN
651.0,0.3081,34.8675,297.9624,3,NaN,NaN,NaN,NaN
652.0,0.3066,34.8673,297.7403,4,NaN,NaN,NaN,NaN
653.0,0.3040,34.8672,297.5541,3,NaN,NaN,NaN,NaN
654.0,0.3030,34.8670,297.7097,4,NaN,NaN,NaN,NaN
655.0,0.3026,34.8669,297.4319,3,NaN,NaN,NaN,NaN
655.9,0.3027,34.8672,297.2520,3,NaN,NaN,NaN,NaN
657.0,0.3029,34.8675,297.5294,4,NaN,NaN,NaN,NaN
658.0,0.3024,34.8672,297.2417,3,NaN,NaN,NaN,NaN
659.0,0.3027,34.8671,297.1174,4,NaN,NaN,NaN,NaN
660.0,0.3056,34.8682,297.1261,3,NaN,NaN,NaN,NaN
660.9,0.3056,34.8688,297.1349,3,NaN,NaN,NaN,NaN
661.9,0.3021,34.8689,297.0773,4,NaN,NaN,NaN,NaN
663.0,0.2985,34.8687,297.1813,3,NaN,NaN,NaN,NaN
664.0,0.2975,34.8689,297.4517,4,NaN,NaN,NaN,NaN
665.0,0.2957,34.8689,297.3005,3,NaN,NaN,NaN,NaN
666.0,0.2926,34.8689,297.1750,4,NaN,NaN,NaN,NaN
667.1,0.2900,34.8686,297.4291,3,NaN,NaN,NaN,NaN
667.9,0.2875,34.8682,297.3163,3,NaN,NaN,NaN,NaN
669.0,0.2851,34.8677,296.9281,4,NaN,NaN,NaN,NaN
670.0,0.2868,34.8674,296.4522,3,NaN,NaN,NaN,NaN
671.0,0.2901,34.8670,296.7992,4,NaN,NaN,NaN,NaN
672.0,0.3074,34.8701,296.8865,3,NaN,NaN,NaN,NaN
672.9,0.3070,34.8706,296.5041,3,NaN,NaN,NaN,NaN
673.9,0.3082,34.8709,296.5912,4,NaN,NaN,NaN,NaN
675.0,0.3066,34.8714,296.5255,3,NaN,NaN,NaN,NaN
676.0,0.3026,34.8711,297.0054,4,NaN,NaN,NaN,NaN
677.0,0.2974,34.8699,296.7615,3,NaN,NaN,NaN,NaN
677.9,0.2941,34.8690,296.5291,3,NaN,NaN,NaN,NaN
678.9,0.3004,34.8703,296.4790,4,NaN,NaN,NaN,NaN
680.0,0.3091,34.8721,296.6734,3,NaN,NaN,NaN,NaN
681.0,0.3110,34.8728,296.9053,4,NaN,NaN,NaN,NaN
682.0,0.3056,34.8726,296.9226,3,NaN,NaN,NaN,NaN
682.9,0.3017,34.8720,296.9467,3,NaN,NaN,NaN,NaN
683.9,0.3010,34.8722,296.8707,4,NaN,NaN,NaN,NaN
685.0,0.3000,34.8723,297.0835,3,NaN,NaN,NaN,NaN
686.0,0.2991,34.8725,297.0018,4,NaN,NaN,NaN,NaN
687.0,0.2972,34.8722,297.0918,3,NaN,NaN,NaN,NaN
687.9,0.2959,34.8721,297.0470,3,NaN,NaN,NaN,NaN
689.0,0.2951,34.8722,297.2560,4,NaN,NaN,NaN,NaN
690.0,0.2962,34.8724,297.3164,3,NaN,NaN,NaN,NaN
691.0,0.2947,34.8723,297.5582,4,NaN,NaN,NaN,NaN
692.1,0.2936,34.8723,297.3029,3,NaN,NaN,NaN,NaN
692.9,0.2928,34.8720,297.2775,3,NaN,NaN,NaN,NaN
694.0,0.2929,34.8725,297.4533,4,NaN,NaN,NaN,NaN
695.0,0.2893,34.8721,297.5466,3,NaN,NaN,NaN,NaN
695.9,0.2870,34.8719,297.5651,3,NaN,NaN,NaN,NaN
697.0,0.2856,34.8719,297.6031,4,NaN,NaN,NaN,NaN
698.0,0.2845,34.8717,297.6688,3,NaN,NaN,NaN,NaN
699.0,0.2835,34.8718,297.6823,4,NaN,NaN,NaN,NaN
700.0,0.2827,34.8721,298.0546,3,NaN,NaN,NaN,NaN
700.9,0.2809,34.8721,298.1076,3,NaN,NaN,NaN,NaN
702.0,0.2741,34.8720,298.0722,4,NaN,NaN,NaN,NaN
703.0,0.2678,34.8713,298.3464,3,NaN,NaN,NaN,NaN
703.9,0.2664,34.8712,298.0879,3,NaN,NaN,NaN,NaN
705.0,0.2647,34.8713,298.1251,4,NaN,NaN,NaN,NaN
706.0,0.2605,34.8713,298.0937,3,NaN,NaN,NaN,NaN
707.0,0.2566,34.8709,298.5567,4,NaN,NaN,NaN,NaN
708.1,0.2523,34.8708,298.5520,3,NaN,NaN,NaN,NaN
709.0,0.2499,34.8708,298.5410,3,NaN,NaN,NaN,NaN
710.0,0.2478,34.8709,298.9688,4,NaN,NaN,NaN,NaN
711.1,0.2443,34.8709,298.9796,3,NaN,NaN,NaN,NaN
712.0,0.2410,34.8710,298.7418,3,NaN,NaN,NaN,NaN
712.9,0.2372,34.8707,298.7250,3,NaN,NaN,NaN,NaN
714.0,0.2329,34.8702,298.7937,4,NaN,NaN,NaN,NaN
715.0,0.2307,34.8703,298.3758,3,NaN,NaN,NaN,NaN
715.9,0.2293,34.8703,298.4191,3,NaN,NaN,NaN,NaN
717.0,0.2245,34.8702,298.6111,4,NaN,NaN,NaN,NaN
718.1,0.2196,34.8697,298.2507,3,NaN,NaN,NaN,NaN
719.0,0.2190,34.8695,298.3796,3,NaN,NaN,NaN,NaN
720.0,0.2169,34.8693,298.1660,4,NaN,NaN,NaN,NaN
721.1,0.2126,34.8685,298.0654,3,NaN,NaN,NaN,NaN
722.0,0.2119,34.8675,298.1046,3,NaN,NaN,NaN,NaN
722.9,0.2189,34.8682,297.9011,3,NaN,NaN,NaN,NaN
724.0,0.2319,34.8708,297.6369,4,NaN,NaN,NaN,NaN
725.0,0.2375,34.8717,297.7242,3,NaN,NaN,NaN,NaN
725.9,0.2416,34.8729,297.8351,3,NaN,NaN,NaN,NaN
727.0,0.2393,34.8731,297.9342,4,NaN,NaN,NaN,NaN
728.1,0.2367,34.8729,297.8410,3,NaN,NaN,NaN,NaN
729.0,0.2341,34.8727,297.6527,3,NaN,NaN,NaN,NaN
729.9,0.2331,34.8726,297.9360,3,NaN,NaN,NaN,NaN
731.0,0.2311,34.8726,297.8932,4,NaN,NaN,NaN,NaN
732.1,0.2288,34.8722,297.7561,3,NaN,NaN,NaN,NaN
733.0,0.2259,34.8724,297.5195,3,NaN,NaN,NaN,NaN
733.9,0.2249,34.8722,297.5981,3,NaN,NaN,NaN,NaN
735.0,0.2234,34.8719,297.9105,4,NaN,NaN,NaN,NaN
736.1,0.2222,34.8719,297.8053,3,NaN,NaN,NaN,NaN
737.0,0.2200,34.8718,297.6866,3,NaN,NaN,NaN,NaN
737.9,0.2202,34.8720,297.9251,3,NaN,NaN,NaN,NaN
738.9,0.2153,34.8720,297.4489,3,NaN,NaN,NaN,NaN
740.0,0.2106,34.8707,297.4097,4,NaN,NaN,NaN,NaN
741.1,0.2179,34.8720,297.3227,3,NaN,NaN,NaN,NaN
742.0,0.2175,34.8728,297.5564,3,NaN,NaN,NaN,NaN
742.9,0.2144,34.8729,297.3826,3,NaN,NaN,NaN,NaN
744.0,0.2087,34.8727,297.5355,4,NaN,NaN,NaN,NaN
745.1,0.2074,34.8730,297.3705,3,NaN,NaN,NaN,NaN
746.0,0.2005,34.8725,297.4196,3,NaN,NaN,NaN,NaN
