2012,92.25145,-140.6874,84.1290,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.6785,34.8299,290.3185,3,NaN,NaN,NaN,NaN
358.0,0.6640,34.8296,290.1923,3,2.1164,NaN,0.1273,0.2886
358.9,0.6525,34.8286,290.3772,3,NaN,NaN,NaN,NaN
360.0,0.6427,34.8288,290.4514,4,2.4050,NaN,0.1061,0.3182
361.2,0.6337,34.8285,290.1055,3,NaN,NaN,NaN,NaN
362.1,0.6291,34.8285,290.0449,3,2.2126,NaN,0.1273,0.2886
363.1,0.6243,34.8283,290.0597,3,NaN,NaN,NaN,NaN
364.0,0.6159,34.8283,290.0095,3,2.2126,NaN,0.1061,0.2960
364.9,0.6095,34.8276,289.9415,3,NaN,NaN,NaN,NaN
365.9,0.6048,34.8273,289.6801,3,2.2126,NaN,0.1485,0.2886
366.8,0.6015,34.8275,289.6454,3,NaN,NaN,NaN,NaN
368.0,0.5985,34.8272,289.6412,4,2.3088,NaN,0.1061,0.2960
369.2,0.5938,34.8268,289.5653,3,NaN,NaN,NaN,NaN
370.1,0.5909,34.8267,289.4545,3,2.0202,NaN,0.1273,0.2886
371.1,0.5889,34.8264,289.4834,3,NaN,NaN,NaN,NaN
372.1,0.5876,34.8263,289.3793,3,2.1164,NaN,0.1061,0.3108
373.1,0.5853,34.8261,289.4946,3,NaN,NaN,NaN,NaN
374.1,0.5814,34.8260,289.3577,3,2.4050,NaN,0.1061,0.2886
375.1,0.5778,34.8255,289.1774,3,NaN,NaN,NaN,NaN
376.1,0.5749,34.8253,289.2578,3,2.3088,NaN,0.1061,0.2886
377.0,0.5727,34.8250,289.2992,3,NaN,NaN,NaN,NaN
378.0,0.5710,34.8250,289.2512,3,2.2126,NaN,0.1061,0.3108
379.0,0.5692,34.8249,289.3189,3,NaN,NaN,NaN,NaN
380.0,0.5673,34.8247,289.2781,3,2.2126,NaN,0.1273,0.2960
381.0,0.5657,34.8246,289.1713,3,NaN,NaN,NaN,NaN
381.9,0.5651,34.8244,288.9446,3,2.0202,NaN,0.1697,0.2886
382.9,0.5651,34.8245,289.1286,3,NaN,NaN,NaN,NaN
383.9,0.5651,34.8243,289.2233,3,2.1164,NaN,0.0848,0.2960
384.9,0.5649,34.8242,289.0061,3,NaN,NaN,NaN,NaN
385.9,0.5647,34.8248,289.1493,3,2.3088,NaN,0.2121,0.2960
386.9,0.5831,34.8276,289.1007,3,NaN,NaN,NaN,NaN
388.0,0.6090,34.8355,288.9063,4,2.1164,NaN,0.0848,0.3034
389.1,0.6307,34.8386,288.8654,3,2.3088,NaN,0.0848,0.2738
390.0,0.6618,34.8436,288.9263,2,NaN,NaN,NaN,NaN
390.9,0.6710,34.8473,289.1836,3,2.2126,NaN,0.0848,0.2960
392.0,0.6747,34.8467,289.5246,4,NaN,NaN,NaN,NaN
393.1,0.6754,34.8457,289.8927,3,2.2126,NaN,0.1061,0.2886
394.1,0.6759,34.8452,290.1282,3,NaN,NaN,NaN,NaN
395.1,0.6760,34.8453,290.2864,3,NaN,NaN,NaN,NaN
396.1,0.6762,34.8452,290.4809,3,2.1164,NaN,0.1061,0.2960
397.1,0.6760,34.8454,290.8158,3,2.1164,NaN,0.1061,0.2960
398.1,0.6762,34.8455,291.0103,3,NaN,NaN,NaN,NaN
399.1,0.6764,34.8456,291.1491,3,NaN,NaN,NaN,NaN
400.1,0.6763,34.8459,291.2379,3,2.1164,NaN,0.1273,0.2886
401.1,0.6751,34.8459,291.4964,3,2.1164,NaN,0.1273,0.3034
402.1,0.6717,34.8457,291.6040,3,NaN,NaN,NaN,NaN
403.1,0.6723,34.8461,291.6838,3,NaN,NaN,NaN,NaN
404.1,0.6729,34.8467,291.8429,3,2.1164,NaN,0.1273,0.3034
405.0,0.6725,34.8469,291.9920,3,2.0202,NaN,0.1061,0.3034
406.0,0.6723,34.8471,291.8877,3,NaN,NaN,NaN,NaN
407.0,0.6726,34.8474,291.9620,3,2.1164,NaN,0.1273,0.2960
408.0,0.6724,34.8478,292.1575,3,NaN,NaN,NaN,NaN
408.9,0.6686,34.8479,292.2084,3,2.2126,NaN,0.1061,0.2738
409.9,0.6626,34.8475,291.9028,3,NaN,NaN,NaN,NaN
410.9,0.6562,34.8470,291.7786,3,2.2126,NaN,0.1273,0.2886
411.9,0.6567,34.8481,291.9895,3,NaN,NaN,NaN,NaN
413.0,0.6568,34.8493,292.1222,3,2.2126,NaN,0.1273,0.2960
414.0,0.6579,34.8500,292.1508,3,NaN,NaN,NaN,NaN
415.0,0.6534,34.8502,292.1229,4,2.0202,NaN,0.1061,0.2886
416.0,0.6487,34.8498,292.3666,3,NaN,NaN,NaN,NaN
417.0,0.6442,34.8499,292.2168,3,2.1164,NaN,0.1273,0.2886
418.0,0.6355,34.8493,292.3254,3,NaN,NaN,NaN,NaN
419.0,0.6284,34.8490,292.5250,3,1.9240,NaN,0.1061,0.2960
420.0,0.6227,34.8489,292.5603,3,NaN,NaN,NaN,NaN
421.0,0.6180,34.8488,292.4904,3,2.0202,NaN,0.1273,0.2960
421.9,0.6135,34.8489,292.2617,3,NaN,NaN,NaN,NaN
422.9,0.6099,34.8487,292.4398,3,2.3088,NaN,0.0636,0.3034
424.0,0.6009,34.8485,292.5306,4,2.3088,NaN,0.1273,0.2960
425.0,0.5893,34.8480,292.5410,2,NaN,NaN,NaN,NaN
425.9,0.5836,34.8473,292.5696,3,NaN,NaN,NaN,NaN
427.0,0.5795,34.8473,292.3155,3,2.2126,NaN,0.0636,0.2812
428.0,0.5756,34.8474,292.3487,4,NaN,NaN,NaN,NaN
429.1,0.5708,34.8473,292.3603,3,2.0202,NaN,0.1061,0.2960
430.1,0.5668,34.8470,292.3886,3,NaN,NaN,NaN,NaN
431.1,0.5626,34.8468,292.1520,3,2.0202,NaN,0.1273,0.2960
432.1,0.5585,34.8464,292.0752,3,2.2126,NaN,0.1273,0.2960
433.1,0.5541,34.8465,291.9915,3,NaN,NaN,NaN,NaN
434.0,0.5494,34.8462,291.7993,3,2.0202,NaN,0.0848,0.3034
435.0,0.5423,34.8458,291.8914,3,NaN,NaN,NaN,NaN
436.0,0.5398,34.8455,292.0551,3,2.0202,NaN,0.1273,0.2960
436.9,0.5403,34.8458,291.9029,3,NaN,NaN,NaN,NaN
438.0,0.5417,34.8462,291.6407,4,2.3088,NaN,0.1061,0.2812
439.1,0.5415,34.8460,291.5696,3,NaN,NaN,NaN,NaN
440.1,0.5455,34.8469,291.5315,3,2.3088,NaN,0.1273,0.2812
441.1,0.5542,34.8489,291.5613,3,NaN,NaN,NaN,NaN
441.9,0.5586,34.8500,291.5041,2,2.0202,NaN,0.1697,0.2886
442.9,0.5599,34.8502,291.5342,3,NaN,NaN,NaN,NaN
443.9,0.5605,34.8501,291.6715,3,2.2126,NaN,0.1061,0.2960
445.0,0.5607,34.8499,291.5585,3,NaN,NaN,NaN,NaN
445.9,0.5609,34.8498,291.6997,3,2.2126,NaN,0.1273,0.3108
447.0,0.5606,34.8500,291.6843,4,NaN,NaN,NaN,NaN
448.0,0.5592,34.8500,291.7432,3,2.3088,NaN,0.1485,0.3108
448.9,0.5555,34.8498,291.8426,3,NaN,NaN,NaN,NaN
450.0,0.5503,34.8495,291.9536,3,2.3088,NaN,0.1273,0.2960
451.1,0.5467,34.8494,291.8698,3,NaN,NaN,NaN,NaN
452.1,0.5402,34.8493,292.0919,4,2.2126,NaN,0.1485,0.3108
453.0,0.5361,34.8491,291.8979,3,NaN,NaN,NaN,NaN
454.0,0.5335,34.8491,291.8104,3,2.2126,NaN,0.1061,0.3034
454.9,0.5308,34.8494,291.7931,3,NaN,NaN,NaN,NaN
455.9,0.5281,34.8492,291.8808,3,2.0202,NaN,0.1061,0.3034
457.0,0.5257,34.8491,291.7085,4,NaN,NaN,NaN,NaN
458.1,0.5227,34.8491,291.5736,3,2.2126,NaN,0.1485,0.2960
459.0,0.5183,34.8491,291.6688,3,NaN,NaN,NaN,NaN
460.0,0.5153,34.8488,291.5546,3,2.2126,NaN,0.1061,0.2960
461.0,0.5150,34.8489,291.5286,3,2.1164,NaN,0.0848,0.3034
462.0,0.5161,34.8495,291.5795,4,NaN,NaN,NaN,NaN
463.1,0.5124,34.8497,291.5273,3,2.3088,NaN,0.1273,0.2886
464.1,0.5100,34.8493,291.5052,3,NaN,NaN,NaN,NaN
465.1,0.5061,34.8491,291.6225,3,2.3088,NaN,0.1061,0.2960
466.1,0.5008,34.8487,291.5360,3,NaN,NaN,NaN,NaN
467.0,0.4993,34.8485,291.3712,2,NaN,NaN,NaN,NaN
468.0,0.4971,34.8486,291.3344,3,2.1164,NaN,0.0848,0.2960
469.0,0.4950,34.8485,291.1996,3,NaN,NaN,NaN,NaN
470.0,0.4964,34.8491,291.2159,3,2.2126,NaN,0.1273,0.2812
471.0,0.4981,34.8500,291.1427,4,NaN,NaN,NaN,NaN
472.1,0.5062,34.8514,290.9693,3,2.0202,NaN,0.1485,0.3108
473.0,0.5101,34.8524,290.8910,2,2.2126,NaN,0.0848,0.2960
473.9,0.5156,34.8533,290.9264,3,NaN,NaN,NaN,NaN
475.0,0.5193,34.8539,291.0964,4,2.3088,NaN,0.1485,0.2960
476.0,0.5200,34.8540,291.2913,3,NaN,NaN,NaN,NaN
477.0,0.5184,34.8536,291.2959,3,2.1164,NaN,0.1273,0.3034
478.0,0.5165,34.8535,291.3959,3,NaN,NaN,NaN,NaN
479.0,0.5165,34.8539,291.7462,3,2.4050,NaN,0.1061,0.3034
480.0,0.5181,34.8545,291.7749,3,NaN,NaN,NaN,NaN
481.0,0.5185,34.8549,291.7342,3,2.2126,NaN,0.1273,0.2812
482.0,0.5208,34.8554,291.9067,3,NaN,NaN,NaN,NaN
482.9,0.5226,34.8562,291.9814,3,2.2126,NaN,0.1061,0.2812
483.8,0.5228,34.8567,292.0933,3,NaN,NaN,NaN,NaN
484.9,0.5235,34.8567,292.3639,3,2.0202,NaN,0.1061,0.3182
485.9,0.5230,34.8569,292.5563,3,NaN,NaN,NaN,NaN
486.9,0.5208,34.8568,292.7545,3,2.0202,NaN,0.1061,0.2960
488.0,0.5164,34.8567,292.8157,4,NaN,NaN,NaN,NaN
489.0,0.5136,34.8566,292.7926,3,2.3088,NaN,0.0848,0.2812
489.9,0.5120,34.8570,292.8251,3,NaN,NaN,NaN,NaN
490.9,0.5099,34.8570,292.9768,3,2.1164,NaN,0.1061,0.2812
491.8,0.5077,34.8570,293.0862,3,NaN,NaN,NaN,NaN
492.8,0.5076,34.8576,293.2276,3,2.1164,NaN,0.1485,0.2738
493.9,0.5068,34.8579,293.1467,3,2.1164,NaN,0.1061,0.2960
495.0,0.5057,34.8579,293.1740,3,NaN,NaN,NaN,NaN
496.0,0.5040,34.8581,293.2895,3,NaN,NaN,NaN,NaN
496.9,0.5026,34.8579,293.3659,3,2.2126,NaN,0.1485,0.2812
498.0,0.5011,34.8582,293.4928,4,NaN,NaN,NaN,NaN
499.1,0.5027,34.8593,293.5459,3,2.0202,NaN,0.0848,0.2664
500.1,0.4995,34.8594,293.4748,3,NaN,NaN,NaN,NaN
501.1,0.4952,34.8591,293.4134,3,2.0202,NaN,0.1061,0.3108
502.0,0.4926,34.8592,293.4164,3,NaN,NaN,NaN,NaN
503.0,0.4907,34.8593,293.3723,3,2.4050,NaN,0.1485,0.2812
504.0,0.4900,34.8594,293.3209,3,NaN,NaN,NaN,NaN
504.9,0.4882,34.8597,293.2179,3,2.3088,NaN,0.1485,0.2886
505.9,0.4850,34.8597,293.3001,3,2.1164,NaN,0.1273,0.2960
506.9,0.4820,34.8595,293.3314,3,NaN,NaN,NaN,NaN
508.0,0.4796,34.8593,293.2741,3,2.2126,NaN,0.0848,0.2812
509.0,0.4769,34.8590,293.1456,3,NaN,NaN,NaN,NaN
510.0,0.4723,34.8591,293.1107,3,2.1164,NaN,0.1273,0.3034
510.9,0.4682,34.8592,292.9763,3,NaN,NaN,NaN,NaN
511.9,0.4641,34.8589,292.8413,3,2.1164,NaN,0.1061,0.2812
513.0,0.4591,34.8588,292.6312,3,NaN,NaN,NaN,NaN
514.0,0.4571,34.8585,292.4813,3,2.1164,NaN,0.1061,0.2960
515.0,0.4548,34.8589,292.2902,3,NaN,NaN,NaN,NaN
516.0,0.4529,34.8589,292.3697,4,2.3088,NaN,0.1273,0.3108
517.1,0.4526,34.8594,292.1880,3,NaN,NaN,NaN,NaN
518.0,0.4516,34.8595,292.1042,3,2.3088,NaN,0.1061,0.2886
519.1,0.4522,34.8595,291.9849,3,NaN,NaN,NaN,NaN
520.0,0.4544,34.8600,291.9987,2,2.1164,NaN,0.1697,0.2886
520.9,0.4544,34.8604,291.8233,3,NaN,NaN,NaN,NaN
521.9,0.4528,34.8604,291.7989,3,2.3088,NaN,0.1273,0.2886
523.0,0.4506,34.8602,291.9495,4,NaN,NaN,NaN,NaN
524.0,0.4497,34.8601,291.9907,3,2.1164,NaN,0.1485,0.2738
524.9,0.4490,34.8604,292.0268,3,NaN,NaN,NaN,NaN
526.0,0.4483,34.8605,291.9260,3,2.3088,NaN,0.1485,0.2812
527.0,0.4464,34.8605,291.8787,3,NaN,NaN,NaN,NaN
527.9,0.4434,34.8604,291.8891,3,2.1164,NaN,0.1273,0.2738
529.0,0.4423,34.8604,291.9591,3,NaN,NaN,NaN,NaN
530.0,0.4416,34.8606,291.9175,3,2.1164,NaN,0.1061,0.2812
531.0,0.4416,34.8607,291.6809,3,NaN,NaN,NaN,NaN
531.9,0.4412,34.8608,291.8582,3,2.0202,NaN,0.1485,0.2664
532.9,0.4406,34.8610,291.7691,3,NaN,NaN,NaN,NaN
533.9,0.4399,34.8610,291.7641,3,2.2126,NaN,0.1273,0.3404
535.0,0.4394,34.8610,291.8789,3,NaN,NaN,NaN,NaN
536.0,0.4388,34.8611,291.7941,2,2.1164,NaN,0.1273,0.3034
536.9,0.4380,34.8612,291.8316,3,NaN,NaN,NaN,NaN
538.0,0.4374,34.8612,292.0338,4,2.0202,NaN,0.1061,0.2960
539.1,0.4364,34.8615,291.8113,4,NaN,NaN,NaN,NaN
540.0,0.4347,34.8620,291.7999,3,2.1164,NaN,0.1697,0.2886
540.9,0.4340,34.8618,292.0098,3,NaN,NaN,NaN,NaN
541.9,0.4330,34.8621,291.9723,3,2.2126,NaN,0.1697,0.2886
543.0,0.4327,34.8621,291.8271,3,2.2126,NaN,0.1273,0.2886
544.0,0.4323,34.8622,291.7948,3,NaN,NaN,NaN,NaN
545.1,0.4304,34.8623,291.8527,3,NaN,NaN,NaN,NaN
546.1,0.4286,34.8621,291.8198,3,2.1164,NaN,0.1273,0.2738
547.1,0.4271,34.8622,291.6510,3,NaN,NaN,NaN,NaN
548.1,0.4263,34.8623,291.8262,3,1.9240,NaN,0.1061,0.2812
548.9,0.4259,34.8625,291.7705,3,2.1164,NaN,0.1061,0.2960
550.0,0.4256,34.8626,291.6840,4,NaN,NaN,NaN,NaN
551.0,0.4256,34.8627,291.5800,2,2.3088,NaN,0.1061,0.2886
551.9,0.4255,34.8628,291.5953,3,NaN,NaN,NaN,NaN
553.0,0.4253,34.8629,291.7711,3,1.8278,NaN,0.1061,0.2886
554.1,0.4253,34.8630,291.8999,3,NaN,NaN,NaN,NaN
555.1,0.4246,34.8632,292.0081,3,2.0202,NaN,0.1061,0.2812
556.0,0.4241,34.8633,292.1268,2,NaN,NaN,NaN,NaN
557.0,0.4236,34.8632,292.1537,3,2.1164,NaN,0.0848,0.2812
558.1,0.4231,34.8634,292.1725,3,NaN,NaN,NaN,NaN
559.0,0.4223,34.8634,292.1890,3,NaN,NaN,NaN,NaN
560.0,0.4212,34.8636,292.0327,4,2.0202,NaN,0.1273,0.2812
561.1,0.4199,34.8637,291.9583,3,2.3088,NaN,0.1273,0.2738
562.1,0.4186,34.8637,292.0717,3,NaN,NaN,NaN,NaN
563.0,0.4173,34.8639,292.3010,3,2.2126,NaN,0.0848,0.2886
564.0,0.4158,34.8639,292.2382,3,NaN,NaN,NaN,NaN
565.0,0.4144,34.8641,292.3472,4,2.2126,NaN,0.1061,0.2886
566.0,0.4128,34.8644,292.5245,3,NaN,NaN,NaN,NaN
567.0,0.4121,34.8645,292.6717,3,2.0202,NaN,0.1061,0.2960
568.0,0.4115,34.8645,292.9157,3,NaN,NaN,NaN,NaN
568.9,0.4105,34.8645,292.9164,3,2.1164,NaN,0.1061,0.2812
570.0,0.4105,34.8646,292.8968,4,NaN,NaN,NaN,NaN
571.0,0.4113,34.8649,292.8639,2,2.2126,NaN,0.1061,0.2960
572.0,0.4117,34.8651,292.9468,4,NaN,NaN,NaN,NaN
573.1,0.4109,34.8652,292.9125,3,2.2126,NaN,0.1273,0.2960
574.0,0.4100,34.8652,292.7121,2,NaN,NaN,NaN,NaN
575.0,0.4089,34.8652,292.4579,4,2.1164,NaN,0.1061,0.2664
576.1,0.4080,34.8652,292.5188,3,NaN,NaN,NaN,NaN
577.0,0.4069,34.8654,292.3454,3,2.2126,NaN,0.1061,0.2738
578.0,0.4061,34.8652,292.2642,3,NaN,NaN,NaN,NaN
579.0,0.4053,34.8652,292.1711,2,2.1164,NaN,0.0848,0.2812
579.9,0.4046,34.8653,292.0320,3,NaN,NaN,NaN,NaN
580.9,0.4035,34.8653,292.0183,3,2.1164,NaN,0.1273,0.2812
581.9,0.4026,34.8653,291.9838,3,2.3088,NaN,0.1061,0.2812
582.9,0.4015,34.8653,292.0690,3,NaN,NaN,NaN,NaN
584.0,0.4006,34.8653,291.9111,4,NaN,NaN,NaN,NaN
585.1,0.3986,34.8653,291.8741,3,2.1164,NaN,0.1273,0.2738
586.1,0.3972,34.8653,291.9239,3,NaN,NaN,NaN,NaN
587.1,0.3955,34.8654,291.9055,3,2.1164,NaN,0.1061,0.2960
588.1,0.3943,34.8651,291.7806,3,NaN,NaN,NaN,NaN
589.0,0.3933,34.8654,291.8261,3,2.0202,NaN,0.0848,0.2886
589.9,0.3918,34.8653,291.8697,3,NaN,NaN,NaN,NaN
590.9,0.3899,34.8652,291.9146,3,2.2126,NaN,0.1273,0.2886
592.0,0.3888,34.8652,291.9968,3,2.3088,NaN,0.1909,0.2812
593.0,0.3877,34.8652,291.9576,4,NaN,NaN,NaN,NaN
594.0,0.3853,34.8655,291.9762,3,2.1164,NaN,0.1273,0.2738
595.0,0.3825,34.8652,292.1855,3,NaN,NaN,NaN,NaN
596.1,0.3793,34.8651,292.2556,3,2.1164,NaN,0.1273,0.3256
597.0,0.3788,34.8648,292.3594,2,NaN,NaN,NaN,NaN
598.0,0.3796,34.8652,292.5988,3,NaN,NaN,NaN,NaN
599.0,0.3770,34.8653,292.8527,3,2.3088,NaN,0.1485,0.2738
600.0,0.3774,34.8656,293.1077,4,NaN,NaN,NaN,NaN
600.9,0.3766,34.8659,292.8021,3,2.2126,NaN,0.1485,0.2664
602.0,0.3751,34.8662,293.0073,4,NaN,NaN,NaN,NaN
603.1,0.3748,34.8663,293.0698,3,2.1164,NaN,0.1061,0.2812
604.1,0.3741,34.8665,293.2169,3,2.3088,NaN,0.1061,0.2886
605.0,0.3721,34.8665,293.2718,3,NaN,NaN,NaN,NaN
606.0,0.3699,34.8662,293.2532,3,2.1164,NaN,0.1273,0.2738
607.0,0.3672,34.8663,293.3961,3,NaN,NaN,NaN,NaN
607.9,0.3624,34.8663,293.3788,3,2.1164,NaN,0.1273,0.2960
608.9,0.3593,34.8661,293.2881,3,NaN,NaN,NaN,NaN
610.0,0.3551,34.8659,293.5719,4,2.2126,NaN,0.1273,0.2886
611.1,0.3526,34.8659,293.5964,3,NaN,NaN,NaN,NaN
612.1,0.3557,34.8662,293.8902,3,2.3088,NaN,0.1273,0.2886
613.0,0.3613,34.8676,293.8125,3,NaN,NaN,NaN,NaN
614.0,0.3632,34.8680,293.6835,3,2.2126,NaN,0.1061,0.2812
614.9,0.3626,34.8679,293.8156,3,NaN,NaN,NaN,NaN
616.0,0.3615,34.8679,293.7106,3,2.1164,NaN,0.1061,0.2812
617.0,0.3611,34.8680,293.5729,2,NaN,NaN,NaN,NaN
617.9,0.3617,34.8680,293.4589,3,2.1164,NaN,0.1061,0.2960
618.9,0.3622,34.8684,293.4693,3,NaN,NaN,NaN,NaN
620.0,0.3624,34.8684,293.3892,4,2.4050,NaN,0.1061,0.2960
621.1,0.3601,34.8687,293.3802,3,2.0202,NaN,0.1485,0.2812
622.1,0.3581,34.8687,293.0754,3,NaN,NaN,NaN,NaN
623.0,0.3561,34.8685,292.9957,3,NaN,NaN,NaN,NaN
624.1,0.3542,34.8689,292.9587,4,2.1164,NaN,0.0848,0.2738
625.1,0.3510,34.8690,292.8497,3,NaN,NaN,NaN,NaN
626.0,0.3497,34.8690,292.8381,2,2.0202,NaN,0.1485,0.2664
627.0,0.3490,34.8691,292.8788,3,2.2126,NaN,0.0848,0.2738
628.0,0.3486,34.8691,292.8490,2,NaN,NaN,NaN,NaN
629.0,0.3486,34.8691,292.8355,4,NaN,NaN,NaN,NaN
630.0,0.3484,34.8696,293.1481,3,2.3088,NaN,0.1485,0.2812
631.0,0.3471,34.8702,292.8876,3,NaN,NaN,NaN,NaN
632.1,0.3462,34.8701,292.8502,3,2.2126,NaN,0.1061,0.2664
633.1,0.3450,34.8703,293.0001,3,NaN,NaN,NaN,NaN
634.0,0.3437,34.8705,292.7711,4,2.2126,NaN,0.1273,0.2886
635.0,0.3428,34.8709,292.6825,3,2.2126,NaN,0.1061,0.2812
636.0,0.3414,34.8711,292.6874,3,NaN,NaN,NaN,NaN
637.0,0.3398,34.8713,292.7186,3,NaN,NaN,NaN,NaN
637.9,0.3375,34.8716,292.7455,3,2.1164,NaN,0.1061,0.3108
639.0,0.3363,34.8714,292.7199,3,NaN,NaN,NaN,NaN
640.0,0.3340,34.8718,292.6859,3,2.1164,NaN,0.1273,0.2886
641.0,0.3338,34.8717,292.6114,3,NaN,NaN,NaN,NaN
642.0,0.3334,34.8720,292.6265,3,2.2126,NaN,0.1061,0.2886
643.0,0.3316,34.8720,292.8120,3,2.2126,NaN,0.0848,0.2738
644.1,0.3308,34.8721,292.9762,3,NaN,NaN,NaN,NaN
645.1,0.3302,34.8726,292.8441,3,NaN,NaN,NaN,NaN
646.1,0.3291,34.8726,292.6354,3,2.1164,NaN,0.1485,0.2960
647.1,0.3272,34.8730,292.8815,3,2.2126,NaN,0.0636,0.2960
648.0,0.3268,34.8731,292.9314,2,NaN,NaN,NaN,NaN
648.9,0.3260,34.8731,292.8275,3,NaN,NaN,NaN,NaN
649.9,0.3245,34.8733,292.7884,3,2.2126,NaN,0.1697,0.2812
651.0,0.3227,34.8734,292.8846,4,NaN,NaN,NaN,NaN
652.0,0.3203,34.8734,293.0140,3,2.1164,NaN,0.1061,0.2738
653.0,0.3184,34.8735,293.0551,3,2.1164,NaN,0.1061,0.2738
654.0,0.3165,34.8733,293.2172,2,NaN,NaN,NaN,NaN
654.9,0.3144,34.8733,293.1767,3,NaN,NaN,NaN,NaN
655.9,0.3125,34.8732,293.1865,3,2.2126,NaN,0.0848,0.2738
656.9,0.3106,34.8732,293.2183,3,NaN,NaN,NaN,NaN
658.0,0.3102,34.8734,293.3116,4,2.3088,NaN,0.1485,0.2886
659.0,0.3093,34.8737,293.5627,3,NaN,NaN,NaN,NaN
660.0,0.3081,34.8738,293.5278,3,2.3088,NaN,0.1061,0.3034
661.0,0.3052,34.8736,293.4056,3,NaN,NaN,NaN,NaN
662.1,0.3016,34.8731,293.6748,3,2.3088,NaN,0.1061,0.2738
663.0,0.2989,34.8733,293.8049,3,NaN,NaN,NaN,NaN
663.9,0.2963,34.8733,293.6985,4,2.2126,NaN,0.1697,0.2812
664.9,0.2935,34.8734,293.6767,3,NaN,NaN,NaN,NaN
666.0,0.2914,34.8732,294.0397,3,2.0202,NaN,0.1061,0.2886
667.1,0.2897,34.8730,294.2320,3,NaN,NaN,NaN,NaN
668.1,0.2869,34.8730,294.2234,3,2.2126,NaN,0.1061,0.2960
669.0,0.2848,34.8732,294.0263,3,NaN,NaN,NaN,NaN
669.9,0.2833,34.8731,294.2150,3,2.1164,NaN,0.1697,0.2664
671.0,0.2815,34.8731,294.0773,3,2.3088,NaN,0.1273,0.2812
672.0,0.2799,34.8732,294.3093,4,NaN,NaN,NaN,NaN
673.0,0.2780,34.8733,294.8229,3,NaN,NaN,NaN,NaN
674.0,0.2768,34.8732,294.8165,3,2.0202,NaN,0.0848,0.2738
675.0,0.2754,34.8732,294.6541,3,NaN,NaN,NaN,NaN
676.0,0.2744,34.8731,294.8611,3,2.1164,NaN,0.0848,0.2812
677.1,0.2715,34.8731,294.8748,3,NaN,NaN,NaN,NaN
678.1,0.2680,34.8729,295.0569,3,2.1164,NaN,0.1273,0.2738
679.0,0.2663,34.8731,295.1160,3,NaN,NaN,NaN,NaN
680.0,0.2671,34.8737,295.0620,4,2.1164,NaN,0.0848,0.2886
681.0,0.2678,34.8740,295.1037,2,2.1164,NaN,0.1061,0.2738
681.9,0.2669,34.8743,295.2122,3,NaN,NaN,NaN,NaN
683.0,0.2648,34.8743,295.2480,3,NaN,NaN,NaN,NaN
684.1,0.2636,34.8743,295.1719,3,2.1164,NaN,0.1061,0.2590
685.0,0.2627,34.8745,295.3510,2,NaN,NaN,NaN,NaN
685.9,0.2631,34.8747,295.4234,3,NaN,NaN,NaN,NaN
686.9,0.2645,34.8751,295.4438,3,2.2126,NaN,0.0848,0.2738
687.9,0.2649,34.8753,295.5889,3,2.2126,NaN,0.1061,0.2812
689.0,0.2628,34.8753,295.5087,4,NaN,NaN,NaN,NaN
690.0,0.2601,34.8752,295.5683,3,2.2126,NaN,0.1273,0.2738
690.9,0.2601,34.8753,295.5474,4,NaN,NaN,NaN,NaN
692.0,0.2584,34.8757,295.5160,3,2.1164,NaN,0.1273,0.2812
693.0,0.2565,34.8754,295.6438,3,NaN,NaN,NaN,NaN
694.0,0.2543,34.8753,295.7118,3,2.1164,NaN,0.1485,0.2812
695.0,0.2526,34.8753,295.5541,3,2.1164,NaN,0.1061,0.2886
696.0,0.2515,34.8754,295.7697,2,NaN,NaN,NaN,NaN
696.9,0.2511,34.8751,295.8218,3,NaN,NaN,NaN,NaN
698.0,0.2494,34.8754,295.7998,4,2.3088,NaN,0.0848,0.2738
699.0,0.2473,34.8758,295.7978,3,NaN,NaN,NaN,NaN
700.0,0.2453,34.8758,295.8547,3,2.2126,NaN,0.1273,0.3034
700.9,0.2440,34.8758,295.8648,3,NaN,NaN,NaN,NaN
702.0,0.2423,34.8761,296.1441,4,2.2126,NaN,0.0636,0.2960
703.1,0.2401,34.8763,296.1285,3,NaN,NaN,NaN,NaN
704.0,0.2415,34.8764,295.9215,2,2.1164,NaN,0.1273,0.2664
704.9,0.2429,34.8769,296.1562,3,NaN,NaN,NaN,NaN
706.0,0.2412,34.8771,296.3499,4,2.1164,NaN,0.1061,0.2664
707.1,0.2382,34.8770,296.3215,3,NaN,NaN,NaN,NaN
708.1,0.2357,34.8768,296.3607,3,2.2126,NaN,0.1485,0.2812
709.0,0.2342,34.8766,296.4179,2,NaN,NaN,NaN,NaN
709.9,0.2334,34.8764,296.3517,3,2.2126,NaN,0.0848,0.2812
711.0,0.2320,34.8765,296.4084,3,NaN,NaN,NaN,NaN
711.9,0.2304,34.8765,296.4625,3,NaN,NaN,NaN,NaN
712.9,0.2279,34.8767,296.5586,4,2.4050,NaN,0.1485,0.2960
713.9,0.2243,34.8766,296.7397,3,2.2126,NaN,0.0848,0.2664
714.9,0.2202,34.8763,296.8412,3,NaN,NaN,NaN,NaN
715.9,0.2170,34.8761,296.8174,3,2.4050,NaN,0.1061,0.2738
