2012,208.00144,-103.9849,86.2339,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.9,0.1680,34.8729,295.8165,3,NaN,NaN,NaN,NaN
715.9,0.1684,34.8733,295.8522,3,2.1164,NaN,0.1485,0.2812
717.0,0.1668,34.8730,296.1237,4,2.2126,NaN,0.1061,0.2812
718.1,0.1645,34.8729,296.1148,3,NaN,NaN,NaN,NaN
719.1,0.1659,34.8733,296.1225,3,2.2126,NaN,0.1485,0.2812
720.0,0.1666,34.8732,296.0513,3,NaN,NaN,NaN,NaN
720.8,0.1669,34.8735,NaN,2,2.3569,NaN,0.1167,0.2960
722.5,0.1593,34.8740,NaN,1,NaN,NaN,NaN,NaN
723.0,0.1578,34.8733,NaN,2,NaN,NaN,NaN,NaN
724.0,0.1566,34.8733,296.1645,3,NaN,NaN,NaN,NaN
725.1,0.1555,34.8729,296.3470,2,2.5012,NaN,0.1273,0.2886
726.0,0.1530,34.8727,296.6031,3,NaN,NaN,NaN,NaN
727.0,0.1494,34.8728,296.7153,4,2.2126,NaN,0.1485,0.2664
728.0,0.1460,34.8726,296.6748,3,NaN,NaN,NaN,NaN
728.9,0.1450,34.8728,296.7060,3,2.3088,NaN,0.1061,0.2738
729.9,0.1435,34.8726,296.8399,3,NaN,NaN,NaN,NaN
730.9,0.1419,34.8722,296.7950,3,2.2126,NaN,0.1061,0.2960
731.9,0.1382,34.8724,297.0598,3,NaN,NaN,NaN,NaN
733.0,0.1365,34.8722,297.1882,4,2.3088,NaN,0.1485,0.2812
734.2,0.1344,34.8723,297.1234,3,NaN,NaN,NaN,NaN
735.1,0.1299,34.8718,297.0346,3,2.1164,NaN,0.1061,0.2886
736.1,0.1265,34.8721,297.2730,3,NaN,NaN,NaN,NaN
737.0,0.1256,34.8720,297.3830,3,2.3088,NaN,0.1061,0.2886
737.9,0.1239,34.8719,297.5356,3,NaN,NaN,NaN,NaN
739.0,0.1203,34.8720,297.5927,4,2.2126,NaN,0.1273,0.2886
740.1,0.1179,34.8719,297.7080,3,2.3088,NaN,0.1061,0.3034
741.1,0.1164,34.8719,297.6749,3,NaN,NaN,NaN,NaN
742.1,0.1137,34.8717,297.6952,3,NaN,NaN,NaN,NaN
743.0,0.1114,34.8716,297.8621,3,2.3088,NaN,0.1061,0.2664
743.9,0.1112,34.8714,297.5196,3,2.2126,NaN,0.0636,0.2886
745.0,0.1113,34.8716,297.2915,4,NaN,NaN,NaN,NaN
746.1,0.1132,34.8723,297.1291,3,2.0202,NaN,0.1061,0.2664
747.0,0.1152,34.8730,297.0790,3,NaN,NaN,NaN,NaN
748.0,0.1153,34.8735,297.3843,3,NaN,NaN,NaN,NaN
749.0,0.1141,34.8736,297.2195,3,2.3088,NaN,0.1061,0.2812
750.0,0.1130,34.8737,297.1810,3,2.2126,NaN,0.0636,0.2738
750.9,0.1110,34.8734,297.1055,3,NaN,NaN,NaN,NaN
751.9,0.1079,34.8737,297.4231,3,2.3088,NaN,0.1485,0.2738
753.0,0.1058,34.8736,297.4934,4,NaN,NaN,NaN,NaN
754.1,0.1035,34.8736,297.5312,3,2.4050,NaN,0.1273,0.2886
755.1,0.1010,34.8735,297.5733,3,NaN,NaN,NaN,NaN
756.1,0.0985,34.8734,297.6755,3,2.4050,NaN,0.1273,0.2812
757.0,0.0963,34.8733,297.8089,3,NaN,NaN,NaN,NaN
758.0,0.0948,34.8735,297.6778,4,NaN,NaN,NaN,NaN
759.0,0.0926,34.8736,297.6217,3,NaN,NaN,NaN,NaN
759.9,0.0906,34.8735,297.7757,4,NaN,NaN,NaN,NaN
761.0,0.0898,34.8735,297.6658,4,NaN,NaN,NaN,NaN
762.0,0.0899,34.8735,297.7749,6,NaN,NaN,NaN,NaN
