2012,297.75145,-76.3712,85.9818,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
384.0,0.6504,34.8335,NaN,4,2.5012,NaN,0.1061,0.2738
385.0,0.6483,34.8329,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6462,34.8332,NaN,3,2.4050,NaN,0.1061,0.2812
386.9,0.6444,34.8336,NaN,3,2.1164,NaN,0.1273,0.2886
388.0,0.6432,34.8333,NaN,4,NaN,NaN,NaN,NaN
389.1,0.6423,34.8331,NaN,3,2.5012,NaN,0.1273,0.2886
390.1,0.6412,34.8331,NaN,3,NaN,NaN,NaN,NaN
391.0,0.6402,34.8331,NaN,3,2.2126,NaN,0.1697,0.2886
392.1,0.6383,34.8330,NaN,3,NaN,NaN,NaN,NaN
393.1,0.6365,34.8326,NaN,3,2.4050,NaN,0.1697,0.3034
394.0,0.6346,34.8323,NaN,3,NaN,NaN,NaN,NaN
395.0,0.6330,34.8320,NaN,3,2.4050,NaN,0.1485,0.2664
395.9,0.6299,34.8326,NaN,3,NaN,NaN,NaN,NaN
396.9,0.6285,34.8329,NaN,4,2.3088,NaN,0.1061,0.2812
397.9,0.6266,34.8326,NaN,3,2.5012,NaN,0.1697,0.2886
398.9,0.6191,34.8319,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6142,34.8308,NaN,3,2.3088,NaN,0.0848,0.2886
400.9,0.6099,34.8304,NaN,3,NaN,NaN,NaN,NaN
401.9,0.6131,34.8328,NaN,3,2.3088,NaN,0.1485,0.2812
402.9,0.6212,34.8357,NaN,3,NaN,NaN,NaN,NaN
403.9,0.6450,34.8418,NaN,3,1.9240,NaN,0.1061,0.2960
405.0,0.6546,34.8455,NaN,4,NaN,NaN,NaN,NaN
405.7,0.6631,34.8478,NaN,1,2.3088,NaN,0.1697,0.5920
407.3,0.6745,34.8514,NaN,1,2.2126,NaN,0.1061,0.2812
407.9,0.6746,34.8510,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6734,34.8499,NaN,3,NaN,NaN,NaN,NaN
409.9,0.6718,34.8495,NaN,3,2.2126,NaN,0.1485,0.2886
411.0,0.6714,34.8500,NaN,4,NaN,NaN,NaN,NaN
412.1,0.6703,34.8504,NaN,3,2.3088,NaN,0.1061,0.2812
413.1,0.6682,34.8493,NaN,3,NaN,NaN,NaN,NaN
414.0,0.6660,34.8482,NaN,3,2.2126,NaN,0.1061,0.2960
415.0,0.6634,34.8479,NaN,3,2.2126,NaN,0.0636,0.2812
415.9,0.6592,34.8470,NaN,3,NaN,NaN,NaN,NaN
416.9,0.6532,34.8458,NaN,3,2.3088,NaN,0.1273,0.2738
419.0,0.6370,34.8469,NaN,2,2.3088,NaN,0.1273,0.2886
419.9,0.6368,34.8472,NaN,3,NaN,NaN,NaN,NaN
421.0,0.6337,34.8481,NaN,3,2.3088,NaN,0.1273,0.2812
422.0,0.6275,34.8477,NaN,4,NaN,NaN,NaN,NaN
423.0,0.6265,34.8467,NaN,3,2.4050,NaN,0.0636,0.2960
423.9,0.6260,34.8467,NaN,3,2.4050,NaN,0.1273,0.2960
424.9,0.6282,34.8477,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6416,34.8498,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6526,34.8525,NaN,3,2.3088,NaN,0.1697,0.3108
427.9,0.6468,34.8534,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6420,34.8528,NaN,3,2.3088,NaN,0.1061,0.2960
429.9,0.6539,34.8550,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6578,34.8558,NaN,4,2.2126,NaN,0.1273,0.2812
432.0,0.6585,34.8559,NaN,3,NaN,NaN,NaN,NaN
432.9,0.6552,34.8556,NaN,3,2.3088,NaN,0.1061,0.3034
433.9,0.6492,34.8537,NaN,3,2.4050,NaN,0.1061,0.2812
435.0,0.6448,34.8535,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6420,34.8541,NaN,3,2.3088,NaN,0.1697,0.2664
437.1,0.6406,34.8544,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6396,34.8544,NaN,3,2.4050,NaN,0.1697,0.2960
438.7,0.6391,34.8551,NaN,1,NaN,NaN,NaN,NaN
439.9,0.6348,34.8540,NaN,4,2.3569,NaN,0.1379,0.2738
440.9,0.6321,34.8547,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6278,34.8539,NaN,4,2.2126,NaN,0.1273,0.2886
443.1,0.6239,34.8547,NaN,3,NaN,NaN,NaN,NaN
444.1,0.6219,34.8530,NaN,3,2.2126,NaN,0.1273,0.2886
445.0,0.6191,34.8533,NaN,2,NaN,NaN,NaN,NaN
445.9,0.6168,34.8525,NaN,2,2.2126,NaN,0.1485,0.2664
447.0,0.6151,34.8530,NaN,2,NaN,NaN,NaN,NaN
448.0,0.6135,34.8520,NaN,2,NaN,NaN,NaN,NaN
449.1,0.6107,34.8524,NaN,3,NaN,NaN,NaN,NaN
450.1,0.6084,34.8528,NaN,3,2.3088,NaN,0.1273,0.2664
451.1,0.6064,34.8525,NaN,3,NaN,NaN,NaN,NaN
452.1,0.6030,34.8531,NaN,3,2.2126,NaN,0.1697,0.2664
453.1,0.5996,34.8535,NaN,3,2.3088,NaN,0.1273,0.2738
454.0,0.5972,34.8534,NaN,2,NaN,NaN,NaN,NaN
455.5,0.5932,34.8543,NaN,1,NaN,NaN,NaN,NaN
455.9,0.5913,34.8545,NaN,3,2.3088,NaN,0.1273,0.2886
457.0,0.5845,34.8546,NaN,3,2.2607,NaN,0.0954,0.2849
458.0,0.5807,34.8549,NaN,4,NaN,NaN,NaN,NaN
459.1,0.5765,34.8542,NaN,3,2.2126,NaN,0.1061,0.2664
460.0,0.5741,34.8521,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5724,34.8523,NaN,3,2.3088,NaN,0.0848,0.2812
461.9,0.5711,34.8532,NaN,3,NaN,NaN,NaN,NaN
462.9,0.5687,34.8536,NaN,3,2.2126,NaN,0.1061,0.2812
463.9,0.5647,34.8532,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5612,34.8534,NaN,3,2.1164,NaN,0.1061,0.2516
466.0,0.5579,34.8529,NaN,4,NaN,NaN,NaN,NaN
467.0,0.5558,34.8522,NaN,2,2.3088,NaN,0.0848,0.2960
467.9,0.5544,34.8520,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5515,34.8526,NaN,2,2.2126,NaN,0.0848,0.2886
470.1,0.5500,34.8511,NaN,2,2.4050,NaN,0.1485,0.2960
471.1,0.5480,34.8510,NaN,2,NaN,NaN,NaN,NaN
472.0,0.5456,34.8511,NaN,2,NaN,NaN,NaN,NaN
472.9,0.5427,34.8513,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5389,34.8506,NaN,3,2.1164,NaN,0.0848,0.2960
474.9,0.5346,34.8506,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5312,34.8515,NaN,3,2.3088,NaN,0.1273,0.2886
476.9,0.5300,34.8510,NaN,3,NaN,NaN,NaN,NaN
477.8,0.5281,34.8513,NaN,3,1.9240,NaN,0.1273,0.2664
478.8,0.5255,34.8513,NaN,3,NaN,NaN,NaN,NaN
479.9,0.5234,34.8507,NaN,3,2.1164,NaN,0.1273,0.2960
480.9,0.5219,34.8511,NaN,3,NaN,NaN,NaN,NaN
481.8,0.5203,34.8499,NaN,3,2.3088,NaN,0.0848,0.2664
483.1,0.5141,34.8499,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5125,34.8496,NaN,2,2.2607,NaN,0.0848,0.2812
485.0,0.5105,34.8504,NaN,4,NaN,NaN,NaN,NaN
485.9,0.5081,34.8511,NaN,4,NaN,NaN,NaN,NaN
487.0,0.5050,34.8513,NaN,4,2.3088,NaN,0.1061,0.2738
488.1,0.5034,34.8513,NaN,3,2.2126,NaN,0.1061,0.2664
489.2,0.5023,34.8507,NaN,2,NaN,NaN,NaN,NaN
489.9,0.5018,34.8503,NaN,1,2.3088,NaN,0.1697,0.2886
490.8,0.5021,34.8504,NaN,2,NaN,NaN,NaN,NaN
491.9,0.5028,34.8506,NaN,2,NaN,NaN,NaN,NaN
492.6,0.5028,34.8516,NaN,1,2.2126,NaN,0.1379,0.2701
494.0,0.5027,34.8522,NaN,2,NaN,NaN,NaN,NaN
494.9,0.5019,34.8519,NaN,2,2.4050,NaN,0.0636,0.2812
495.9,0.5017,34.8517,NaN,2,NaN,NaN,NaN,NaN
497.0,0.5017,34.8523,NaN,2,NaN,NaN,NaN,NaN
497.8,0.5014,34.8525,NaN,2,NaN,NaN,NaN,NaN
499.2,0.5009,34.8513,NaN,1,2.2607,NaN,0.1485,0.2812
499.9,0.5008,34.8510,NaN,2,NaN,NaN,NaN,NaN
501.0,0.5007,34.8509,NaN,2,2.1164,NaN,0.1061,0.2960
502.1,0.5006,34.8517,NaN,2,NaN,NaN,NaN,NaN
503.0,0.5006,34.8519,NaN,2,NaN,NaN,NaN,NaN
503.9,0.5001,34.8512,NaN,3,NaN,NaN,NaN,NaN
505.0,0.5001,34.8515,NaN,3,2.2126,NaN,0.1273,0.2738
506.1,0.5000,34.8520,NaN,3,NaN,NaN,NaN,NaN
507.1,0.5003,34.8519,NaN,3,2.1164,NaN,0.1061,0.2886
508.0,0.5010,34.8522,NaN,3,NaN,NaN,NaN,NaN
508.8,0.5010,34.8525,NaN,2,2.4050,NaN,0.0848,0.2812
510.2,0.5011,34.8532,NaN,2,NaN,NaN,NaN,NaN
511.0,0.5008,34.8532,NaN,3,2.2607,NaN,0.1061,0.2886
511.9,0.5001,34.8527,NaN,2,NaN,NaN,NaN,NaN
514.1,0.4970,34.8538,NaN,2,NaN,NaN,NaN,NaN
515.0,0.4964,34.8545,NaN,2,2.1164,NaN,0.1485,0.2590
515.9,0.4957,34.8556,NaN,2,NaN,NaN,NaN,NaN
516.9,0.4953,34.8547,NaN,3,2.2126,NaN,0.1061,0.2886
517.8,0.4951,34.8551,NaN,3,NaN,NaN,NaN,NaN
519.0,NaN,NaN,NaN,0,2.4050,NaN,0.0954,0.2960
520.0,0.4920,34.8555,NaN,2,NaN,NaN,NaN,NaN
520.9,0.4909,34.8562,NaN,2,NaN,NaN,NaN,NaN
522.0,0.4904,34.8559,NaN,3,2.1164,NaN,0.1061,0.2886
523.0,0.4900,34.8560,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4898,34.8568,NaN,3,2.3088,NaN,0.1697,0.2812
524.9,0.4914,34.8573,NaN,3,NaN,NaN,NaN,NaN
525.9,0.4914,34.8583,NaN,3,2.4050,NaN,0.1273,0.3108
527.0,0.4905,34.8584,NaN,4,NaN,NaN,NaN,NaN
527.7,0.4898,34.8581,NaN,1,2.1164,NaN,0.1061,0.2664
528.8,0.4867,34.8583,NaN,2,2.0202,NaN,0.1485,0.2738
530.0,NaN,NaN,NaN,0,2.3088,NaN,0.1273,0.2738
530.9,0.4850,34.8586,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4838,34.8575,NaN,2,NaN,NaN,NaN,NaN
532.9,0.4823,34.8576,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4799,34.8578,NaN,3,2.3088,NaN,0.1273,0.2738
535.0,0.4775,34.8575,NaN,3,2.2126,NaN,0.1485,0.2886
536.0,0.4730,34.8570,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4714,34.8560,NaN,3,2.3088,NaN,0.1273,0.2738
537.9,0.4704,34.8573,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4677,34.8577,NaN,3,2.4050,NaN,0.1061,0.2812
539.9,0.4647,34.8564,NaN,3,NaN,NaN,NaN,NaN
540.7,0.4622,34.8562,NaN,1,2.1164,NaN,0.1273,0.2738
542.0,0.4648,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4626,NaN,NaN,4,NaN,NaN,NaN,NaN
544.0,0.4602,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
545.0,0.4588,NaN,NaN,4,2.2126,NaN,0.1909,0.2738
546.1,0.4577,NaN,NaN,3,NaN,NaN,NaN,NaN
547.1,0.4593,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
548.1,0.4601,NaN,NaN,3,NaN,NaN,NaN,NaN
549.1,0.4571,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
550.1,0.4554,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4536,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
551.9,0.4528,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4525,NaN,NaN,4,2.4050,NaN,0.0848,0.2812
554.1,0.4532,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
555.1,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4534,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
557.3,0.4527,34.8602,NaN,1,NaN,NaN,NaN,NaN
558.0,0.4518,34.8605,NaN,3,2.3088,NaN,0.1061,0.2664
559.0,0.4500,34.8607,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4488,34.8607,NaN,3,2.3088,NaN,0.0848,0.2590
561.0,0.4482,34.8617,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4484,34.8628,NaN,3,2.1164,NaN,0.1061,0.2590
562.9,0.4481,34.8630,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4488,34.8634,NaN,3,2.4050,NaN,0.1061,0.2738
565.0,0.4493,34.8636,NaN,4,NaN,NaN,NaN,NaN
566.1,0.4486,34.8639,NaN,3,2.0202,NaN,0.1485,0.2886
567.0,0.4476,34.8633,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4457,34.8640,NaN,3,2.3088,NaN,0.0848,0.2590
568.9,0.4447,34.8637,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4439,34.8634,NaN,3,2.1164,NaN,0.1485,0.2738
571.0,0.4439,34.8631,NaN,4,NaN,NaN,NaN,NaN
571.7,0.4442,NaN,NaN,1,2.5974,NaN,0.1273,0.2664
573.1,0.4438,34.8637,NaN,3,2.1164,NaN,0.0636,0.2738
574.0,0.4429,34.8630,NaN,2,NaN,NaN,NaN,NaN
575.0,0.4408,34.8632,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4390,34.8628,NaN,3,2.2126,NaN,0.1697,0.2812
577.0,0.4374,34.8627,NaN,3,2.2126,NaN,0.0848,0.2664
578.0,0.4377,34.8632,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4381,34.8630,NaN,3,2.2126,NaN,0.1273,0.2664
579.9,0.4361,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4348,NaN,NaN,4,2.4050,NaN,0.0848,0.2960
582.1,0.4333,NaN,NaN,3,NaN,NaN,NaN,NaN
583.1,0.4325,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
584.1,0.4306,NaN,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4289,NaN,NaN,3,2.0202,NaN,0.0636,0.2664
586.2,0.4285,34.8659,NaN,2,NaN,NaN,NaN,NaN
587.0,0.4260,34.8669,NaN,3,2.0202,NaN,0.1061,0.2886
588.0,0.4251,34.8666,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4233,34.8662,NaN,3,2.1164,NaN,0.0848,0.2590
590.0,0.4217,34.8657,NaN,4,2.3088,NaN,0.1273,0.2886
591.1,0.4207,34.8644,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4204,34.8656,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4195,34.8664,NaN,3,2.3088,NaN,0.1697,0.2812
594.1,0.4191,34.8669,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4179,34.8665,NaN,3,2.3088,NaN,0.1273,0.2812
595.9,0.4175,34.8668,NaN,3,2.2126,NaN,0.1697,0.2664
596.9,0.4175,34.8672,NaN,3,NaN,NaN,NaN,NaN
597.9,0.4158,34.8668,NaN,3,2.1164,NaN,0.1061,0.2812
598.9,0.4129,34.8662,NaN,3,NaN,NaN,NaN,NaN
599.9,0.4110,34.8653,NaN,3,2.3088,NaN,0.1061,0.2516
601.0,0.4080,34.8655,NaN,4,NaN,NaN,NaN,NaN
602.0,0.4074,34.8650,NaN,3,2.1164,NaN,0.0848,0.2738
602.9,0.4063,34.8658,NaN,3,NaN,NaN,NaN,NaN
603.9,0.4042,34.8655,NaN,3,2.4050,NaN,0.1061,0.2590
604.9,0.4035,34.8655,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4007,34.8665,NaN,3,2.1164,NaN,0.1061,0.2812
606.9,0.3994,34.8664,NaN,3,NaN,NaN,NaN,NaN
608.0,0.3979,34.8666,NaN,4,2.2126,NaN,0.1273,0.2664
609.1,0.3959,34.8664,NaN,3,NaN,NaN,NaN,NaN
610.0,0.3942,34.8672,NaN,3,2.4050,NaN,0.1273,0.2812
610.9,0.3923,34.8678,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3907,34.8675,NaN,3,2.4050,NaN,0.1273,0.2664
613.0,0.3886,34.8680,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3868,34.8663,NaN,3,2.4050,NaN,0.1485,0.2886
614.9,0.3860,34.8656,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3858,34.8665,NaN,4,2.1164,NaN,0.1273,0.2738
617.0,0.3853,34.8676,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3841,34.8678,NaN,3,2.3088,NaN,0.1061,0.2738
618.9,0.3831,34.8670,NaN,3,2.2126,NaN,0.0848,0.2590
620.0,0.3818,34.8673,NaN,4,NaN,NaN,NaN,NaN
621.1,0.3801,34.8671,NaN,3,2.3088,NaN,0.0848,0.2738
622.0,0.3774,34.8670,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3763,34.8672,NaN,3,2.4050,NaN,0.1061,0.2886
624.0,0.3765,34.8671,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3768,34.8674,NaN,3,2.2126,NaN,0.0848,0.2812
626.0,0.3759,34.8675,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3735,34.8681,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3723,34.8680,NaN,3,2.4050,NaN,0.1061,0.2738
628.9,0.3706,34.8678,NaN,3,2.2126,NaN,0.0848,0.2590
629.9,0.3682,34.8678,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3664,34.8677,NaN,3,2.1164,NaN,0.1061,0.2664
632.0,0.3643,34.8676,NaN,4,NaN,NaN,NaN,NaN
633.0,0.3626,34.8680,NaN,3,2.2126,NaN,0.1061,0.2590
634.0,0.3606,34.8704,NaN,4,NaN,NaN,NaN,NaN
635.0,0.3593,34.8697,NaN,3,2.1164,NaN,0.0848,0.2664
636.0,0.3581,34.8702,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3570,34.8701,NaN,3,2.4050,NaN,0.1273,0.2590
637.9,0.3553,34.8703,NaN,4,NaN,NaN,NaN,NaN
639.0,0.3531,34.8693,NaN,3,2.3088,NaN,0.1273,0.2664
639.9,0.3509,34.8692,NaN,3,NaN,NaN,NaN,NaN
640.9,0.3490,34.8693,NaN,3,2.4050,NaN,0.1273,0.2590
641.9,0.3481,34.8688,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3465,34.8698,NaN,4,2.4050,NaN,0.1273,0.2738
644.2,0.3451,34.8704,NaN,3,2.1164,NaN,0.1061,0.2664
645.1,0.3439,34.8707,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3420,34.8714,NaN,3,2.4050,NaN,0.1061,0.2812
647.0,0.3406,34.8713,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3384,34.8719,NaN,3,2.2126,NaN,0.1061,0.2664
648.9,0.3378,34.8720,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3364,34.8715,NaN,3,2.1164,NaN,0.1273,0.2590
650.9,0.3343,34.8720,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3325,34.8725,NaN,3,2.3088,NaN,0.0848,0.2664
652.9,0.3313,34.8731,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3310,34.8731,NaN,3,2.3088,NaN,0.1061,0.2738
655.0,0.3292,34.8728,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3278,34.8730,NaN,3,2.4050,NaN,0.1485,0.2590
657.0,0.3278,34.8725,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3271,34.8732,NaN,3,2.2126,NaN,0.1273,0.2738
658.9,0.3260,34.8723,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3233,34.8725,NaN,4,2.2126,NaN,0.0848,0.2664
661.0,0.3207,34.8726,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3181,34.8725,NaN,3,2.4050,NaN,0.1485,0.2590
662.9,0.3163,34.8732,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3152,34.8726,NaN,3,2.3088,NaN,0.1273,0.2738
664.9,0.3140,34.8723,NaN,3,NaN,NaN,NaN,NaN
666.0,0.3127,34.8726,NaN,4,2.3088,NaN,0.0848,0.2738
667.1,0.3126,34.8726,NaN,3,NaN,NaN,NaN,NaN
668.1,0.3111,34.8730,NaN,3,2.1164,NaN,0.1273,0.2590
669.0,0.3101,34.8726,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3078,34.8721,NaN,3,2.3088,NaN,0.1273,0.2886
671.0,0.3060,34.8720,NaN,3,NaN,NaN,NaN,NaN
672.0,0.3042,34.8716,NaN,4,2.1164,NaN,0.1061,0.2960
673.0,0.3022,34.8717,NaN,4,2.5012,NaN,0.1485,0.2738
674.1,0.3017,34.8721,NaN,3,NaN,NaN,NaN,NaN
675.2,0.3008,34.8723,NaN,3,NaN,NaN,NaN,NaN
676.1,0.3000,34.8724,NaN,3,2.4050,NaN,0.1061,0.2664
677.1,0.2984,34.8726,NaN,3,2.2126,NaN,0.1485,0.2664
678.1,0.2959,34.8728,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2936,34.8726,NaN,3,2.2126,NaN,0.1273,0.2664
680.0,0.2917,34.8727,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2904,34.8726,NaN,3,2.3088,NaN,0.1273,0.2738
682.0,0.2890,34.8733,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2874,34.8733,NaN,3,2.4050,NaN,0.1273,0.2738
683.9,0.2860,34.8729,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2843,34.8729,NaN,3,2.4050,NaN,0.1061,0.2886
685.9,0.2830,34.8720,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2814,34.8719,NaN,4,2.2126,NaN,0.1061,0.2738
688.0,0.2796,34.8718,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2786,34.8719,NaN,4,2.2126,NaN,0.1485,0.2738
690.1,0.2773,34.8724,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2774,34.8732,NaN,3,2.4050,NaN,0.1061,0.2664
691.9,0.2760,34.8736,NaN,3,2.2126,NaN,0.1273,0.2664
692.9,0.2740,34.8728,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2718,34.8722,NaN,3,2.4050,NaN,0.1697,0.2738
695.0,0.2684,34.8723,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2672,34.8720,NaN,3,2.2126,NaN,0.1061,0.2738
696.9,0.2655,34.8724,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2638,34.8722,NaN,4,2.2126,NaN,0.0848,0.2738
698.7,0.2624,NaN,NaN,1,NaN,NaN,NaN,NaN
699.9,0.2611,34.8720,NaN,3,2.4050,NaN,0.1061,0.2886
700.9,0.2598,34.8713,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2570,34.8711,NaN,4,2.3088,NaN,0.1061,0.2812
703.0,0.2546,34.8705,NaN,2,NaN,NaN,NaN,NaN
704.4,0.2529,34.8709,NaN,1,2.4050,NaN,0.1273,0.2886
705.1,0.2526,34.8710,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2523,34.8707,NaN,3,2.3088,NaN,0.1273,0.2738
707.0,0.2512,34.8713,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2501,34.8706,NaN,3,2.1164,NaN,0.1273,0.2812
709.0,0.2479,34.8711,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2456,34.8707,NaN,3,2.3088,NaN,0.1485,0.2738
710.9,0.2431,34.8704,NaN,4,NaN,NaN,NaN,NaN
712.0,0.2393,34.8705,NaN,4,2.3088,NaN,0.1273,0.2738
713.1,0.2369,34.8705,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2348,34.8713,NaN,2,2.3088,NaN,0.1061,0.2590
715.0,0.2332,34.8706,NaN,4,NaN,NaN,NaN,NaN
716.1,0.2329,34.8717,NaN,5,2.5012,NaN,0.1697,0.2590
717.0,0.2302,34.8720,NaN,4,2.3088,NaN,0.1909,0.2960
718.1,0.2275,34.8728,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2262,34.8721,NaN,2,2.3088,NaN,0.1273,0.2738
719.9,0.2253,34.8719,NaN,2,NaN,NaN,NaN,NaN
720.9,0.2237,34.8719,NaN,3,2.3088,NaN,0.1273,0.2738
722.0,0.2215,34.8717,NaN,4,NaN,NaN,NaN,NaN
723.0,0.2170,34.8729,NaN,4,2.3088,NaN,0.1485,0.2738
724.1,0.2142,34.8743,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2123,34.8739,NaN,3,2.2126,NaN,0.1061,0.2664
726.1,0.2108,34.8744,NaN,3,NaN,NaN,NaN,NaN
727.1,0.2085,34.8746,NaN,3,2.4050,NaN,0.0848,0.2664
728.1,0.2054,34.8733,NaN,3,NaN,NaN,NaN,NaN
729.1,0.2038,34.8719,NaN,3,2.3088,NaN,0.1061,0.2812
730.1,0.2019,34.8717,NaN,3,NaN,NaN,NaN,NaN
731.0,0.2008,34.8718,NaN,3,2.4050,NaN,0.1061,0.2590
731.9,0.2006,34.8715,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2031,34.8723,NaN,3,2.2126,NaN,0.1273,0.2886
734.0,0.2039,34.8727,NaN,4,NaN,NaN,NaN,NaN
735.1,0.2023,34.8727,NaN,3,2.2126,NaN,0.0848,0.2738
736.1,0.2001,34.8724,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1978,34.8725,NaN,3,2.2126,NaN,0.1273,0.2960
738.1,0.1949,34.8725,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1926,34.8725,NaN,3,2.5012,NaN,0.1061,0.2738
739.9,0.1911,34.8721,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1898,34.8722,NaN,4,2.2126,NaN,0.0636,0.2590
742.1,0.1890,34.8739,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1866,34.8750,NaN,2,2.4050,NaN,0.1485,0.2738
744.0,0.1835,34.8745,NaN,4,NaN,NaN,NaN,NaN
745.1,0.1793,34.8744,NaN,3,2.3088,NaN,0.0848,0.2886
746.1,0.1774,34.8741,NaN,3,2.4050,NaN,0.1273,0.2664
747.0,0.1761,34.8743,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1745,34.8744,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1721,34.8740,NaN,4,2.1164,NaN,0.1273,0.2812
750.1,0.1698,34.8740,NaN,3,2.4050,NaN,0.0848,0.2812
751.1,0.1676,34.8740,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1664,34.8737,NaN,3,2.1164,NaN,0.1061,0.2886
753.0,0.1645,NaN,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1628,NaN,NaN,3,2.4050,NaN,0.0636,0.2516
754.9,0.1612,NaN,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1589,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
