2011,293.33478,173.1614,85.1495,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.0,0.2386,34.8671,301.8155,3,NaN,NaN,NaN,NaN
721.0,0.2353,34.8668,302.1692,3,1.0582,NaN,0.0212,0.2664
722.0,0.2320,34.8668,302.3542,3,NaN,NaN,NaN,NaN
723.0,0.2291,34.8667,302.4058,3,1.1544,NaN,-0.0212,0.2516
724.0,0.2270,34.8667,302.7059,3,NaN,NaN,NaN,NaN
724.9,0.2252,34.8667,302.4039,3,1.0582,NaN,0.0212,0.2886
725.9,0.2229,34.8663,302.2648,3,NaN,NaN,NaN,NaN
726.9,0.2205,34.8665,302.8561,3,1.2506,NaN,0.0212,0.2590
727.9,0.2170,34.8662,302.8368,3,NaN,NaN,NaN,NaN
728.9,0.2133,34.8663,302.7661,3,0.9620,NaN,0.0212,0.2812
729.9,0.2109,34.8663,302.5108,3,NaN,NaN,NaN,NaN
730.9,0.2087,34.8663,302.4474,3,1.3468,NaN,0.0212,0.2516
731.8,0.2070,34.8662,302.8094,3,NaN,NaN,NaN,NaN
733.0,0.2048,34.8663,302.2891,4,0.9620,NaN,0.0000,0.3108
734.1,0.2017,34.8663,302.1379,3,NaN,NaN,NaN,NaN
735.1,0.1988,34.8664,302.5118,3,1.1544,NaN,0.0000,0.2738
736.1,0.1969,34.8665,302.6539,3,NaN,NaN,NaN,NaN
737.1,0.1951,34.8665,302.4755,3,0.9620,NaN,0.0212,0.2812
738.1,0.1935,34.8665,302.7322,3,NaN,NaN,NaN,NaN
739.1,0.1915,34.8663,303.3485,3,1.1544,NaN,0.0424,0.2960
740.1,0.1897,34.8662,302.8166,3,NaN,NaN,NaN,NaN
741.1,0.1882,34.8661,302.6534,3,1.2506,NaN,0.0000,0.2590
742.1,0.1864,34.8660,302.4823,3,NaN,NaN,NaN,NaN
743.0,0.1854,34.8659,302.7678,3,NaN,NaN,NaN,NaN
744.0,0.1849,34.8657,303.1508,3,1.1544,NaN,-0.0212,0.2664
745.0,0.1837,34.8660,303.0053,3,1.1544,NaN,0.0212,0.2516
746.0,0.1825,34.8657,302.8251,3,NaN,NaN,NaN,NaN
747.0,0.1813,34.8659,302.8137,3,1.1544,NaN,0.0000,0.2812
748.0,0.1805,34.8659,303.2657,3,NaN,NaN,NaN,NaN
749.0,0.1799,34.8658,303.4580,3,1.1544,NaN,-0.0212,0.2664
750.0,0.1793,34.8661,303.4525,3,NaN,NaN,NaN,NaN
750.9,0.1778,34.8663,303.2810,3,1.1544,NaN,0.0212,0.3182
751.9,0.1759,34.8663,303.4772,3,NaN,NaN,NaN,NaN
752.9,0.1742,34.8662,303.5509,3,1.0582,NaN,0.0212,0.8362
753.9,0.1721,34.8663,303.4451,3,NaN,NaN,NaN,NaN
754.9,0.1702,34.8661,303.2029,3,1.0582,NaN,0.0212,0.2812
755.9,0.1679,34.8659,302.9159,3,NaN,NaN,NaN,NaN
756.9,0.1661,34.8661,303.1233,3,0.9620,NaN,0.0212,1.1396
757.9,0.1642,34.8661,303.1197,3,NaN,NaN,NaN,NaN
758.8,0.1627,34.8657,303.0462,3,1.1544,NaN,-0.0212,0.3108
759.9,0.1612,34.8658,302.8951,3,NaN,NaN,NaN,NaN
761.1,0.1592,34.8657,302.9093,3,0.8658,NaN,0.0000,0.2886
762.0,0.1577,34.8654,NaN,3,NaN,NaN,NaN,NaN
