2012,68.50145,-140.5509,84.4048,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5480,34.8272,285.3131,4,2.2126,NaN,0.1273,0.3256
357.0,0.5454,34.8271,285.0931,3,NaN,NaN,NaN,NaN
357.9,0.5429,34.8271,285.2329,3,2.2126,NaN,0.1061,0.3034
359.0,0.5407,34.8270,285.4709,4,NaN,NaN,NaN,NaN
360.1,0.5380,34.8268,285.3656,3,2.2126,NaN,0.1061,0.2886
361.1,0.5352,34.8267,285.7654,3,NaN,NaN,NaN,NaN
362.0,0.5348,34.8268,285.6943,3,2.0202,NaN,0.1485,0.3108
363.0,0.5348,34.8268,285.6653,3,NaN,NaN,NaN,NaN
364.0,0.5337,34.8271,285.7650,4,2.1164,NaN,0.1061,0.2960
365.0,0.5334,34.8269,285.8231,3,2.2126,NaN,0.1485,0.2886
366.0,0.5333,34.8270,286.0046,4,NaN,NaN,NaN,NaN
367.1,0.5333,34.8269,286.1739,3,2.4050,NaN,0.1485,0.2960
368.0,0.5334,34.8264,286.4460,3,NaN,NaN,NaN,NaN
368.9,0.5347,34.8267,286.6564,3,2.3088,NaN,0.0848,0.3182
370.0,0.5398,34.8285,286.8924,4,NaN,NaN,NaN,NaN
371.1,0.5568,34.8327,286.7940,3,2.3088,NaN,0.1061,0.2886
372.1,0.5685,34.8366,286.8899,3,NaN,NaN,NaN,NaN
373.1,0.5685,34.8360,287.0592,3,1.9240,NaN,0.1273,0.2960
374.0,0.5688,34.8351,287.4351,3,NaN,NaN,NaN,NaN
375.0,0.5723,34.8350,287.3397,3,2.2126,NaN,0.0424,0.3108
375.9,0.5895,34.8394,287.2920,3,2.1164,NaN,0.1485,0.3108
376.9,0.6032,34.8432,287.4134,3,NaN,NaN,NaN,NaN
378.0,0.6197,34.8474,287.1751,4,2.0202,NaN,0.1485,0.3034
379.0,0.6165,34.8480,287.2710,3,NaN,NaN,NaN,NaN
379.9,0.6122,34.8479,287.2881,3,2.2126,NaN,0.1273,0.2886
381.0,0.6090,34.8477,287.1462,4,NaN,NaN,NaN,NaN
382.1,0.6050,34.8473,286.9958,3,2.1164,NaN,0.1485,0.2812
383.0,0.6021,34.8471,287.0027,3,NaN,NaN,NaN,NaN
383.9,0.6010,34.8469,287.2410,3,2.1164,NaN,0.1485,0.2960
385.0,0.5994,34.8466,287.0308,4,NaN,NaN,NaN,NaN
386.1,0.5989,34.8463,287.1813,3,2.1164,NaN,0.1061,0.2812
387.0,0.5995,34.8464,287.0702,3,NaN,NaN,NaN,NaN
388.0,0.6032,34.8475,286.7123,3,2.3088,NaN,0.1061,0.2886
389.0,0.6075,34.8495,286.9585,4,2.1164,NaN,0.1273,0.3108
390.1,0.6086,34.8504,286.7943,3,NaN,NaN,NaN,NaN
391.0,0.6059,34.8505,286.7646,3,2.0202,NaN,0.0848,0.3034
392.0,0.5988,34.8505,286.8347,4,NaN,NaN,NaN,NaN
393.1,0.5917,34.8498,286.4454,3,2.1164,NaN,0.1273,0.3108
394.0,0.5842,34.8496,286.4391,3,NaN,NaN,NaN,NaN
394.9,0.5768,34.8492,286.3859,3,2.0202,NaN,0.1273,0.2960
396.0,0.5744,34.8492,286.3500,4,NaN,NaN,NaN,NaN
397.0,0.5694,34.8491,286.2798,3,2.3088,NaN,0.1273,0.2960
397.9,0.5640,34.8490,286.3187,3,2.4050,NaN,0.1061,0.2960
399.0,0.5549,34.8484,286.3917,4,NaN,NaN,NaN,NaN
400.1,0.5482,34.8476,286.3476,3,2.1164,NaN,0.1061,0.2886
401.1,0.5456,34.8476,286.2767,3,NaN,NaN,NaN,NaN
402.0,0.5422,34.8475,286.2763,3,2.3088,NaN,0.0848,0.2812
402.9,0.5388,34.8475,286.2790,3,NaN,NaN,NaN,NaN
404.0,0.5325,34.8473,286.1921,4,2.0202,NaN,0.0848,0.3034
405.1,0.5283,34.8470,286.3758,3,NaN,NaN,NaN,NaN
406.0,0.5245,34.8469,286.1506,3,2.1164,NaN,0.1273,0.2812
407.0,0.5224,34.8470,286.2815,4,NaN,NaN,NaN,NaN
408.1,0.5195,34.8472,286.3117,3,2.2126,NaN,0.0848,0.2886
408.9,0.5145,34.8473,286.4031,3,2.2126,NaN,0.1485,0.2886
410.0,0.5081,34.8467,286.3936,4,NaN,NaN,NaN,NaN
411.0,0.5072,34.8469,286.4900,3,2.1164,NaN,0.1273,0.2960
412.0,0.5000,34.8464,286.8064,3,NaN,NaN,NaN,NaN
412.9,0.4936,34.8449,286.7588,3,2.0202,NaN,0.1273,0.3108
414.0,0.4910,34.8438,286.6886,4,NaN,NaN,NaN,NaN
415.0,0.5034,34.8453,286.6573,3,1.9240,NaN,0.1485,0.2960
415.9,0.5149,34.8480,286.6579,3,NaN,NaN,NaN,NaN
416.9,0.5276,34.8513,286.4816,3,2.2126,NaN,0.1273,0.3034
418.0,0.5254,34.8514,286.6324,4,NaN,NaN,NaN,NaN
419.1,0.5218,34.8508,286.5046,3,2.3088,NaN,0.1061,0.3108
419.9,0.5209,34.8508,286.4011,3,2.1164,NaN,0.1273,0.2886
421.0,0.5207,34.8508,286.5914,4,NaN,NaN,NaN,NaN
422.2,0.5195,34.8505,286.5409,3,2.1164,NaN,0.1697,0.2960
423.2,0.5190,34.8504,286.4036,3,NaN,NaN,NaN,NaN
424.1,0.5182,34.8507,286.3487,3,2.1164,NaN,0.1273,0.3034
425.0,0.5168,34.8504,286.2723,3,2.3088,NaN,0.1273,0.2886
426.0,0.5145,34.8504,286.3275,4,NaN,NaN,NaN,NaN
427.1,0.5121,34.8505,286.2330,3,2.1164,NaN,0.1273,0.2886
428.0,0.5088,34.8506,286.4753,3,NaN,NaN,NaN,NaN
429.0,0.5044,34.8503,286.3602,3,2.2126,NaN,0.1273,0.2960
429.9,0.4999,34.8501,286.1435,3,NaN,NaN,NaN,NaN
430.9,0.4936,34.8498,286.3136,3,2.1164,NaN,0.1273,0.3108
431.9,0.4896,34.8496,286.2014,3,NaN,NaN,NaN,NaN
433.0,0.4852,34.8494,286.2565,4,2.0202,NaN,0.1485,0.2886
434.0,0.4821,34.8494,286.0976,3,NaN,NaN,NaN,NaN
434.9,0.4808,34.8494,286.6160,3,2.1164,NaN,0.1061,0.3108
436.0,0.4764,34.8492,286.4655,4,NaN,NaN,NaN,NaN
437.1,0.4722,34.8491,286.4574,3,2.2126,NaN,0.1061,0.2960
438.0,0.4706,34.8489,286.6227,3,NaN,NaN,NaN,NaN
439.0,0.4678,34.8489,286.5640,4,2.1164,NaN,0.1273,0.2960
440.1,0.4659,34.8488,286.5261,3,2.1164,NaN,0.1273,0.3034
441.0,0.4644,34.8486,286.4843,3,NaN,NaN,NaN,NaN
441.9,0.4633,34.8489,286.5293,3,2.1164,NaN,0.1485,0.3034
443.0,0.4634,34.8489,286.9336,4,NaN,NaN,NaN,NaN
444.0,0.4626,34.8492,286.8179,3,2.3088,NaN,0.1273,0.2960
444.9,0.4608,34.8490,286.9649,3,2.0202,NaN,0.1485,0.2960
445.9,0.4587,34.8489,287.0957,3,NaN,NaN,NaN,NaN
447.0,0.4575,34.8489,286.9960,4,NaN,NaN,NaN,NaN
448.1,0.4559,34.8490,286.8317,3,2.3088,NaN,0.1061,0.2960
449.0,0.4544,34.8489,287.1841,3,NaN,NaN,NaN,NaN
450.0,0.4529,34.8485,287.3793,4,2.4050,NaN,0.1061,0.2960
451.1,0.4526,34.8482,287.1151,3,2.2126,NaN,0.0848,0.2812
452.0,0.4536,34.8484,287.4093,3,NaN,NaN,NaN,NaN
452.9,0.4579,34.8494,287.5482,3,2.3088,NaN,0.1485,0.2960
453.9,0.4620,34.8511,287.7464,3,NaN,NaN,NaN,NaN
455.0,0.4635,34.8514,287.7033,4,2.3088,NaN,0.1061,0.2960
456.1,0.4657,34.8520,287.7390,3,NaN,NaN,NaN,NaN
457.0,0.4689,34.8534,287.5020,3,2.1164,NaN,0.0848,0.3034
458.0,0.4690,34.8537,287.4575,4,NaN,NaN,NaN,NaN
458.9,0.4686,34.8540,287.5841,4,2.2126,NaN,0.1273,0.2812
459.9,0.4658,34.8542,287.5920,4,2.1164,NaN,0.1061,0.3108
460.9,0.4620,34.8540,287.6941,3,NaN,NaN,NaN,NaN
461.9,0.4595,34.8537,287.7278,3,2.1164,NaN,0.1061,0.3034
463.0,0.4588,34.8536,287.7782,4,NaN,NaN,NaN,NaN
464.1,0.4611,34.8550,287.8596,3,2.0202,NaN,0.1273,0.3034
465.0,0.4579,34.8551,287.9578,3,2.1164,NaN,0.0848,0.3034
466.0,0.4542,34.8546,287.9120,4,NaN,NaN,NaN,NaN
467.1,0.4536,34.8544,288.0117,3,2.0202,NaN,0.0848,0.3034
468.1,0.4566,34.8548,288.2978,3,NaN,NaN,NaN,NaN
469.1,0.4630,34.8556,288.1891,3,NaN,NaN,NaN,NaN
470.1,0.4706,34.8577,288.3267,3,2.1164,NaN,0.0848,0.2886
471.0,0.4693,34.8576,288.2796,3,2.3088,NaN,0.1697,0.2886
471.9,0.4678,34.8576,288.3862,3,NaN,NaN,NaN,NaN
473.0,0.4654,34.8576,288.3730,4,2.1164,NaN,0.1273,0.3182
474.1,0.4639,34.8572,288.4425,3,NaN,NaN,NaN,NaN
475.0,0.4623,34.8570,288.5525,3,2.1164,NaN,0.1061,0.2886
476.0,0.4614,34.8568,288.5882,3,NaN,NaN,NaN,NaN
477.0,0.4624,34.8570,288.6714,3,2.2126,NaN,0.1485,0.2960
478.0,0.4664,34.8581,288.4813,4,2.1164,NaN,0.1061,0.2812
479.1,0.4670,34.8584,288.5478,3,NaN,NaN,NaN,NaN
480.0,0.4673,34.8585,288.4614,3,2.0202,NaN,0.1061,0.2886
481.0,0.4687,34.8593,288.4217,3,NaN,NaN,NaN,NaN
482.0,0.4692,34.8604,288.2984,4,2.1164,NaN,0.1061,0.2812
483.0,0.4613,34.8601,288.1995,3,NaN,NaN,NaN,NaN
484.0,0.4608,34.8602,288.3639,4,2.2126,NaN,0.0848,0.2960
485.1,0.4585,34.8603,288.2557,3,NaN,NaN,NaN,NaN
486.0,0.4568,34.8603,288.1826,3,2.3088,NaN,0.1273,0.2886
487.0,0.4537,34.8599,288.3194,3,NaN,NaN,NaN,NaN
488.0,0.4505,34.8596,288.2093,3,2.2126,NaN,0.1273,0.2886
488.9,0.4522,34.8603,288.4430,3,NaN,NaN,NaN,NaN
489.9,0.4541,34.8609,288.4779,3,2.1164,NaN,0.1061,0.2960
490.9,0.4532,34.8612,288.4714,3,NaN,NaN,NaN,NaN
491.9,0.4454,34.8606,288.4975,4,2.3088,NaN,0.1273,0.2886
493.0,0.4412,34.8602,288.7211,3,NaN,NaN,NaN,NaN
493.9,0.4428,34.8604,288.9498,3,2.0202,NaN,0.1061,0.2886
495.0,0.4399,34.8602,289.2851,4,2.1164,NaN,0.1273,0.3034
496.0,0.4384,34.8603,289.6529,3,NaN,NaN,NaN,NaN
496.9,0.4398,34.8609,289.9879,3,2.1164,NaN,0.1061,0.2812
497.9,0.4399,34.8611,290.2597,3,NaN,NaN,NaN,NaN
498.9,0.4384,34.8609,290.3313,3,2.2126,NaN,0.1061,0.2960
499.9,0.4358,34.8606,290.5166,3,NaN,NaN,NaN,NaN
501.0,0.4414,34.8617,290.8415,4,2.1164,NaN,0.0848,0.2960
502.1,0.4423,34.8622,290.9696,3,NaN,NaN,NaN,NaN
503.0,0.4414,34.8622,290.9945,3,2.2126,NaN,0.1061,0.3034
504.0,0.4407,34.8621,291.0755,4,NaN,NaN,NaN,NaN
505.1,0.4406,34.8624,291.0854,3,2.1164,NaN,0.1061,0.2812
506.0,0.4407,34.8626,291.0417,3,NaN,NaN,NaN,NaN
506.9,0.4390,34.8626,291.1047,3,2.0202,NaN,0.0636,0.2886
508.0,0.4372,34.8627,291.1099,4,2.2126,NaN,0.0848,0.2960
509.0,0.4403,34.8637,290.9696,3,NaN,NaN,NaN,NaN
510.0,0.4383,34.8636,291.2100,3,2.2126,NaN,0.0848,0.2812
511.0,0.4355,34.8633,291.1911,4,NaN,NaN,NaN,NaN
512.0,0.4335,34.8632,291.3484,3,2.1164,NaN,0.1061,0.2812
512.9,0.4315,34.8631,291.2701,3,NaN,NaN,NaN,NaN
513.9,0.4328,34.8633,291.2836,4,2.3088,NaN,0.1273,0.2886
515.0,0.4350,34.8640,291.2227,3,NaN,NaN,NaN,NaN
515.9,0.4348,34.8643,291.2251,3,2.1164,NaN,0.1485,0.2812
517.0,0.4335,34.8643,291.1094,4,2.1164,NaN,0.1697,0.2960
518.1,0.4337,34.8646,291.3092,3,NaN,NaN,NaN,NaN
519.1,0.4297,34.8644,291.3300,3,2.1164,NaN,0.0636,0.2886
520.0,0.4295,34.8644,291.2908,3,NaN,NaN,NaN,NaN
521.0,0.4289,34.8647,291.4034,3,2.1164,NaN,0.1061,0.2886
522.0,0.4278,34.8648,291.3839,3,NaN,NaN,NaN,NaN
523.0,0.4265,34.8647,291.3940,3,2.4050,NaN,0.1273,0.3034
523.9,0.4254,34.8648,291.4254,3,NaN,NaN,NaN,NaN
524.9,0.4250,34.8650,291.4746,3,1.8278,NaN,0.1061,0.2960
526.0,0.4240,34.8652,291.3935,4,NaN,NaN,NaN,NaN
527.1,0.4235,34.8654,291.5351,3,2.2126,NaN,0.1061,0.3108
527.9,0.4230,34.8655,291.5987,3,NaN,NaN,NaN,NaN
529.0,0.4225,34.8660,291.8344,4,2.0202,NaN,0.1061,0.2812
530.0,0.4221,34.8663,292.0782,3,NaN,NaN,NaN,NaN
531.0,0.4220,34.8662,291.9410,3,2.2126,NaN,0.0848,0.2738
531.9,0.4218,34.8664,292.0270,3,2.2126,NaN,0.1273,0.2738
533.0,0.4217,34.8664,292.2897,4,NaN,NaN,NaN,NaN
534.1,0.4211,34.8666,292.4997,3,2.3088,NaN,0.0848,0.2886
535.0,0.4205,34.8668,292.4396,3,NaN,NaN,NaN,NaN
535.9,0.4203,34.8668,292.6184,3,2.2126,NaN,0.1485,0.2812
537.0,0.4202,34.8669,292.9027,4,NaN,NaN,NaN,NaN
538.1,0.4191,34.8672,292.8886,3,2.1164,NaN,0.1061,0.2886
539.0,0.4180,34.8673,292.8345,3,NaN,NaN,NaN,NaN
539.9,0.4175,34.8675,292.8645,3,2.0202,NaN,0.1061,0.2886
541.0,0.4167,34.8677,293.2326,4,NaN,NaN,NaN,NaN
542.1,0.4150,34.8675,293.1701,3,2.3088,NaN,0.0848,0.2738
543.1,0.4106,34.8672,292.9127,3,NaN,NaN,NaN,NaN
544.0,0.4093,34.8673,293.0343,3,2.2126,NaN,0.1061,0.2812
545.0,0.4086,34.8673,293.1257,4,2.1164,NaN,0.1061,0.2886
546.1,0.4081,34.8674,293.1245,3,NaN,NaN,NaN,NaN
547.0,0.4087,34.8676,293.1750,3,2.3088,NaN,0.1061,0.2812
548.0,0.4069,34.8678,293.3547,4,NaN,NaN,NaN,NaN
549.1,0.4045,34.8676,293.2245,3,2.1164,NaN,0.1061,0.2886
550.1,0.4035,34.8676,293.5399,3,NaN,NaN,NaN,NaN
551.0,0.4026,34.8675,293.4671,3,2.0202,NaN,0.1273,0.2886
551.9,0.4015,34.8677,293.5536,3,NaN,NaN,NaN,NaN
553.0,0.3994,34.8676,293.6666,4,2.2126,NaN,0.0636,0.3034
554.1,0.3982,34.8678,293.5586,3,NaN,NaN,NaN,NaN
555.0,0.3975,34.8676,294.0496,3,2.1164,NaN,0.1061,0.2886
556.0,0.3966,34.8677,294.0090,3,NaN,NaN,NaN,NaN
557.0,0.3957,34.8676,293.9399,3,2.0202,NaN,0.1061,0.2886
558.0,0.3955,34.8675,294.1673,3,NaN,NaN,NaN,NaN
559.0,0.3945,34.8677,294.2906,4,2.1164,NaN,0.0848,0.3034
560.1,0.3921,34.8677,294.4279,3,NaN,NaN,NaN,NaN
561.0,0.3902,34.8678,294.5796,3,2.2126,NaN,0.1061,0.2812
562.0,0.3876,34.8677,294.3699,4,2.2126,NaN,0.0848,0.2886
563.0,0.3851,34.8677,294.7227,3,NaN,NaN,NaN,NaN
564.0,0.3825,34.8677,294.8677,3,2.1164,NaN,0.1061,0.2886
565.0,0.3823,34.8678,294.6299,3,NaN,NaN,NaN,NaN
565.9,0.3813,34.8681,294.6688,3,2.1164,NaN,0.0848,0.2960
566.9,0.3797,34.8681,294.7587,3,NaN,NaN,NaN,NaN
567.9,0.3776,34.8681,294.8683,3,2.2126,NaN,0.1061,0.3034
568.9,0.3744,34.8679,294.9905,3,NaN,NaN,NaN,NaN
570.0,0.3714,34.8678,294.9329,4,2.1164,NaN,0.1485,0.2960
571.0,0.3694,34.8680,294.9675,3,2.1164,NaN,0.1273,0.2812
571.9,0.3688,34.8684,295.1605,3,NaN,NaN,NaN,NaN
573.0,0.3677,34.8683,295.0642,4,2.1164,NaN,0.1061,0.2812
574.1,0.3650,34.8683,295.1297,3,NaN,NaN,NaN,NaN
575.0,0.3630,34.8683,294.9755,3,NaN,NaN,NaN,NaN
576.0,0.3614,34.8682,294.8537,3,2.1164,NaN,0.1273,0.2812
576.9,0.3601,34.8681,294.9724,3,NaN,NaN,NaN,NaN
578.0,0.3597,34.8681,295.0025,4,2.2126,NaN,0.1061,0.2812
579.1,0.3600,34.8683,294.7228,3,2.2126,NaN,0.1061,0.2960
580.0,0.3603,34.8687,294.6320,3,NaN,NaN,NaN,NaN
580.9,0.3595,34.8689,294.9282,3,2.2126,NaN,0.1273,0.2812
582.0,0.3589,34.8692,295.1795,4,NaN,NaN,NaN,NaN
583.1,0.3593,34.8695,294.8586,3,2.3088,NaN,0.1273,0.2960
584.1,0.3578,34.8696,294.7983,3,NaN,NaN,NaN,NaN
585.1,0.3552,34.8693,295.1127,3,2.2126,NaN,0.1273,0.3034
586.1,0.3527,34.8691,295.0089,3,NaN,NaN,NaN,NaN
587.1,0.3502,34.8688,294.7040,3,2.2126,NaN,0.1485,0.2886
588.0,0.3512,34.8690,294.7940,3,NaN,NaN,NaN,NaN
589.0,0.3507,34.8694,295.0740,3,2.1164,NaN,0.0848,0.2738
590.0,0.3523,34.8698,294.9364,3,NaN,NaN,NaN,NaN
591.0,0.3530,34.8702,294.7117,3,2.2126,NaN,0.1485,0.2886
592.0,0.3519,34.8704,294.9728,4,NaN,NaN,NaN,NaN
593.1,0.3505,34.8704,295.2564,3,2.2126,NaN,0.0848,0.2886
594.1,0.3491,34.8706,295.4736,3,NaN,NaN,NaN,NaN
595.0,0.3461,34.8705,295.1477,3,2.0202,NaN,0.1697,0.2886
596.0,0.3444,34.8704,295.1041,3,2.1164,NaN,0.1273,0.2886
597.0,0.3421,34.8702,295.1790,3,NaN,NaN,NaN,NaN
597.9,0.3402,34.8703,295.2872,3,NaN,NaN,NaN,NaN
599.0,0.3378,34.8706,295.3496,4,2.2126,NaN,0.1485,0.2812
600.0,0.3363,34.8707,295.3332,3,2.2126,NaN,0.1273,0.2960
601.0,0.3352,34.8712,295.1638,4,NaN,NaN,NaN,NaN
602.1,0.3334,34.8712,295.1381,3,2.2126,NaN,0.1061,0.2886
603.1,0.3325,34.8712,295.2328,3,NaN,NaN,NaN,NaN
604.1,0.3318,34.8715,295.3365,3,2.2126,NaN,0.1273,0.3034
605.1,0.3319,34.8715,295.4904,3,NaN,NaN,NaN,NaN
606.0,0.3313,34.8717,295.5662,3,2.0202,NaN,0.1485,0.2812
607.0,0.3300,34.8717,295.7247,3,NaN,NaN,NaN,NaN
607.9,0.3275,34.8718,295.6170,3,2.2126,NaN,0.1485,0.2886
608.9,0.3246,34.8720,295.5946,3,NaN,NaN,NaN,NaN
610.0,0.3215,34.8719,295.6278,4,1.9240,NaN,0.1273,0.2738
611.1,0.3204,34.8718,295.7659,3,NaN,NaN,NaN,NaN
612.1,0.3198,34.8722,295.8278,3,2.1164,NaN,0.1485,0.2886
613.1,0.3202,34.8725,295.8149,4,2.3088,NaN,0.1061,0.2960
614.1,0.3192,34.8729,295.7186,3,NaN,NaN,NaN,NaN
615.0,0.3186,34.8729,295.9100,3,2.0202,NaN,0.1273,0.2738
615.9,0.3181,34.8730,295.9609,3,NaN,NaN,NaN,NaN
617.0,0.3161,34.8730,295.6416,4,2.3088,NaN,0.0848,0.2738
618.1,0.3134,34.8729,295.9056,4,NaN,NaN,NaN,NaN
619.0,0.3127,34.8734,295.9461,3,2.2126,NaN,0.1273,0.2886
619.9,0.3128,34.8739,295.9389,3,2.3088,NaN,0.1061,0.2886
620.9,0.3133,34.8740,295.8218,3,NaN,NaN,NaN,NaN
622.0,0.3136,34.8741,295.8203,3,NaN,NaN,NaN,NaN
623.0,0.3135,34.8745,296.1285,3,2.1164,NaN,0.0636,0.3108
624.0,0.3138,34.8749,296.0740,4,2.4050,NaN,0.1485,0.2812
625.1,0.3137,34.8750,296.2637,3,NaN,NaN,NaN,NaN
626.0,0.3135,34.8752,296.1557,3,2.3088,NaN,0.1273,0.2886
627.1,0.3133,34.8752,296.1907,3,NaN,NaN,NaN,NaN
628.0,0.3113,34.8751,296.4390,3,2.0202,NaN,0.1273,0.2886
629.0,0.3089,34.8749,296.1011,3,NaN,NaN,NaN,NaN
629.9,0.3072,34.8751,296.0484,3,2.1164,NaN,0.1485,0.2812
630.9,0.3055,34.8748,296.5475,3,NaN,NaN,NaN,NaN
632.1,0.3042,34.8747,296.4156,3,NaN,NaN,NaN,NaN
633.0,0.3033,34.8746,296.4159,2,2.2126,NaN,0.1273,0.2812
634.0,0.3026,34.8746,296.4752,4,2.2126,NaN,0.0848,0.2738
635.1,0.3016,34.8746,296.5871,3,NaN,NaN,NaN,NaN
636.1,0.3005,34.8748,296.5890,3,2.3088,NaN,0.1061,0.3108
637.1,0.2977,34.8747,296.8207,3,NaN,NaN,NaN,NaN
638.1,0.2956,34.8745,296.8087,3,2.3088,NaN,0.0636,0.2812
639.0,0.2923,34.8744,296.7543,3,NaN,NaN,NaN,NaN
640.0,0.2902,34.8742,296.9004,3,2.2126,NaN,0.1061,0.2812
640.9,0.2886,34.8743,296.9222,3,NaN,NaN,NaN,NaN
642.0,0.2867,34.8741,296.9386,4,2.2126,NaN,0.1485,0.2886
643.0,0.2858,34.8744,297.0627,4,NaN,NaN,NaN,NaN
644.0,0.2841,34.8745,296.8232,3,2.4050,NaN,0.0636,0.2960
644.9,0.2798,34.8742,297.0258,3,2.0202,NaN,0.1061,0.2812
645.9,0.2768,34.8740,297.0401,3,NaN,NaN,NaN,NaN
647.0,0.2755,34.8742,297.1884,3,NaN,NaN,NaN,NaN
648.1,0.2730,34.8741,297.3447,3,2.2126,NaN,0.1061,0.2886
649.1,0.2710,34.8739,297.2756,3,NaN,NaN,NaN,NaN
650.0,0.2688,34.8739,297.3770,3,2.2126,NaN,0.1061,0.2960
651.0,0.2663,34.8739,297.3331,4,2.1164,NaN,0.1485,0.2738
652.0,0.2643,34.8741,297.3113,3,NaN,NaN,NaN,NaN
653.0,0.2624,34.8744,297.2890,4,2.2126,NaN,0.0848,0.2812
654.1,0.2594,34.8743,297.0891,3,NaN,NaN,NaN,NaN
655.1,0.2567,34.8743,297.1694,3,2.2126,NaN,0.1061,0.2664
656.1,0.2550,34.8743,297.0737,3,NaN,NaN,NaN,NaN
657.1,0.2536,34.8743,296.8373,3,2.0202,NaN,0.1061,0.3034
658.1,0.2540,34.8748,296.9673,3,NaN,NaN,NaN,NaN
659.0,0.2517,34.8747,297.0023,3,2.2126,NaN,0.1061,0.2886
660.0,0.2511,34.8749,296.9039,4,2.2126,NaN,0.0848,0.2738
661.0,0.2526,34.8754,297.1173,3,NaN,NaN,NaN,NaN
661.9,0.2557,34.8762,296.9765,3,2.2126,NaN,0.1061,0.2664
662.9,0.2568,34.8766,297.0058,3,NaN,NaN,NaN,NaN
663.9,0.2562,34.8766,296.9981,3,2.1164,NaN,0.1061,0.2886
664.9,0.2553,34.8764,296.9553,3,NaN,NaN,NaN,NaN
666.0,0.2537,34.8766,297.1589,4,2.2126,NaN,0.1485,0.2812
667.1,0.2525,34.8763,297.0593,3,NaN,NaN,NaN,NaN
668.0,0.2524,34.8762,297.1415,3,2.1164,NaN,0.1485,0.3034
669.0,0.2528,34.8764,297.1223,3,NaN,NaN,NaN,NaN
669.9,0.2528,34.8766,297.0154,3,2.3088,NaN,0.1273,0.2886
671.0,0.2517,34.8768,297.0332,4,NaN,NaN,NaN,NaN
672.0,0.2493,34.8769,297.2236,3,2.2126,NaN,0.1061,0.2664
673.0,0.2470,34.8767,297.1786,3,2.1164,NaN,0.1485,0.2886
673.9,0.2427,34.8764,297.0169,3,NaN,NaN,NaN,NaN
674.9,0.2397,34.8761,296.9950,3,NaN,NaN,NaN,NaN
675.9,0.2378,34.8757,297.0875,3,2.2126,NaN,0.1061,0.2738
676.9,0.2392,34.8761,297.0627,3,2.1164,NaN,0.1273,0.2960
678.0,0.2389,34.8764,297.2202,3,NaN,NaN,NaN,NaN
679.0,0.2378,34.8764,297.2037,3,NaN,NaN,NaN,NaN
679.9,0.2372,34.8766,297.0043,3,2.1164,NaN,0.1273,0.2812
681.0,0.2365,34.8767,297.1633,4,NaN,NaN,NaN,NaN
682.0,0.2365,34.8768,297.0206,3,2.2126,NaN,0.1273,0.2738
682.9,0.2372,34.8776,297.1538,3,2.0202,NaN,0.1273,0.2738
683.9,0.2364,34.8777,297.0121,3,NaN,NaN,NaN,NaN
685.0,0.2314,34.8776,297.1354,4,2.3088,NaN,0.0424,0.2738
686.1,0.2272,34.8775,297.1295,3,NaN,NaN,NaN,NaN
687.0,0.2250,34.8772,297.2787,3,2.2126,NaN,0.0636,0.2886
688.0,0.2228,34.8773,297.1549,3,NaN,NaN,NaN,NaN
688.9,0.2220,34.8773,297.0488,3,1.8278,NaN,0.1061,0.3034
689.9,0.2197,34.8773,297.3004,3,NaN,NaN,NaN,NaN
691.0,0.2182,34.8774,297.4055,3,2.1164,NaN,0.1273,0.2812
692.0,0.2166,34.8775,297.3769,3,NaN,NaN,NaN,NaN
693.0,0.2125,34.8773,297.3096,4,2.0202,NaN,0.1061,0.3034
694.1,0.2072,34.8772,297.2354,3,NaN,NaN,NaN,NaN
695.2,0.2044,34.8770,297.3009,3,2.1164,NaN,0.1061,0.2812
696.1,0.2018,34.8768,297.1906,3,NaN,NaN,NaN,NaN
696.9,0.2003,34.8768,297.3139,3,2.2126,NaN,0.1697,0.2738
698.0,0.1989,34.8768,297.1660,4,2.1164,NaN,0.1273,0.2960
699.1,0.1950,34.8765,296.7433,3,NaN,NaN,NaN,NaN
700.1,0.1935,34.8766,296.8115,3,NaN,NaN,NaN,NaN
701.1,0.1928,34.8765,297.0162,3,2.0202,NaN,0.0636,0.2886
702.0,0.1918,34.8766,296.9017,2,NaN,NaN,NaN,NaN
703.0,0.1890,34.8764,296.6327,4,2.2126,NaN,0.1485,0.2812
704.1,0.1877,34.8761,296.6444,3,2.2126,NaN,0.0848,0.2738
705.1,0.1866,34.8763,296.5929,3,NaN,NaN,NaN,NaN
706.0,0.1864,34.8763,296.2464,2,NaN,NaN,NaN,NaN
707.0,0.1871,34.8766,296.3795,4,2.1164,NaN,0.1061,0.2886
708.0,0.1893,34.8771,296.3936,3,2.2126,NaN,0.1485,0.2738
708.9,0.1902,34.8776,296.1907,3,NaN,NaN,NaN,NaN
710.0,0.1909,34.8778,296.2045,4,2.2126,NaN,0.1061,0.3034
711.0,0.1911,34.8780,296.1000,2,NaN,NaN,NaN,NaN
712.0,0.1915,34.8786,296.1280,3,2.0202,NaN,0.1273,0.2812
713.0,0.1912,34.8786,296.2694,3,NaN,NaN,NaN,NaN
714.0,0.1899,34.8786,296.1501,3,2.2126,NaN,0.0848,0.2960
