2012,178.00144,-119.2652,85.6069,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4712,34.8231,283.3528,4,2.3088,NaN,0.1485,0.2738
356.1,0.4687,34.8232,283.2910,3,NaN,NaN,NaN,NaN
357.0,0.4643,34.8228,283.2205,3,2.3088,NaN,0.1061,0.2738
358.0,0.4600,34.8227,283.0554,4,2.4050,NaN,0.1061,0.2960
359.0,0.4590,34.8227,283.4720,3,NaN,NaN,NaN,NaN
359.9,0.4547,34.8227,283.5657,4,2.3088,NaN,0.1273,0.2812
361.0,0.4530,34.8228,283.4753,4,NaN,NaN,NaN,NaN
362.0,0.4501,34.8229,283.7107,3,2.3088,NaN,0.0848,0.2886
363.0,0.4479,34.8229,283.8843,3,NaN,NaN,NaN,NaN
364.0,0.4450,34.8227,283.5725,4,2.2126,NaN,0.1061,0.3330
365.1,0.4413,34.8223,283.8416,3,2.0202,NaN,0.1485,0.2960
366.1,0.4420,34.8222,284.0906,4,NaN,NaN,NaN,NaN
367.0,0.4459,34.8232,283.9204,3,2.3088,NaN,0.0848,0.3034
368.0,0.4484,34.8243,284.1335,4,NaN,NaN,NaN,NaN
369.1,0.4504,34.8255,284.3938,4,2.2126,NaN,0.1273,0.2886
370.0,0.4514,34.8260,284.5098,4,2.0202,NaN,0.1061,0.2812
371.0,0.4517,34.8263,284.4962,3,NaN,NaN,NaN,NaN
372.0,0.4533,34.8273,284.6028,4,2.3088,NaN,0.1485,0.2812
373.1,0.4539,34.8281,284.6552,3,NaN,NaN,NaN,NaN
374.0,0.4546,34.8295,285.0398,3,2.4050,NaN,0.1273,0.2960
375.1,0.4560,34.8302,284.8831,4,NaN,NaN,NaN,NaN
376.0,0.4579,34.8316,285.0058,3,2.2126,NaN,0.1273,0.2738
376.9,0.4612,34.8330,284.9985,4,2.2126,NaN,0.1061,0.2886
377.9,0.4628,34.8339,285.1471,3,NaN,NaN,NaN,NaN
378.9,0.4650,34.8354,285.0753,4,2.3088,NaN,0.1061,0.2812
380.0,0.4651,34.8358,285.1252,3,NaN,NaN,NaN,NaN
380.9,0.4658,34.8360,285.1760,3,2.1164,NaN,0.1485,0.2738
381.9,0.4667,34.8365,285.4387,4,NaN,NaN,NaN,NaN
383.1,0.4669,34.8364,285.6331,4,2.2126,NaN,0.1485,0.2590
384.0,0.4674,34.8366,285.4084,3,2.3088,NaN,0.0636,0.2812
385.0,0.4699,34.8377,285.8748,4,NaN,NaN,NaN,NaN
386.0,0.4725,34.8389,285.9713,3,2.2126,NaN,0.0636,0.2738
387.0,0.4734,34.8393,285.7520,4,2.1164,NaN,0.1061,0.2738
388.0,0.4760,34.8400,285.7870,3,NaN,NaN,NaN,NaN
389.0,0.4783,34.8408,285.9005,3,NaN,NaN,NaN,NaN
390.0,0.4801,34.8417,285.8426,4,2.2126,NaN,0.0848,0.2812
391.1,0.4803,34.8421,285.7484,3,2.4050,NaN,0.1061,0.3108
392.0,0.4802,34.8421,285.9281,4,NaN,NaN,NaN,NaN
393.0,0.4802,34.8421,286.0043,3,2.3088,NaN,0.0848,0.2812
393.9,0.4795,34.8421,286.2244,4,NaN,NaN,NaN,NaN
394.9,0.4785,34.8422,285.9922,3,2.0202,NaN,0.1061,0.2738
396.0,0.4794,34.8424,285.7668,4,NaN,NaN,NaN,NaN
397.1,0.4801,34.8428,285.7624,3,2.2126,NaN,0.1061,0.2960
398.0,0.4807,34.8435,285.7921,3,2.3088,NaN,0.1273,0.2886
399.0,0.4824,34.8449,285.9457,4,NaN,NaN,NaN,NaN
400.0,0.4826,34.8450,285.9094,3,2.4050,NaN,0.1273,0.2886
401.0,0.4823,34.8452,285.9222,4,NaN,NaN,NaN,NaN
402.0,0.4831,34.8452,285.8711,3,2.3088,NaN,0.1061,0.2812
402.9,0.4843,34.8456,285.9216,3,NaN,NaN,NaN,NaN
404.0,0.4853,34.8464,285.7187,4,2.2126,NaN,0.1061,0.2812
405.1,0.4873,34.8471,285.7728,3,2.2126,NaN,0.1273,0.2960
405.9,0.4872,34.8478,285.8156,3,NaN,NaN,NaN,NaN
406.9,0.4842,34.8484,286.0268,4,2.2126,NaN,0.1061,0.2812
408.0,0.4800,34.8483,285.7579,4,NaN,NaN,NaN,NaN
409.0,0.4750,34.8482,286.0184,3,2.4050,NaN,0.1061,0.2738
410.0,0.4744,34.8481,285.8774,4,NaN,NaN,NaN,NaN
411.1,0.4733,34.8481,285.8396,3,2.2126,NaN,0.1697,0.2812
412.0,0.4725,34.8480,285.9153,3,2.1164,NaN,0.1061,0.2960
413.0,0.4714,34.8481,285.7730,4,NaN,NaN,NaN,NaN
414.0,0.4704,34.8482,NaN,3,2.1164,NaN,0.1697,0.2960
414.6,0.4695,34.8482,NaN,2,NaN,NaN,NaN,NaN
416.0,0.4651,34.8485,NaN,4,2.1164,NaN,0.1379,0.2886
417.0,0.4645,34.8484,285.4987,4,NaN,NaN,NaN,NaN
418.1,0.4644,34.8485,285.6544,3,2.3088,NaN,0.0636,0.3330
419.1,0.4629,34.8487,285.3911,4,NaN,NaN,NaN,NaN
420.1,0.4614,34.8488,285.3868,3,2.3088,NaN,0.1061,0.3034
421.0,0.4574,34.8486,285.2500,3,NaN,NaN,NaN,NaN
422.0,0.4542,34.8485,285.4118,4,2.2126,NaN,0.0848,0.2960
423.0,0.4538,34.8486,285.3279,3,2.4050,NaN,0.1061,0.2738
424.0,0.4522,34.8487,285.4864,4,NaN,NaN,NaN,NaN
425.0,0.4512,34.8488,285.5379,3,2.2126,NaN,0.1061,0.2960
425.9,0.4512,34.8489,285.6395,3,NaN,NaN,NaN,NaN
427.0,0.4509,34.8490,285.8365,4,2.2126,NaN,0.1485,0.2960
428.0,0.4506,34.8491,285.8858,3,2.3088,NaN,0.1273,0.2886
429.0,0.4506,34.8491,285.9939,4,NaN,NaN,NaN,NaN
430.1,0.4505,34.8489,285.8914,3,2.3088,NaN,0.1061,0.2886
431.0,0.4505,34.8491,286.1544,3,NaN,NaN,NaN,NaN
431.9,0.4501,34.8494,286.2643,4,2.3088,NaN,0.1485,0.2886
433.0,0.4493,34.8496,286.4121,3,2.1164,NaN,0.1485,0.2886
434.0,0.4483,34.8497,286.4494,4,NaN,NaN,NaN,NaN
435.1,0.4480,34.8497,286.4267,3,2.5012,NaN,0.0848,0.2664
436.0,0.4470,34.8494,286.2450,3,NaN,NaN,NaN,NaN
437.0,0.4462,34.8496,286.2843,4,2.3088,NaN,0.1485,0.2812
438.0,0.4462,34.8496,286.6162,3,NaN,NaN,NaN,NaN
438.9,0.4465,34.8496,286.5096,3,2.2126,NaN,0.1273,0.2886
440.0,0.4469,34.8498,286.6750,4,NaN,NaN,NaN,NaN
441.1,0.4469,34.8500,286.7148,3,2.2126,NaN,0.1485,0.2886
442.0,0.4466,34.8500,286.8001,3,NaN,NaN,NaN,NaN
443.0,0.4458,34.8501,286.9323,4,2.1164,NaN,0.0636,0.2960
444.0,0.4434,34.8506,287.2707,3,NaN,NaN,NaN,NaN
445.0,0.4424,34.8511,287.2297,4,2.3088,NaN,0.1061,0.2960
446.0,0.4432,34.8516,287.5233,3,2.1164,NaN,0.1061,0.2664
447.0,0.4439,34.8526,287.5647,4,NaN,NaN,NaN,NaN
448.0,0.4441,34.8528,287.5881,3,2.3088,NaN,0.1061,0.2812
448.9,0.4443,34.8528,287.5506,3,NaN,NaN,NaN,NaN
450.0,0.4445,34.8529,287.3883,4,2.1164,NaN,0.1485,0.2738
451.1,0.4451,34.8534,287.0790,3,NaN,NaN,NaN,NaN
452.0,0.4453,34.8535,286.9278,3,2.3088,NaN,0.1485,0.2738
453.0,0.4450,34.8541,286.7222,4,NaN,NaN,NaN,NaN
454.0,0.4451,34.8545,286.7120,3,2.3088,NaN,0.0848,0.2738
455.0,0.4454,34.8551,286.5502,4,2.3088,NaN,0.0636,0.2886
456.1,0.4452,34.8554,286.4851,3,NaN,NaN,NaN,NaN
457.0,0.4454,34.8555,286.6810,3,2.3088,NaN,0.1485,0.2886
458.0,0.4453,34.8562,286.4598,4,NaN,NaN,NaN,NaN
459.0,0.4451,34.8567,286.6086,3,2.1164,NaN,0.1061,0.2960
460.0,0.4451,34.8571,286.5543,3,NaN,NaN,NaN,NaN
460.9,0.4450,34.8573,287.0068,3,2.3088,NaN,0.1061,0.2812
461.9,0.4449,34.8574,287.0981,4,NaN,NaN,NaN,NaN
463.1,0.4448,34.8577,287.2103,4,2.1164,NaN,0.1273,0.2812
464.1,0.4447,34.8578,287.0035,3,2.2126,NaN,0.1273,0.2738
464.9,0.4447,34.8578,286.9153,3,NaN,NaN,NaN,NaN
466.0,0.4442,34.8586,286.5627,4,2.2126,NaN,0.0848,0.2886
467.0,0.4440,34.8589,286.8058,3,NaN,NaN,NaN,NaN
467.9,0.4439,34.8589,286.9793,3,2.1164,NaN,0.1061,0.2812
468.9,0.4439,34.8590,287.1114,4,2.0202,NaN,0.1485,0.2738
470.0,0.4439,34.8591,287.1550,3,NaN,NaN,NaN,NaN
471.0,0.4440,34.8590,287.2890,4,2.2126,NaN,0.1273,0.2960
472.1,0.4434,34.8596,287.1652,3,NaN,NaN,NaN,NaN
473.1,0.4434,34.8595,287.2927,3,2.4050,NaN,0.0848,0.2812
474.0,0.4431,34.8597,287.3701,3,NaN,NaN,NaN,NaN
475.0,0.4420,34.8600,287.4647,4,2.2126,NaN,0.1273,0.2886
476.0,0.4415,34.8601,287.6757,3,NaN,NaN,NaN,NaN
476.9,0.4413,34.8601,287.7040,3,2.3088,NaN,0.0848,0.2812
477.9,0.4411,34.8603,287.7253,4,NaN,NaN,NaN,NaN
479.0,0.4408,34.8604,287.9955,4,2.3088,NaN,0.1485,0.2664
480.0,0.4400,34.8607,287.9064,3,2.4050,NaN,0.0848,0.2812
481.0,0.4396,34.8607,288.2796,3,NaN,NaN,NaN,NaN
481.9,0.4386,34.8610,288.2116,3,2.2126,NaN,0.0848,0.2886
482.9,0.4381,34.8611,288.2181,3,NaN,NaN,NaN,NaN
484.0,0.4376,34.8612,288.1021,4,2.2126,NaN,0.1061,0.2812
485.0,0.4371,34.8614,288.2205,3,NaN,NaN,NaN,NaN
486.0,0.4369,34.8615,288.0728,4,2.2126,NaN,0.1485,0.2812
487.1,0.4366,34.8617,288.2997,3,NaN,NaN,NaN,NaN
488.1,0.4362,34.8619,288.5056,4,2.3088,NaN,0.0848,0.2886
489.0,0.4358,34.8622,288.8465,3,2.4050,NaN,0.1485,0.2738
490.0,0.4352,34.8626,289.0827,4,NaN,NaN,NaN,NaN
491.1,0.4351,34.8627,289.2231,3,2.0202,NaN,0.0848,0.2664
492.0,0.4349,34.8629,289.3089,3,NaN,NaN,NaN,NaN
492.9,0.4347,34.8629,289.1016,3,2.3088,NaN,0.0636,0.2738
494.0,0.4346,34.8628,289.0697,3,2.5012,NaN,0.0848,0.2738
495.1,0.4344,34.8629,289.1990,2,NaN,NaN,NaN,NaN
496.1,0.4344,34.8628,NaN,3,NaN,NaN,NaN,NaN
496.7,0.4344,34.8628,NaN,1,2.3088,NaN,0.0848,0.2664
497.8,0.4342,34.8633,NaN,4,NaN,NaN,NaN,NaN
499.0,0.4338,34.8637,289.1982,3,2.3088,NaN,0.1273,0.2812
500.1,0.4337,34.8635,289.2712,2,NaN,NaN,NaN,NaN
501.1,0.4336,34.8634,289.5305,2,NaN,NaN,NaN,NaN
502.1,0.4333,34.8633,289.6632,2,2.3088,NaN,0.1273,0.2812
503.1,0.4334,34.8632,289.7576,3,NaN,NaN,NaN,NaN
503.9,0.4328,34.8636,289.8517,3,2.1164,NaN,0.0636,0.2812
505.0,0.4326,34.8638,290.1419,4,NaN,NaN,NaN,NaN
506.0,0.4323,34.8639,290.2049,3,2.3088,NaN,0.1061,0.2664
506.9,0.4321,34.8641,290.3567,4,2.3088,NaN,0.1485,0.3034
508.1,0.4320,34.8641,290.0820,4,2.3088,NaN,0.0848,0.2738
509.0,0.4318,34.8642,290.1367,3,NaN,NaN,NaN,NaN
509.9,0.4317,34.8642,290.2597,3,2.2126,NaN,0.1061,0.2886
511.0,0.4316,34.8643,290.6749,4,NaN,NaN,NaN,NaN
512.1,0.4317,34.8643,291.0277,3,2.3088,NaN,0.1061,0.2738
513.0,0.4315,34.8644,291.3334,3,NaN,NaN,NaN,NaN
514.0,0.4314,34.8646,291.2859,4,2.3088,NaN,0.1061,0.2812
515.0,0.4308,34.8649,291.5205,4,NaN,NaN,NaN,NaN
516.0,0.4305,34.8649,291.6578,3,2.4050,NaN,0.1061,0.2886
517.0,0.4296,34.8654,291.7713,4,2.3088,NaN,0.0848,0.2738
518.1,0.4292,34.8655,291.8535,3,NaN,NaN,NaN,NaN
519.1,0.4289,34.8655,292.1138,4,2.2126,NaN,0.0848,0.2886
520.0,0.4285,34.8659,292.0614,3,NaN,NaN,NaN,NaN
521.0,0.4277,34.8663,292.0713,4,2.3088,NaN,0.1061,0.2960
522.1,0.4267,34.8664,291.7990,3,NaN,NaN,NaN,NaN
523.1,0.4257,34.8665,291.9977,3,2.1164,NaN,0.1273,0.2812
524.1,0.4252,34.8665,292.0372,3,NaN,NaN,NaN,NaN
525.0,0.4249,34.8665,291.9455,3,2.3088,NaN,0.1273,0.2812
526.1,0.4242,34.8667,291.6425,4,NaN,NaN,NaN,NaN
527.1,0.4236,34.8670,291.8543,3,2.4050,NaN,0.0636,0.2886
528.0,0.4233,34.8669,291.7226,3,2.2126,NaN,0.1273,0.2738
529.0,0.4221,34.8672,291.3752,4,NaN,NaN,NaN,NaN
530.1,0.4215,34.8671,291.0983,3,2.1164,NaN,0.1273,0.2738
531.0,0.4207,34.8674,291.1527,3,NaN,NaN,NaN,NaN
532.0,0.4195,34.8673,291.1684,4,2.1164,NaN,0.0848,0.2664
533.0,0.4183,34.8675,291.2562,3,NaN,NaN,NaN,NaN
534.0,0.4174,34.8676,291.5832,4,2.0202,NaN,0.1697,0.2812
535.0,0.4162,34.8675,291.7429,3,2.3088,NaN,0.1485,0.2738
535.9,0.4155,34.8675,291.5393,3,NaN,NaN,NaN,NaN
537.0,0.4152,34.8676,291.6461,4,2.0202,NaN,0.1061,0.2886
538.0,0.4149,34.8677,291.6851,3,NaN,NaN,NaN,NaN
539.0,0.4142,34.8676,292.0960,3,2.2126,NaN,0.1273,0.2960
539.9,0.4131,34.8679,292.1425,4,2.4050,NaN,0.0636,0.2886
541.0,0.4120,34.8679,291.7304,4,NaN,NaN,NaN,NaN
542.0,0.4110,34.8680,291.6528,3,2.2126,NaN,0.1485,0.2738
543.0,0.4103,34.8681,291.8563,4,NaN,NaN,NaN,NaN
544.0,0.4098,34.8680,291.7085,3,2.1164,NaN,0.1061,0.2738
545.0,0.4093,34.8681,291.7440,3,NaN,NaN,NaN,NaN
545.9,0.4093,34.8679,291.8814,3,2.2126,NaN,0.1273,0.2812
546.9,0.4090,34.8681,292.0679,3,NaN,NaN,NaN,NaN
548.0,0.4086,34.8680,292.1561,4,2.2126,NaN,0.1061,0.2738
549.0,0.4080,34.8681,292.2702,3,NaN,NaN,NaN,NaN
549.9,0.4059,34.8683,292.5532,3,2.3088,NaN,0.0848,0.2738
551.0,0.4047,34.8683,292.4342,4,2.2126,NaN,0.1061,0.2812
552.0,0.4036,34.8683,292.4789,2,NaN,NaN,NaN,NaN
552.9,0.4026,34.8682,292.4026,3,NaN,NaN,NaN,NaN
553.9,0.4019,34.8683,292.4315,3,2.2126,NaN,0.1273,0.2812
555.0,0.4009,34.8684,292.0209,4,NaN,NaN,NaN,NaN
556.0,0.3997,34.8685,291.8879,3,2.2126,NaN,0.0636,0.2516
556.9,0.3981,34.8685,291.7003,3,2.1164,NaN,0.1273,0.2960
558.0,0.3959,34.8687,291.8067,4,NaN,NaN,NaN,NaN
559.0,0.3947,34.8687,291.6373,3,2.2126,NaN,0.1485,0.2812
560.0,0.3924,34.8691,291.6369,4,NaN,NaN,NaN,NaN
561.1,0.3915,34.8692,291.7186,3,2.3088,NaN,0.1061,0.3700
562.0,0.3905,34.8693,291.8588,4,2.0202,NaN,0.1485,0.2738
563.0,0.3890,34.8695,292.0049,4,NaN,NaN,NaN,NaN
564.0,0.3873,34.8697,292.0247,3,2.3088,NaN,0.1061,0.2738
565.0,0.3872,34.8696,291.8882,3,NaN,NaN,NaN,NaN
566.0,0.3867,34.8696,291.9949,3,2.4050,NaN,0.1273,0.2738
567.0,0.3861,34.8698,291.9457,3,NaN,NaN,NaN,NaN
567.9,0.3850,34.8699,291.9061,3,2.2126,NaN,0.0848,0.2738
568.9,0.3826,34.8700,292.1820,4,2.3088,NaN,0.1273,0.2812
570.0,0.3814,34.8700,292.2274,3,NaN,NaN,NaN,NaN
571.0,0.3809,34.8699,292.5841,3,NaN,NaN,NaN,NaN
572.1,0.3799,34.8700,292.4631,3,2.4050,NaN,0.1061,0.2960
573.0,0.3797,34.8699,292.5902,3,NaN,NaN,NaN,NaN
573.9,0.3789,34.8701,292.4552,4,2.1164,NaN,0.1061,0.2664
575.0,0.3763,34.8704,292.8332,4,2.2126,NaN,0.1485,0.2886
576.0,0.3745,34.8706,292.8159,4,NaN,NaN,NaN,NaN
577.0,0.3730,34.8708,292.7988,4,2.4050,NaN,0.1485,0.2812
578.0,0.3714,34.8711,293.1379,3,2.4050,NaN,0.1273,0.2812
578.9,0.3705,34.8711,293.0880,3,NaN,NaN,NaN,NaN
580.0,0.3692,34.8711,293.4053,4,2.3088,NaN,0.1273,0.2886
581.0,0.3677,34.8712,293.3458,3,NaN,NaN,NaN,NaN
582.0,0.3673,34.8712,293.5149,4,2.4050,NaN,0.1697,0.2664
583.1,0.3663,34.8713,293.4027,3,NaN,NaN,NaN,NaN
584.0,0.3648,34.8714,293.6225,3,2.3088,NaN,0.1061,0.2960
585.1,0.3638,34.8713,293.5015,3,2.4050,NaN,0.0424,0.2664
586.1,0.3615,34.8717,293.7416,2,NaN,NaN,NaN,NaN
586.9,0.3610,34.8715,293.7764,2,NaN,NaN,NaN,NaN
588.0,0.3599,34.8713,293.5875,3,2.3088,NaN,0.1697,0.2960
589.1,0.3588,34.8711,293.6374,3,NaN,NaN,NaN,NaN
590.0,0.3568,34.8714,293.7245,3,2.2126,NaN,0.1061,0.2664
591.0,0.3543,34.8716,294.1113,5,2.1164,NaN,0.1061,0.2960
592.0,0.3527,34.8719,294.1632,4,NaN,NaN,NaN,NaN
593.0,0.3517,34.8721,294.0164,4,2.2126,NaN,0.1273,0.2738
594.1,0.3493,34.8725,294.0731,4,NaN,NaN,NaN,NaN
595.1,0.3461,34.8725,294.1061,3,2.4050,NaN,0.1485,0.2960
596.0,0.3438,34.8730,293.8956,3,NaN,NaN,NaN,NaN
596.9,0.3424,34.8731,294.1863,3,2.3088,NaN,0.1485,0.2886
598.0,0.3406,34.8730,294.1768,4,2.1164,NaN,0.0848,0.2738
599.1,0.3395,34.8732,294.5130,3,NaN,NaN,NaN,NaN
600.0,0.3389,34.8732,294.7512,3,2.3088,NaN,0.1273,0.2664
601.0,0.3384,34.8733,295.0223,3,NaN,NaN,NaN,NaN
602.1,0.3361,34.8732,294.8250,2,2.2126,NaN,0.1061,0.2812
603.0,0.3352,34.8733,294.7824,2,NaN,NaN,NaN,NaN
604.0,0.3341,34.8732,294.8763,3,NaN,NaN,NaN,NaN
605.0,0.3315,34.8733,294.9113,2,2.3088,NaN,0.1697,0.2738
606.0,0.3299,34.8733,295.1395,4,NaN,NaN,NaN,NaN
607.0,0.3286,34.8735,295.1147,3,2.4050,NaN,0.1697,0.2812
607.9,0.3283,34.8735,295.3216,3,2.2126,NaN,0.1485,0.2738
609.0,0.3265,34.8737,295.6867,4,NaN,NaN,NaN,NaN
610.0,0.3245,34.8738,295.7785,3,2.3088,NaN,0.0848,0.2738
611.0,0.3233,34.8739,295.8332,4,NaN,NaN,NaN,NaN
612.0,0.3219,34.8739,296.1841,3,2.2126,NaN,0.0848,0.2812
612.9,0.3199,34.8741,296.1115,3,NaN,NaN,NaN,NaN
613.9,0.3188,34.8742,295.9805,3,2.3088,NaN,0.1061,0.2590
615.0,0.3174,34.8742,296.1006,4,NaN,NaN,NaN,NaN
616.0,0.3155,34.8744,296.1106,3,2.1164,NaN,0.1061,0.2960
616.9,0.3135,34.8744,296.0303,4,2.3088,NaN,0.1697,0.2960
618.0,0.3109,34.8746,295.8465,4,NaN,NaN,NaN,NaN
619.0,0.3100,34.8744,295.6340,3,2.4050,NaN,0.1273,0.3034
620.0,0.3084,34.8749,296.0000,3,NaN,NaN,NaN,NaN
621.0,0.3073,34.8748,296.2782,4,2.2126,NaN,0.1273,0.2664
622.1,0.3051,34.8750,296.4583,3,NaN,NaN,NaN,NaN
622.9,0.3030,34.8749,296.5271,3,2.2126,NaN,0.0636,0.2664
624.0,0.2997,34.8750,296.6696,4,NaN,NaN,NaN,NaN
625.1,0.2984,34.8750,296.5531,3,2.1164,NaN,0.1273,0.2664
626.0,0.2983,34.8751,296.4448,3,2.2126,NaN,0.1485,0.2812
627.0,0.2964,34.8752,296.6817,4,NaN,NaN,NaN,NaN
628.1,0.2937,34.8753,296.2997,3,2.2126,NaN,0.1273,0.2738
629.0,0.2915,34.8750,296.3707,3,NaN,NaN,NaN,NaN
630.0,0.2913,34.8752,296.4970,3,2.1164,NaN,0.1273,0.2812
630.9,0.2913,34.8755,296.6995,3,NaN,NaN,NaN,NaN
632.0,0.2890,34.8756,296.4363,4,2.3088,NaN,0.0848,0.2738
633.0,0.2869,34.8758,296.4549,3,NaN,NaN,NaN,NaN
634.0,0.2835,34.8757,296.5156,3,2.1164,NaN,0.1273,0.2590
634.9,0.2814,34.8758,296.5899,3,NaN,NaN,NaN,NaN
636.0,0.2810,34.8757,296.4233,4,2.3088,NaN,0.1061,0.2738
637.0,0.2801,34.8758,296.3373,3,2.2126,NaN,0.1697,0.2664
638.0,0.2791,34.8759,296.5326,4,NaN,NaN,NaN,NaN
639.1,0.2767,34.8759,296.3236,3,2.2126,NaN,0.1697,0.2812
640.0,0.2760,34.8759,296.5586,3,NaN,NaN,NaN,NaN
640.9,0.2759,34.8760,296.7670,3,2.3088,NaN,0.1273,0.3108
642.0,0.2757,34.8761,296.5237,4,NaN,NaN,NaN,NaN
643.0,0.2756,34.8761,296.7043,3,2.2126,NaN,0.1061,0.2738
643.9,0.2752,34.8762,296.7290,3,2.1164,NaN,0.0636,0.2886
645.0,0.2744,34.8762,296.9016,4,NaN,NaN,NaN,NaN
646.0,0.2737,34.8764,296.8096,3,2.4050,NaN,0.0636,0.2812
646.9,0.2723,34.8765,297.0944,4,NaN,NaN,NaN,NaN
648.0,0.2716,34.8767,296.9940,3,2.2126,NaN,0.1273,0.2738
648.9,0.2708,34.8765,296.8982,3,NaN,NaN,NaN,NaN
650.0,0.2707,34.8766,296.7605,4,2.1164,NaN,0.1273,0.2664
651.0,0.2702,34.8767,296.8294,3,2.0202,NaN,0.0636,0.2738
652.0,0.2690,34.8767,297.1354,3,NaN,NaN,NaN,NaN
653.0,0.2681,34.8767,297.4011,3,2.3088,NaN,0.0848,0.2886
653.9,0.2664,34.8768,297.7835,3,NaN,NaN,NaN,NaN
655.0,0.2654,34.8768,297.9999,4,2.2126,NaN,0.1485,0.2812
656.0,0.2624,34.8769,298.1944,3,NaN,NaN,NaN,NaN
656.9,0.2610,34.8769,297.9343,3,2.4050,NaN,0.1485,0.2886
657.9,0.2601,34.8772,298.1414,4,NaN,NaN,NaN,NaN
659.0,0.2590,34.8769,298.6671,3,2.4050,NaN,0.1061,0.2738
659.9,0.2584,34.8770,298.7004,3,NaN,NaN,NaN,NaN
661.0,0.2574,34.8772,298.6169,4,2.1164,NaN,0.1061,0.2738
662.1,0.2554,34.8775,298.2452,3,NaN,NaN,NaN,NaN
663.1,0.2539,34.8773,298.1540,3,2.0202,NaN,0.1273,0.2590
664.1,0.2514,34.8776,298.1415,3,2.2126,NaN,0.1273,0.2738
665.1,0.2499,34.8775,298.0122,3,NaN,NaN,NaN,NaN
666.0,0.2481,34.8775,298.1413,3,2.3088,NaN,0.1061,0.2664
666.9,0.2457,34.8775,298.0123,3,NaN,NaN,NaN,NaN
668.0,0.2443,34.8774,297.6487,4,2.2126,NaN,0.1061,0.2960
669.1,0.2432,34.8775,297.2811,3,NaN,NaN,NaN,NaN
670.0,0.2429,34.8774,297.7410,3,2.5012,NaN,0.0212,0.2812
670.9,0.2427,34.8772,297.5637,3,NaN,NaN,NaN,NaN
672.0,0.2425,34.8772,297.5357,4,2.4050,NaN,0.1273,0.2812
673.1,0.2421,34.8771,297.4190,3,NaN,NaN,NaN,NaN
674.0,0.2414,34.8773,297.4482,3,2.4050,NaN,0.1273,0.2886
675.0,0.2401,34.8776,297.1406,4,2.1164,NaN,0.0424,0.2664
676.0,0.2379,34.8775,296.9192,3,NaN,NaN,NaN,NaN
677.0,0.2346,34.8774,296.6056,4,2.3088,NaN,0.1061,0.2812
678.1,0.2339,34.8774,296.2100,3,NaN,NaN,NaN,NaN
679.0,0.2323,34.8772,295.3273,3,2.1164,NaN,0.1061,0.2738
679.9,0.2293,34.8772,295.3353,3,NaN,NaN,NaN,NaN
680.9,0.2291,34.8774,NaN,3,2.0202,NaN,0.1485,0.2886
681.7,0.2289,34.8775,NaN,2,NaN,NaN,NaN,NaN
683.1,0.2199,34.8780,NaN,4,2.3088,NaN,0.0848,0.2738
684.0,0.2178,34.8781,295.1155,3,2.3088,NaN,0.1273,0.2664
685.1,0.2168,34.8783,295.0633,4,2.2126,NaN,0.1273,0.2738
686.1,0.2166,34.8783,295.1461,3,NaN,NaN,NaN,NaN
687.0,0.2147,34.8784,295.2854,3,2.1164,NaN,0.1061,0.2812
688.0,0.2142,34.8784,295.5213,3,NaN,NaN,NaN,NaN
689.0,0.2125,34.8782,295.5133,3,2.2126,NaN,0.1273,0.2738
689.9,0.2121,34.8782,295.3183,3,NaN,NaN,NaN,NaN
690.9,0.2123,34.8783,295.2199,4,2.3088,NaN,0.1061,0.2738
691.9,0.2117,34.8785,295.4456,3,NaN,NaN,NaN,NaN
693.0,0.2096,34.8785,295.4495,4,2.1164,NaN,0.1061,0.2812
694.0,0.2077,34.8787,295.4667,3,2.2126,NaN,0.1061,0.2886
694.9,0.2067,34.8787,295.4086,3,NaN,NaN,NaN,NaN
696.0,0.2053,34.8788,295.8071,4,2.3088,NaN,0.0848,0.2590
697.1,0.2029,34.8787,295.5377,3,NaN,NaN,NaN,NaN
698.0,0.2018,34.8788,295.2807,3,2.2126,NaN,0.0636,0.2812
699.0,0.1998,34.8788,294.8404,4,NaN,NaN,NaN,NaN
700.0,0.1986,34.8792,294.6872,3,2.2126,NaN,0.1273,0.2886
701.0,0.1985,34.8793,294.4396,4,2.0202,NaN,0.1273,0.2738
702.1,0.1968,34.8794,294.6835,3,NaN,NaN,NaN,NaN
703.0,0.1952,34.8800,294.5730,3,2.2126,NaN,0.1485,0.2812
704.0,0.1941,34.8804,294.4814,4,NaN,NaN,NaN,NaN
705.0,0.1895,34.8805,294.2039,3,2.3088,NaN,0.0848,0.2664
705.9,0.1861,34.8804,294.3658,3,NaN,NaN,NaN,NaN
706.9,0.1846,34.8803,294.5485,3,2.1164,NaN,0.1697,0.2738
708.0,0.1827,34.8799,294.8045,4,NaN,NaN,NaN,NaN
709.0,0.1820,34.8800,294.2722,3,2.1164,NaN,0.1061,0.2738
710.0,0.1836,34.8806,294.3874,3,NaN,NaN,NaN,NaN
711.0,0.1791,34.8803,294.2056,3,2.2126,NaN,0.0848,0.2886
711.9,0.1765,34.8803,293.8854,3,NaN,NaN,NaN,NaN
713.0,0.1750,34.8803,294.0076,4,2.4050,NaN,0.1273,0.2886
