2011,330.50144,-174.0323,85.0619,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
375.0,0.8357,34.8506,294.4689,4,NaN,NaN,NaN,NaN
376.1,0.8357,34.8505,294.3110,3,NaN,NaN,NaN,NaN
377.1,0.8358,34.8507,294.1241,3,NaN,NaN,NaN,NaN
378.1,0.8359,34.8506,294.5497,3,NaN,NaN,NaN,NaN
379.0,0.8361,34.8504,294.4496,3,NaN,NaN,NaN,NaN
380.0,0.8359,34.8504,294.2249,3,NaN,NaN,NaN,NaN
381.0,0.8361,34.8505,294.0035,3,NaN,NaN,NaN,NaN
381.9,0.8361,34.8503,293.9923,3,NaN,NaN,NaN,NaN
382.9,0.8362,34.8503,294.2600,3,NaN,NaN,NaN,NaN
384.0,0.8362,34.8502,294.5012,4,NaN,NaN,NaN,NaN
385.1,0.8362,34.8503,294.2491,3,NaN,NaN,NaN,NaN
386.1,0.8364,34.8503,293.9792,3,NaN,NaN,NaN,NaN
387.1,0.8363,34.8502,294.2512,3,NaN,NaN,NaN,NaN
388.0,0.8363,34.8502,294.5367,3,NaN,NaN,NaN,NaN
389.0,0.8364,34.8502,294.3303,3,NaN,NaN,NaN,NaN
390.0,0.8365,34.8503,294.3093,3,NaN,NaN,NaN,NaN
390.9,0.8365,34.8502,294.4853,3,NaN,NaN,NaN,NaN
392.0,0.8415,34.8516,294.4551,4,NaN,NaN,NaN,NaN
393.1,0.8477,34.8541,294.5352,3,NaN,NaN,NaN,NaN
394.1,0.8543,34.8556,294.6922,3,NaN,NaN,NaN,NaN
395.1,0.8572,34.8568,294.7147,3,NaN,NaN,NaN,NaN
396.0,0.8620,34.8586,294.7118,3,NaN,NaN,NaN,NaN
397.0,0.8624,34.8587,294.9291,3,NaN,NaN,NaN,NaN
398.0,0.8659,34.8602,295.2340,3,NaN,NaN,NaN,NaN
398.9,0.8686,34.8616,295.2026,3,NaN,NaN,NaN,NaN
399.9,0.8690,34.8617,295.2309,3,NaN,NaN,NaN,NaN
401.0,0.8736,34.8628,295.4939,4,NaN,NaN,NaN,NaN
402.1,0.8808,34.8648,295.3375,3,NaN,NaN,NaN,NaN
403.1,0.8822,34.8653,295.6544,3,NaN,NaN,NaN,NaN
404.1,0.8828,34.8650,296.1004,3,NaN,NaN,NaN,NaN
405.0,0.8827,34.8650,295.9598,3,NaN,NaN,NaN,NaN
406.0,0.8827,34.8650,296.0208,3,NaN,NaN,NaN,NaN
407.0,0.8826,34.8649,296.2486,3,NaN,NaN,NaN,NaN
407.9,0.8817,34.8649,296.0687,3,NaN,NaN,NaN,NaN
408.9,0.8810,34.8648,296.2399,3,NaN,NaN,NaN,NaN
410.0,0.8801,34.8650,296.1922,4,NaN,NaN,NaN,NaN
411.1,0.8797,34.8648,296.4662,3,NaN,NaN,NaN,NaN
412.1,0.8794,34.8649,296.3257,3,NaN,NaN,NaN,NaN
413.0,0.8786,34.8654,296.3942,3,NaN,NaN,NaN,NaN
414.0,0.8776,34.8660,296.5581,3,NaN,NaN,NaN,NaN
415.0,0.8768,34.8665,296.5852,3,NaN,NaN,NaN,NaN
415.9,0.8759,34.8664,296.9084,3,NaN,NaN,NaN,NaN
416.9,0.8751,34.8664,296.8770,3,NaN,NaN,NaN,NaN
418.0,0.8737,34.8663,296.6522,4,NaN,NaN,NaN,NaN
419.1,0.8715,34.8663,296.6264,3,NaN,NaN,NaN,NaN
420.1,0.8699,34.8661,296.6332,3,NaN,NaN,NaN,NaN
421.0,0.8676,34.8662,296.6333,3,NaN,NaN,NaN,NaN
422.0,0.8658,34.8662,296.9496,3,NaN,NaN,NaN,NaN
423.0,0.8632,34.8666,297.0516,3,NaN,NaN,NaN,NaN
423.9,0.8621,34.8668,296.9425,3,NaN,NaN,NaN,NaN
424.9,0.8595,34.8670,296.9909,3,NaN,NaN,NaN,NaN
426.0,0.8569,34.8672,296.9900,4,NaN,NaN,NaN,NaN
427.1,0.8546,34.8673,296.8840,3,NaN,NaN,NaN,NaN
428.1,0.8524,34.8673,297.2095,3,NaN,NaN,NaN,NaN
429.1,0.8514,34.8671,297.3207,3,NaN,NaN,NaN,NaN
430.0,0.8486,34.8673,297.1250,3,NaN,NaN,NaN,NaN
431.0,0.8466,34.8672,297.1519,3,NaN,NaN,NaN,NaN
431.9,0.8447,34.8673,297.2053,3,NaN,NaN,NaN,NaN
432.9,0.8424,34.8674,297.5365,3,NaN,NaN,NaN,NaN
433.9,0.8404,34.8674,297.6195,3,NaN,NaN,NaN,NaN
435.0,0.8387,34.8678,297.2115,4,NaN,NaN,NaN,NaN
436.1,0.8370,34.8681,297.2524,3,NaN,NaN,NaN,NaN
437.1,0.8363,34.8685,296.9495,3,NaN,NaN,NaN,NaN
438.0,0.8350,34.8687,297.3135,3,NaN,NaN,NaN,NaN
439.0,0.8321,34.8687,297.4422,3,NaN,NaN,NaN,NaN
439.9,0.8262,34.8682,297.3513,3,NaN,NaN,NaN,NaN
440.9,0.8232,34.8681,297.0886,3,NaN,NaN,NaN,NaN
441.9,0.8207,34.8681,297.1356,3,NaN,NaN,NaN,NaN
443.0,0.8184,34.8684,297.3075,4,NaN,NaN,NaN,NaN
444.1,0.8160,34.8685,297.3724,3,NaN,NaN,NaN,NaN
445.1,0.8144,34.8686,297.2503,3,NaN,NaN,NaN,NaN
446.0,0.8133,34.8687,297.2417,3,NaN,NaN,NaN,NaN
447.0,0.8111,34.8689,297.2232,3,NaN,NaN,NaN,NaN
447.9,0.8099,34.8689,297.3922,3,NaN,NaN,NaN,NaN
449.0,0.8071,34.8692,297.2381,4,NaN,NaN,NaN,NaN
450.1,0.8040,34.8690,297.5447,3,NaN,NaN,NaN,NaN
451.1,0.7997,34.8692,297.6048,3,NaN,NaN,NaN,NaN
452.0,0.7983,34.8689,297.1809,3,NaN,NaN,NaN,NaN
453.0,0.7948,34.8689,297.4229,3,NaN,NaN,NaN,NaN
453.9,0.7924,34.8687,297.6575,3,NaN,NaN,NaN,NaN
455.0,0.7876,34.8685,297.3985,4,NaN,NaN,NaN,NaN
456.1,0.7859,34.8685,297.3791,3,NaN,NaN,NaN,NaN
457.1,0.7818,34.8686,297.4679,3,NaN,NaN,NaN,NaN
458.0,0.7803,34.8684,297.2383,3,NaN,NaN,NaN,NaN
459.0,0.7774,34.8682,297.3477,3,NaN,NaN,NaN,NaN
460.0,0.7753,34.8683,297.2255,3,NaN,NaN,NaN,NaN
460.9,0.7705,34.8682,297.2215,3,NaN,NaN,NaN,NaN
461.9,0.7675,34.8680,297.3369,3,NaN,NaN,NaN,NaN
463.0,0.7611,34.8677,297.2989,4,NaN,NaN,NaN,NaN
464.1,0.7568,34.8676,297.2525,3,NaN,NaN,NaN,NaN
465.1,0.7523,34.8675,297.1498,3,NaN,NaN,NaN,NaN
466.0,0.7507,34.8674,297.4176,3,NaN,NaN,NaN,NaN
467.0,0.7461,34.8675,297.5159,3,NaN,NaN,NaN,NaN
467.9,0.7436,34.8674,297.2399,3,NaN,NaN,NaN,NaN
468.9,0.7406,34.8675,297.3865,3,NaN,NaN,NaN,NaN
470.0,0.7393,34.8673,297.6678,4,NaN,NaN,NaN,NaN
471.1,0.7357,34.8673,297.5401,3,NaN,NaN,NaN,NaN
472.1,0.7334,34.8672,297.4826,3,NaN,NaN,NaN,NaN
473.0,0.7305,34.8671,297.4086,3,NaN,NaN,NaN,NaN
474.0,0.7261,34.8670,297.4961,3,NaN,NaN,NaN,NaN
474.9,0.7226,34.8669,297.4892,3,NaN,NaN,NaN,NaN
475.9,0.7186,34.8668,297.4103,3,NaN,NaN,NaN,NaN
477.0,0.7151,34.8666,297.4441,4,NaN,NaN,NaN,NaN
478.1,0.7078,34.8665,297.4761,3,NaN,NaN,NaN,NaN
479.1,0.7063,34.8663,297.5666,3,NaN,NaN,NaN,NaN
480.1,0.7032,34.8665,297.6226,3,NaN,NaN,NaN,NaN
481.0,0.7012,34.8663,297.4496,3,NaN,NaN,NaN,NaN
482.0,0.6961,34.8662,297.5159,3,NaN,NaN,NaN,NaN
482.9,0.6940,34.8660,297.7208,3,NaN,NaN,NaN,NaN
484.0,0.6913,34.8661,297.2653,4,NaN,NaN,NaN,NaN
485.1,0.6889,34.8663,297.2039,3,NaN,NaN,NaN,NaN
486.1,0.6874,34.8661,297.4900,3,NaN,NaN,NaN,NaN
487.0,0.6828,34.8659,297.4263,3,NaN,NaN,NaN,NaN
488.0,0.6794,34.8655,297.2865,3,NaN,NaN,NaN,NaN
488.9,0.6754,34.8657,297.3357,3,NaN,NaN,NaN,NaN
489.9,0.6740,34.8658,297.1155,3,NaN,NaN,NaN,NaN
491.0,0.6700,34.8658,297.0491,4,NaN,NaN,NaN,NaN
492.1,0.6679,34.8659,297.1621,3,NaN,NaN,NaN,NaN
493.1,0.6658,34.8661,297.1688,3,NaN,NaN,NaN,NaN
494.0,0.6652,34.8662,297.0544,3,NaN,NaN,NaN,NaN
495.0,0.6636,34.8662,296.8353,3,NaN,NaN,NaN,NaN
495.9,0.6615,34.8660,297.2728,3,NaN,NaN,NaN,NaN
497.0,0.6590,34.8661,297.2833,4,NaN,NaN,NaN,NaN
498.1,0.6564,34.8664,297.0720,3,NaN,NaN,NaN,NaN
499.1,0.6555,34.8662,296.8116,3,NaN,NaN,NaN,NaN
500.1,0.6525,34.8664,296.9455,3,NaN,NaN,NaN,NaN
501.0,0.6510,34.8663,297.3639,3,NaN,NaN,NaN,NaN
502.0,0.6474,34.8666,297.4361,3,NaN,NaN,NaN,NaN
502.9,0.6464,34.8668,297.4106,3,NaN,NaN,NaN,NaN
503.9,0.6439,34.8667,297.2554,3,NaN,NaN,NaN,NaN
505.0,0.6433,34.8667,297.2363,4,NaN,NaN,NaN,NaN
506.1,0.6423,34.8668,297.6146,3,NaN,NaN,NaN,NaN
507.1,0.6404,34.8667,297.6169,3,NaN,NaN,NaN,NaN
508.0,0.6386,34.8667,297.1364,3,NaN,NaN,NaN,NaN
509.0,0.6368,34.8667,297.2014,3,NaN,NaN,NaN,NaN
509.9,0.6344,34.8667,297.4944,3,NaN,NaN,NaN,NaN
510.9,0.6324,34.8667,297.4319,3,NaN,NaN,NaN,NaN
512.0,0.6304,34.8666,297.4099,4,NaN,NaN,NaN,NaN
513.1,0.6257,34.8666,297.7249,3,NaN,NaN,NaN,NaN
514.1,0.6219,34.8666,297.8851,3,NaN,NaN,NaN,NaN
515.0,0.6181,34.8667,297.5664,3,NaN,NaN,NaN,NaN
516.0,0.6180,34.8667,297.7104,3,NaN,NaN,NaN,NaN
516.9,0.6147,34.8669,297.8959,3,NaN,NaN,NaN,NaN
517.9,0.6138,34.8670,297.8195,3,NaN,NaN,NaN,NaN
519.0,0.6120,34.8671,297.6760,4,NaN,NaN,NaN,NaN
520.1,0.6095,34.8669,297.8685,3,NaN,NaN,NaN,NaN
521.1,0.6074,34.8667,297.9282,3,NaN,NaN,NaN,NaN
522.0,0.6048,34.8668,298.2056,3,NaN,NaN,NaN,NaN
523.0,0.6041,34.8669,298.4221,3,NaN,NaN,NaN,NaN
524.0,0.6017,34.8670,297.8459,3,NaN,NaN,NaN,NaN
524.9,0.6004,34.8668,297.8012,3,NaN,NaN,NaN,NaN
525.9,0.5990,34.8669,298.1742,3,NaN,NaN,NaN,NaN
527.0,0.5982,34.8669,298.0932,4,NaN,NaN,NaN,NaN
528.1,0.5948,34.8670,298.0144,3,NaN,NaN,NaN,NaN
529.1,0.5940,34.8669,298.1150,3,NaN,NaN,NaN,NaN
530.0,0.5921,34.8668,298.0368,3,NaN,NaN,NaN,NaN
531.0,0.5893,34.8669,298.0345,3,NaN,NaN,NaN,NaN
531.9,0.5873,34.8669,298.3432,3,NaN,NaN,NaN,NaN
532.9,0.5849,34.8674,298.1479,3,NaN,NaN,NaN,NaN
534.0,0.5834,34.8674,298.2434,4,NaN,NaN,NaN,NaN
535.1,0.5810,34.8677,298.1749,3,NaN,NaN,NaN,NaN
536.1,0.5775,34.8676,298.4454,3,NaN,NaN,NaN,NaN
537.0,0.5739,34.8675,298.5779,3,NaN,NaN,NaN,NaN
538.0,0.5734,34.8678,298.4168,3,NaN,NaN,NaN,NaN
538.9,0.5726,34.8680,298.3735,3,NaN,NaN,NaN,NaN
539.9,0.5709,34.8681,298.5662,3,NaN,NaN,NaN,NaN
541.0,0.5686,34.8680,298.6071,4,NaN,NaN,NaN,NaN
542.1,0.5662,34.8679,298.5507,3,NaN,NaN,NaN,NaN
543.1,0.5645,34.8681,298.6187,3,NaN,NaN,NaN,NaN
544.0,0.5611,34.8680,298.5520,3,NaN,NaN,NaN,NaN
545.0,0.5587,34.8680,298.5620,3,NaN,NaN,NaN,NaN
545.9,0.5573,34.8679,298.3358,3,NaN,NaN,NaN,NaN
546.9,0.5560,34.8679,298.4614,3,NaN,NaN,NaN,NaN
548.0,0.5541,34.8678,298.5900,4,NaN,NaN,NaN,NaN
549.1,0.5514,34.8679,298.3780,3,NaN,NaN,NaN,NaN
550.1,0.5502,34.8680,298.4274,3,NaN,NaN,NaN,NaN
551.0,0.5486,34.8680,298.4937,3,NaN,NaN,NaN,NaN
552.0,0.5464,34.8681,298.5374,3,NaN,NaN,NaN,NaN
552.9,0.5448,34.8682,298.7081,3,NaN,NaN,NaN,NaN
553.9,0.5428,34.8683,298.6275,3,NaN,NaN,NaN,NaN
555.0,0.5401,34.8682,298.6432,4,NaN,NaN,NaN,NaN
556.1,0.5360,34.8683,298.4920,3,NaN,NaN,NaN,NaN
557.1,0.5340,34.8683,298.7042,3,NaN,NaN,NaN,NaN
558.0,0.5317,34.8684,298.7832,3,NaN,NaN,NaN,NaN
559.0,0.5296,34.8685,298.8134,3,NaN,NaN,NaN,NaN
559.9,0.5286,34.8686,298.6321,3,NaN,NaN,NaN,NaN
560.9,0.5267,34.8686,298.6710,3,NaN,NaN,NaN,NaN
562.0,0.5243,34.8686,298.4903,4,NaN,NaN,NaN,NaN
563.1,0.5221,34.8687,298.3814,3,NaN,NaN,NaN,NaN
564.0,0.5212,34.8687,298.4404,3,NaN,NaN,NaN,NaN
565.0,0.5200,34.8687,298.5791,3,NaN,NaN,NaN,NaN
565.9,0.5172,34.8687,298.2607,3,NaN,NaN,NaN,NaN
566.9,0.5162,34.8684,298.5427,3,NaN,NaN,NaN,NaN
568.0,0.5129,34.8686,298.7066,4,NaN,NaN,NaN,NaN
569.1,0.5100,34.8686,298.5326,3,NaN,NaN,NaN,NaN
570.0,0.5093,34.8687,298.4990,3,NaN,NaN,NaN,NaN
571.0,0.5088,34.8686,298.4174,3,NaN,NaN,NaN,NaN
571.9,0.5083,34.8687,298.3243,3,NaN,NaN,NaN,NaN
573.0,0.5064,34.8686,298.5746,4,NaN,NaN,NaN,NaN
574.1,0.5052,34.8686,298.6545,3,NaN,NaN,NaN,NaN
575.1,0.5039,34.8686,298.4853,3,NaN,NaN,NaN,NaN
576.0,0.5030,34.8687,298.5757,3,NaN,NaN,NaN,NaN
577.0,0.5012,34.8685,298.9553,3,NaN,NaN,NaN,NaN
577.9,0.5000,34.8684,298.8589,3,NaN,NaN,NaN,NaN
578.9,0.4994,34.8685,298.7772,3,NaN,NaN,NaN,NaN
580.0,0.4962,34.8684,298.7093,4,NaN,NaN,NaN,NaN
581.1,0.4938,34.8686,298.6846,3,NaN,NaN,NaN,NaN
582.1,0.4928,34.8686,298.7265,3,NaN,NaN,NaN,NaN
583.0,0.4913,34.8686,298.6712,3,NaN,NaN,NaN,NaN
584.0,0.4892,34.8685,298.5957,3,NaN,NaN,NaN,NaN
584.9,0.4861,34.8686,298.4720,3,NaN,NaN,NaN,NaN
585.9,0.4839,34.8686,298.4497,3,NaN,NaN,NaN,NaN
587.0,0.4818,34.8687,298.4653,4,NaN,NaN,NaN,NaN
588.1,0.4788,34.8687,298.8166,3,NaN,NaN,NaN,NaN
589.0,0.4760,34.8687,298.6516,3,NaN,NaN,NaN,NaN
590.0,0.4754,34.8689,298.2473,3,NaN,NaN,NaN,NaN
590.9,0.4750,34.8688,298.6366,3,NaN,NaN,NaN,NaN
591.9,0.4736,34.8688,298.6970,3,NaN,NaN,NaN,NaN
593.0,0.4708,34.8688,298.6248,4,NaN,NaN,NaN,NaN
594.1,0.4671,34.8688,299.0244,3,NaN,NaN,NaN,NaN
595.0,0.4650,34.8687,299.0918,3,NaN,NaN,NaN,NaN
596.0,0.4609,34.8687,298.8115,3,NaN,NaN,NaN,NaN
596.9,0.4595,34.8688,298.6591,3,NaN,NaN,NaN,NaN
598.0,0.4569,34.8687,298.6389,4,NaN,NaN,NaN,NaN
599.1,0.4538,34.8687,298.7790,3,NaN,NaN,NaN,NaN
600.1,0.4527,34.8687,299.1289,3,NaN,NaN,NaN,NaN
601.0,0.4497,34.8686,298.9681,3,NaN,NaN,NaN,NaN
602.0,0.4481,34.8689,298.7678,3,NaN,NaN,NaN,NaN
602.9,0.4465,34.8688,299.1494,3,NaN,NaN,NaN,NaN
604.0,0.4436,34.8689,298.8614,4,NaN,NaN,NaN,NaN
605.1,0.4418,34.8688,299.1776,3,NaN,NaN,NaN,NaN
606.1,0.4394,34.8689,299.1720,3,NaN,NaN,NaN,NaN
607.0,0.4383,34.8688,298.7361,3,NaN,NaN,NaN,NaN
608.0,0.4366,34.8687,299.3716,3,NaN,NaN,NaN,NaN
608.9,0.4350,34.8689,299.2725,3,NaN,NaN,NaN,NaN
609.9,0.4320,34.8686,299.0093,3,NaN,NaN,NaN,NaN
611.0,0.4305,34.8688,299.1627,4,NaN,NaN,NaN,NaN
612.1,0.4299,34.8687,299.1872,3,NaN,NaN,NaN,NaN
613.1,0.4266,34.8688,299.4041,3,NaN,NaN,NaN,NaN
614.0,0.4247,34.8686,299.1885,3,NaN,NaN,NaN,NaN
615.0,0.4226,34.8688,299.2105,3,NaN,NaN,NaN,NaN
615.9,0.4218,34.8688,299.3035,3,NaN,NaN,NaN,NaN
616.9,0.4214,34.8688,299.0105,3,NaN,NaN,NaN,NaN
618.0,0.4196,34.8688,299.2105,4,NaN,NaN,NaN,NaN
619.1,0.4187,34.8686,299.2359,3,NaN,NaN,NaN,NaN
620.1,0.4171,34.8685,298.9683,3,NaN,NaN,NaN,NaN
621.0,0.4161,34.8687,299.1028,3,NaN,NaN,NaN,NaN
622.0,0.4141,34.8686,299.1434,3,NaN,NaN,NaN,NaN
622.9,0.4109,34.8685,299.4601,3,NaN,NaN,NaN,NaN
623.9,0.4083,34.8685,299.2974,3,NaN,NaN,NaN,NaN
625.0,0.4053,34.8686,299.4568,4,NaN,NaN,NaN,NaN
626.1,0.4020,34.8688,299.7413,3,NaN,NaN,NaN,NaN
627.1,0.3971,34.8686,299.4412,3,NaN,NaN,NaN,NaN
628.0,0.3951,34.8685,299.3664,3,NaN,NaN,NaN,NaN
629.0,0.3932,34.8686,299.3144,3,NaN,NaN,NaN,NaN
630.0,0.3918,34.8687,299.6873,3,NaN,NaN,NaN,NaN
630.9,0.3903,34.8685,299.8338,3,NaN,NaN,NaN,NaN
631.9,0.3875,34.8685,299.2552,3,NaN,NaN,NaN,NaN
633.0,0.3863,34.8684,299.4106,4,NaN,NaN,NaN,NaN
634.1,0.3834,34.8684,299.7253,3,NaN,NaN,NaN,NaN
635.0,0.3827,34.8684,299.8065,3,NaN,NaN,NaN,NaN
636.0,0.3817,34.8684,299.6545,3,NaN,NaN,NaN,NaN
636.9,0.3797,34.8685,299.8956,3,NaN,NaN,NaN,NaN
637.9,0.3783,34.8683,299.9718,3,NaN,NaN,NaN,NaN
638.9,0.3751,34.8682,299.9128,3,NaN,NaN,NaN,NaN
640.0,0.3735,34.8680,299.7752,4,NaN,NaN,NaN,NaN
641.1,0.3709,34.8681,299.7161,3,NaN,NaN,NaN,NaN
642.1,0.3673,34.8680,300.0838,3,NaN,NaN,NaN,NaN
643.0,0.3648,34.8681,300.4831,3,NaN,NaN,NaN,NaN
644.0,0.3632,34.8681,300.4774,3,NaN,NaN,NaN,NaN
644.9,0.3615,34.8681,300.0801,3,NaN,NaN,NaN,NaN
645.9,0.3597,34.8682,299.6929,3,NaN,NaN,NaN,NaN
647.0,0.3591,34.8682,299.8695,4,NaN,NaN,NaN,NaN
648.1,0.3565,34.8682,300.0178,3,NaN,NaN,NaN,NaN
649.1,0.3542,34.8680,300.0030,3,NaN,NaN,NaN,NaN
650.0,0.3523,34.8679,300.0171,3,NaN,NaN,NaN,NaN
651.0,0.3513,34.8680,300.0486,3,NaN,NaN,NaN,NaN
651.9,0.3500,34.8678,299.8368,3,NaN,NaN,NaN,NaN
652.9,0.3464,34.8679,300.1812,3,NaN,NaN,NaN,NaN
654.0,0.3439,34.8677,300.1215,4,NaN,NaN,NaN,NaN
655.1,0.3410,34.8677,300.0210,3,NaN,NaN,NaN,NaN
656.1,0.3390,34.8676,300.3919,3,NaN,NaN,NaN,NaN
657.1,0.3353,34.8677,300.5660,3,NaN,NaN,NaN,NaN
658.0,0.3334,34.8675,300.8120,3,NaN,NaN,NaN,NaN
659.0,0.3311,34.8677,300.6709,3,NaN,NaN,NaN,NaN
659.9,0.3302,34.8677,300.6902,3,NaN,NaN,NaN,NaN
660.9,0.3286,34.8676,300.5812,3,NaN,NaN,NaN,NaN
662.0,0.3251,34.8675,300.8300,4,NaN,NaN,NaN,NaN
663.1,0.3229,34.8674,300.8768,3,NaN,NaN,NaN,NaN
664.1,0.3197,34.8675,300.4487,3,NaN,NaN,NaN,NaN
665.0,0.3174,34.8673,300.3670,3,NaN,NaN,NaN,NaN
666.0,0.3145,34.8672,300.8399,3,NaN,NaN,NaN,NaN
666.9,0.3132,34.8672,301.0630,3,NaN,NaN,NaN,NaN
667.9,0.3111,34.8673,300.5708,3,NaN,NaN,NaN,NaN
669.0,0.3093,34.8674,301.0543,4,NaN,NaN,NaN,NaN
670.1,0.3075,34.8673,301.1174,3,NaN,NaN,NaN,NaN
671.1,0.3041,34.8672,301.0200,3,NaN,NaN,NaN,NaN
672.0,0.3019,34.8672,301.2763,3,NaN,NaN,NaN,NaN
673.0,0.2988,34.8673,301.4819,3,NaN,NaN,NaN,NaN
674.0,0.2970,34.8672,301.6539,3,NaN,NaN,NaN,NaN
674.9,0.2946,34.8672,301.7661,3,NaN,NaN,NaN,NaN
676.0,0.2934,34.8676,301.6197,4,NaN,NaN,NaN,NaN
677.1,0.2918,34.8672,301.3765,3,NaN,NaN,NaN,NaN
678.1,0.2888,34.8674,301.6156,3,NaN,NaN,NaN,NaN
679.0,0.2869,34.8670,301.7192,3,NaN,NaN,NaN,NaN
680.0,0.2835,34.8672,301.7236,3,NaN,NaN,NaN,NaN
680.9,0.2820,34.8670,301.7451,3,NaN,NaN,NaN,NaN
681.9,0.2797,34.8672,301.6065,3,NaN,NaN,NaN,NaN
683.0,0.2773,34.8671,301.5124,4,NaN,NaN,NaN,NaN
684.1,0.2757,34.8671,301.5938,3,NaN,NaN,NaN,NaN
685.0,0.2734,34.8673,301.8790,3,NaN,NaN,NaN,NaN
686.0,0.2718,34.8671,301.8330,3,NaN,NaN,NaN,NaN
686.9,0.2686,34.8672,301.9749,3,NaN,NaN,NaN,NaN
687.9,0.2671,34.8671,302.3049,3,NaN,NaN,NaN,NaN
689.0,0.2641,34.8671,302.0082,4,NaN,NaN,NaN,NaN
690.1,0.2619,34.8670,301.9013,3,NaN,NaN,NaN,NaN
691.1,0.2614,34.8670,302.2089,3,NaN,NaN,NaN,NaN
692.0,0.2592,34.8671,302.4595,3,NaN,NaN,NaN,NaN
693.0,0.2578,34.8671,302.8214,3,NaN,NaN,NaN,NaN
693.9,0.2559,34.8670,302.6573,3,NaN,NaN,NaN,NaN
694.9,0.2546,34.8669,302.2906,3,NaN,NaN,NaN,NaN
696.0,0.2523,34.8669,302.3808,4,NaN,NaN,NaN,NaN
697.1,0.2496,34.8670,302.8078,3,NaN,NaN,NaN,NaN
698.1,0.2493,34.8671,302.8113,3,NaN,NaN,NaN,NaN
699.0,0.2484,34.8670,302.8135,3,NaN,NaN,NaN,NaN
700.0,0.2465,34.8670,302.9064,3,NaN,NaN,NaN,NaN
700.9,0.2443,34.8670,302.7065,3,NaN,NaN,NaN,NaN
701.9,0.2408,34.8671,302.7558,3,NaN,NaN,NaN,NaN
703.0,0.2412,34.8671,303.1209,4,NaN,NaN,NaN,NaN
704.1,0.2409,34.8676,303.0542,3,NaN,NaN,NaN,NaN
705.0,0.2388,34.8676,302.7061,3,NaN,NaN,NaN,NaN
706.0,0.2372,34.8675,302.9366,3,NaN,NaN,NaN,NaN
706.9,0.2351,34.8675,303.1113,3,NaN,NaN,NaN,NaN
707.9,0.2333,34.8673,302.7085,3,NaN,NaN,NaN,NaN
708.9,0.2313,34.8676,302.7571,3,NaN,NaN,NaN,NaN
710.0,0.2301,34.8675,302.9754,4,NaN,NaN,NaN,NaN
711.1,0.2276,34.8673,303.1063,3,NaN,NaN,NaN,NaN
712.0,0.2249,34.8672,302.7888,3,NaN,NaN,NaN,NaN
713.0,0.2231,34.8672,302.9441,3,NaN,NaN,NaN,NaN
713.9,0.2223,34.8672,302.8027,3,NaN,NaN,NaN,NaN
714.9,0.2213,34.8674,302.8747,3,NaN,NaN,NaN,NaN
715.9,0.2193,34.8674,302.9645,3,NaN,NaN,NaN,NaN
717.0,0.2182,34.8674,303.1537,4,NaN,NaN,NaN,NaN
718.1,0.2175,34.8677,303.2133,3,NaN,NaN,NaN,NaN
719.0,0.2162,34.8677,302.8130,3,NaN,NaN,NaN,NaN
720.0,0.2148,34.8676,303.2212,3,NaN,NaN,NaN,NaN
721.0,0.2131,34.8678,303.6873,3,NaN,NaN,NaN,NaN
721.9,0.2111,34.8678,303.2995,3,NaN,NaN,NaN,NaN
722.9,0.2096,34.8680,302.9701,3,NaN,NaN,NaN,NaN
724.0,0.2079,34.8680,303.3591,4,NaN,NaN,NaN,NaN
725.1,0.2064,34.8679,303.4979,3,NaN,NaN,NaN,NaN
726.1,0.2064,34.8680,303.1608,3,NaN,NaN,NaN,NaN
727.0,0.2056,34.8680,303.5857,3,NaN,NaN,NaN,NaN
728.0,0.2043,34.8681,303.4210,3,NaN,NaN,NaN,NaN
728.9,0.2027,34.8678,303.3951,3,NaN,NaN,NaN,NaN
729.9,0.1983,34.8680,303.4495,3,NaN,NaN,NaN,NaN
731.0,0.1954,34.8680,303.4359,4,NaN,NaN,NaN,NaN
732.1,0.1936,34.8682,303.3681,3,NaN,NaN,NaN,NaN
733.1,0.1934,34.8681,303.3942,3,NaN,NaN,NaN,NaN
734.0,0.1915,34.8682,303.6679,3,NaN,NaN,NaN,NaN
735.0,0.1902,34.8682,303.4137,3,NaN,NaN,NaN,NaN
736.0,0.1894,34.8681,303.4590,3,NaN,NaN,NaN,NaN
736.9,0.1881,34.8683,303.6055,3,NaN,NaN,NaN,NaN
737.9,0.1876,34.8682,303.6142,3,NaN,NaN,NaN,NaN
739.0,0.1837,34.8682,303.5995,4,NaN,NaN,NaN,NaN
740.1,0.1820,34.8681,303.9727,3,NaN,NaN,NaN,NaN
741.1,0.1808,34.8680,303.7804,3,NaN,NaN,NaN,NaN
742.0,0.1790,34.8679,303.6784,3,NaN,NaN,NaN,NaN
743.0,0.1774,34.8677,303.8845,3,NaN,NaN,NaN,NaN
743.9,0.1758,34.8681,303.5496,3,NaN,NaN,NaN,NaN
744.9,0.1740,34.8680,303.4565,3,NaN,NaN,NaN,NaN
746.0,0.1707,34.8679,303.9808,4,NaN,NaN,NaN,NaN
747.1,0.1682,34.8678,304.1792,3,NaN,NaN,NaN,NaN
748.1,0.1650,34.8676,304.1401,3,NaN,NaN,NaN,NaN
749.0,0.1608,34.8676,303.9355,3,NaN,NaN,NaN,NaN
