2012,212.25145,-102.2640,86.0529,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.9,0.5364,34.8259,280.4013,3,2.3088,NaN,0.1061,0.2738
363.0,0.5357,34.8259,280.4513,4,NaN,NaN,NaN,NaN
364.0,0.5345,34.8260,280.3636,3,2.2126,NaN,0.1273,0.3256
365.0,0.5328,34.8259,280.5793,3,NaN,NaN,NaN,NaN
365.9,0.5316,34.8256,280.4555,3,2.2126,NaN,0.1697,0.2886
367.0,0.5294,34.8257,280.3630,4,NaN,NaN,NaN,NaN
368.0,0.5291,34.8256,280.2343,3,2.3088,NaN,0.1061,0.2960
368.9,0.5288,34.8257,280.1766,3,2.2126,NaN,0.0636,0.2812
370.0,0.5288,34.8255,280.1715,3,NaN,NaN,NaN,NaN
371.1,0.5288,34.8254,280.1214,3,NaN,NaN,NaN,NaN
372.1,0.5288,34.8252,280.1438,3,2.3088,NaN,0.1697,0.2886
373.1,0.5332,34.8271,280.0076,3,NaN,NaN,NaN,NaN
374.1,0.5390,34.8293,280.1848,3,2.3088,NaN,0.1061,0.2738
375.1,0.5418,34.8313,280.2114,3,NaN,NaN,NaN,NaN
376.1,0.5437,34.8315,280.0957,3,2.3088,NaN,0.1061,0.2812
377.1,0.5500,34.8326,280.0442,3,NaN,NaN,NaN,NaN
378.0,0.5704,34.8380,280.2522,3,2.3088,NaN,0.1273,0.2812
379.0,0.5955,34.8423,280.6065,4,NaN,NaN,NaN,NaN
380.1,0.6110,34.8445,281.0564,3,2.1164,NaN,0.1485,0.2812
381.0,0.6075,34.8431,281.3825,3,2.4050,NaN,0.1485,0.2886
382.0,0.6039,34.8427,281.7731,3,NaN,NaN,NaN,NaN
383.0,0.5981,34.8420,282.1626,3,2.5012,NaN,0.0636,0.2886
384.1,0.5941,34.8421,282.1538,3,NaN,NaN,NaN,NaN
385.1,0.5911,34.8426,282.2020,3,2.2126,NaN,0.1485,0.2664
386.1,0.5901,34.8428,282.2511,3,NaN,NaN,NaN,NaN
387.0,0.5871,34.8433,282.3444,3,2.1164,NaN,0.1485,0.3256
388.0,0.5847,34.8430,282.5160,3,NaN,NaN,NaN,NaN
389.0,0.5818,34.8432,282.4298,3,2.2126,NaN,0.1273,0.2812
390.0,0.5812,34.8434,282.4249,3,NaN,NaN,NaN,NaN
390.9,0.5811,34.8437,282.6338,3,2.2126,NaN,0.1485,0.2738
392.0,0.5916,34.8457,282.6092,4,NaN,NaN,NaN,NaN
393.0,0.6112,34.8509,282.6961,3,2.3088,NaN,0.1061,0.2738
394.0,0.6270,34.8527,282.9602,3,NaN,NaN,NaN,NaN
395.0,0.6289,34.8519,283.2904,3,2.4050,NaN,0.1061,0.2812
395.9,0.6296,34.8512,283.6635,3,NaN,NaN,NaN,NaN
396.9,0.6294,34.8510,283.9632,3,2.3088,NaN,0.1273,0.2812
398.0,0.6281,34.8505,284.0505,4,NaN,NaN,NaN,NaN
399.0,0.6258,34.8504,284.0891,2,2.2126,NaN,0.0848,0.2886
399.8,0.6225,34.8504,284.1488,3,NaN,NaN,NaN,NaN
401.0,0.6196,34.8507,284.0329,4,2.1164,NaN,0.1061,0.2886
402.1,0.6138,34.8507,284.2030,3,NaN,NaN,NaN,NaN
403.1,0.6092,34.8506,284.0784,3,2.3088,NaN,0.1485,0.2960
404.1,0.6070,34.8509,284.1359,3,NaN,NaN,NaN,NaN
405.1,0.6031,34.8510,284.1366,4,2.1164,NaN,0.0848,0.2738
406.1,0.5993,34.8510,284.1271,3,NaN,NaN,NaN,NaN
407.1,0.5940,34.8508,284.2079,3,2.2126,NaN,0.0848,0.2738
408.0,0.5921,34.8513,284.1635,2,2.1164,NaN,0.1273,0.2886
408.9,0.5925,34.8514,284.0831,3,NaN,NaN,NaN,NaN
409.9,0.5922,34.8519,283.7837,3,2.2126,NaN,0.1485,0.2886
411.0,0.5910,34.8518,283.9517,4,NaN,NaN,NaN,NaN
412.1,0.5894,34.8519,283.9460,3,2.3088,NaN,0.1273,0.2812
412.9,0.5882,34.8518,283.8848,3,NaN,NaN,NaN,NaN
414.0,0.5847,34.8515,284.1254,4,2.1164,NaN,0.1061,0.2960
415.1,0.5827,34.8512,284.1633,3,NaN,NaN,NaN,NaN
416.0,0.5812,34.8514,284.0688,3,2.2126,NaN,0.1273,0.3108
417.0,0.5788,34.8516,284.0187,3,NaN,NaN,NaN,NaN
418.0,0.5745,34.8508,283.8404,3,2.2126,NaN,0.0848,0.2664
418.9,0.5707,34.8509,283.8080,3,NaN,NaN,NaN,NaN
420.0,0.5670,34.8511,283.7994,4,2.4050,NaN,0.1061,0.2738
421.1,0.5634,34.8511,283.6916,3,NaN,NaN,NaN,NaN
422.1,0.5619,34.8511,283.5982,3,2.2126,NaN,0.1697,0.3552
423.0,0.5580,34.8506,283.8186,3,NaN,NaN,NaN,NaN
424.0,0.5566,34.8510,283.7490,3,2.2126,NaN,0.1273,0.2738
425.0,0.5521,34.8507,283.6860,3,NaN,NaN,NaN,NaN
426.0,0.5483,34.8506,283.5310,3,2.4050,NaN,0.1061,0.2590
427.0,0.5462,34.8504,283.5124,3,2.2126,NaN,0.1273,0.2960
428.0,0.5444,34.8506,283.3642,3,NaN,NaN,NaN,NaN
429.0,0.5418,34.8503,283.3769,3,2.2126,NaN,0.0848,0.3256
429.9,0.5390,34.8504,283.4113,3,NaN,NaN,NaN,NaN
430.9,0.5339,34.8500,283.2494,3,NaN,NaN,NaN,NaN
431.9,0.5320,34.8502,283.2100,3,2.2126,NaN,0.1061,0.3108
433.0,0.5269,34.8499,283.0577,4,NaN,NaN,NaN,NaN
434.1,0.5239,34.8499,282.9709,3,2.2126,NaN,0.1273,0.2886
435.0,0.5199,34.8498,282.8747,3,NaN,NaN,NaN,NaN
436.0,0.5161,34.8497,282.9331,4,2.2126,NaN,0.1273,0.2812
437.1,0.5128,34.8500,282.8878,3,2.4050,NaN,0.0848,0.2960
438.1,0.5100,34.8495,282.6873,3,NaN,NaN,NaN,NaN
439.2,0.5083,34.8498,282.7296,3,2.3088,NaN,0.1273,0.2960
440.1,0.5061,34.8496,282.6347,3,NaN,NaN,NaN,NaN
441.0,0.5022,34.8490,282.6448,3,2.2126,NaN,0.1061,0.2886
442.1,0.4991,34.8491,282.5345,3,NaN,NaN,NaN,NaN
443.1,0.4982,34.8494,282.3413,3,2.3088,NaN,0.1697,0.2738
444.0,0.4963,34.8490,282.2794,2,NaN,NaN,NaN,NaN
445.0,0.4950,34.8487,282.4226,3,2.2126,NaN,0.1273,0.2886
446.1,0.4927,34.8487,282.5759,3,NaN,NaN,NaN,NaN
447.0,0.4916,34.8486,282.3915,3,2.5012,NaN,0.1061,0.2812
447.9,0.4902,34.8491,282.3638,4,NaN,NaN,NaN,NaN
448.9,0.4895,34.8491,282.2580,3,2.1164,NaN,0.1485,0.2738
450.0,0.4894,34.8492,282.2650,4,NaN,NaN,NaN,NaN
451.1,0.4895,34.8496,282.2288,3,2.4050,NaN,0.1061,0.2812
452.0,0.4880,34.8492,282.1954,3,NaN,NaN,NaN,NaN
453.0,0.4859,34.8490,282.2812,3,2.1164,NaN,0.1273,0.2664
454.1,0.4838,34.8489,282.3899,3,NaN,NaN,NaN,NaN
455.1,0.4833,34.8490,282.2766,3,2.4050,NaN,0.1273,0.2886
456.1,0.4825,34.8489,282.0691,3,NaN,NaN,NaN,NaN
457.0,0.4809,34.8489,282.2335,3,2.1164,NaN,0.1061,0.2960
458.1,0.4805,34.8489,282.1245,4,NaN,NaN,NaN,NaN
459.1,0.4808,34.8503,281.8837,3,2.4050,NaN,0.1061,0.2664
460.0,0.4822,34.8506,281.9770,3,2.3088,NaN,0.0848,0.2960
460.9,0.4830,34.8519,282.1045,3,NaN,NaN,NaN,NaN
461.9,0.4838,34.8522,282.3369,3,2.2126,NaN,0.1697,0.2738
463.0,0.4833,34.8522,282.5360,3,NaN,NaN,NaN,NaN
464.0,0.4831,34.8520,282.6585,3,2.3088,NaN,0.0848,0.2738
465.0,0.4828,34.8521,282.6466,3,NaN,NaN,NaN,NaN
466.0,0.4830,34.8523,282.6995,3,2.4050,NaN,0.1061,0.2812
466.9,0.4835,34.8525,283.0146,3,NaN,NaN,NaN,NaN
468.0,0.4851,34.8526,283.3181,4,2.2126,NaN,0.1697,0.2886
469.1,0.4875,34.8528,282.9058,3,NaN,NaN,NaN,NaN
470.1,0.4917,34.8547,283.0005,3,2.1164,NaN,0.1273,0.3182
471.0,0.4926,34.8543,283.3459,3,NaN,NaN,NaN,NaN
471.9,0.4889,34.8538,283.4229,3,2.2126,NaN,0.1273,0.2812
473.0,0.4910,34.8550,283.4480,4,NaN,NaN,NaN,NaN
474.1,0.4944,34.8562,283.3437,3,2.2126,NaN,0.1061,0.2738
475.1,0.4938,34.8558,283.6356,3,2.3088,NaN,0.1697,0.2738
476.1,0.4933,34.8560,283.7633,3,NaN,NaN,NaN,NaN
477.1,0.4939,34.8562,283.9361,3,2.2126,NaN,0.1273,0.2738
478.0,0.4956,34.8571,283.8283,2,NaN,NaN,NaN,NaN
479.0,0.4949,34.8570,283.8245,3,2.5012,NaN,0.0636,0.2738
480.1,0.4902,34.8567,283.9507,4,NaN,NaN,NaN,NaN
481.0,0.4867,34.8566,284.0650,4,2.4050,NaN,0.0848,0.2886
482.0,0.4850,34.8567,284.1166,3,NaN,NaN,NaN,NaN
483.0,0.4894,34.8588,283.7978,3,2.2126,NaN,0.1061,0.2886
484.0,0.4938,34.8590,283.8552,3,NaN,NaN,NaN,NaN
485.0,0.4986,34.8599,284.1433,2,2.3088,NaN,0.0848,0.2960
486.0,0.4981,34.8595,284.4579,3,NaN,NaN,NaN,NaN
487.1,0.4922,34.8582,284.4922,3,2.2126,NaN,0.1273,0.2960
488.1,0.4880,34.8580,284.3914,3,NaN,NaN,NaN,NaN
489.1,0.4915,34.8597,284.5378,3,NaN,NaN,NaN,NaN
490.0,0.4904,34.8593,284.6571,3,2.1164,NaN,0.0848,0.2886
491.0,0.4861,34.8589,284.6373,3,2.3088,NaN,0.0848,0.2812
492.0,0.4841,34.8593,284.7503,4,NaN,NaN,NaN,NaN
493.0,0.4815,34.8596,284.6867,4,2.2126,NaN,0.1061,0.2886
494.0,0.4795,34.8597,284.5066,3,NaN,NaN,NaN,NaN
495.1,0.4790,34.8601,284.3865,3,2.2126,NaN,0.1485,0.2886
496.1,0.4787,34.8605,284.4016,3,NaN,NaN,NaN,NaN
497.1,0.4787,34.8608,284.4530,3,2.3088,NaN,0.1061,0.2738
498.1,0.4774,34.8609,284.3368,3,NaN,NaN,NaN,NaN
499.1,0.4757,34.8608,284.3455,3,2.4050,NaN,0.1061,0.2812
500.1,0.4755,34.8611,284.3390,3,2.4050,NaN,0.1061,0.2960
501.0,0.4751,34.8609,284.5144,3,NaN,NaN,NaN,NaN
502.0,0.4748,34.8616,284.5716,3,NaN,NaN,NaN,NaN
503.0,0.4745,34.8616,284.3883,3,2.2126,NaN,0.1273,0.2886
503.9,0.4725,34.8612,284.5465,3,NaN,NaN,NaN,NaN
505.0,0.4710,34.8616,284.4807,4,2.2126,NaN,0.1273,0.2812
506.0,0.4697,34.8614,284.4830,2,NaN,NaN,NaN,NaN
506.9,0.4689,34.8615,284.5892,3,2.3088,NaN,0.1273,0.2738
508.0,0.4665,34.8618,284.5551,4,2.4050,NaN,0.1273,0.2886
509.1,0.4642,34.8618,284.5706,3,NaN,NaN,NaN,NaN
510.1,0.4631,34.8619,284.4300,3,2.3088,NaN,0.1273,0.2812
511.0,0.4627,34.8618,284.5392,2,NaN,NaN,NaN,NaN
512.0,0.4618,34.8619,284.4801,4,2.3088,NaN,0.0848,0.2960
513.0,0.4613,34.8627,284.4566,4,NaN,NaN,NaN,NaN
514.0,0.4611,34.8631,284.5776,4,2.1164,NaN,0.1061,0.2886
515.1,0.4627,34.8636,284.7903,3,NaN,NaN,NaN,NaN
516.1,0.4631,34.8636,285.1222,3,2.3088,NaN,0.1273,0.2738
517.1,0.4627,34.8636,285.5969,3,NaN,NaN,NaN,NaN
518.1,0.4621,34.8635,285.9212,3,2.3088,NaN,0.1485,0.2812
519.1,0.4612,34.8633,286.3307,3,NaN,NaN,NaN,NaN
520.1,0.4597,34.8634,286.5351,3,2.1164,NaN,0.1273,0.2960
521.0,0.4590,34.8633,286.7680,3,NaN,NaN,NaN,NaN
522.0,0.4570,34.8637,286.8540,3,2.3088,NaN,0.1273,0.2812
523.1,0.4564,34.8633,286.8721,3,2.1164,NaN,0.1061,0.2812
524.0,0.4539,34.8635,286.8029,3,NaN,NaN,NaN,NaN
525.0,0.4518,34.8640,286.9799,4,NaN,NaN,NaN,NaN
526.1,0.4499,34.8641,287.0321,4,2.0202,NaN,0.1273,0.2738
527.1,0.4497,34.8642,287.0954,3,2.2126,NaN,0.1273,0.2886
528.1,0.4485,34.8646,286.9690,3,NaN,NaN,NaN,NaN
529.0,0.4467,34.8646,286.9705,3,2.2126,NaN,0.1273,0.2812
530.0,0.4449,34.8648,286.8700,3,NaN,NaN,NaN,NaN
531.0,0.4426,34.8644,286.9390,3,2.4050,NaN,0.1061,0.2664
532.0,0.4422,34.8646,287.1199,3,NaN,NaN,NaN,NaN
533.0,0.4413,34.8644,287.4418,4,2.1164,NaN,0.1273,0.2812
534.1,0.4402,34.8647,287.4081,3,NaN,NaN,NaN,NaN
535.0,0.4387,34.8647,287.5536,3,2.1164,NaN,0.0848,0.2812
536.0,0.4375,34.8648,287.7230,3,NaN,NaN,NaN,NaN
537.0,0.4368,34.8647,287.6839,3,2.0202,NaN,0.0848,0.2812
537.9,0.4356,34.8648,287.8170,3,NaN,NaN,NaN,NaN
538.9,0.4349,34.8648,287.8610,3,2.0202,NaN,0.1061,0.2812
539.9,0.4342,34.8651,287.7343,3,NaN,NaN,NaN,NaN
540.9,0.4338,34.8650,287.7946,3,2.2126,NaN,0.1485,0.2960
542.0,0.4329,34.8654,287.7071,4,NaN,NaN,NaN,NaN
543.1,0.4305,34.8651,287.7064,3,2.2126,NaN,0.1273,0.2738
544.1,0.4311,34.8659,287.7087,3,NaN,NaN,NaN,NaN
545.1,0.4317,34.8657,287.6838,3,2.3088,NaN,0.0848,0.2886
546.0,0.4298,34.8660,287.5005,3,2.2126,NaN,0.1273,0.2886
547.1,0.4294,34.8660,287.6419,4,NaN,NaN,NaN,NaN
548.1,0.4288,34.8661,287.4024,3,2.1164,NaN,0.0848,0.2738
549.1,0.4275,34.8662,287.2599,3,NaN,NaN,NaN,NaN
550.1,0.4268,34.8660,287.4625,3,2.3088,NaN,0.1485,0.2886
551.0,0.4263,34.8663,287.3546,3,NaN,NaN,NaN,NaN
552.0,0.4265,34.8663,287.3269,3,2.2126,NaN,0.0424,0.2812
553.0,0.4253,34.8663,287.4370,3,NaN,NaN,NaN,NaN
553.9,0.4248,34.8662,287.5266,3,2.0202,NaN,0.1061,0.2812
555.0,0.4222,34.8664,287.4161,4,NaN,NaN,NaN,NaN
556.1,0.4186,34.8662,287.3151,3,2.2126,NaN,0.0848,0.2886
557.1,0.4178,34.8662,287.6052,3,NaN,NaN,NaN,NaN
558.1,0.4168,34.8664,287.7153,3,2.1164,NaN,0.1273,0.2738
559.0,0.4164,34.8666,287.6362,3,NaN,NaN,NaN,NaN
560.0,0.4158,34.8669,287.7433,3,2.4050,NaN,0.0848,0.2812
561.0,0.4148,34.8662,287.5556,3,2.2126,NaN,0.0848,0.2738
562.0,0.4127,34.8669,287.5485,3,NaN,NaN,NaN,NaN
563.0,0.4116,34.8668,287.7259,4,2.3088,NaN,0.0848,0.2664
564.1,0.4103,34.8671,287.6553,3,NaN,NaN,NaN,NaN
565.0,0.4103,34.8668,287.5553,3,2.2126,NaN,0.1273,0.2664
566.0,0.4085,34.8669,287.5943,3,NaN,NaN,NaN,NaN
567.0,0.4078,34.8671,287.5880,3,2.3088,NaN,0.1273,0.2664
568.0,0.4063,34.8669,287.6312,3,NaN,NaN,NaN,NaN
569.0,0.4052,34.8671,287.6476,3,2.3088,NaN,0.1697,0.2812
569.9,0.4037,34.8670,287.7244,3,NaN,NaN,NaN,NaN
570.9,0.4028,34.8669,287.8662,3,2.1164,NaN,0.0636,0.2886
572.0,0.3999,34.8670,287.9873,4,NaN,NaN,NaN,NaN
573.1,0.3980,34.8673,287.9905,3,2.3088,NaN,0.1061,0.2664
574.1,0.3966,34.8672,288.1798,3,NaN,NaN,NaN,NaN
575.0,0.3949,34.8674,288.0608,3,2.2126,NaN,0.0848,0.2812
576.0,0.3929,34.8675,288.1324,3,NaN,NaN,NaN,NaN
577.0,0.3904,34.8674,288.2346,3,2.4050,NaN,0.0848,0.2738
578.0,0.3883,34.8676,288.2240,3,NaN,NaN,NaN,NaN
579.0,0.3863,34.8676,288.2543,3,2.2126,NaN,0.1273,0.2664
579.9,0.3850,34.8677,288.4141,3,NaN,NaN,NaN,NaN
580.9,0.3833,34.8679,288.4991,3,2.2126,NaN,0.1061,0.2738
582.0,0.3806,34.8679,288.5645,4,2.1164,NaN,0.1061,0.2812
583.1,0.3781,34.8679,288.6568,3,NaN,NaN,NaN,NaN
584.0,0.3770,34.8677,288.8544,3,2.4050,NaN,0.0636,0.2664
585.0,0.3750,34.8680,288.8601,3,NaN,NaN,NaN,NaN
586.0,0.3742,34.8677,288.9042,3,2.2126,NaN,0.1485,0.2812
587.0,0.3725,34.8678,288.9116,3,NaN,NaN,NaN,NaN
588.0,0.3700,34.8677,289.0740,3,2.1164,NaN,0.0636,0.2812
588.9,0.3678,34.8679,289.2145,3,2.2126,NaN,0.1061,0.2812
590.0,0.3656,34.8682,289.2881,4,NaN,NaN,NaN,NaN
591.0,0.3648,34.8685,289.4244,3,2.1164,NaN,0.1061,0.2738
592.0,0.3601,34.8679,289.3220,3,NaN,NaN,NaN,NaN
592.9,0.3552,34.8677,289.5593,3,2.2126,NaN,0.1273,0.2886
594.0,0.3527,34.8679,289.8242,4,NaN,NaN,NaN,NaN
595.1,0.3519,34.8681,289.9430,3,2.3088,NaN,0.1273,0.2664
596.1,0.3516,34.8685,290.0906,3,NaN,NaN,NaN,NaN
597.1,0.3509,34.8685,290.2259,3,2.3088,NaN,0.1273,0.2664
598.1,0.3490,34.8682,290.1788,3,NaN,NaN,NaN,NaN
599.1,0.3475,34.8684,290.2803,3,2.2126,NaN,0.1061,0.2664
600.1,0.3474,34.8682,290.4285,3,NaN,NaN,NaN,NaN
601.1,0.3467,34.8688,290.4595,3,2.1164,NaN,0.1061,0.2738
602.0,0.3451,34.8685,290.2287,3,2.1164,NaN,0.1273,0.2960
603.1,0.3434,34.8687,290.3106,3,NaN,NaN,NaN,NaN
604.1,0.3418,34.8685,290.6146,3,2.4050,NaN,0.1061,0.2738
605.0,0.3409,34.8687,290.3183,3,NaN,NaN,NaN,NaN
606.0,0.3390,34.8687,290.5600,4,2.2126,NaN,0.0636,0.2738
607.1,0.3372,34.8690,290.4286,3,NaN,NaN,NaN,NaN
608.0,0.3371,34.8693,290.3598,3,2.2126,NaN,0.1273,0.2812
609.0,0.3367,34.8699,290.4426,3,NaN,NaN,NaN,NaN
609.9,0.3355,34.8698,290.4721,3,2.1164,NaN,0.1485,0.2886
611.0,0.3349,34.8698,290.2990,3,NaN,NaN,NaN,NaN
612.0,0.3341,34.8697,290.3770,3,2.3088,NaN,0.1273,0.2590
612.9,0.3321,34.8698,290.5111,3,NaN,NaN,NaN,NaN
613.9,0.3306,34.8701,290.3687,3,2.4050,NaN,0.1485,0.2664
615.0,0.3279,34.8699,290.4458,4,NaN,NaN,NaN,NaN
616.1,0.3246,34.8699,290.4692,3,2.3088,NaN,0.0848,0.2664
617.0,0.3230,34.8702,290.7394,3,NaN,NaN,NaN,NaN
617.9,0.3221,34.8701,290.8446,3,2.3088,NaN,0.1273,0.2738
618.9,0.3220,34.8707,290.8885,3,NaN,NaN,NaN,NaN
619.9,0.3203,34.8703,290.8340,3,2.2126,NaN,0.1061,0.2738
620.9,0.3156,34.8703,290.7542,3,NaN,NaN,NaN,NaN
622.0,0.3145,34.8709,290.9750,4,2.3088,NaN,0.0636,0.2738
623.1,0.3142,34.8713,291.1395,3,NaN,NaN,NaN,NaN
624.0,0.3128,34.8712,291.1421,3,2.2126,NaN,0.1273,0.2590
624.9,0.3103,34.8712,291.0131,3,2.2126,NaN,0.1061,0.2812
625.9,0.3091,34.8713,291.0414,3,NaN,NaN,NaN,NaN
626.9,0.3057,34.8710,291.0441,3,2.4050,NaN,0.0848,0.2886
628.0,0.2986,34.8709,291.2547,4,NaN,NaN,NaN,NaN
629.0,0.2967,34.8712,291.4652,3,2.4050,NaN,0.1273,0.2812
630.0,0.2978,34.8724,291.4689,3,NaN,NaN,NaN,NaN
630.9,0.2986,34.8726,291.6013,3,2.4050,NaN,0.1061,0.2886
631.9,0.2980,34.8721,291.4659,3,NaN,NaN,NaN,NaN
632.9,0.2956,34.8723,291.3966,3,2.3088,NaN,0.1061,0.2886
633.9,0.2949,34.8721,291.6518,3,NaN,NaN,NaN,NaN
634.9,0.2924,34.8721,291.6122,3,2.1164,NaN,0.1061,0.2664
636.0,0.2884,34.8715,291.6395,3,NaN,NaN,NaN,NaN
637.0,0.2833,34.8711,291.8758,3,NaN,NaN,NaN,NaN
638.0,0.2794,34.8713,292.0271,4,2.1164,NaN,0.0636,0.2738
639.1,0.2769,34.8714,292.3010,3,NaN,NaN,NaN,NaN
640.0,0.2745,34.8715,292.3793,3,2.2126,NaN,0.1273,0.2812
641.0,0.2740,34.8715,292.3759,3,2.2126,NaN,0.1273,0.2738
641.9,0.2746,34.8723,292.3646,3,NaN,NaN,NaN,NaN
643.0,0.2733,34.8720,292.6754,4,2.2126,NaN,0.1061,0.2664
644.1,0.2713,34.8719,292.6147,3,NaN,NaN,NaN,NaN
645.1,0.2665,34.8717,292.5711,3,2.2126,NaN,0.0848,0.2664
646.1,0.2636,34.8715,292.7901,3,NaN,NaN,NaN,NaN
647.0,0.2640,34.8723,292.9266,3,2.1164,NaN,0.1273,0.2886
648.0,0.2624,34.8723,292.9812,3,NaN,NaN,NaN,NaN
648.9,0.2580,34.8718,293.0209,3,2.2126,NaN,0.0848,0.2812
649.9,0.2520,34.8715,293.1451,3,NaN,NaN,NaN,NaN
651.0,0.2472,34.8713,293.2683,4,2.2126,NaN,0.1061,0.2664
652.1,0.2430,34.8713,293.5431,3,NaN,NaN,NaN,NaN
653.1,0.2418,34.8715,293.5557,3,2.0202,NaN,0.0848,0.2738
654.1,0.2407,34.8714,293.6501,3,NaN,NaN,NaN,NaN
655.1,0.2403,34.8714,293.8401,3,2.1164,NaN,0.1273,0.2812
656.0,0.2391,34.8715,294.0035,3,NaN,NaN,NaN,NaN
656.9,0.2378,34.8715,294.0696,3,2.4050,NaN,0.1061,0.2886
657.9,0.2360,34.8715,294.0992,3,NaN,NaN,NaN,NaN
659.0,0.2325,34.8711,294.1909,4,2.2126,NaN,0.1273,0.2812
660.1,0.2293,34.8712,294.3445,3,NaN,NaN,NaN,NaN
661.1,0.2270,34.8710,294.3896,3,2.3088,NaN,0.1485,0.3034
662.0,0.2260,34.8711,294.5948,3,NaN,NaN,NaN,NaN
663.0,0.2254,34.8713,294.6871,3,2.4050,NaN,0.1273,0.2664
664.0,0.2277,34.8721,294.6021,3,NaN,NaN,NaN,NaN
665.0,0.2287,34.8721,294.6739,3,2.5012,NaN,0.1061,0.2812
666.0,0.2276,34.8718,294.6398,4,NaN,NaN,NaN,NaN
667.1,0.2248,34.8717,294.7351,3,2.3088,NaN,0.1485,0.2664
668.1,0.2228,34.8716,294.8153,3,NaN,NaN,NaN,NaN
669.1,0.2205,34.8713,294.9518,3,2.5012,NaN,0.1485,0.2664
670.1,0.2225,34.8729,295.0010,3,NaN,NaN,NaN,NaN
671.0,0.2243,34.8732,295.0256,3,2.3088,NaN,0.1485,0.2738
672.0,0.2242,34.8732,294.8627,3,NaN,NaN,NaN,NaN
673.0,0.2242,34.8729,294.8255,3,2.2126,NaN,0.1697,0.2886
674.0,0.2241,34.8729,294.8028,3,NaN,NaN,NaN,NaN
675.0,0.2233,34.8726,294.8749,3,2.3088,NaN,0.0636,0.2738
676.0,0.2212,34.8727,294.8465,3,NaN,NaN,NaN,NaN
676.9,0.2194,34.8729,295.0684,3,2.3088,NaN,0.1273,0.2886
677.9,0.2188,34.8728,295.1137,3,NaN,NaN,NaN,NaN
679.0,0.2180,34.8727,295.3413,3,2.2126,NaN,0.1061,0.2738
679.9,0.2159,34.8726,295.0807,3,NaN,NaN,NaN,NaN
681.0,0.2129,34.8727,295.2655,4,2.4050,NaN,0.1273,0.2590
682.0,0.2082,34.8725,295.4661,3,NaN,NaN,NaN,NaN
683.0,0.2054,34.8725,295.5247,3,2.4050,NaN,0.1485,0.2664
683.9,0.2031,34.8727,295.5546,3,NaN,NaN,NaN,NaN
685.0,0.2023,34.8729,295.6431,4,2.0202,NaN,0.0636,0.2738
686.2,0.2003,34.8728,295.8294,3,NaN,NaN,NaN,NaN
687.2,0.1977,34.8729,295.8880,3,2.3088,NaN,0.1273,0.2812
688.0,0.1963,34.8736,295.8348,2,NaN,NaN,NaN,NaN
689.0,0.1914,34.8731,295.9381,4,2.2126,NaN,0.0848,0.2738
690.1,0.1859,34.8732,295.9949,3,NaN,NaN,NaN,NaN
691.1,0.1841,34.8733,295.9969,3,2.1164,NaN,0.1273,0.2664
692.0,0.1823,34.8734,296.1466,3,NaN,NaN,NaN,NaN
693.0,0.1814,34.8734,296.3021,3,2.4050,NaN,0.0848,0.2738
694.0,0.1807,34.8732,296.2203,3,NaN,NaN,NaN,NaN
694.9,0.1813,34.8736,296.3640,3,2.1164,NaN,0.1273,0.2812
695.9,0.1828,34.8741,296.4117,3,NaN,NaN,NaN,NaN
696.9,0.1832,34.8739,296.3192,3,2.3088,NaN,0.1061,0.2886
697.9,0.1822,34.8738,296.4653,3,NaN,NaN,NaN,NaN
698.9,0.1813,34.8736,296.6548,3,2.2126,NaN,0.0848,0.2960
700.0,0.1769,34.8732,296.6638,4,NaN,NaN,NaN,NaN
701.1,0.1743,34.8731,296.5516,3,2.4050,NaN,0.1273,0.2812
701.9,0.1715,34.8733,296.7085,3,2.1164,NaN,0.1273,0.2664
703.0,0.1674,34.8730,297.0526,4,NaN,NaN,NaN,NaN
704.1,0.1644,34.8732,296.9817,3,2.3088,NaN,0.1273,0.2590
705.0,0.1623,34.8733,297.0791,3,NaN,NaN,NaN,NaN
706.0,0.1603,34.8730,297.2154,3,2.1164,NaN,0.1061,0.2812
707.0,0.1578,34.8732,297.2901,3,NaN,NaN,NaN,NaN
707.9,0.1563,34.8733,297.5354,3,2.4050,NaN,0.1485,0.2738
709.0,0.1541,34.8731,297.5372,3,NaN,NaN,NaN,NaN
710.0,0.1530,34.8730,297.4594,3,2.3088,NaN,0.1485,0.2664
711.0,0.1515,34.8729,297.6797,3,NaN,NaN,NaN,NaN
711.9,0.1503,34.8727,297.7849,3,2.2126,NaN,0.1273,0.2812
712.9,0.1491,34.8726,297.7929,3,NaN,NaN,NaN,NaN
714.0,0.1459,34.8727,297.8497,4,2.2126,NaN,0.1273,0.2812
715.1,0.1443,34.8727,297.9602,3,NaN,NaN,NaN,NaN
716.0,0.1438,34.8728,298.1331,3,NaN,NaN,NaN,NaN
717.0,0.1428,34.8729,298.2104,3,2.3088,NaN,0.1061,0.2738
718.0,0.1420,34.8728,298.2460,3,2.5012,NaN,0.1485,0.2886
719.0,0.1423,34.8736,298.3026,3,NaN,NaN,NaN,NaN
720.0,0.1426,34.8742,298.2383,4,NaN,NaN,NaN,NaN
721.1,0.1403,34.8739,298.2243,3,2.1164,NaN,0.0636,0.2738
