2012,98.25144,-139.1937,84.1398,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5322,34.8259,290.9451,3,NaN,NaN,NaN,NaN
358.0,0.5298,34.8258,290.8501,3,2.2126,NaN,0.1273,0.2960
359.0,0.5248,34.8257,290.7805,3,NaN,NaN,NaN,NaN
360.0,0.5195,34.8253,290.7594,3,2.2126,NaN,0.1273,0.3034
361.0,0.5143,34.8250,290.7845,3,NaN,NaN,NaN,NaN
361.9,0.5053,34.8245,290.7034,3,2.2126,NaN,0.1061,0.2886
363.0,0.4983,34.8240,290.7770,4,2.1164,NaN,0.1273,0.2960
364.0,0.4941,34.8239,290.7894,3,NaN,NaN,NaN,NaN
365.0,0.4912,34.8241,290.5368,3,2.4050,NaN,0.1485,0.3330
366.0,0.4868,34.8244,290.3994,3,NaN,NaN,NaN,NaN
367.0,0.4830,34.8238,290.3707,3,2.2126,NaN,0.1061,0.3034
367.9,0.4815,34.8236,290.3526,3,NaN,NaN,NaN,NaN
368.9,0.4811,34.8235,290.3417,3,1.9240,NaN,0.1485,0.3034
369.9,0.4807,34.8237,290.3329,3,NaN,NaN,NaN,NaN
370.9,0.4809,34.8236,290.2840,3,2.4050,NaN,0.1273,0.2886
371.9,0.4807,34.8237,290.1430,3,NaN,NaN,NaN,NaN
372.8,0.4843,34.8240,290.0575,3,2.2126,NaN,0.1273,0.2960
373.8,0.4998,34.8262,290.0987,3,NaN,NaN,NaN,NaN
374.9,0.5140,34.8308,290.0714,3,2.2126,NaN,0.1485,0.3108
375.9,0.5271,34.8338,290.0231,3,NaN,NaN,NaN,NaN
376.8,0.5305,34.8349,290.0146,3,2.2126,NaN,0.1061,0.3108
378.0,0.5283,34.8344,290.1078,4,NaN,NaN,NaN,NaN
379.2,0.5322,34.8358,290.3627,3,2.0202,NaN,0.1485,0.2960
380.1,0.5383,34.8384,290.2847,3,NaN,NaN,NaN,NaN
381.1,0.5521,34.8397,290.4548,3,2.3088,NaN,0.1273,0.2812
382.1,0.5730,34.8433,290.6421,3,NaN,NaN,NaN,NaN
383.1,0.5791,34.8455,290.8582,3,2.1164,NaN,0.1485,0.2812
384.2,0.5790,34.8458,291.0946,3,NaN,NaN,NaN,NaN
385.1,0.5762,34.8452,291.4067,3,2.2126,NaN,0.1061,0.2960
386.1,0.5742,34.8448,291.7947,3,NaN,NaN,NaN,NaN
387.1,0.5724,34.8449,291.9635,3,2.5012,NaN,0.1061,0.2812
388.1,0.5708,34.8449,292.0000,3,NaN,NaN,NaN,NaN
389.1,0.5695,34.8449,292.1482,3,2.2126,NaN,0.1061,0.2812
390.0,0.5723,34.8458,292.2472,3,NaN,NaN,NaN,NaN
391.0,0.5809,34.8481,292.2943,3,2.0202,NaN,0.1697,0.2960
392.0,0.5827,34.8491,292.3879,3,NaN,NaN,NaN,NaN
393.0,0.5813,34.8494,292.5176,3,2.0202,NaN,0.0848,0.2960
394.0,0.5777,34.8489,292.6029,3,NaN,NaN,NaN,NaN
395.0,0.5718,34.8484,292.8500,3,2.2126,NaN,0.1061,0.2886
396.0,0.5671,34.8484,292.9340,3,NaN,NaN,NaN,NaN
397.0,0.5632,34.8481,292.7914,3,2.1164,NaN,0.1273,0.2886
398.0,0.5582,34.8484,292.9422,3,NaN,NaN,NaN,NaN
399.0,0.5512,34.8477,293.0936,3,2.1164,NaN,0.0848,0.2886
400.0,0.5451,34.8478,293.1205,3,NaN,NaN,NaN,NaN
401.1,0.5422,34.8476,293.1165,3,2.0202,NaN,0.1273,0.2960
402.0,0.5396,34.8477,292.9936,3,NaN,NaN,NaN,NaN
402.9,0.5363,34.8478,292.9632,3,2.2126,NaN,0.1485,0.2960
403.9,0.5309,34.8477,293.0855,3,NaN,NaN,NaN,NaN
405.0,0.5241,34.8469,292.9321,4,2.1164,NaN,0.1273,0.2960
406.2,0.5171,34.8466,293.0016,3,NaN,NaN,NaN,NaN
407.2,0.5007,34.8465,293.0658,3,2.2126,NaN,0.1061,0.3034
408.2,0.4880,34.8450,293.0271,3,NaN,NaN,NaN,NaN
409.2,0.4827,34.8445,293.0225,3,2.2126,NaN,0.1061,0.3034
410.0,0.4814,34.8444,293.0769,2,NaN,NaN,NaN,NaN
410.9,0.4811,34.8449,293.0030,3,2.1164,NaN,0.1485,0.2960
411.9,0.4815,34.8454,293.0217,3,NaN,NaN,NaN,NaN
413.0,0.4789,34.8453,292.8046,4,2.3088,NaN,0.1485,0.2886
414.1,0.4722,34.8448,292.6227,3,NaN,NaN,NaN,NaN
415.1,0.4698,34.8443,292.7221,3,2.0202,NaN,0.1273,0.2812
416.1,0.4683,34.8441,292.7551,3,NaN,NaN,NaN,NaN
417.1,0.4673,34.8442,292.6501,3,2.3088,NaN,0.0636,0.2886
418.1,0.4701,34.8445,292.4797,3,NaN,NaN,NaN,NaN
419.1,0.4718,34.8451,292.4977,3,2.3088,NaN,0.1061,0.2960
420.1,0.4805,34.8456,292.4685,3,NaN,NaN,NaN,NaN
421.1,0.5066,34.8490,292.4950,3,2.3088,NaN,0.1061,0.2664
422.0,0.5218,34.8515,292.4139,3,NaN,NaN,NaN,NaN
423.0,0.5281,34.8522,292.3663,3,2.2126,NaN,0.1485,0.2960
424.0,0.5303,34.8520,292.5543,3,NaN,NaN,NaN,NaN
424.9,0.5243,34.8515,292.9021,3,2.1164,NaN,0.1061,0.2812
425.9,0.4974,34.8488,292.9253,3,NaN,NaN,NaN,NaN
426.9,0.4788,34.8461,292.8533,3,2.3088,NaN,0.1273,0.2960
428.0,0.4675,34.8455,292.8315,3,NaN,NaN,NaN,NaN
429.0,0.4702,34.8474,292.6712,3,2.1164,NaN,0.1273,0.2960
430.0,0.4716,34.8489,292.6258,3,NaN,NaN,NaN,NaN
431.0,0.4713,34.8493,292.5477,3,2.3088,NaN,0.1273,0.2886
431.9,0.4690,34.8496,292.5407,3,NaN,NaN,NaN,NaN
432.9,0.4653,34.8491,292.3907,3,2.1164,NaN,0.0848,0.2886
433.9,0.4609,34.8488,292.2627,3,NaN,NaN,NaN,NaN
434.9,0.4589,34.8486,292.3235,3,2.3088,NaN,0.1061,0.2886
435.9,0.4584,34.8484,292.2850,3,NaN,NaN,NaN,NaN
436.9,0.4578,34.8486,292.2557,3,2.0202,NaN,0.1485,0.2960
437.9,0.4553,34.8484,292.2734,3,NaN,NaN,NaN,NaN
439.0,0.4509,34.8481,292.1179,4,2.3088,NaN,0.1061,0.2886
440.2,0.4486,34.8478,292.1200,3,NaN,NaN,NaN,NaN
441.2,0.4475,34.8482,292.0709,3,2.3088,NaN,0.0848,0.2664
442.2,0.4469,34.8483,291.8786,3,NaN,NaN,NaN,NaN
443.0,0.4458,34.8482,291.8956,2,2.1164,NaN,0.0848,0.2812
444.0,0.4451,34.8481,291.8874,4,NaN,NaN,NaN,NaN
445.1,0.4445,34.8481,291.8689,3,2.1164,NaN,0.1485,0.2812
446.0,0.4437,34.8480,291.7939,3,NaN,NaN,NaN,NaN
447.0,0.4426,34.8482,291.7427,3,2.1164,NaN,0.0848,0.2812
448.0,0.4413,34.8483,291.7483,3,NaN,NaN,NaN,NaN
449.0,0.4386,34.8482,291.6937,3,2.1164,NaN,0.1273,0.2886
450.0,0.4361,34.8482,291.6694,3,NaN,NaN,NaN,NaN
451.1,0.4349,34.8483,291.6605,3,2.3088,NaN,0.1485,0.2886
452.1,0.4340,34.8484,291.3886,3,NaN,NaN,NaN,NaN
453.1,0.4333,34.8485,291.3544,3,2.1164,NaN,0.1485,0.3404
454.0,0.4323,34.8487,291.4588,3,NaN,NaN,NaN,NaN
455.1,0.4313,34.8486,291.2361,3,2.2126,NaN,0.1061,0.2886
456.1,0.4302,34.8486,290.9662,3,NaN,NaN,NaN,NaN
457.1,0.4291,34.8487,291.0082,3,2.2126,NaN,0.1273,0.2812
458.0,0.4284,34.8489,290.9524,3,NaN,NaN,NaN,NaN
459.0,0.4280,34.8492,290.9076,3,2.4050,NaN,0.0848,0.2960
459.9,0.4273,34.8498,290.8728,3,NaN,NaN,NaN,NaN
460.9,0.4280,34.8503,290.6493,3,2.3088,NaN,0.1061,0.3034
461.9,0.4320,34.8510,290.5291,3,NaN,NaN,NaN,NaN
462.9,0.4305,34.8518,290.5963,3,2.1164,NaN,0.1061,0.2812
463.9,0.4284,34.8516,290.5749,3,NaN,NaN,NaN,NaN
465.0,0.4270,34.8515,290.5712,3,2.1164,NaN,0.1273,0.2886
465.9,0.4267,34.8517,290.5827,3,NaN,NaN,NaN,NaN
467.0,0.4268,34.8524,290.5511,4,2.1164,NaN,0.0848,0.2812
468.0,0.4283,34.8529,290.5010,2,NaN,NaN,NaN,NaN
468.8,0.4316,34.8534,290.4189,3,2.2126,NaN,0.1061,0.2886
469.8,0.4406,34.8548,290.4891,3,2.2126,NaN,0.1697,0.2886
470.8,0.4480,34.8564,290.4845,3,NaN,NaN,NaN,NaN
471.9,0.4497,34.8571,290.6214,3,NaN,NaN,NaN,NaN
473.0,0.4499,34.8567,290.7472,4,2.1164,NaN,0.0848,0.2886
474.1,0.4499,34.8568,290.9334,3,NaN,NaN,NaN,NaN
475.1,0.4497,34.8574,291.1456,3,2.3088,NaN,0.1697,0.2812
476.1,0.4476,34.8573,290.9838,3,NaN,NaN,NaN,NaN
477.0,0.4455,34.8576,291.0776,2,2.2126,NaN,0.0848,0.2886
477.9,0.4419,34.8574,291.1751,3,2.1164,NaN,0.1061,0.2960
479.0,0.4404,34.8573,291.2911,4,NaN,NaN,NaN,NaN
480.1,0.4428,34.8582,291.1617,3,NaN,NaN,NaN,NaN
481.1,0.4456,34.8593,291.2133,3,2.2126,NaN,0.0848,0.2886
482.1,0.4464,34.8598,291.1410,3,2.2126,NaN,0.1273,0.2960
483.1,0.4468,34.8600,291.1606,3,NaN,NaN,NaN,NaN
484.1,0.4468,34.8602,291.3581,3,2.3088,NaN,0.1273,0.2886
485.1,0.4457,34.8602,291.4464,3,NaN,NaN,NaN,NaN
486.1,0.4427,34.8601,291.5584,3,2.3088,NaN,0.0636,0.2886
487.1,0.4392,34.8599,291.6320,3,NaN,NaN,NaN,NaN
488.1,0.4379,34.8595,291.7251,3,2.2126,NaN,0.0636,0.2886
489.1,0.4378,34.8599,291.6122,3,NaN,NaN,NaN,NaN
490.1,0.4372,34.8602,291.3606,3,2.0202,NaN,0.1061,0.2812
491.0,0.4361,34.8603,291.3765,3,NaN,NaN,NaN,NaN
492.0,0.4359,34.8604,291.3701,3,2.4050,NaN,0.1061,0.2886
493.0,0.4353,34.8605,291.1806,3,NaN,NaN,NaN,NaN
494.1,0.4358,34.8607,290.9469,3,2.1164,NaN,0.1485,0.2886
495.1,0.4360,34.8609,290.8703,3,NaN,NaN,NaN,NaN
496.1,0.4358,34.8611,291.0443,3,2.1164,NaN,0.1273,0.2812
497.1,0.4327,34.8610,291.0108,3,NaN,NaN,NaN,NaN
498.0,0.4303,34.8606,290.9829,3,2.3088,NaN,0.1061,0.2886
499.0,0.4300,34.8609,290.8543,3,NaN,NaN,NaN,NaN
500.0,0.4284,34.8610,291.0284,3,2.2126,NaN,0.1273,0.2886
501.0,0.4285,34.8610,291.0633,3,NaN,NaN,NaN,NaN
502.0,0.4295,34.8616,290.8213,3,2.1164,NaN,0.1485,0.2812
502.9,0.4282,34.8616,290.7534,3,NaN,NaN,NaN,NaN
503.9,0.4261,34.8616,290.7468,3,2.3088,NaN,0.1485,0.2960
504.8,0.4235,34.8615,290.7056,3,NaN,NaN,NaN,NaN
505.8,0.4222,34.8613,290.8663,3,2.2126,NaN,0.1273,0.2960
506.9,0.4213,34.8614,290.8588,3,NaN,NaN,NaN,NaN
508.0,0.4210,34.8615,290.7109,4,2.3088,NaN,0.1061,0.2886
509.1,0.4209,34.8618,290.8093,3,NaN,NaN,NaN,NaN
510.0,0.4208,34.8620,290.8717,3,2.3088,NaN,0.1061,0.2812
511.0,0.4208,34.8622,290.8172,3,NaN,NaN,NaN,NaN
512.0,0.4208,34.8624,290.8017,3,2.1164,NaN,0.1273,0.2886
513.0,0.4208,34.8624,290.8824,3,NaN,NaN,NaN,NaN
514.1,0.4205,34.8626,290.9243,3,2.2126,NaN,0.1273,0.2886
515.1,0.4206,34.8626,290.6662,3,NaN,NaN,NaN,NaN
516.1,0.4203,34.8629,290.7704,3,2.2126,NaN,0.1061,0.2886
517.1,0.4203,34.8632,290.8626,3,NaN,NaN,NaN,NaN
518.1,0.4205,34.8633,290.6858,3,2.3088,NaN,0.1485,0.2886
519.1,0.4204,34.8635,290.7172,3,NaN,NaN,NaN,NaN
520.1,0.4206,34.8634,290.8782,3,2.3088,NaN,0.1061,0.2738
521.1,0.4202,34.8638,290.8937,3,NaN,NaN,NaN,NaN
522.1,0.4203,34.8640,290.8507,3,2.2126,NaN,0.0848,0.2812
523.1,0.4202,34.8641,291.0154,3,NaN,NaN,NaN,NaN
524.0,0.4200,34.8644,291.1559,3,2.1164,NaN,0.1273,0.2812
525.0,0.4199,34.8647,291.0588,3,NaN,NaN,NaN,NaN
525.9,0.4198,34.8648,291.1100,3,2.0202,NaN,0.1061,0.2886
526.9,0.4197,34.8647,291.0094,3,NaN,NaN,NaN,NaN
528.0,0.4193,34.8649,291.1155,4,2.4050,NaN,0.1061,0.2886
529.2,0.4189,34.8650,291.2931,3,NaN,NaN,NaN,NaN
530.2,0.4182,34.8651,291.2137,3,2.1164,NaN,0.0848,0.2812
531.0,0.4182,34.8651,291.3578,2,NaN,NaN,NaN,NaN
531.9,0.4176,34.8652,291.5704,3,2.2126,NaN,0.1273,0.2886
532.9,0.4170,34.8654,291.3228,3,NaN,NaN,NaN,NaN
534.0,0.4168,34.8654,291.4670,4,2.0202,NaN,0.1273,0.2886
535.1,0.4165,34.8657,291.2624,3,NaN,NaN,NaN,NaN
536.1,0.4160,34.8659,291.1326,3,2.3088,NaN,0.1273,0.2738
537.1,0.4158,34.8660,291.1154,3,NaN,NaN,NaN,NaN
538.1,0.4156,34.8662,291.2161,3,2.2126,NaN,0.1061,0.2738
539.1,0.4153,34.8664,291.2639,3,NaN,NaN,NaN,NaN
540.0,0.4151,34.8666,291.3215,2,2.3088,NaN,0.1061,0.2812
540.9,0.4148,34.8668,291.2142,3,NaN,NaN,NaN,NaN
542.0,0.4140,34.8671,291.2059,4,2.1164,NaN,0.1061,0.2738
543.1,0.4135,34.8672,291.0452,3,2.1164,NaN,0.1061,0.2960
544.1,0.4127,34.8674,290.9695,3,NaN,NaN,NaN,NaN
545.2,0.4124,34.8674,290.9337,3,NaN,NaN,NaN,NaN
546.1,0.4117,34.8676,291.0972,3,2.1164,NaN,0.1061,0.3108
547.0,0.4108,34.8678,291.1026,3,NaN,NaN,NaN,NaN
548.0,0.4099,34.8679,290.9129,3,2.2126,NaN,0.1485,0.2812
549.0,0.4090,34.8680,291.1060,3,2.2126,NaN,0.1061,0.2664
550.0,0.4077,34.8681,291.1605,3,NaN,NaN,NaN,NaN
551.0,0.4064,34.8682,291.0071,3,NaN,NaN,NaN,NaN
552.0,0.4056,34.8680,290.9443,3,2.3088,NaN,0.0848,0.2738
553.1,0.4045,34.8680,291.1116,3,NaN,NaN,NaN,NaN
554.2,0.4034,34.8680,291.0584,3,2.1164,NaN,0.1061,0.2886
555.1,0.4027,34.8680,291.1606,3,NaN,NaN,NaN,NaN
556.0,0.4019,34.8682,291.0986,3,2.2126,NaN,0.1273,0.2886
556.9,0.4010,34.8683,291.1539,3,2.2126,NaN,0.1273,0.2812
557.9,0.4004,34.8683,291.3305,3,NaN,NaN,NaN,NaN
558.9,0.3997,34.8681,291.1865,3,NaN,NaN,NaN,NaN
559.9,0.3988,34.8681,291.1932,3,2.1164,NaN,0.0848,0.2886
560.9,0.3974,34.8682,291.3223,3,2.1164,NaN,0.1485,0.2886
561.9,0.3965,34.8681,291.3239,3,NaN,NaN,NaN,NaN
562.9,0.3959,34.8680,291.3777,3,2.0202,NaN,0.1061,0.2812
563.9,0.3951,34.8680,291.4092,3,NaN,NaN,NaN,NaN
565.0,0.3941,34.8679,291.5322,3,NaN,NaN,NaN,NaN
566.0,0.3931,34.8682,291.5854,3,2.5012,NaN,0.1273,0.2886
567.0,0.3923,34.8680,291.5064,3,2.3088,NaN,0.1061,0.2738
568.0,0.3913,34.8677,291.5227,3,NaN,NaN,NaN,NaN
569.0,0.3895,34.8678,291.6362,3,2.0202,NaN,0.1061,0.2812
570.1,0.3878,34.8678,291.7189,3,NaN,NaN,NaN,NaN
571.0,0.3867,34.8678,291.7494,2,2.1164,NaN,0.1273,0.2886
571.9,0.3855,34.8678,291.8084,3,NaN,NaN,NaN,NaN
572.9,0.3840,34.8678,291.8913,3,NaN,NaN,NaN,NaN
574.0,0.3830,34.8678,291.8933,4,2.1164,NaN,0.1061,0.2664
575.0,0.3816,34.8681,291.8339,3,2.2126,NaN,0.1485,0.2960
576.0,0.3804,34.8681,291.8979,3,NaN,NaN,NaN,NaN
577.0,0.3796,34.8680,291.8282,2,2.5012,NaN,0.1273,0.2960
577.9,0.3785,34.8681,291.8557,3,NaN,NaN,NaN,NaN
578.9,0.3775,34.8683,291.8476,4,NaN,NaN,NaN,NaN
580.0,0.3760,34.8687,292.0603,4,2.1164,NaN,0.1697,0.2960
581.0,0.3748,34.8687,291.9882,2,2.3088,NaN,0.1061,0.2812
581.9,0.3738,34.8688,291.8573,3,NaN,NaN,NaN,NaN
583.0,0.3727,34.8688,291.9787,3,2.2126,NaN,0.1273,0.2960
584.0,0.3710,34.8690,291.9888,3,NaN,NaN,NaN,NaN
585.0,0.3696,34.8690,292.1010,3,2.2126,NaN,0.0636,0.2738
586.0,0.3685,34.8690,292.3399,3,NaN,NaN,NaN,NaN
587.1,0.3674,34.8692,292.1743,3,NaN,NaN,NaN,NaN
588.1,0.3667,34.8695,292.3071,3,2.2126,NaN,0.1273,0.2812
589.1,0.3656,34.8697,292.4509,3,NaN,NaN,NaN,NaN
590.1,0.3649,34.8698,292.2615,3,2.2126,NaN,0.0848,0.2664
591.2,0.3641,34.8701,292.2786,3,NaN,NaN,NaN,NaN
592.2,0.3633,34.8701,292.2995,3,2.3088,NaN,0.1061,0.2738
593.1,0.3622,34.8705,292.3277,3,NaN,NaN,NaN,NaN
594.0,0.3612,34.8709,292.4100,3,2.1164,NaN,0.1061,0.2812
595.0,0.3599,34.8710,292.6273,4,NaN,NaN,NaN,NaN
596.1,0.3580,34.8712,292.4768,3,2.1164,NaN,0.0848,0.2886
597.0,0.3562,34.8714,292.3197,2,2.1164,NaN,0.1273,0.2812
597.8,0.3550,34.8713,292.3704,3,NaN,NaN,NaN,NaN
598.9,0.3536,34.8712,292.4648,3,2.0202,NaN,0.1485,0.2960
600.0,0.3516,34.8712,292.4809,4,NaN,NaN,NaN,NaN
601.1,0.3491,34.8714,292.5714,3,2.1164,NaN,0.0636,0.2812
602.1,0.3475,34.8713,292.6583,3,NaN,NaN,NaN,NaN
603.1,0.3459,34.8715,292.6925,3,2.2126,NaN,0.1273,0.2738
604.0,0.3438,34.8716,292.5634,3,NaN,NaN,NaN,NaN
605.0,0.3426,34.8715,292.7029,3,2.2126,NaN,0.1485,0.2812
606.0,0.3412,34.8717,292.8584,3,NaN,NaN,NaN,NaN
607.1,0.3400,34.8718,292.8848,3,2.2126,NaN,0.1273,0.2812
608.1,0.3386,34.8719,292.8653,3,NaN,NaN,NaN,NaN
609.0,0.3375,34.8722,292.8708,3,2.3088,NaN,0.0848,0.2886
609.9,0.3362,34.8725,292.8870,3,NaN,NaN,NaN,NaN
611.0,0.3346,34.8728,293.0373,3,2.3088,NaN,0.1061,0.2738
612.0,0.3332,34.8727,292.9435,3,NaN,NaN,NaN,NaN
613.0,0.3317,34.8728,292.8551,3,2.2126,NaN,0.1061,0.2886
614.0,0.3306,34.8728,293.2080,3,NaN,NaN,NaN,NaN
614.9,0.3294,34.8730,293.2017,3,2.2126,NaN,0.1273,0.2886
615.9,0.3288,34.8732,293.3258,3,NaN,NaN,NaN,NaN
616.9,0.3283,34.8734,293.3001,3,2.1164,NaN,0.1273,0.2812
618.0,0.3278,34.8736,293.3536,3,NaN,NaN,NaN,NaN
619.0,0.3272,34.8737,293.2211,3,2.1164,NaN,0.1061,0.2738
620.0,0.3265,34.8738,293.2715,3,NaN,NaN,NaN,NaN
621.0,0.3257,34.8740,293.3925,3,2.4050,NaN,0.1485,0.2812
622.0,0.3260,34.8743,293.4339,3,NaN,NaN,NaN,NaN
622.9,0.3243,34.8746,293.5362,3,2.1164,NaN,0.0848,0.2886
623.9,0.3232,34.8747,293.5352,3,NaN,NaN,NaN,NaN
624.9,0.3230,34.8749,293.6341,3,2.4050,NaN,0.1061,0.2738
626.0,0.3228,34.8753,293.6130,3,NaN,NaN,NaN,NaN
627.0,0.3228,34.8756,293.6642,3,2.2126,NaN,0.1273,0.2812
628.1,0.3235,34.8759,293.7692,3,NaN,NaN,NaN,NaN
629.0,0.3233,34.8761,293.7386,3,2.1164,NaN,0.0848,0.2886
630.1,0.3217,34.8762,293.6301,4,NaN,NaN,NaN,NaN
631.1,0.3205,34.8763,293.6459,3,NaN,NaN,NaN,NaN
632.1,0.3195,34.8763,293.5964,3,2.1164,NaN,0.1485,0.2886
633.0,0.3179,34.8762,293.6667,3,2.3088,NaN,0.1485,0.2812
634.0,0.3162,34.8762,293.7383,3,NaN,NaN,NaN,NaN
635.0,0.3149,34.8762,293.8083,3,2.2126,NaN,0.1273,0.2812
636.1,0.3137,34.8762,293.9595,3,NaN,NaN,NaN,NaN
637.1,0.3127,34.8763,293.8948,3,2.2126,NaN,0.1061,0.2738
638.1,0.3123,34.8764,293.9593,3,NaN,NaN,NaN,NaN
639.0,0.3122,34.8764,293.9900,3,2.3088,NaN,0.0848,0.2738
640.0,0.3115,34.8765,293.9204,3,NaN,NaN,NaN,NaN
641.0,0.3100,34.8767,293.9528,3,2.2126,NaN,0.1485,0.2664
641.9,0.3083,34.8766,294.0635,3,NaN,NaN,NaN,NaN
643.0,0.3068,34.8762,294.1748,3,1.9240,NaN,0.1061,0.2886
644.0,0.3036,34.8763,294.3073,3,NaN,NaN,NaN,NaN
645.0,0.3004,34.8760,294.0092,3,1.9240,NaN,0.1061,0.2738
646.0,0.2978,34.8759,294.1761,3,NaN,NaN,NaN,NaN
646.9,0.2956,34.8759,294.3406,3,2.3088,NaN,0.0848,0.2960
647.9,0.2933,34.8757,294.1393,3,NaN,NaN,NaN,NaN
648.8,0.2909,34.8756,294.2631,3,2.1164,NaN,0.1485,0.2886
649.9,0.2892,34.8758,294.6424,3,NaN,NaN,NaN,NaN
650.9,0.2881,34.8757,294.7712,3,2.1164,NaN,0.0848,0.2886
652.0,0.2866,34.8758,294.7210,4,NaN,NaN,NaN,NaN
653.0,0.2849,34.8759,294.8046,3,NaN,NaN,NaN,NaN
653.9,0.2834,34.8758,294.8178,3,2.2126,NaN,0.1061,0.2960
654.9,0.2833,34.8759,294.8378,3,NaN,NaN,NaN,NaN
656.0,0.2836,34.8761,294.9387,3,2.1164,NaN,0.1273,0.2812
657.0,0.2826,34.8761,294.9391,3,2.1164,NaN,0.1061,0.2886
658.1,0.2803,34.8760,294.9591,3,NaN,NaN,NaN,NaN
659.1,0.2782,34.8759,295.0278,3,NaN,NaN,NaN,NaN
660.1,0.2765,34.8761,295.1098,3,2.1164,NaN,0.1273,0.2812
661.1,0.2756,34.8762,295.0216,3,2.1164,NaN,0.1273,0.2738
662.0,0.2752,34.8766,295.1401,3,NaN,NaN,NaN,NaN
663.0,0.2762,34.8770,295.2229,3,2.4050,NaN,0.1273,0.2738
663.9,0.2763,34.8773,295.1870,3,NaN,NaN,NaN,NaN
664.8,0.2763,34.8776,295.3230,3,NaN,NaN,NaN,NaN
665.8,0.2763,34.8777,295.1633,3,2.1164,NaN,0.1697,0.2812
666.9,0.2764,34.8777,295.1372,3,2.2126,NaN,0.1061,0.2886
668.0,0.2765,34.8781,295.3317,3,NaN,NaN,NaN,NaN
668.9,0.2757,34.8782,295.5713,2,2.2126,NaN,0.1273,0.2812
669.9,0.2743,34.8780,295.4831,3,NaN,NaN,NaN,NaN
670.9,0.2733,34.8780,295.3931,3,NaN,NaN,NaN,NaN
671.9,0.2712,34.8783,295.3691,3,2.2126,NaN,0.1061,0.2664
673.0,0.2682,34.8780,295.3062,4,NaN,NaN,NaN,NaN
674.1,0.2659,34.8782,295.3579,3,2.2126,NaN,0.1273,0.2738
675.1,0.2652,34.8783,295.2215,3,NaN,NaN,NaN,NaN
676.1,0.2661,34.8786,295.2488,3,2.2126,NaN,0.1273,0.2738
677.0,0.2660,34.8787,295.5044,2,NaN,NaN,NaN,NaN
678.0,0.2649,34.8788,295.6055,3,2.0202,NaN,0.1061,0.2886
679.0,0.2634,34.8789,295.6379,3,NaN,NaN,NaN,NaN
679.9,0.2618,34.8789,295.8108,3,2.2126,NaN,0.1061,0.2738
681.0,0.2599,34.8793,295.6210,4,NaN,NaN,NaN,NaN
682.1,0.2585,34.8793,295.8051,3,2.1164,NaN,0.1061,0.2812
683.1,0.2574,34.8795,295.9032,3,NaN,NaN,NaN,NaN
684.1,0.2557,34.8796,295.9062,3,2.2126,NaN,0.0848,0.2738
685.1,0.2540,34.8797,295.8099,3,NaN,NaN,NaN,NaN
686.1,0.2525,34.8796,295.8013,3,2.2126,NaN,0.0848,0.2886
687.1,0.2515,34.8796,295.8979,3,NaN,NaN,NaN,NaN
688.1,0.2504,34.8795,295.8490,3,2.2126,NaN,0.0848,0.2738
689.1,0.2489,34.8798,296.0509,3,NaN,NaN,NaN,NaN
690.1,0.2476,34.8798,296.1748,3,2.2126,NaN,0.1061,0.2886
691.1,0.2463,34.8798,296.2456,3,NaN,NaN,NaN,NaN
692.1,0.2447,34.8798,296.5720,3,2.2126,NaN,0.1273,0.2886
693.1,0.2431,34.8797,296.4765,3,NaN,NaN,NaN,NaN
694.0,0.2414,34.8798,296.4287,3,2.1164,NaN,0.1273,0.2812
695.0,0.2398,34.8798,296.5157,3,NaN,NaN,NaN,NaN
695.9,0.2388,34.8800,296.6105,3,2.2126,NaN,0.1061,0.2738
696.9,0.2381,34.8799,296.5457,3,NaN,NaN,NaN,NaN
697.9,0.2370,34.8799,296.9124,3,2.1164,NaN,0.0848,0.2812
698.9,0.2352,34.8799,296.8403,3,NaN,NaN,NaN,NaN
700.0,0.2338,34.8800,296.6478,3,2.2126,NaN,0.0848,0.2738
701.1,0.2326,34.8800,296.8466,3,NaN,NaN,NaN,NaN
702.1,0.2314,34.8801,296.9749,3,2.3088,NaN,0.1697,0.2886
703.0,0.2306,34.8801,296.9894,3,NaN,NaN,NaN,NaN
704.0,0.2293,34.8804,297.2685,4,2.2126,NaN,0.1273,0.2738
705.1,0.2281,34.8806,297.3031,3,2.2126,NaN,0.1273,0.2738
706.1,0.2274,34.8805,297.5609,3,NaN,NaN,NaN,NaN
707.0,0.2262,34.8808,297.6166,2,NaN,NaN,NaN,NaN
708.0,0.2254,34.8807,297.5598,3,2.3088,NaN,0.1061,0.2812
709.1,0.2242,34.8806,297.6429,3,NaN,NaN,NaN,NaN
710.1,0.2232,34.8806,297.7262,3,2.1164,NaN,0.1485,0.2664
711.1,0.2223,34.8807,297.8580,3,NaN,NaN,NaN,NaN
712.2,0.2215,34.8805,297.8903,3,2.0202,NaN,0.1061,0.2590
713.2,0.2201,34.8809,297.8003,3,NaN,NaN,NaN,NaN
714.0,0.2194,34.8807,297.9148,2,2.2126,NaN,0.1697,0.2664
714.9,0.2189,34.8807,297.9558,3,NaN,NaN,NaN,NaN
716.0,0.2173,34.8808,297.8585,3,2.4050,NaN,0.1273,0.2812
