2012,130.00145,-134.5691,84.4297,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
351.0,0.4973,34.8251,282.4375,4,NaN,NaN,NaN,NaN
352.0,0.4940,34.8249,282.3290,3,2.4050,NaN,0.1273,0.2960
353.0,0.4915,34.8249,282.2858,4,NaN,NaN,NaN,NaN
354.0,0.4885,34.8247,282.3380,3,2.2126,NaN,0.1273,0.2812
354.9,0.4869,34.8245,282.2313,5,2.2126,NaN,0.1485,0.2812
355.9,0.4865,34.8245,282.2795,4,NaN,NaN,NaN,NaN
357.0,0.4866,34.8243,282.3388,4,2.3088,NaN,0.0848,0.2886
358.1,0.4867,34.8243,282.4071,3,2.2126,NaN,0.0848,0.2886
359.0,0.4871,34.8242,282.3478,3,NaN,NaN,NaN,NaN
360.1,0.4874,34.8244,282.3957,4,2.2126,NaN,0.1485,0.2960
361.0,0.4880,34.8242,282.4742,3,NaN,NaN,NaN,NaN
361.9,0.4885,34.8243,282.4611,4,2.1164,NaN,0.0848,0.3034
363.0,0.4892,34.8242,282.5855,4,2.2126,NaN,0.1061,0.2886
364.1,0.4896,34.8244,282.6686,4,NaN,NaN,NaN,NaN
365.1,0.4898,34.8243,282.5728,4,2.3088,NaN,0.0848,0.3034
366.0,0.4898,34.8246,282.5398,3,NaN,NaN,NaN,NaN
367.0,0.4895,34.8250,282.6970,4,2.0202,NaN,0.1061,0.2960
368.0,0.4873,34.8251,282.7018,3,2.1164,NaN,0.1273,0.3108
369.0,0.4812,34.8247,282.8674,4,NaN,NaN,NaN,NaN
370.0,0.4769,34.8244,282.7408,3,2.1164,NaN,0.1273,0.3034
371.0,0.4741,34.8245,282.8751,4,NaN,NaN,NaN,NaN
372.0,0.4717,34.8243,283.0772,4,2.5012,NaN,0.1273,0.2738
373.0,0.4692,34.8241,283.1532,4,2.3088,NaN,0.1061,0.3108
374.0,0.4679,34.8238,283.2097,4,NaN,NaN,NaN,NaN
375.0,0.4672,34.8240,283.0600,3,2.2126,NaN,0.1061,0.2886
376.0,0.4669,34.8242,282.8339,4,2.1164,NaN,0.1273,0.2886
377.0,0.4662,34.8241,282.5306,3,NaN,NaN,NaN,NaN
378.0,0.4647,34.8243,282.3339,3,2.3088,NaN,0.1273,0.2886
379.0,0.4630,34.8242,282.3178,4,NaN,NaN,NaN,NaN
380.1,0.4605,34.8241,282.4458,4,2.4050,NaN,0.1061,0.2960
381.0,0.4596,34.8239,282.6223,3,2.2126,NaN,0.1697,0.2738
381.9,0.4592,34.8242,282.8708,4,NaN,NaN,NaN,NaN
383.0,0.4610,34.8260,282.9997,4,2.5012,NaN,0.1061,0.2960
384.1,0.4648,34.8278,283.1931,3,NaN,NaN,NaN,NaN
385.0,0.4655,34.8291,283.0248,3,2.1164,NaN,0.0848,0.2886
386.0,0.4651,34.8287,283.0578,4,NaN,NaN,NaN,NaN
387.1,0.4662,34.8289,283.1447,4,2.1164,NaN,0.0848,0.2960
388.1,0.4720,34.8330,283.1771,4,2.1164,NaN,0.1697,0.2886
389.1,0.4736,34.8341,283.4073,4,NaN,NaN,NaN,NaN
390.0,0.4737,34.8341,283.4412,3,2.2126,NaN,0.0848,0.2960
391.0,0.4739,34.8338,283.6322,4,2.0202,NaN,0.1061,0.2960
392.0,0.4757,34.8345,283.7788,3,NaN,NaN,NaN,NaN
393.0,0.4793,34.8374,283.7613,4,2.3088,NaN,0.1061,0.3034
394.0,0.4798,34.8382,283.7342,3,NaN,NaN,NaN,NaN
395.0,0.4787,34.8384,283.7324,4,2.3088,NaN,0.1273,0.2960
396.1,0.4781,34.8383,283.9733,4,NaN,NaN,NaN,NaN
397.1,0.4763,34.8384,284.1701,4,2.3088,NaN,0.0848,0.3108
398.0,0.4738,34.8381,284.2313,3,2.5012,NaN,0.1061,0.2886
398.9,0.4736,34.8385,284.3989,4,NaN,NaN,NaN,NaN
400.0,0.4783,34.8411,284.7197,4,2.3088,NaN,0.1061,0.2886
401.0,0.4783,34.8407,284.6734,3,2.3088,NaN,0.1061,0.2738
401.9,0.4823,34.8413,284.7613,3,NaN,NaN,NaN,NaN
403.0,0.4890,34.8444,284.7738,4,2.3088,NaN,0.1061,0.3034
404.1,0.4891,34.8443,284.6966,4,NaN,NaN,NaN,NaN
405.0,0.4903,34.8451,284.8502,3,2.1164,NaN,0.1061,0.2960
405.9,0.4926,34.8464,284.9604,4,2.2126,NaN,0.1061,0.3034
407.0,0.4922,34.8465,284.8051,4,NaN,NaN,NaN,NaN
408.0,0.4906,34.8465,284.9928,3,2.2126,NaN,0.1273,0.2886
409.0,0.4900,34.8464,284.8525,4,NaN,NaN,NaN,NaN
410.0,0.4899,34.8462,284.8250,3,2.1164,NaN,0.1273,0.2886
411.1,0.4898,34.8462,285.1097,4,2.2126,NaN,0.1273,0.2886
412.0,0.4900,34.8462,285.1962,3,NaN,NaN,NaN,NaN
413.0,0.4896,34.8464,285.0882,4,2.3088,NaN,0.0848,0.2812
414.1,0.4893,34.8462,285.1584,4,2.2126,NaN,0.1061,0.2812
415.0,0.4885,34.8461,285.0910,3,NaN,NaN,NaN,NaN
416.0,0.4873,34.8463,285.1639,4,2.0202,NaN,0.1061,0.3034
417.0,0.4861,34.8464,285.3052,3,NaN,NaN,NaN,NaN
418.0,0.4843,34.8461,285.3572,4,2.2126,NaN,0.1273,0.2886
418.9,0.4829,34.8461,285.2424,3,NaN,NaN,NaN,NaN
419.9,0.4818,34.8461,285.1831,4,2.3088,NaN,0.1273,0.2960
421.0,0.4808,34.8460,285.3057,4,2.4050,NaN,0.1061,0.2960
422.0,0.4803,34.8459,285.2117,3,NaN,NaN,NaN,NaN
423.0,0.4797,34.8459,285.3207,4,2.3088,NaN,0.1697,0.2812
424.0,0.4792,34.8460,285.3012,3,NaN,NaN,NaN,NaN
424.9,0.4762,34.8458,285.3111,3,2.3088,NaN,0.1273,0.2812
425.9,0.4756,34.8457,285.2530,4,NaN,NaN,NaN,NaN
427.0,0.4757,34.8458,285.1999,4,2.2126,NaN,0.1273,0.2960
428.1,0.4746,34.8458,285.1349,4,2.2126,NaN,0.1061,0.2960
429.0,0.4733,34.8457,285.1363,3,NaN,NaN,NaN,NaN
429.9,0.4729,34.8458,285.2681,4,2.4050,NaN,0.1273,0.2886
431.0,0.4713,34.8458,285.4473,4,2.2126,NaN,0.1061,0.2812
432.0,0.4722,34.8459,285.3644,3,NaN,NaN,NaN,NaN
432.9,0.4752,34.8480,285.5329,3,2.3088,NaN,0.1061,0.2812
434.0,0.4737,34.8479,285.5722,4,NaN,NaN,NaN,NaN
435.0,0.4693,34.8476,285.5559,3,2.2126,NaN,0.1273,0.2738
436.0,0.4699,34.8481,285.5830,4,NaN,NaN,NaN,NaN
437.0,0.4699,34.8490,285.7181,3,2.1164,NaN,0.1273,0.2886
438.0,0.4683,34.8491,285.9289,4,2.3088,NaN,0.0848,0.3034
439.0,0.4687,34.8499,285.9658,4,NaN,NaN,NaN,NaN
439.9,0.4685,34.8501,286.0508,4,2.2126,NaN,0.1273,0.2738
440.9,0.4677,34.8501,286.3029,4,2.2126,NaN,0.1061,0.2738
442.1,0.4661,34.8501,286.2291,4,NaN,NaN,NaN,NaN
443.1,0.4651,34.8502,286.2918,3,2.1164,NaN,0.1061,0.2738
444.0,0.4635,34.8502,286.3381,3,NaN,NaN,NaN,NaN
445.0,0.4614,34.8501,286.1733,4,2.1164,NaN,0.1061,0.2960
446.0,0.4591,34.8499,285.9315,3,2.4050,NaN,0.1061,0.2886
447.0,0.4579,34.8499,285.8444,4,NaN,NaN,NaN,NaN
448.0,0.4570,34.8499,285.8517,4,2.3088,NaN,0.1061,0.2812
449.1,0.4555,34.8498,285.7112,4,NaN,NaN,NaN,NaN
450.0,0.4538,34.8498,285.6990,3,2.3088,NaN,0.0848,0.2812
451.0,0.4517,34.8498,285.9029,4,NaN,NaN,NaN,NaN
452.0,0.4505,34.8499,285.9813,3,2.2126,NaN,0.1273,0.2886
452.9,0.4501,34.8498,285.8920,3,2.2126,NaN,0.1061,0.2886
454.0,0.4482,34.8498,285.8306,4,NaN,NaN,NaN,NaN
455.0,0.4464,34.8495,285.7221,3,2.0202,NaN,0.1273,0.2886
456.0,0.4446,34.8493,285.7479,4,2.1164,NaN,0.0848,0.3034
457.1,0.4430,34.8490,285.7841,4,NaN,NaN,NaN,NaN
458.0,0.4446,34.8495,286.0152,4,2.2126,NaN,0.1697,0.2960
458.9,0.4464,34.8508,285.7473,3,2.0202,NaN,0.1061,0.2886
460.0,0.4448,34.8505,285.7409,4,NaN,NaN,NaN,NaN
461.0,0.4430,34.8504,285.7630,3,2.1164,NaN,0.1273,0.2812
462.0,0.4417,34.8504,285.6477,4,NaN,NaN,NaN,NaN
463.0,0.4402,34.8504,285.7713,3,2.2126,NaN,0.1273,0.2738
463.9,0.4396,34.8505,285.8977,4,NaN,NaN,NaN,NaN
464.9,0.4385,34.8506,285.6721,4,2.2126,NaN,0.1061,0.3034
466.0,0.4360,34.8505,285.6835,4,2.1164,NaN,0.1273,0.3034
467.0,0.4336,34.8501,285.7184,3,NaN,NaN,NaN,NaN
468.0,0.4345,34.8508,285.6960,4,2.2126,NaN,0.1485,0.2886
469.0,0.4337,34.8510,285.5502,3,NaN,NaN,NaN,NaN
469.9,0.4336,34.8517,285.7444,3,2.4050,NaN,0.1061,0.2738
471.0,0.4337,34.8513,285.7439,4,NaN,NaN,NaN,NaN
472.0,0.4342,34.8519,286.0513,3,2.4050,NaN,0.0848,0.2812
473.0,0.4357,34.8527,286.3112,5,2.1164,NaN,0.0848,0.2960
474.0,0.4356,34.8531,286.1603,3,2.2126,NaN,0.1485,0.2812
475.0,0.4355,34.8531,286.2018,4,NaN,NaN,NaN,NaN
476.0,0.4363,34.8539,286.3331,3,2.3088,NaN,0.1061,0.2664
477.1,0.4359,34.8542,286.4066,4,NaN,NaN,NaN,NaN
478.1,0.4357,34.8542,286.3877,3,2.2126,NaN,0.1273,0.2886
478.9,0.4355,34.8543,286.3675,3,NaN,NaN,NaN,NaN
479.9,0.4354,34.8552,286.5356,4,2.2126,NaN,0.1273,0.2738
481.0,0.4356,34.8550,286.8877,4,2.2126,NaN,0.1061,0.2812
482.0,0.4357,34.8553,287.0019,3,NaN,NaN,NaN,NaN
482.9,0.4361,34.8563,286.9666,3,2.3088,NaN,0.1061,0.2886
484.0,0.4359,34.8563,286.9813,4,NaN,NaN,NaN,NaN
485.1,0.4357,34.8562,286.8970,3,2.0202,NaN,0.1273,0.2738
485.9,0.4353,34.8561,286.8726,3,NaN,NaN,NaN,NaN
486.9,0.4346,34.8565,287.0402,4,2.2126,NaN,0.0636,0.2886
488.1,0.4346,34.8573,287.0130,4,2.3088,NaN,0.1273,0.2812
489.0,0.4345,34.8576,286.9906,3,NaN,NaN,NaN,NaN
490.0,0.4341,34.8576,287.1352,4,2.4050,NaN,0.1485,0.2886
491.1,0.4334,34.8574,287.1195,4,NaN,NaN,NaN,NaN
492.1,0.4332,34.8578,287.2863,3,2.1164,NaN,0.0636,0.2738
493.0,0.4333,34.8586,287.4230,3,NaN,NaN,NaN,NaN
494.0,0.4332,34.8586,287.4230,4,2.2126,NaN,0.0636,0.2812
495.0,0.4332,34.8588,287.5204,3,1.9240,NaN,0.1061,0.2886
496.0,0.4340,34.8597,287.7583,4,NaN,NaN,NaN,NaN
497.0,0.4338,34.8601,287.7793,3,2.2126,NaN,0.1061,0.2886
497.9,0.4333,34.8600,287.5929,4,2.2126,NaN,0.0848,0.3034
499.0,0.4319,34.8598,287.7545,4,NaN,NaN,NaN,NaN
500.0,0.4313,34.8600,287.8297,3,2.4050,NaN,0.1273,0.2886
501.0,0.4313,34.8605,287.9365,4,NaN,NaN,NaN,NaN
502.1,0.4305,34.8605,288.1019,3,2.4050,NaN,0.1061,0.2960
503.0,0.4313,34.8610,288.1417,4,2.1164,NaN,0.1061,0.2886
504.0,0.4319,34.8614,288.1527,4,NaN,NaN,NaN,NaN
505.0,0.4314,34.8615,287.8871,3,2.1164,NaN,0.1485,0.2812
506.0,0.4307,34.8616,287.7531,4,NaN,NaN,NaN,NaN
507.0,0.4296,34.8613,287.5720,3,2.3088,NaN,0.1485,0.2738
508.1,0.4286,34.8614,287.7230,4,2.2126,NaN,0.1273,0.2886
509.0,0.4278,34.8614,287.6788,3,NaN,NaN,NaN,NaN
510.0,0.4267,34.8613,287.8841,4,2.2126,NaN,0.1061,0.2812
511.0,0.4255,34.8613,288.1923,3,NaN,NaN,NaN,NaN
512.0,0.4246,34.8613,288.2494,4,2.3088,NaN,0.0848,0.2738
513.0,0.4242,34.8613,288.0021,3,NaN,NaN,NaN,NaN
513.9,0.4242,34.8614,287.9756,4,2.2126,NaN,0.0848,0.3034
514.9,0.4242,34.8620,288.3488,3,NaN,NaN,NaN,NaN
516.0,0.4237,34.8620,288.3485,4,2.3088,NaN,0.1273,0.3034
517.0,0.4241,34.8624,288.3816,3,2.1164,NaN,0.1061,0.2886
517.9,0.4242,34.8628,288.3505,3,NaN,NaN,NaN,NaN
518.9,0.4242,34.8628,288.5683,4,2.2126,NaN,0.1061,0.2960
520.0,0.4240,34.8628,288.8279,4,NaN,NaN,NaN,NaN
521.0,0.4234,34.8629,288.9251,3,2.3088,NaN,0.1061,0.2738
522.0,0.4228,34.8627,288.7864,4,2.3088,NaN,0.0848,0.2960
523.0,0.4221,34.8628,289.0629,3,NaN,NaN,NaN,NaN
524.0,0.4217,34.8632,289.4128,3,2.3088,NaN,0.1485,0.2886
524.9,0.4216,34.8633,289.4630,4,NaN,NaN,NaN,NaN
526.0,0.4214,34.8635,289.6394,4,2.1164,NaN,0.1273,0.2812
527.1,0.4211,34.8636,289.8660,4,NaN,NaN,NaN,NaN
528.0,0.4210,34.8637,289.6946,3,2.2126,NaN,0.1273,0.2886
529.0,0.4209,34.8639,289.8633,4,2.2126,NaN,0.1061,0.2886
530.0,0.4212,34.8642,289.7383,3,NaN,NaN,NaN,NaN
530.9,0.4209,34.8643,289.8756,3,2.1164,NaN,0.0848,0.2886
532.0,0.4205,34.8641,290.2745,4,NaN,NaN,NaN,NaN
533.0,0.4206,34.8643,290.3420,3,2.1164,NaN,0.1485,0.2738
533.9,0.4204,34.8645,290.4152,4,2.4050,NaN,0.1061,0.2738
535.0,0.4201,34.8649,290.4604,4,NaN,NaN,NaN,NaN
536.0,0.4199,34.8651,290.4903,3,2.0202,NaN,0.1273,0.2738
536.9,0.4198,34.8649,290.7099,4,2.1164,NaN,0.0848,0.2738
538.0,0.4196,34.8652,290.7156,4,NaN,NaN,NaN,NaN
539.0,0.4194,34.8654,290.6362,3,1.9240,NaN,0.1485,0.2886
540.0,0.4190,34.8656,290.6914,4,NaN,NaN,NaN,NaN
541.0,0.4185,34.8658,290.8217,3,2.3088,NaN,0.1273,0.2886
542.0,0.4181,34.8659,290.8012,3,NaN,NaN,NaN,NaN
542.9,0.4179,34.8658,290.7124,4,2.3088,NaN,0.1485,0.2738
544.0,0.4173,34.8659,290.8099,4,2.3088,NaN,0.1273,0.2886
545.0,0.4169,34.8657,291.2972,4,NaN,NaN,NaN,NaN
546.0,0.4165,34.8660,291.2970,3,2.1164,NaN,0.1061,0.2738
547.0,0.4157,34.8660,291.2466,4,NaN,NaN,NaN,NaN
548.1,0.4152,34.8660,291.3855,3,2.2126,NaN,0.1485,0.2738
549.0,0.4149,34.8663,291.6524,3,NaN,NaN,NaN,NaN
550.1,0.4143,34.8663,291.8185,4,2.4050,NaN,0.1273,0.2738
551.1,0.4137,34.8664,291.8114,4,2.1164,NaN,0.1061,0.2738
552.0,0.4130,34.8668,291.8689,3,NaN,NaN,NaN,NaN
552.9,0.4127,34.8669,291.9114,3,2.3088,NaN,0.1061,0.2738
554.0,0.4122,34.8671,292.1727,4,NaN,NaN,NaN,NaN
555.1,0.4123,34.8672,292.0805,3,2.0202,NaN,0.1273,0.2960
556.0,0.4122,34.8673,292.0378,3,2.0202,NaN,0.0848,0.2960
557.0,0.4119,34.8675,291.8292,4,NaN,NaN,NaN,NaN
558.0,0.4116,34.8679,291.9892,3,2.1164,NaN,0.0636,0.2738
559.0,0.4108,34.8679,292.0077,4,NaN,NaN,NaN,NaN
560.1,0.4102,34.8680,291.8174,3,2.2126,NaN,0.1485,0.2738
561.0,0.4099,34.8680,292.1021,4,NaN,NaN,NaN,NaN
562.0,0.4098,34.8685,292.2512,3,2.2126,NaN,0.1273,0.2738
563.0,0.4093,34.8685,292.3469,4,NaN,NaN,NaN,NaN
564.1,0.4085,34.8687,292.3897,3,2.3088,NaN,0.1061,0.2886
565.1,0.4079,34.8687,292.2507,3,2.2126,NaN,0.1273,0.2812
566.0,0.4072,34.8688,292.2829,3,NaN,NaN,NaN,NaN
567.0,0.4063,34.8687,292.5209,4,2.3088,NaN,0.1273,0.2738
568.0,0.4051,34.8688,292.3465,3,NaN,NaN,NaN,NaN
569.0,0.4037,34.8688,292.4994,4,2.4050,NaN,0.1485,0.2738
570.1,0.4019,34.8687,292.6738,3,NaN,NaN,NaN,NaN
571.0,0.4004,34.8686,292.9789,3,2.1164,NaN,0.1697,0.2886
571.9,0.3992,34.8687,293.1493,3,NaN,NaN,NaN,NaN
573.0,0.3978,34.8686,293.0764,4,2.2126,NaN,0.1273,0.2960
574.0,0.3964,34.8687,293.3711,3,2.2126,NaN,0.0848,0.2960
575.0,0.3949,34.8687,293.5715,4,NaN,NaN,NaN,NaN
576.0,0.3938,34.8685,293.4611,3,2.2126,NaN,0.1061,0.2812
577.0,0.3926,34.8685,293.5979,4,NaN,NaN,NaN,NaN
577.9,0.3912,34.8685,293.7967,3,2.1164,NaN,0.1061,0.2738
578.9,0.3898,34.8685,294.0060,3,NaN,NaN,NaN,NaN
579.9,0.3884,34.8684,294.1896,3,2.2126,NaN,0.1061,0.2812
580.9,0.3872,34.8684,294.1547,4,2.2126,NaN,0.1697,0.2738
582.0,0.3856,34.8685,294.4401,4,NaN,NaN,NaN,NaN
582.9,0.3840,34.8686,294.5491,3,2.2126,NaN,0.1273,0.3034
584.0,0.3829,34.8685,294.8081,4,2.2126,NaN,0.0848,0.2886
585.0,0.3820,34.8684,294.8073,3,NaN,NaN,NaN,NaN
585.9,0.3807,34.8684,295.0224,3,2.2126,NaN,0.1061,0.2812
587.0,0.3793,34.8684,295.1335,4,NaN,NaN,NaN,NaN
588.0,0.3779,34.8683,295.1126,3,2.1164,NaN,0.0848,0.2886
589.0,0.3768,34.8683,295.4036,4,NaN,NaN,NaN,NaN
590.0,0.3756,34.8686,295.6077,3,2.4050,NaN,0.1485,0.3034
590.9,0.3747,34.8688,295.8053,3,NaN,NaN,NaN,NaN
591.9,0.3735,34.8688,296.1535,4,2.3088,NaN,0.1697,0.2812
593.0,0.3719,34.8690,296.1459,3,2.1164,NaN,0.1061,0.2664
594.0,0.3708,34.8691,296.1967,4,NaN,NaN,NaN,NaN
595.0,0.3696,34.8693,296.5659,3,2.2126,NaN,0.1061,0.2812
596.0,0.3682,34.8693,296.3680,4,NaN,NaN,NaN,NaN
597.0,0.3666,34.8694,296.4445,3,2.3088,NaN,0.1273,0.2812
597.9,0.3656,34.8694,296.4599,4,2.3088,NaN,0.0848,0.2812
599.0,0.3645,34.8694,296.6756,4,NaN,NaN,NaN,NaN
599.9,0.3633,34.8697,296.5313,3,2.1164,NaN,0.1273,0.2664
601.0,0.3620,34.8699,296.4901,4,NaN,NaN,NaN,NaN
602.1,0.3608,34.8700,296.5834,3,2.3088,NaN,0.1061,0.2738
603.0,0.3599,34.8700,296.6736,3,NaN,NaN,NaN,NaN
604.0,0.3589,34.8704,296.2359,4,2.2126,NaN,0.1273,0.2812
605.0,0.3581,34.8704,295.6046,3,2.1164,NaN,0.0848,0.2738
606.0,0.3573,34.8706,295.5936,4,NaN,NaN,NaN,NaN
607.0,0.3567,34.8707,295.7445,3,2.4050,NaN,0.1061,0.2738
608.1,0.3559,34.8708,295.8332,4,NaN,NaN,NaN,NaN
609.1,0.3550,34.8710,296.3123,4,2.1164,NaN,0.1273,0.2886
610.0,0.3540,34.8713,296.1585,3,2.3088,NaN,0.1061,0.2886
610.9,0.3530,34.8715,295.8050,4,NaN,NaN,NaN,NaN
612.0,0.3518,34.8717,295.6400,4,2.4050,NaN,0.1273,0.2812
613.0,0.3519,34.8717,295.4397,4,2.2126,NaN,0.0636,0.2664
614.0,0.3516,34.8718,295.5836,4,NaN,NaN,NaN,NaN
615.1,0.3507,34.8719,295.8301,3,2.2126,NaN,0.1485,0.2812
616.0,0.3496,34.8720,295.9315,3,NaN,NaN,NaN,NaN
617.0,0.3481,34.8719,295.8984,3,2.1164,NaN,0.0848,0.2738
618.0,0.3466,34.8719,295.9521,4,NaN,NaN,NaN,NaN
619.0,0.3446,34.8719,296.2222,3,2.3088,NaN,0.1485,0.2738
620.0,0.3431,34.8720,296.2990,4,2.3088,NaN,0.1273,0.2738
621.0,0.3424,34.8720,296.1712,3,NaN,NaN,NaN,NaN
621.9,0.3413,34.8718,296.2737,4,2.3088,NaN,0.1061,0.2738
623.0,0.3398,34.8719,296.4140,4,NaN,NaN,NaN,NaN
624.1,0.3390,34.8722,296.4851,4,2.3088,NaN,0.1273,0.2738
625.0,0.3380,34.8723,296.5616,3,2.5012,NaN,0.1061,0.2886
626.0,0.3368,34.8723,296.4579,3,NaN,NaN,NaN,NaN
626.9,0.3360,34.8724,296.4046,3,2.2126,NaN,0.1273,0.2886
628.0,0.3351,34.8726,296.3966,4,NaN,NaN,NaN,NaN
629.0,0.3344,34.8730,296.4171,3,2.2126,NaN,0.1061,0.2886
630.0,0.3333,34.8731,296.6841,4,2.2126,NaN,0.1273,0.2812
631.0,0.3315,34.8731,296.4877,3,NaN,NaN,NaN,NaN
631.9,0.3303,34.8732,296.4341,4,2.3088,NaN,0.1061,0.2886
633.0,0.3291,34.8734,296.7371,4,NaN,NaN,NaN,NaN
634.0,0.3293,34.8737,297.0559,3,2.4050,NaN,0.1061,0.2812
634.9,0.3285,34.8742,296.8719,4,NaN,NaN,NaN,NaN
635.9,0.3274,34.8745,296.7113,4,2.4050,NaN,0.1273,0.2664
636.9,0.3269,34.8748,297.2813,4,2.3088,NaN,0.1061,0.2738
638.1,0.3243,34.8747,297.2071,4,NaN,NaN,NaN,NaN
639.1,0.3219,34.8747,297.0143,3,2.1164,NaN,0.1485,0.2886
640.0,0.3210,34.8746,296.9158,3,NaN,NaN,NaN,NaN
641.0,0.3200,34.8748,296.7737,3,2.3088,NaN,0.1061,0.2812
641.9,0.3208,34.8751,296.8038,3,NaN,NaN,NaN,NaN
643.0,0.3186,34.8755,296.7999,4,2.3088,NaN,0.1485,0.2812
644.1,0.3165,34.8755,296.9058,3,NaN,NaN,NaN,NaN
645.0,0.3155,34.8757,296.9979,3,2.2126,NaN,0.1273,0.2738
646.0,0.3145,34.8756,297.3154,4,2.2126,NaN,0.1273,0.2664
647.1,0.3132,34.8758,297.5099,4,NaN,NaN,NaN,NaN
648.1,0.3119,34.8760,297.5097,3,2.3088,NaN,0.1061,0.2886
649.0,0.3110,34.8759,297.4905,3,NaN,NaN,NaN,NaN
650.0,0.3096,34.8761,297.7662,4,2.2126,NaN,0.1061,0.2590
651.0,0.3092,34.8762,297.7377,3,2.3088,NaN,0.1273,0.2960
651.9,0.3078,34.8761,297.8210,3,NaN,NaN,NaN,NaN
652.9,0.3063,34.8760,297.6869,3,2.2126,NaN,0.0636,0.2886
654.0,0.3052,34.8759,297.8207,4,NaN,NaN,NaN,NaN
655.0,0.3040,34.8758,298.0895,3,NaN,NaN,NaN,NaN
656.0,0.3025,34.8758,297.9820,5,2.1645,NaN,0.0848,0.2775
657.1,0.3005,34.8759,298.2554,4,2.4050,NaN,0.1061,0.2812
658.0,0.2987,34.8760,298.2657,3,NaN,NaN,NaN,NaN
658.9,0.2975,34.8761,298.3623,3,NaN,NaN,NaN,NaN
659.9,0.2957,34.8760,298.1754,3,2.1164,NaN,0.1485,0.2960
660.9,0.2937,34.8759,297.8895,4,NaN,NaN,NaN,NaN
662.0,0.2923,34.8758,297.5300,3,2.2126,NaN,0.1061,0.2812
663.0,0.2910,34.8758,297.8683,4,2.3088,NaN,0.1273,0.2812
664.1,0.2895,34.8759,297.9258,4,NaN,NaN,NaN,NaN
665.0,0.2878,34.8759,298.0155,3,2.1164,NaN,0.1273,0.2664
666.0,0.2858,34.8758,298.0499,4,NaN,NaN,NaN,NaN
667.0,0.2841,34.8759,298.3693,3,2.1164,NaN,0.1485,0.2812
668.0,0.2825,34.8759,298.0022,4,2.3088,NaN,0.1273,0.2812
669.0,0.2808,34.8757,297.9883,3,NaN,NaN,NaN,NaN
669.9,0.2795,34.8755,298.1790,3,2.1164,NaN,0.1273,0.2812
671.0,0.2782,34.8757,297.9988,4,NaN,NaN,NaN,NaN
672.0,0.2772,34.8757,298.0705,3,2.3088,NaN,0.0848,0.2738
673.0,0.2763,34.8759,297.9695,4,NaN,NaN,NaN,NaN
674.0,0.2748,34.8759,298.0320,4,2.1164,NaN,0.1061,0.2886
675.0,0.2742,34.8758,297.9195,3,2.3088,NaN,0.1061,0.2960
676.0,0.2736,34.8761,297.7274,4,NaN,NaN,NaN,NaN
677.1,0.2736,34.8764,297.8129,3,2.3088,NaN,0.0848,0.2812
678.0,0.2725,34.8766,297.5209,3,NaN,NaN,NaN,NaN
679.0,0.2707,34.8766,297.3297,4,2.2126,NaN,0.1061,0.2812
680.0,0.2699,34.8768,297.6490,3,2.1164,NaN,0.1273,0.2960
680.9,0.2681,34.8768,297.6206,4,NaN,NaN,NaN,NaN
682.0,0.2672,34.8770,297.5373,4,2.1164,NaN,0.1273,0.2738
683.1,0.2649,34.8774,297.4661,4,NaN,NaN,NaN,NaN
684.0,0.2636,34.8776,297.5418,3,2.2126,NaN,0.1273,0.2664
685.0,0.2627,34.8777,297.6041,3,NaN,NaN,NaN,NaN
686.0,0.2618,34.8777,297.4335,4,2.2126,NaN,0.1273,0.2812
687.1,0.2607,34.8780,297.3204,3,2.2126,NaN,0.1061,0.2812
688.0,0.2594,34.8779,297.3708,3,NaN,NaN,NaN,NaN
689.0,0.2585,34.8777,297.2632,4,2.1164,NaN,0.1485,0.2812
690.0,0.2580,34.8779,297.4725,4,2.3088,NaN,0.1061,0.2738
691.0,0.2574,34.8781,297.6279,3,NaN,NaN,NaN,NaN
692.0,0.2567,34.8783,297.6813,3,NaN,NaN,NaN,NaN
693.1,0.2562,34.8782,297.7721,3,2.4050,NaN,0.0848,0.2664
694.1,0.2551,34.8782,297.7588,4,2.3088,NaN,0.1273,0.2738
695.0,0.2528,34.8782,297.6252,4,NaN,NaN,NaN,NaN
696.0,0.2511,34.8784,297.5502,4,2.4050,NaN,0.1061,0.2886
696.9,0.2494,34.8784,297.6865,3,NaN,NaN,NaN,NaN
698.0,0.2490,34.8789,297.8890,4,2.4050,NaN,0.1273,0.2812
699.0,0.2470,34.8789,297.7384,3,2.2126,NaN,0.1485,0.2738
700.0,0.2453,34.8790,297.6919,3,NaN,NaN,NaN,NaN
701.0,0.2432,34.8790,297.9156,3,2.4050,NaN,0.1273,0.2886
702.1,0.2410,34.8789,297.8913,3,NaN,NaN,NaN,NaN
703.0,0.2403,34.8788,297.8208,3,2.3088,NaN,0.1273,0.2886
704.0,0.2384,34.8790,297.9612,4,NaN,NaN,NaN,NaN
704.9,0.2370,34.8791,297.9699,3,2.2126,NaN,0.1485,0.2738
706.0,0.2342,34.8788,297.6577,4,NaN,NaN,NaN,NaN
707.1,0.2329,34.8786,297.7114,3,2.1164,NaN,0.1061,0.2812
708.0,0.2319,34.8786,297.7110,3,2.0202,NaN,0.0848,0.2886
