2012,245.25144,-88.7319,86.4235,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.9,0.7610,34.8369,278.5476,3,2.0202,NaN,0.1273,0.3108
366.9,0.7599,34.8370,278.6985,3,NaN,NaN,NaN,NaN
368.0,0.7587,34.8368,278.5712,4,2.4050,NaN,0.1485,0.2886
369.1,0.7573,34.8368,278.3691,3,NaN,NaN,NaN,NaN
370.1,0.7551,34.8368,278.5138,3,2.3088,NaN,0.1061,0.2738
371.1,0.7534,34.8366,278.5642,3,NaN,NaN,NaN,NaN
372.0,0.7512,34.8365,278.3739,3,2.1164,NaN,0.1061,0.2812
373.0,0.7500,34.8362,278.2655,3,NaN,NaN,NaN,NaN
373.9,0.7480,34.8361,278.4228,3,2.2126,NaN,0.1061,0.2812
374.9,0.7457,34.8362,278.3027,3,NaN,NaN,NaN,NaN
376.0,0.7437,34.8360,278.0974,4,2.3088,NaN,0.1485,0.3034
377.1,0.7421,34.8361,278.0333,3,NaN,NaN,NaN,NaN
378.0,0.7406,34.8360,278.0829,3,2.2126,NaN,0.1485,0.2812
379.0,0.7390,34.8361,278.0212,3,NaN,NaN,NaN,NaN
379.9,0.7371,34.8357,277.9794,3,2.3088,NaN,0.1061,0.2886
380.9,0.7348,34.8356,278.0580,3,NaN,NaN,NaN,NaN
382.0,0.7323,34.8355,278.1306,4,2.1164,NaN,0.1485,0.2738
383.1,0.7289,34.8354,278.0028,3,NaN,NaN,NaN,NaN
384.1,0.7264,34.8352,277.8567,3,2.1164,NaN,0.1485,0.2960
385.0,0.7246,34.8351,277.8008,3,2.3088,NaN,0.1273,0.2738
386.0,0.7215,34.8352,277.7708,3,NaN,NaN,NaN,NaN
387.0,0.7199,34.8350,277.7403,3,2.2126,NaN,0.1273,0.2886
387.9,0.7158,34.8350,277.5004,3,NaN,NaN,NaN,NaN
389.0,0.7134,34.8349,277.8475,4,2.3088,NaN,0.1061,0.2886
390.1,0.7116,34.8347,277.6421,3,NaN,NaN,NaN,NaN
391.1,0.7086,34.8348,277.3743,3,2.4050,NaN,0.1061,0.2886
392.0,0.7055,34.8348,277.5577,3,NaN,NaN,NaN,NaN
393.0,0.7025,34.8347,277.6776,3,2.0202,NaN,0.1273,0.2960
393.9,0.7008,34.8347,277.3979,3,NaN,NaN,NaN,NaN
394.9,0.6978,34.8344,277.1078,3,2.3088,NaN,0.0848,0.2812
395.9,0.6969,34.8348,277.1503,3,NaN,NaN,NaN,NaN
396.9,0.6975,34.8358,277.1222,3,2.1164,NaN,0.1273,0.2886
397.9,0.7047,34.8380,277.1842,3,NaN,NaN,NaN,NaN
399.0,0.7151,34.8417,277.4394,4,2.5012,NaN,0.1485,0.2812
400.1,0.7282,34.8448,277.4822,3,NaN,NaN,NaN,NaN
401.1,0.7457,34.8490,277.8374,3,2.2126,NaN,0.1485,0.3034
402.0,0.7584,34.8518,278.1419,2,2.3088,NaN,0.1273,0.2812
403.0,0.7591,34.8519,278.6150,3,NaN,NaN,NaN,NaN
404.1,0.7595,34.8513,278.9632,4,2.3088,NaN,0.1485,0.2960
405.1,0.7596,34.8508,279.4036,3,2.4050,NaN,0.1061,0.2738
406.0,0.7589,34.8509,279.4584,3,NaN,NaN,NaN,NaN
407.0,0.7589,34.8509,279.5413,3,NaN,NaN,NaN,NaN
408.0,0.7582,34.8510,279.6215,4,2.3088,NaN,0.1273,0.2886
409.1,0.7574,34.8513,279.7853,3,NaN,NaN,NaN,NaN
410.0,0.7564,34.8512,279.8185,2,2.2126,NaN,0.1273,0.3256
410.9,0.7552,34.8513,279.9278,3,NaN,NaN,NaN,NaN
412.0,0.7535,34.8512,280.1739,4,2.2126,NaN,0.0636,0.2812
413.0,0.7514,34.8516,280.1913,3,NaN,NaN,NaN,NaN
414.0,0.7492,34.8514,280.0777,4,2.1164,NaN,0.1061,0.2812
415.0,0.7445,34.8515,280.1279,3,NaN,NaN,NaN,NaN
416.0,0.7416,34.8514,280.1805,3,2.3088,NaN,0.1697,0.2886
417.0,0.7382,34.8513,280.1827,3,NaN,NaN,NaN,NaN
418.0,0.7361,34.8513,280.0554,3,2.2126,NaN,0.1273,0.2960
419.0,0.7320,34.8513,279.8530,3,NaN,NaN,NaN,NaN
419.9,0.7290,34.8511,280.0432,3,2.3088,NaN,0.1485,0.2738
420.9,0.7256,34.8510,280.1844,3,NaN,NaN,NaN,NaN
421.9,0.7232,34.8512,279.9017,3,2.3088,NaN,0.1061,0.2812
423.0,0.7208,34.8510,279.8764,4,NaN,NaN,NaN,NaN
424.1,0.7186,34.8511,280.0672,3,2.4050,NaN,0.1273,0.2960
425.1,0.7183,34.8514,280.1351,3,NaN,NaN,NaN,NaN
426.0,0.7243,34.8531,280.1779,3,2.2126,NaN,0.1061,0.2886
427.0,0.7279,34.8547,280.0354,3,2.2126,NaN,0.1273,0.2738
427.9,0.7304,34.8555,280.0930,3,NaN,NaN,NaN,NaN
428.9,0.7373,34.8575,280.1771,3,2.3088,NaN,0.1061,0.2960
429.7,0.7383,34.8578,NaN,2,NaN,NaN,NaN,NaN
431.1,0.7386,34.8575,NaN,2,2.1645,NaN,0.1167,0.2960
431.9,0.7381,34.8574,280.7111,4,NaN,NaN,NaN,NaN
433.1,0.7344,34.8574,280.8685,3,NaN,NaN,NaN,NaN
434.1,0.7321,34.8571,280.9517,3,2.3088,NaN,0.1061,0.2886
435.1,0.7294,34.8572,280.8088,3,NaN,NaN,NaN,NaN
436.1,0.7272,34.8570,280.8160,3,NaN,NaN,NaN,NaN
437.1,0.7230,34.8571,280.9031,3,2.2126,NaN,0.1273,0.3034
438.1,0.7202,34.8571,280.8426,3,NaN,NaN,NaN,NaN
439.0,0.7178,34.8570,281.0747,3,2.2126,NaN,0.1485,0.3182
440.0,0.7156,34.8570,281.0712,3,2.2126,NaN,0.1061,0.3034
440.9,0.7126,34.8569,280.7885,3,NaN,NaN,NaN,NaN
441.9,0.7105,34.8567,280.7547,3,2.2126,NaN,0.1273,0.2738
442.9,0.7073,34.8568,280.9842,3,NaN,NaN,NaN,NaN
443.8,0.7051,34.8568,280.9216,3,2.3088,NaN,0.1273,0.2886
445.0,0.7011,34.8566,280.8592,4,NaN,NaN,NaN,NaN
446.1,0.6984,34.8566,281.1280,3,2.2126,NaN,0.0636,0.2960
447.0,0.6958,34.8567,280.9152,3,NaN,NaN,NaN,NaN
448.0,0.6932,34.8568,280.8076,3,2.0202,NaN,0.1061,0.2886
448.9,0.6907,34.8568,280.8718,3,NaN,NaN,NaN,NaN
449.9,0.6885,34.8567,281.1151,3,2.2126,NaN,0.1061,0.2886
450.9,0.6858,34.8569,281.0570,3,NaN,NaN,NaN,NaN
451.8,0.6846,34.8567,280.6243,3,2.1164,NaN,0.1273,0.2886
452.9,0.6799,34.8569,280.6301,3,NaN,NaN,NaN,NaN
453.9,0.6768,34.8566,280.8454,3,2.3088,NaN,0.1061,0.2812
455.0,0.6720,34.8566,280.6609,4,NaN,NaN,NaN,NaN
456.0,0.6692,34.8565,280.6595,3,2.1164,NaN,0.1061,0.2812
456.9,0.6653,34.8568,280.6891,3,NaN,NaN,NaN,NaN
457.9,0.6629,34.8565,280.6401,3,2.4050,NaN,0.1273,0.2664
459.0,0.6589,34.8564,280.6562,4,NaN,NaN,NaN,NaN
460.2,0.6549,34.8560,280.6688,3,2.1164,NaN,0.1273,0.2960
461.2,0.6520,34.8560,280.6765,3,NaN,NaN,NaN,NaN
462.2,0.6504,34.8561,280.6522,3,2.2126,NaN,0.1273,0.3034
463.2,0.6477,34.8559,280.4870,3,NaN,NaN,NaN,NaN
464.1,0.6450,34.8559,280.3619,3,2.2126,NaN,0.1273,0.2960
465.0,0.6423,34.8559,280.3182,3,NaN,NaN,NaN,NaN
466.0,0.6394,34.8557,280.4259,3,2.2126,NaN,0.1061,0.2664
467.1,0.6352,34.8556,NaN,3,NaN,NaN,NaN,NaN
468.3,0.6279,34.8562,NaN,2,2.0202,NaN,0.1061,0.2738
468.9,0.6242,34.8561,280.0085,4,NaN,NaN,NaN,NaN
469.9,0.6214,34.8561,280.0654,3,2.2126,NaN,0.1273,0.2738
471.0,0.6163,34.8561,280.0831,4,NaN,NaN,NaN,NaN
472.1,0.6136,34.8559,279.8983,3,2.2126,NaN,0.1061,0.2886
473.0,0.6110,34.8558,279.8597,3,NaN,NaN,NaN,NaN
474.0,0.6087,34.8559,279.8665,3,2.0202,NaN,0.0848,0.2886
475.0,0.6056,34.8557,279.5844,3,NaN,NaN,NaN,NaN
475.9,0.6035,34.8555,279.6307,3,2.3088,NaN,0.1061,0.2812
476.9,0.6013,34.8556,279.7421,3,NaN,NaN,NaN,NaN
478.0,0.5963,34.8556,279.5884,4,2.3088,NaN,0.1061,0.2886
479.1,0.5916,34.8555,279.6133,3,NaN,NaN,NaN,NaN
480.0,0.5866,34.8554,279.5879,3,2.3088,NaN,0.1273,0.3626
480.9,0.5837,34.8554,279.5747,3,NaN,NaN,NaN,NaN
481.9,0.5816,34.8554,279.3928,3,2.3088,NaN,0.1485,0.2812
482.9,0.5796,34.8552,279.3591,3,2.3088,NaN,0.1273,0.2886
484.0,0.5761,34.8554,279.3831,4,NaN,NaN,NaN,NaN
485.0,0.5716,34.8554,279.4427,3,2.2126,NaN,0.1273,0.2812
486.0,0.5682,34.8554,279.1769,3,NaN,NaN,NaN,NaN
486.9,0.5660,34.8551,279.1781,3,2.1164,NaN,0.1273,0.2812
487.9,0.5616,34.8550,279.2130,3,NaN,NaN,NaN,NaN
489.0,0.5579,34.8547,279.3711,4,2.2126,NaN,0.0848,0.2812
490.0,0.5533,34.8547,279.0409,3,NaN,NaN,NaN,NaN
491.0,0.5529,34.8547,279.0464,3,2.3088,NaN,0.1061,0.2886
491.9,0.5494,34.8548,279.0940,3,NaN,NaN,NaN,NaN
493.0,0.5491,34.8550,278.8390,4,2.4050,NaN,0.1061,0.2738
494.1,0.5510,34.8554,278.8748,3,NaN,NaN,NaN,NaN
495.1,0.5457,34.8553,279.0348,3,2.3088,NaN,0.1061,0.2812
496.1,0.5463,34.8557,278.9298,3,NaN,NaN,NaN,NaN
497.0,0.5525,34.8566,278.8421,3,2.3088,NaN,0.1273,0.2812
498.0,0.5489,34.8569,279.1969,3,NaN,NaN,NaN,NaN
499.0,0.5509,34.8573,279.4837,3,2.0202,NaN,0.1273,0.2812
500.0,0.5541,34.8579,279.6585,3,NaN,NaN,NaN,NaN
501.0,0.5530,34.8575,279.8820,3,2.1164,NaN,0.1273,0.2886
502.0,0.5423,34.8571,279.9072,3,NaN,NaN,NaN,NaN
503.0,0.5335,34.8563,280.1767,4,2.4050,NaN,0.0848,0.2960
504.0,0.5288,34.8564,280.0523,3,NaN,NaN,NaN,NaN
505.0,0.5261,34.8567,279.6105,4,2.4050,NaN,0.1697,0.2812
506.0,0.5252,34.8572,279.6148,2,2.2126,NaN,0.1061,0.2812
506.9,0.5247,34.8577,279.8089,3,NaN,NaN,NaN,NaN
507.9,0.5247,34.8581,279.9387,3,2.2126,NaN,0.0848,0.2738
509.0,0.5243,34.8584,279.8371,4,NaN,NaN,NaN,NaN
510.0,0.5238,34.8587,279.9512,3,2.4050,NaN,0.1061,0.2664
511.0,0.5236,34.8588,279.7990,3,NaN,NaN,NaN,NaN
511.9,0.5235,34.8590,279.7980,3,2.1164,NaN,0.0848,0.2590
512.9,0.5230,34.8594,279.9886,3,NaN,NaN,NaN,NaN
513.9,0.5238,34.8598,280.0242,3,2.2126,NaN,0.1061,0.2812
515.0,0.5237,34.8596,280.1661,4,NaN,NaN,NaN,NaN
516.0,0.5217,34.8595,280.2597,3,2.2126,NaN,0.1273,0.2812
516.9,0.5209,34.8595,280.2593,3,NaN,NaN,NaN,NaN
517.9,0.5188,34.8599,280.4646,3,2.1164,NaN,0.1273,0.2812
519.0,0.5176,34.8602,280.4883,4,NaN,NaN,NaN,NaN
520.0,0.5165,34.8606,280.4204,2,2.1164,NaN,0.1273,0.2812
520.9,0.5162,34.8608,280.3443,3,2.3088,NaN,0.1273,0.2812
522.0,0.5151,34.8609,280.7265,4,NaN,NaN,NaN,NaN
523.1,0.5136,34.8611,280.7639,3,2.1164,NaN,0.1485,0.2812
524.0,0.5169,34.8620,280.5401,3,NaN,NaN,NaN,NaN
525.0,0.5171,34.8620,280.7440,3,2.2126,NaN,0.1061,0.2812
526.0,0.5166,34.8623,280.9266,3,NaN,NaN,NaN,NaN
527.0,0.5165,34.8624,280.9796,3,2.3088,NaN,0.1273,0.3256
528.0,0.5157,34.8624,281.0212,3,NaN,NaN,NaN,NaN
528.9,0.5153,34.8625,281.0803,3,2.3088,NaN,0.1061,0.2886
530.0,0.5135,34.8624,281.2672,4,NaN,NaN,NaN,NaN
531.1,0.5106,34.8626,281.4538,3,2.1164,NaN,0.1485,0.2738
532.1,0.5096,34.8625,281.2624,3,NaN,NaN,NaN,NaN
533.1,0.5094,34.8627,281.1566,3,2.2126,NaN,0.0424,0.2812
534.1,0.5056,34.8627,281.2921,3,NaN,NaN,NaN,NaN
535.1,0.5032,34.8627,281.3511,3,2.2126,NaN,0.1273,0.2960
536.1,0.5010,34.8627,281.2462,3,NaN,NaN,NaN,NaN
537.1,0.4992,34.8628,281.2265,3,2.3088,NaN,0.1273,0.2664
538.1,0.4969,34.8629,281.1679,3,NaN,NaN,NaN,NaN
539.1,0.4953,34.8631,281.1313,3,2.4050,NaN,0.1273,0.2886
540.0,0.4941,34.8633,281.1546,3,NaN,NaN,NaN,NaN
541.0,0.4936,34.8633,281.3507,4,2.2126,NaN,0.1273,0.2664
542.1,0.4926,34.8638,281.4119,3,2.2126,NaN,0.0424,0.2960
542.9,0.4925,34.8637,281.3804,3,NaN,NaN,NaN,NaN
544.0,0.4931,34.8644,281.4240,4,2.1164,NaN,0.1273,0.2812
545.1,0.4931,34.8642,281.6482,3,NaN,NaN,NaN,NaN
546.0,0.4913,34.8644,281.8160,3,2.4050,NaN,0.1273,0.2812
547.0,0.4890,34.8644,282.0111,3,NaN,NaN,NaN,NaN
548.0,0.4866,34.8644,282.1367,3,2.3088,NaN,0.1061,0.2886
549.0,0.4846,34.8647,282.2236,3,NaN,NaN,NaN,NaN
549.9,0.4831,34.8647,282.2457,3,2.2126,NaN,0.1485,0.2738
550.9,0.4820,34.8649,282.1448,3,NaN,NaN,NaN,NaN
551.9,0.4797,34.8652,282.0939,3,2.3088,NaN,0.0636,0.2886
553.0,0.4782,34.8652,282.3152,4,NaN,NaN,NaN,NaN
554.1,0.4765,34.8655,282.5885,3,2.3088,NaN,0.1273,0.2664
555.1,0.4748,34.8653,282.6823,3,NaN,NaN,NaN,NaN
556.1,0.4734,34.8656,282.6453,3,2.2126,NaN,0.1061,0.2812
557.1,0.4721,34.8655,283.0112,3,NaN,NaN,NaN,NaN
558.1,0.4706,34.8657,283.0392,3,2.3088,NaN,0.1061,0.2812
559.1,0.4699,34.8654,282.9506,3,NaN,NaN,NaN,NaN
560.0,0.4691,34.8654,283.0479,3,2.2126,NaN,0.1273,0.2812
561.0,0.4676,34.8656,282.9669,4,NaN,NaN,NaN,NaN
562.1,0.4663,34.8659,283.0887,3,2.4050,NaN,0.1273,0.2886
563.0,0.4658,34.8655,283.0062,3,2.2126,NaN,0.1273,0.2738
564.0,0.4654,34.8655,283.0453,3,NaN,NaN,NaN,NaN
565.0,0.4639,34.8657,282.9534,3,2.2126,NaN,0.1485,0.2812
566.0,0.4626,34.8658,283.0982,4,NaN,NaN,NaN,NaN
567.0,0.4613,34.8661,283.1722,3,2.3088,NaN,0.0848,0.2664
568.0,0.4601,34.8662,283.3540,3,NaN,NaN,NaN,NaN
568.9,0.4586,34.8662,283.2498,3,2.3088,NaN,0.1061,0.2738
569.9,0.4580,34.8663,283.3118,3,NaN,NaN,NaN,NaN
570.9,0.4572,34.8661,283.3592,3,2.1164,NaN,0.1273,0.2886
572.0,0.4564,34.8662,283.4570,3,NaN,NaN,NaN,NaN
573.0,0.4552,34.8660,283.5895,3,2.3088,NaN,0.0848,0.2812
573.9,0.4538,34.8664,283.5730,3,NaN,NaN,NaN,NaN
575.0,0.4517,34.8663,283.8916,4,2.3088,NaN,0.1273,0.2738
576.0,0.4509,34.8664,283.8360,3,2.2126,NaN,0.0636,0.2738
577.0,0.4500,34.8664,284.0062,3,NaN,NaN,NaN,NaN
578.0,0.4490,34.8663,284.1207,3,2.2126,NaN,0.1273,0.2738
579.0,0.4474,34.8666,283.9987,4,NaN,NaN,NaN,NaN
580.0,0.4465,34.8667,284.0982,3,2.3088,NaN,0.1061,0.2664
580.9,0.4457,34.8668,283.9833,3,NaN,NaN,NaN,NaN
582.0,0.4445,34.8668,284.1006,4,2.1164,NaN,0.1061,0.2664
583.1,0.4432,34.8670,284.1944,3,NaN,NaN,NaN,NaN
584.0,0.4415,34.8672,284.2481,3,2.2126,NaN,0.0424,0.2812
585.0,0.4407,34.8672,284.1791,3,NaN,NaN,NaN,NaN
586.0,0.4396,34.8673,284.2158,3,2.3088,NaN,0.1485,0.2590
587.0,0.4387,34.8674,284.2583,3,NaN,NaN,NaN,NaN
587.9,0.4371,34.8675,284.3941,3,2.2126,NaN,0.1273,0.2886
589.0,0.4359,34.8674,284.4304,3,NaN,NaN,NaN,NaN
590.0,0.4328,34.8673,284.4342,3,2.2126,NaN,0.1061,0.2812
590.9,0.4304,34.8674,284.4469,3,NaN,NaN,NaN,NaN
592.0,0.4271,34.8673,284.6728,4,2.2126,NaN,0.1485,0.2886
593.1,0.4253,34.8674,285.0067,3,2.1164,NaN,0.1273,0.2738
594.1,0.4225,34.8674,284.9165,3,NaN,NaN,NaN,NaN
595.1,0.4211,34.8673,284.9911,3,2.2126,NaN,0.1485,0.2812
596.0,0.4183,34.8676,285.3635,3,NaN,NaN,NaN,NaN
597.0,0.4174,34.8673,285.5216,3,2.1164,NaN,0.1061,0.3108
597.9,0.4158,34.8676,285.3502,3,NaN,NaN,NaN,NaN
599.0,0.4145,34.8678,285.3112,4,2.1164,NaN,0.0848,0.2738
600.1,0.4129,34.8677,285.5397,3,NaN,NaN,NaN,NaN
601.0,0.4121,34.8676,285.5449,3,2.0202,NaN,0.1485,0.2960
602.0,0.4082,34.8676,285.4398,3,NaN,NaN,NaN,NaN
603.0,0.4066,34.8674,285.6178,3,2.3088,NaN,0.1061,0.2738
603.9,0.4049,34.8675,285.5606,3,NaN,NaN,NaN,NaN
605.0,0.4036,34.8675,285.7440,4,2.2126,NaN,0.0848,0.2812
606.1,0.4012,34.8677,285.9323,3,NaN,NaN,NaN,NaN
607.1,0.4004,34.8676,285.7575,3,2.3088,NaN,0.1061,0.2886
608.0,0.3992,34.8679,285.6682,3,NaN,NaN,NaN,NaN
609.0,0.3990,34.8679,285.6851,3,2.3088,NaN,0.1273,0.2960
610.0,0.3944,34.8680,285.8504,3,NaN,NaN,NaN,NaN
610.9,0.3922,34.8677,285.8396,3,2.3088,NaN,0.1273,0.3034
612.0,0.3899,34.8679,285.8570,4,NaN,NaN,NaN,NaN
613.2,0.3879,34.8679,285.9475,3,2.2126,NaN,0.1061,0.2886
614.0,0.3864,34.8679,286.0659,2,NaN,NaN,NaN,NaN
615.0,0.3855,34.8678,286.1912,4,2.2126,NaN,0.0848,0.2664
616.1,0.3830,34.8679,286.2657,3,NaN,NaN,NaN,NaN
617.0,0.3813,34.8677,286.4130,3,2.1164,NaN,0.2121,0.3256
617.9,0.3794,34.8679,286.6298,3,2.2126,NaN,0.1273,0.2738
619.0,0.3794,34.8682,286.6134,4,NaN,NaN,NaN,NaN
620.1,0.3772,34.8681,286.7146,3,2.3088,NaN,0.1273,0.3034
621.1,0.3739,34.8681,286.5782,3,NaN,NaN,NaN,NaN
622.0,0.3707,34.8680,286.7052,3,NaN,NaN,NaN,NaN
623.0,0.3684,34.8679,287.0249,3,2.4050,NaN,0.1061,0.2738
624.0,0.3682,34.8681,287.0360,3,2.2126,NaN,0.0848,0.2664
625.0,0.3669,34.8681,286.9861,3,NaN,NaN,NaN,NaN
625.9,0.3647,34.8682,287.1166,3,2.2126,NaN,0.1273,0.2812
626.9,0.3618,34.8682,287.0140,3,NaN,NaN,NaN,NaN
628.0,0.3585,34.8680,287.2159,4,2.4050,NaN,0.1273,0.2886
629.1,0.3545,34.8679,287.3780,3,NaN,NaN,NaN,NaN
630.1,0.3519,34.8679,287.4649,3,2.3088,NaN,0.0848,0.2812
631.0,0.3499,34.8679,287.7671,3,NaN,NaN,NaN,NaN
632.0,0.3487,34.8680,287.9479,3,2.1164,NaN,0.0848,0.2812
632.9,0.3458,34.8679,287.8716,3,NaN,NaN,NaN,NaN
634.0,0.3452,34.8681,288.0990,4,2.3088,NaN,0.1485,0.2886
635.1,0.3428,34.8686,287.9680,3,NaN,NaN,NaN,NaN
636.0,0.3422,34.8686,287.8225,3,2.3088,NaN,0.1061,0.2738
636.9,0.3410,34.8686,288.0906,3,NaN,NaN,NaN,NaN
638.0,0.3380,34.8687,288.0749,4,2.1164,NaN,0.1485,0.2664
639.1,0.3359,34.8688,288.2597,3,NaN,NaN,NaN,NaN
640.1,0.3348,34.8687,288.2365,3,2.2126,NaN,0.1273,0.2738
641.1,0.3330,34.8686,288.1659,3,2.3088,NaN,0.1061,0.2738
642.1,0.3291,34.8688,288.2224,3,NaN,NaN,NaN,NaN
643.2,0.3277,34.8686,288.4387,3,NaN,NaN,NaN,NaN
644.0,0.3256,34.8687,288.5856,2,2.2126,NaN,0.1273,0.2886
645.0,0.3229,34.8684,288.5587,4,2.3088,NaN,0.1485,0.2664
646.1,0.3205,34.8686,288.6486,3,NaN,NaN,NaN,NaN
647.1,0.3186,34.8689,288.7502,3,NaN,NaN,NaN,NaN
648.1,0.3175,34.8687,288.7754,3,2.1164,NaN,0.1273,0.2738
649.1,0.3159,34.8687,288.8698,3,NaN,NaN,NaN,NaN
650.0,0.3111,34.8687,288.9381,2,2.2126,NaN,0.1273,0.2590
650.9,0.3097,34.8685,289.1414,2,2.2126,NaN,0.1061,0.2738
651.9,0.3084,34.8678,289.1631,2,NaN,NaN,NaN,NaN
653.0,0.3059,34.8679,289.1457,2,2.1164,NaN,0.0848,0.2738
654.0,0.3057,34.8671,289.2807,2,NaN,NaN,NaN,NaN
655.1,0.3011,34.8674,289.4914,3,NaN,NaN,NaN,NaN
656.0,0.2989,34.8674,289.4032,3,NaN,NaN,NaN,NaN
657.0,0.2966,34.8675,289.5829,3,2.3088,NaN,0.1485,0.2738
657.9,0.2949,34.8677,289.6512,3,NaN,NaN,NaN,NaN
658.9,0.2955,34.8684,289.6945,3,2.2126,NaN,0.1273,0.2812
660.0,0.2933,34.8684,289.6027,4,NaN,NaN,NaN,NaN
661.1,0.2904,34.8683,289.7946,3,2.3088,NaN,0.1273,0.2812
662.0,0.2882,34.8682,289.7633,3,NaN,NaN,NaN,NaN
663.0,0.2864,34.8683,289.7290,3,2.3088,NaN,0.1485,0.2664
664.0,0.2853,34.8682,289.8440,3,NaN,NaN,NaN,NaN
665.0,0.2824,34.8683,289.8288,3,2.3088,NaN,0.0848,0.2886
665.9,0.2797,34.8681,289.9610,3,NaN,NaN,NaN,NaN
667.0,0.2777,34.8680,290.2005,4,2.3088,NaN,0.1061,0.2886
668.2,0.2751,34.8683,290.3396,3,NaN,NaN,NaN,NaN
669.2,0.2738,34.8679,290.3245,3,2.0202,NaN,0.1273,0.2738
670.0,0.2722,34.8679,290.4044,2,NaN,NaN,NaN,NaN
671.0,0.2698,34.8679,290.5809,4,2.3088,NaN,0.0848,0.2812
672.0,0.2677,34.8677,290.4690,3,NaN,NaN,NaN,NaN
673.0,0.2654,34.8684,290.8402,5,2.5012,NaN,0.0848,0.2886
674.1,0.2637,34.8691,290.8460,3,NaN,NaN,NaN,NaN
675.0,0.2617,34.8691,290.7257,3,2.2126,NaN,0.0636,0.2738
676.0,0.2594,34.8689,290.8519,3,2.3088,NaN,0.1273,0.2738
677.1,0.2584,34.8688,290.9703,3,NaN,NaN,NaN,NaN
678.1,0.2571,34.8687,291.1354,3,2.3088,NaN,0.1061,0.2738
679.1,0.2566,34.8685,291.1158,3,NaN,NaN,NaN,NaN
680.1,0.2555,34.8687,291.0398,3,2.1164,NaN,0.1273,0.2664
681.1,0.2551,34.8689,291.2185,3,NaN,NaN,NaN,NaN
682.1,0.2548,34.8694,291.2470,3,2.3088,NaN,0.1061,0.2738
683.0,0.2547,34.8696,291.2742,3,NaN,NaN,NaN,NaN
684.0,0.2535,34.8698,291.2961,4,2.3088,NaN,0.1273,0.2812
685.0,0.2513,34.8699,291.1889,3,NaN,NaN,NaN,NaN
686.1,0.2504,34.8698,291.4184,3,2.3088,NaN,0.1061,0.3034
687.1,0.2495,34.8698,291.4581,3,NaN,NaN,NaN,NaN
688.1,0.2487,34.8699,291.5186,3,2.1164,NaN,0.1485,0.2738
689.1,0.2471,34.8699,291.3156,3,NaN,NaN,NaN,NaN
690.1,0.2452,34.8698,291.4593,3,2.3088,NaN,0.1485,0.2812
691.1,0.2440,34.8699,291.6584,3,NaN,NaN,NaN,NaN
692.1,0.2410,34.8696,291.5957,3,NaN,NaN,NaN,NaN
693.1,0.2394,34.8701,291.4253,3,2.3088,NaN,0.1273,0.3108
694.0,0.2403,34.8705,291.5049,3,NaN,NaN,NaN,NaN
694.9,0.2396,34.8706,291.5577,3,2.4050,NaN,0.0636,0.2886
696.0,0.2369,34.8705,291.6306,4,2.5012,NaN,0.1273,0.2812
697.1,0.2346,34.8703,291.5917,3,NaN,NaN,NaN,NaN
698.0,0.2324,34.8704,291.6512,3,2.2126,NaN,0.1061,0.2738
699.0,0.2315,34.8703,291.8026,3,NaN,NaN,NaN,NaN
699.9,0.2295,34.8704,291.8115,3,2.2126,NaN,0.0848,0.2812
700.9,0.2279,34.8703,292.0293,3,NaN,NaN,NaN,NaN
702.0,0.2256,34.8703,292.0407,4,2.2126,NaN,0.1273,0.2738
703.1,0.2201,34.8701,292.3431,3,NaN,NaN,NaN,NaN
704.1,0.2153,34.8700,292.2598,3,2.5012,NaN,0.0848,0.2812
705.1,0.2133,34.8698,292.3532,3,NaN,NaN,NaN,NaN
706.1,0.2112,34.8696,292.4230,3,2.3088,NaN,0.1273,0.2886
707.0,0.2097,34.8699,292.5448,3,NaN,NaN,NaN,NaN
707.9,0.2075,34.8699,292.7964,4,2.2126,NaN,0.1485,0.2812
708.9,0.2071,34.8700,292.9608,3,NaN,NaN,NaN,NaN
709.9,0.2079,34.8705,292.9078,3,2.3088,NaN,0.0848,0.2738
711.0,0.2074,34.8705,292.8236,4,2.2126,NaN,0.1273,0.2590
712.0,0.2062,34.8705,292.8403,2,NaN,NaN,NaN,NaN
712.8,0.2057,34.8705,292.8890,3,NaN,NaN,NaN,NaN
714.0,0.2041,34.8705,293.0550,4,2.1164,NaN,0.0848,0.2812
715.1,0.2027,34.8704,293.0100,3,NaN,NaN,NaN,NaN
716.1,0.2010,34.8703,293.1089,3,2.4050,NaN,0.1485,0.2738
717.0,0.2000,34.8705,293.2302,3,2.2126,NaN,0.1061,0.2738
718.0,0.1988,34.8705,293.2966,3,NaN,NaN,NaN,NaN
718.9,0.1971,34.8703,293.2921,3,2.3088,NaN,0.1273,0.2812
720.0,0.1948,34.8703,293.5637,3,NaN,NaN,NaN,NaN
721.0,0.1940,34.8702,293.4745,3,2.1164,NaN,0.1061,0.2960
722.0,0.1911,34.8703,293.5016,4,NaN,NaN,NaN,NaN
723.1,0.1902,34.8708,293.5162,3,2.2126,NaN,0.0848,0.2664
724.0,0.1898,34.8709,293.5983,3,NaN,NaN,NaN,NaN
725.0,0.1889,34.8712,293.7800,3,2.1164,NaN,0.1273,0.2812
