2012,21.00153,-148.4990,84.0069,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.1,0.5102,34.8346,286.0908,3,NaN,NaN,NaN,NaN
373.1,0.5098,34.8338,286.5696,3,NaN,NaN,NaN,NaN
374.1,0.5310,34.8384,287.0173,3,NaN,NaN,NaN,NaN
375.1,0.5468,34.8407,287.3791,3,NaN,NaN,NaN,NaN
376.0,0.5477,34.8402,287.6697,3,NaN,NaN,NaN,NaN
377.0,0.5757,34.8474,287.7880,3,NaN,NaN,NaN,NaN
378.0,0.6045,34.8507,287.9365,3,NaN,NaN,NaN,NaN
378.9,0.6051,34.8516,287.9227,3,NaN,NaN,NaN,NaN
379.9,0.6050,34.8515,288.0619,3,NaN,NaN,NaN,NaN
380.9,0.6052,34.8515,288.0456,3,NaN,NaN,NaN,NaN
382.0,0.6058,34.8514,287.9337,4,NaN,NaN,NaN,NaN
383.1,0.6060,34.8515,288.0054,3,NaN,NaN,NaN,NaN
384.1,0.6058,34.8513,288.0271,3,NaN,NaN,NaN,NaN
385.1,0.6061,34.8512,288.2303,3,NaN,NaN,NaN,NaN
386.0,0.6086,34.8514,288.1956,3,NaN,NaN,NaN,NaN
387.0,0.6087,34.8516,288.2142,3,NaN,NaN,NaN,NaN
388.0,0.6081,34.8508,288.3788,3,NaN,NaN,NaN,NaN
388.9,0.6022,34.8499,288.3713,3,NaN,NaN,NaN,NaN
389.9,0.6093,34.8514,288.3913,3,NaN,NaN,NaN,NaN
390.9,0.6225,34.8537,288.6167,3,NaN,NaN,NaN,NaN
392.0,0.6314,34.8558,288.3344,4,NaN,NaN,NaN,NaN
393.1,0.6264,34.8556,288.3211,3,NaN,NaN,NaN,NaN
394.1,0.6243,34.8551,288.3737,3,NaN,NaN,NaN,NaN
395.1,0.6222,34.8552,288.3112,3,NaN,NaN,NaN,NaN
396.1,0.6212,34.8553,288.1410,3,NaN,NaN,NaN,NaN
397.0,0.6183,34.8553,288.0205,3,NaN,NaN,NaN,NaN
398.0,0.6114,34.8548,287.9270,3,NaN,NaN,NaN,NaN
399.0,0.6030,34.8545,287.8433,3,NaN,NaN,NaN,NaN
399.9,0.5980,34.8543,287.6544,3,NaN,NaN,NaN,NaN
400.9,0.5922,34.8541,287.6089,3,NaN,NaN,NaN,NaN
401.9,0.5852,34.8538,287.6391,3,NaN,NaN,NaN,NaN
403.0,0.5803,34.8535,287.4462,4,NaN,NaN,NaN,NaN
404.1,0.5723,34.8534,287.4405,3,NaN,NaN,NaN,NaN
405.1,0.5696,34.8532,287.3643,3,NaN,NaN,NaN,NaN
406.1,0.5650,34.8535,287.3535,3,NaN,NaN,NaN,NaN
407.0,0.5607,34.8532,287.2738,3,NaN,NaN,NaN,NaN
408.0,0.5558,34.8533,287.1137,3,NaN,NaN,NaN,NaN
409.0,0.5477,34.8528,287.1254,3,NaN,NaN,NaN,NaN
410.0,0.5376,34.8523,287.1921,3,NaN,NaN,NaN,NaN
410.9,0.5323,34.8521,287.2435,3,NaN,NaN,NaN,NaN
411.9,0.5281,34.8519,287.2780,3,NaN,NaN,NaN,NaN
412.9,0.5257,34.8517,287.2763,3,NaN,NaN,NaN,NaN
414.0,0.5246,34.8515,287.3036,4,NaN,NaN,NaN,NaN
415.1,0.5247,34.8514,287.4803,3,NaN,NaN,NaN,NaN
416.1,0.5267,34.8518,287.6376,3,NaN,NaN,NaN,NaN
417.1,0.5303,34.8523,287.7186,3,NaN,NaN,NaN,NaN
418.0,0.5330,34.8526,287.7309,3,NaN,NaN,NaN,NaN
419.0,0.5381,34.8534,287.8265,3,NaN,NaN,NaN,NaN
420.0,0.5417,34.8540,288.0449,3,NaN,NaN,NaN,NaN
421.0,0.5474,34.8554,287.9326,3,NaN,NaN,NaN,NaN
421.9,0.5483,34.8554,287.8560,3,NaN,NaN,NaN,NaN
422.9,0.5490,34.8553,287.8515,3,NaN,NaN,NaN,NaN
423.9,0.5497,34.8554,287.7935,3,NaN,NaN,NaN,NaN
425.0,0.5502,34.8557,287.7766,4,NaN,NaN,NaN,NaN
426.1,0.5495,34.8553,287.7281,3,NaN,NaN,NaN,NaN
427.1,0.5472,34.8554,287.7277,3,NaN,NaN,NaN,NaN
428.1,0.5463,34.8555,287.6308,3,NaN,NaN,NaN,NaN
429.0,0.5443,34.8554,287.6456,3,NaN,NaN,NaN,NaN
430.0,0.5408,34.8553,287.6541,3,NaN,NaN,NaN,NaN
431.0,0.5370,34.8553,287.4886,3,NaN,NaN,NaN,NaN
432.0,0.5348,34.8552,287.3389,3,NaN,NaN,NaN,NaN
432.9,0.5249,34.8549,287.2022,3,NaN,NaN,NaN,NaN
433.9,0.5183,34.8545,287.1680,3,NaN,NaN,NaN,NaN
434.9,0.5129,34.8543,287.0807,3,NaN,NaN,NaN,NaN
436.0,0.5066,34.8542,286.9601,4,NaN,NaN,NaN,NaN
437.1,0.5020,34.8540,286.8966,3,NaN,NaN,NaN,NaN
438.1,0.4949,34.8537,286.8913,3,NaN,NaN,NaN,NaN
439.1,0.4900,34.8537,286.9270,3,NaN,NaN,NaN,NaN
440.0,0.4856,34.8536,286.9307,3,NaN,NaN,NaN,NaN
441.0,0.4819,34.8532,286.9134,3,NaN,NaN,NaN,NaN
442.0,0.4770,34.8529,286.8530,3,NaN,NaN,NaN,NaN
443.0,0.4735,34.8529,286.7871,3,NaN,NaN,NaN,NaN
443.9,0.4722,34.8528,286.7077,3,NaN,NaN,NaN,NaN
444.9,0.4691,34.8528,286.7424,3,NaN,NaN,NaN,NaN
445.9,0.4670,34.8526,286.8609,3,NaN,NaN,NaN,NaN
447.0,0.4663,34.8525,286.8660,4,NaN,NaN,NaN,NaN
448.1,0.4660,34.8523,286.9890,3,NaN,NaN,NaN,NaN
449.1,0.4659,34.8525,286.9731,3,NaN,NaN,NaN,NaN
450.1,0.4662,34.8528,286.9702,3,NaN,NaN,NaN,NaN
451.1,0.4671,34.8530,287.0832,3,NaN,NaN,NaN,NaN
452.0,0.4678,34.8529,287.1832,3,NaN,NaN,NaN,NaN
453.0,0.4681,34.8528,287.3316,3,NaN,NaN,NaN,NaN
454.0,0.4681,34.8528,287.2655,3,NaN,NaN,NaN,NaN
454.9,0.4690,34.8532,287.3893,3,NaN,NaN,NaN,NaN
455.9,0.4715,34.8539,287.6540,3,NaN,NaN,NaN,NaN
456.9,0.4723,34.8540,287.7334,3,NaN,NaN,NaN,NaN
457.9,0.4661,34.8532,287.9409,3,NaN,NaN,NaN,NaN
459.0,0.4736,34.8547,288.1325,4,NaN,NaN,NaN,NaN
460.1,0.4770,34.8553,288.4276,3,NaN,NaN,NaN,NaN
461.1,0.4802,34.8562,288.4677,3,NaN,NaN,NaN,NaN
462.1,0.4837,34.8572,288.4213,3,NaN,NaN,NaN,NaN
463.1,0.4850,34.8575,288.3915,3,NaN,NaN,NaN,NaN
464.0,0.4815,34.8576,288.3046,3,NaN,NaN,NaN,NaN
465.0,0.4791,34.8577,288.4939,3,NaN,NaN,NaN,NaN
466.0,0.4753,34.8570,288.7828,3,NaN,NaN,NaN,NaN
467.0,0.4684,34.8567,288.9563,3,NaN,NaN,NaN,NaN
467.9,0.4775,34.8574,288.9227,3,NaN,NaN,NaN,NaN
468.9,0.4703,34.8579,289.1077,3,NaN,NaN,NaN,NaN
469.9,0.4728,34.8580,289.3566,3,NaN,NaN,NaN,NaN
471.0,0.4795,34.8592,289.3792,4,NaN,NaN,NaN,NaN
472.1,0.4872,34.8600,289.3183,3,NaN,NaN,NaN,NaN
473.1,0.4865,34.8603,289.4394,3,NaN,NaN,NaN,NaN
474.1,0.4857,34.8603,289.3926,3,NaN,NaN,NaN,NaN
475.1,0.4842,34.8603,289.3620,3,NaN,NaN,NaN,NaN
476.0,0.4826,34.8603,289.4201,3,NaN,NaN,NaN,NaN
477.0,0.4818,34.8609,289.1995,3,NaN,NaN,NaN,NaN
478.0,0.4831,34.8619,288.8101,3,NaN,NaN,NaN,NaN
479.0,0.4810,34.8619,288.5631,3,NaN,NaN,NaN,NaN
479.9,0.4707,34.8613,288.5964,3,NaN,NaN,NaN,NaN
480.9,0.4624,34.8610,288.7083,3,NaN,NaN,NaN,NaN
481.9,0.4605,34.8605,288.6849,3,NaN,NaN,NaN,NaN
482.9,0.4547,34.8598,288.8164,3,NaN,NaN,NaN,NaN
484.0,0.4616,34.8610,288.9316,4,NaN,NaN,NaN,NaN
485.1,0.4625,34.8617,289.0819,3,NaN,NaN,NaN,NaN
486.1,0.4693,34.8626,288.9471,3,NaN,NaN,NaN,NaN
487.1,0.4706,34.8633,288.7301,3,NaN,NaN,NaN,NaN
488.1,0.4688,34.8634,288.3722,3,NaN,NaN,NaN,NaN
489.0,0.4655,34.8636,288.1533,3,NaN,NaN,NaN,NaN
490.0,0.4611,34.8633,288.0283,3,NaN,NaN,NaN,NaN
491.0,0.4543,34.8631,287.8567,3,NaN,NaN,NaN,NaN
492.0,0.4488,34.8627,287.7352,3,NaN,NaN,NaN,NaN
492.9,0.4446,34.8623,287.4856,3,NaN,NaN,NaN,NaN
493.9,0.4419,34.8621,287.4125,3,NaN,NaN,NaN,NaN
494.9,0.4404,34.8623,287.5094,3,NaN,NaN,NaN,NaN
495.9,0.4392,34.8622,287.5623,3,NaN,NaN,NaN,NaN
497.0,0.4385,34.8622,287.5431,4,NaN,NaN,NaN,NaN
498.1,0.4378,34.8622,287.6178,3,NaN,NaN,NaN,NaN
499.1,0.4366,34.8623,287.6678,3,NaN,NaN,NaN,NaN
500.1,0.4353,34.8622,287.7064,3,NaN,NaN,NaN,NaN
501.1,0.4347,34.8622,287.7639,3,NaN,NaN,NaN,NaN
502.0,0.4349,34.8622,288.0964,3,NaN,NaN,NaN,NaN
503.0,0.4358,34.8621,288.3453,3,NaN,NaN,NaN,NaN
504.0,0.4365,34.8625,288.3006,3,NaN,NaN,NaN,NaN
505.0,0.4371,34.8625,288.6429,3,NaN,NaN,NaN,NaN
505.9,0.4378,34.8626,288.8858,3,NaN,NaN,NaN,NaN
506.9,0.4398,34.8628,288.8867,3,NaN,NaN,NaN,NaN
507.9,0.4410,34.8630,288.9652,3,NaN,NaN,NaN,NaN
508.9,0.4418,34.8634,289.0796,3,NaN,NaN,NaN,NaN
510.0,0.4410,34.8637,289.1654,4,NaN,NaN,NaN,NaN
511.1,0.4402,34.8637,289.3243,3,NaN,NaN,NaN,NaN
512.1,0.4396,34.8638,289.3327,3,NaN,NaN,NaN,NaN
513.1,0.4385,34.8636,289.3398,3,NaN,NaN,NaN,NaN
514.1,0.4374,34.8636,289.5654,3,NaN,NaN,NaN,NaN
515.0,0.4365,34.8638,289.7656,3,NaN,NaN,NaN,NaN
516.0,0.4359,34.8639,289.8937,3,NaN,NaN,NaN,NaN
517.0,0.4367,34.8641,290.0397,3,NaN,NaN,NaN,NaN
518.0,0.4364,34.8643,290.1358,3,NaN,NaN,NaN,NaN
518.9,0.4367,34.8643,290.1600,3,NaN,NaN,NaN,NaN
519.9,0.4364,34.8645,290.2266,3,NaN,NaN,NaN,NaN
520.9,0.4361,34.8648,290.4002,3,NaN,NaN,NaN,NaN
521.9,0.4357,34.8646,290.5924,3,NaN,NaN,NaN,NaN
523.0,0.4347,34.8652,290.7408,4,NaN,NaN,NaN,NaN
524.1,0.4338,34.8653,290.9184,3,NaN,NaN,NaN,NaN
525.1,0.4339,34.8650,291.0053,3,NaN,NaN,NaN,NaN
526.1,0.4346,34.8654,290.9657,3,NaN,NaN,NaN,NaN
527.1,0.4341,34.8656,291.0872,3,NaN,NaN,NaN,NaN
528.1,0.4340,34.8657,291.2889,3,NaN,NaN,NaN,NaN
529.0,0.4340,34.8656,291.3588,3,NaN,NaN,NaN,NaN
530.0,0.4336,34.8659,291.5298,3,NaN,NaN,NaN,NaN
531.0,0.4331,34.8657,291.7593,3,NaN,NaN,NaN,NaN
532.0,0.4332,34.8660,291.8637,3,NaN,NaN,NaN,NaN
532.9,0.4329,34.8659,291.7944,3,NaN,NaN,NaN,NaN
533.9,0.4323,34.8659,291.8870,3,NaN,NaN,NaN,NaN
534.9,0.4316,34.8660,291.9603,3,NaN,NaN,NaN,NaN
535.9,0.4305,34.8661,292.0129,3,NaN,NaN,NaN,NaN
536.8,0.4301,34.8659,291.9487,3,NaN,NaN,NaN,NaN
538.0,0.4294,34.8659,292.1353,4,NaN,NaN,NaN,NaN
539.1,0.4288,34.8661,292.2193,3,NaN,NaN,NaN,NaN
540.1,0.4283,34.8662,292.2708,3,NaN,NaN,NaN,NaN
541.1,0.4273,34.8663,292.1704,3,NaN,NaN,NaN,NaN
542.1,0.4272,34.8664,292.2453,3,NaN,NaN,NaN,NaN
543.0,0.4269,34.8665,292.2286,3,NaN,NaN,NaN,NaN
544.0,0.4257,34.8664,292.1333,3,NaN,NaN,NaN,NaN
545.0,0.4235,34.8665,292.1588,3,NaN,NaN,NaN,NaN
546.0,0.4228,34.8665,292.2482,3,NaN,NaN,NaN,NaN
547.0,0.4220,34.8667,292.3072,3,NaN,NaN,NaN,NaN
547.9,0.4212,34.8668,292.3117,3,NaN,NaN,NaN,NaN
548.9,0.4205,34.8668,292.2058,3,NaN,NaN,NaN,NaN
549.9,0.4199,34.8668,292.0974,3,NaN,NaN,NaN,NaN
550.9,0.4189,34.8668,292.1299,3,NaN,NaN,NaN,NaN
551.9,0.4181,34.8669,292.1205,3,NaN,NaN,NaN,NaN
553.0,0.4174,34.8669,291.9795,4,NaN,NaN,NaN,NaN
554.1,0.4164,34.8669,291.7496,3,NaN,NaN,NaN,NaN
555.1,0.4161,34.8671,291.7573,3,NaN,NaN,NaN,NaN
556.1,0.4151,34.8669,291.6754,3,NaN,NaN,NaN,NaN
557.1,0.4137,34.8672,291.4778,3,NaN,NaN,NaN,NaN
558.1,0.4129,34.8673,291.5509,3,NaN,NaN,NaN,NaN
559.0,0.4127,34.8675,291.5751,3,NaN,NaN,NaN,NaN
560.0,0.4117,34.8676,291.5513,3,NaN,NaN,NaN,NaN
561.0,0.4107,34.8674,291.4333,3,NaN,NaN,NaN,NaN
562.0,0.4094,34.8677,291.4399,3,NaN,NaN,NaN,NaN
563.0,0.4087,34.8675,291.6199,3,NaN,NaN,NaN,NaN
563.9,0.4078,34.8675,291.6057,3,NaN,NaN,NaN,NaN
564.9,0.4069,34.8676,291.7241,3,NaN,NaN,NaN,NaN
565.9,0.4062,34.8676,291.7631,3,NaN,NaN,NaN,NaN
566.9,0.4049,34.8677,291.8514,3,NaN,NaN,NaN,NaN
567.9,0.4034,34.8676,291.8163,3,NaN,NaN,NaN,NaN
569.0,0.4019,34.8676,291.8067,4,NaN,NaN,NaN,NaN
570.1,0.4013,34.8674,291.8348,3,NaN,NaN,NaN,NaN
571.1,0.4010,34.8675,291.9111,3,NaN,NaN,NaN,NaN
572.1,0.4009,34.8676,292.0773,3,NaN,NaN,NaN,NaN
573.1,0.3995,34.8673,292.2837,3,NaN,NaN,NaN,NaN
574.1,0.3982,34.8674,292.5582,3,NaN,NaN,NaN,NaN
575.0,0.3966,34.8675,292.6896,3,NaN,NaN,NaN,NaN
576.0,0.3949,34.8675,292.8113,3,NaN,NaN,NaN,NaN
577.0,0.3929,34.8673,292.9011,3,NaN,NaN,NaN,NaN
578.0,0.3909,34.8673,293.0558,3,NaN,NaN,NaN,NaN
579.0,0.3901,34.8673,293.1374,3,NaN,NaN,NaN,NaN
579.9,0.3898,34.8672,293.1742,3,NaN,NaN,NaN,NaN
580.9,0.3891,34.8672,293.2547,3,NaN,NaN,NaN,NaN
581.9,0.3887,34.8672,293.4514,3,NaN,NaN,NaN,NaN
582.9,0.3873,34.8673,293.6918,3,NaN,NaN,NaN,NaN
583.9,0.3853,34.8672,293.7222,3,NaN,NaN,NaN,NaN
584.8,0.3837,34.8673,293.7572,3,NaN,NaN,NaN,NaN
586.0,0.3807,34.8673,293.8360,4,NaN,NaN,NaN,NaN
587.1,0.3784,34.8674,293.8310,3,NaN,NaN,NaN,NaN
588.1,0.3772,34.8675,293.8757,3,NaN,NaN,NaN,NaN
589.1,0.3767,34.8677,293.9079,3,NaN,NaN,NaN,NaN
590.1,0.3751,34.8678,294.0559,3,NaN,NaN,NaN,NaN
591.1,0.3725,34.8677,294.0496,3,NaN,NaN,NaN,NaN
592.0,0.3709,34.8678,294.0469,3,NaN,NaN,NaN,NaN
593.0,0.3691,34.8678,294.0977,3,NaN,NaN,NaN,NaN
594.0,0.3681,34.8680,294.2651,3,NaN,NaN,NaN,NaN
595.0,0.3677,34.8681,294.2612,3,NaN,NaN,NaN,NaN
596.0,0.3659,34.8680,294.2036,3,NaN,NaN,NaN,NaN
597.0,0.3639,34.8682,294.2492,3,NaN,NaN,NaN,NaN
597.9,0.3630,34.8686,294.4392,3,NaN,NaN,NaN,NaN
598.9,0.3603,34.8684,294.6169,3,NaN,NaN,NaN,NaN
599.9,0.3586,34.8686,294.5909,3,NaN,NaN,NaN,NaN
600.9,0.3562,34.8685,294.6766,3,NaN,NaN,NaN,NaN
601.9,0.3552,34.8682,294.9223,3,NaN,NaN,NaN,NaN
602.9,0.3532,34.8684,294.9249,3,NaN,NaN,NaN,NaN
603.8,0.3517,34.8683,294.9100,3,NaN,NaN,NaN,NaN
605.0,0.3491,34.8685,295.0745,4,NaN,NaN,NaN,NaN
606.1,0.3476,34.8687,295.1233,3,NaN,NaN,NaN,NaN
607.1,0.3460,34.8689,295.0093,3,NaN,NaN,NaN,NaN
608.1,0.3447,34.8691,295.2290,3,NaN,NaN,NaN,NaN
609.1,0.3432,34.8689,295.3046,3,NaN,NaN,NaN,NaN
610.1,0.3411,34.8688,295.5912,3,NaN,NaN,NaN,NaN
611.1,0.3402,34.8688,295.6305,3,NaN,NaN,NaN,NaN
612.0,0.3392,34.8688,295.4354,3,NaN,NaN,NaN,NaN
613.0,0.3381,34.8688,295.4483,3,NaN,NaN,NaN,NaN
614.0,0.3357,34.8689,295.4126,3,NaN,NaN,NaN,NaN
615.0,0.3344,34.8687,295.3696,3,NaN,NaN,NaN,NaN
616.0,0.3346,34.8688,295.4514,3,NaN,NaN,NaN,NaN
617.0,0.3333,34.8690,295.6685,3,NaN,NaN,NaN,NaN
618.0,0.3329,34.8688,295.5218,3,NaN,NaN,NaN,NaN
618.9,0.3324,34.8690,295.5551,3,NaN,NaN,NaN,NaN
619.9,0.3297,34.8689,295.5260,3,NaN,NaN,NaN,NaN
620.9,0.3289,34.8692,295.4474,3,NaN,NaN,NaN,NaN
621.9,0.3293,34.8691,295.4102,3,NaN,NaN,NaN,NaN
622.9,0.3305,34.8695,295.4490,3,NaN,NaN,NaN,NaN
623.9,0.3316,34.8698,295.4217,3,NaN,NaN,NaN,NaN
624.9,0.3307,34.8702,295.6034,3,NaN,NaN,NaN,NaN
625.8,0.3318,34.8703,295.7705,3,NaN,NaN,NaN,NaN
627.0,0.3300,34.8705,295.6721,4,NaN,NaN,NaN,NaN
628.1,0.3256,34.8703,295.7445,3,NaN,NaN,NaN,NaN
629.1,0.3229,34.8704,295.8960,3,NaN,NaN,NaN,NaN
630.1,0.3211,34.8703,295.9080,3,NaN,NaN,NaN,NaN
631.1,0.3151,34.8701,295.8736,3,NaN,NaN,NaN,NaN
632.1,0.3145,34.8701,295.6149,3,NaN,NaN,NaN,NaN
633.1,0.3174,34.8708,295.4186,3,NaN,NaN,NaN,NaN
634.1,0.3205,34.8715,295.4848,3,NaN,NaN,NaN,NaN
635.1,0.3182,34.8713,295.5621,3,NaN,NaN,NaN,NaN
636.0,0.3175,34.8713,295.4433,3,NaN,NaN,NaN,NaN
637.0,0.3156,34.8711,295.5167,3,NaN,NaN,NaN,NaN
638.0,0.3166,34.8714,295.6123,3,NaN,NaN,NaN,NaN
639.0,0.3203,34.8720,295.7178,3,NaN,NaN,NaN,NaN
640.0,0.3220,34.8727,295.6234,3,NaN,NaN,NaN,NaN
641.0,0.3201,34.8729,295.8912,3,NaN,NaN,NaN,NaN
642.0,0.3187,34.8724,295.9503,3,NaN,NaN,NaN,NaN
642.9,0.3180,34.8730,295.9505,3,NaN,NaN,NaN,NaN
643.9,0.3173,34.8727,296.0210,3,NaN,NaN,NaN,NaN
644.9,0.3163,34.8729,295.9421,3,NaN,NaN,NaN,NaN
645.9,0.3160,34.8728,295.9014,3,NaN,NaN,NaN,NaN
646.9,0.3160,34.8729,295.9963,3,NaN,NaN,NaN,NaN
647.9,0.3136,34.8732,296.0560,3,NaN,NaN,NaN,NaN
648.9,0.3145,34.8731,296.0904,3,NaN,NaN,NaN,NaN
649.9,0.3121,34.8729,296.2401,3,NaN,NaN,NaN,NaN
650.8,0.3108,34.8731,296.3044,3,NaN,NaN,NaN,NaN
651.8,0.3120,34.8733,296.4614,3,NaN,NaN,NaN,NaN
653.0,0.3085,34.8732,296.4022,4,NaN,NaN,NaN,NaN
654.1,0.3056,34.8729,296.5926,3,NaN,NaN,NaN,NaN
655.1,0.3033,34.8728,296.7034,3,NaN,NaN,NaN,NaN
656.1,0.3008,34.8727,296.7615,3,NaN,NaN,NaN,NaN
657.1,0.2991,34.8727,296.8874,3,NaN,NaN,NaN,NaN
658.1,0.2976,34.8729,296.8186,3,NaN,NaN,NaN,NaN
659.1,0.2966,34.8727,296.9707,3,NaN,NaN,NaN,NaN
660.1,0.2953,34.8728,297.0438,3,NaN,NaN,NaN,NaN
661.1,0.2942,34.8728,297.2609,3,NaN,NaN,NaN,NaN
662.1,0.2901,34.8725,297.4445,3,NaN,NaN,NaN,NaN
663.1,0.2865,34.8728,297.4237,3,NaN,NaN,NaN,NaN
664.0,0.2810,34.8719,297.4466,3,NaN,NaN,NaN,NaN
665.0,0.2776,34.8712,297.5563,3,NaN,NaN,NaN,NaN
666.0,0.2778,34.8713,297.4421,3,NaN,NaN,NaN,NaN
667.0,0.2838,34.8719,297.6655,3,NaN,NaN,NaN,NaN
668.0,0.2825,34.8725,297.6820,3,NaN,NaN,NaN,NaN
669.0,0.2823,34.8724,297.6965,3,NaN,NaN,NaN,NaN
670.0,0.2802,34.8723,297.8939,3,NaN,NaN,NaN,NaN
671.0,0.2759,34.8718,297.7883,3,NaN,NaN,NaN,NaN
672.0,0.2725,34.8718,297.8502,3,NaN,NaN,NaN,NaN
673.0,0.2724,34.8718,297.9813,3,NaN,NaN,NaN,NaN
673.9,0.2730,34.8716,298.0492,3,NaN,NaN,NaN,NaN
674.9,0.2665,34.8714,297.9321,3,NaN,NaN,NaN,NaN
675.9,0.2666,34.8716,298.0978,3,NaN,NaN,NaN,NaN
676.9,0.2661,34.8718,298.1778,3,NaN,NaN,NaN,NaN
677.9,0.2625,34.8716,298.2616,3,NaN,NaN,NaN,NaN
678.9,0.2617,34.8716,298.2481,3,NaN,NaN,NaN,NaN
679.9,0.2598,34.8719,298.4521,3,NaN,NaN,NaN,NaN
680.9,0.2549,34.8716,298.6349,3,NaN,NaN,NaN,NaN
681.9,0.2477,34.8710,298.5175,3,NaN,NaN,NaN,NaN
682.9,0.2438,34.8706,298.3372,3,NaN,NaN,NaN,NaN
683.9,0.2430,34.8708,298.1975,3,NaN,NaN,NaN,NaN
684.8,0.2432,34.8710,298.2515,3,NaN,NaN,NaN,NaN
686.0,0.2435,34.8713,298.1069,4,NaN,NaN,NaN,NaN
687.2,0.2462,34.8721,298.1558,3,NaN,NaN,NaN,NaN
688.1,0.2454,34.8720,298.1877,3,NaN,NaN,NaN,NaN
689.1,0.2475,34.8724,298.1535,3,NaN,NaN,NaN,NaN
690.1,0.2487,34.8729,298.0660,3,NaN,NaN,NaN,NaN
691.1,0.2469,34.8731,298.1425,3,NaN,NaN,NaN,NaN
692.1,0.2460,34.8733,298.1840,3,NaN,NaN,NaN,NaN
693.1,0.2448,34.8734,298.3539,3,NaN,NaN,NaN,NaN
694.1,0.2422,34.8733,298.5157,3,NaN,NaN,NaN,NaN
695.1,0.2372,34.8731,298.5310,3,NaN,NaN,NaN,NaN
696.1,0.2316,34.8726,298.6749,3,NaN,NaN,NaN,NaN
697.1,0.2284,34.8726,298.7906,3,NaN,NaN,NaN,NaN
698.1,0.2252,34.8723,298.9731,3,NaN,NaN,NaN,NaN
699.1,0.2240,34.8725,298.9402,3,NaN,NaN,NaN,NaN
700.1,0.2232,34.8722,298.9821,3,NaN,NaN,NaN,NaN
701.1,0.2206,34.8721,298.8850,3,NaN,NaN,NaN,NaN
702.0,0.2186,34.8719,298.7585,3,NaN,NaN,NaN,NaN
703.0,0.2158,34.8715,298.5637,3,NaN,NaN,NaN,NaN
704.0,0.2139,34.8711,298.5161,3,NaN,NaN,NaN,NaN
705.0,0.2177,34.8717,298.4100,3,NaN,NaN,NaN,NaN
706.0,0.2223,34.8725,298.2907,3,NaN,NaN,NaN,NaN
707.0,0.2230,34.8728,298.2515,3,NaN,NaN,NaN,NaN
708.0,0.2245,34.8734,298.2127,3,NaN,NaN,NaN,NaN
709.0,0.2248,34.8736,298.2480,3,NaN,NaN,NaN,NaN
710.0,0.2257,34.8738,298.3328,3,NaN,NaN,NaN,NaN
711.0,0.2252,34.8738,298.3644,3,NaN,NaN,NaN,NaN
712.0,0.2234,34.8738,298.2811,3,NaN,NaN,NaN,NaN
713.0,0.2225,34.8737,298.3184,3,NaN,NaN,NaN,NaN
714.0,0.2214,34.8738,298.5111,3,NaN,NaN,NaN,NaN
715.0,0.2198,34.8739,298.7226,3,NaN,NaN,NaN,NaN
716.0,0.2167,34.8738,298.8023,3,NaN,NaN,NaN,NaN
717.0,0.2122,34.8738,298.8550,3,NaN,NaN,NaN,NaN
718.0,0.2073,34.8734,298.7815,3,NaN,NaN,NaN,NaN
718.9,0.2057,34.8731,299.0367,3,NaN,NaN,NaN,NaN
719.9,0.2039,34.8731,298.9716,3,NaN,NaN,NaN,NaN
720.9,0.2015,34.8730,298.9694,3,NaN,NaN,NaN,NaN
721.9,0.2001,34.8730,299.0972,3,NaN,NaN,NaN,NaN
722.9,0.1980,34.8729,299.2073,3,NaN,NaN,NaN,NaN
723.9,0.1957,34.8731,299.2498,3,NaN,NaN,NaN,NaN
724.9,0.1942,34.8729,299.1218,3,NaN,NaN,NaN,NaN
725.9,0.1898,34.8728,299.0754,3,NaN,NaN,NaN,NaN
726.9,0.1865,34.8725,299.0873,3,NaN,NaN,NaN,NaN
727.9,0.1854,34.8725,299.1342,3,NaN,NaN,NaN,NaN
728.9,0.1840,34.8722,299.0919,3,NaN,NaN,NaN,NaN
729.9,0.1814,34.8720,298.8770,3,NaN,NaN,NaN,NaN
730.9,0.1809,34.8716,298.5066,3,NaN,NaN,NaN,NaN
731.9,0.1859,34.8730,298.4375,3,NaN,NaN,NaN,NaN
732.9,0.1901,34.8743,298.4330,3,NaN,NaN,NaN,NaN
733.9,0.1909,34.8746,298.4376,3,NaN,NaN,NaN,NaN
734.9,0.1894,34.8749,298.4562,3,NaN,NaN,NaN,NaN
735.9,0.1882,34.8752,298.4423,3,NaN,NaN,NaN,NaN
736.9,0.1883,34.8750,298.8016,3,NaN,NaN,NaN,NaN
737.9,0.1861,34.8751,298.7010,3,NaN,NaN,NaN,NaN
738.9,0.1849,34.8751,298.5941,3,NaN,NaN,NaN,NaN
739.9,0.1831,34.8754,298.7494,3,NaN,NaN,NaN,NaN
740.8,0.1805,34.8749,298.9449,3,NaN,NaN,NaN,NaN
741.8,0.1776,34.8748,298.8663,3,NaN,NaN,NaN,NaN
742.8,0.1769,34.8749,298.7026,3,NaN,NaN,NaN,NaN
743.8,0.1768,34.8747,298.5983,3,NaN,NaN,NaN,NaN
744.8,0.1764,34.8745,298.5074,3,NaN,NaN,NaN,NaN
745.8,0.1770,34.8746,298.3960,3,NaN,NaN,NaN,NaN
