2011,363.50144,-158.1226,84.6984,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2616,34.8678,297.5843,3,2.2126,NaN,0.0848,0.2886
719.9,0.2612,34.8675,297.7747,3,NaN,NaN,NaN,NaN
721.0,0.2613,34.8679,297.6748,4,2.2126,NaN,0.1061,0.2886
722.2,0.2609,34.8680,297.7171,3,NaN,NaN,NaN,NaN
723.1,0.2604,34.8676,297.6500,3,2.1164,NaN,0.1485,0.2960
724.1,0.2576,34.8682,297.6528,3,NaN,NaN,NaN,NaN
725.1,0.2565,34.8680,297.7101,3,2.2126,NaN,0.1061,0.2812
726.1,0.2558,34.8677,297.7112,3,NaN,NaN,NaN,NaN
727.1,0.2546,34.8678,297.7228,3,2.3088,NaN,0.1061,0.2886
728.0,0.2535,34.8676,297.7003,3,NaN,NaN,NaN,NaN
729.0,0.2516,34.8680,297.7892,3,2.4050,NaN,0.0848,0.2886
730.0,0.2497,34.8676,297.9428,3,NaN,NaN,NaN,NaN
731.0,0.2466,34.8673,298.0236,3,2.1164,NaN,0.1273,0.2960
732.0,0.2469,34.8677,298.0483,3,NaN,NaN,NaN,NaN
732.9,0.2465,34.8684,298.0312,3,2.2126,NaN,0.1485,0.2812
733.9,0.2434,34.8685,298.0678,3,NaN,NaN,NaN,NaN
734.9,0.2431,34.8683,298.1549,3,1.9240,NaN,0.1061,0.3034
735.9,0.2425,34.8684,298.0633,3,NaN,NaN,NaN,NaN
736.9,0.2411,34.8687,298.0345,3,2.0202,NaN,0.1273,0.2886
737.9,0.2402,34.8690,298.0020,3,NaN,NaN,NaN,NaN
739.0,0.2402,34.8689,297.8429,4,2.1164,NaN,0.1061,0.2960
740.2,0.2397,34.8690,297.9258,3,NaN,NaN,NaN,NaN
741.1,0.2387,34.8692,297.9197,3,2.2126,NaN,0.1485,0.3034
742.1,0.2362,34.8693,297.7944,3,NaN,NaN,NaN,NaN
743.1,0.2343,34.8692,297.7621,3,2.1164,NaN,0.1273,0.2886
744.1,0.2312,34.8689,297.8601,3,NaN,NaN,NaN,NaN
745.1,0.2296,34.8689,297.9271,3,2.1164,NaN,0.1485,0.2960
746.0,0.2270,34.8689,297.9484,3,NaN,NaN,NaN,NaN
747.0,0.2255,34.8690,298.0620,3,2.5012,NaN,0.0848,0.2960
748.0,0.2238,34.8690,298.1467,3,NaN,NaN,NaN,NaN
749.0,0.2216,34.8690,298.0984,3,2.2126,NaN,0.0636,0.2886
750.0,0.2204,34.8686,298.1186,3,NaN,NaN,NaN,NaN
750.9,0.2182,34.8689,298.1590,3,2.0202,NaN,0.1273,0.2812
751.9,0.2152,34.8687,298.3171,3,NaN,NaN,NaN,NaN
752.9,0.2130,34.8684,298.3998,3,2.3088,NaN,0.0848,0.3108
753.9,0.2119,34.8686,298.4664,3,NaN,NaN,NaN,NaN
754.9,0.2093,34.8687,298.5249,3,2.2126,NaN,0.1273,0.2960
755.8,0.2060,34.8686,298.5319,3,NaN,NaN,NaN,NaN
757.0,0.2016,34.8683,298.5533,4,2.2126,NaN,0.1061,0.2960
758.1,0.1985,34.8680,298.7229,3,NaN,NaN,NaN,NaN
759.1,0.1988,34.8684,298.7992,3,2.4050,NaN,0.1273,0.3108
760.1,0.1990,34.8688,298.8727,3,NaN,NaN,NaN,NaN
761.1,0.1985,34.8688,298.9038,3,2.3088,NaN,0.1061,0.3108
762.1,0.1964,34.8685,NaN,3,NaN,NaN,NaN,NaN
762.8,0.1955,NaN,NaN,1,NaN,NaN,NaN,NaN
