2012,88.00144,-139.4439,84.0941,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2169,34.8778,291.5652,3,NaN,NaN,NaN,NaN
716.1,0.2187,34.8783,291.7068,3,2.4050,NaN,0.1697,0.2812
717.1,0.2202,34.8786,291.5227,3,NaN,NaN,NaN,NaN
718.0,0.2199,34.8790,291.4269,3,2.2126,NaN,0.1909,0.2812
719.0,0.2192,34.8792,291.3350,4,NaN,NaN,NaN,NaN
720.0,0.2180,34.8795,291.0734,4,2.2126,NaN,0.0636,0.2886
721.0,0.2171,34.8799,290.9964,4,2.2126,NaN,0.1273,0.2812
722.1,0.2158,34.8801,290.8213,4,NaN,NaN,NaN,NaN
723.1,0.2147,34.8803,290.6260,3,2.1164,NaN,0.0848,0.2886
724.0,0.2128,34.8802,290.5157,3,NaN,NaN,NaN,NaN
725.1,0.2135,34.8804,290.2867,3,2.1164,NaN,0.1273,0.2738
726.0,0.2129,34.8804,290.1552,2,NaN,NaN,NaN,NaN
726.9,0.2124,34.8805,290.1503,3,2.2126,NaN,0.1061,0.2812
728.0,0.2116,34.8807,290.1209,4,NaN,NaN,NaN,NaN
729.1,0.2105,34.8807,289.6723,3,2.2126,NaN,0.1485,0.2590
730.1,0.2094,34.8809,289.7766,3,NaN,NaN,NaN,NaN
731.1,0.2078,34.8811,289.7261,3,2.1164,NaN,0.1061,0.2812
732.1,0.2060,34.8809,289.3788,3,NaN,NaN,NaN,NaN
733.0,0.2047,34.8810,289.3524,3,2.3088,NaN,0.1061,0.2738
733.9,0.2040,34.8810,289.0145,3,2.2126,NaN,0.1061,0.2738
734.8,0.2033,34.8811,288.9107,3,NaN,NaN,NaN,NaN
736.0,0.2022,34.8811,288.6140,4,NaN,NaN,NaN,NaN
737.1,0.2013,34.8815,287.9443,3,2.3088,NaN,0.1273,0.2812
738.0,0.2002,34.8814,287.9664,3,2.1164,NaN,0.1273,0.2960
738.9,0.1982,34.8816,287.7250,3,NaN,NaN,NaN,NaN
740.0,0.1971,34.8815,287.4549,3,NaN,NaN,NaN,NaN
741.0,0.1959,34.8815,287.3793,3,2.0202,NaN,0.1061,0.2812
742.0,0.1947,34.8815,287.3087,3,NaN,NaN,NaN,NaN
743.0,0.1931,34.8815,286.9899,3,1.9240,NaN,0.0848,0.2812
744.1,0.1923,34.8813,286.6683,3,NaN,NaN,NaN,NaN
745.0,0.1915,34.8816,286.5444,3,2.3088,NaN,0.1273,0.2812
745.9,0.1904,34.8816,286.5125,4,2.1164,NaN,0.0636,0.2812
747.0,0.1878,34.8816,286.1023,3,NaN,NaN,NaN,NaN
748.0,0.1869,34.8817,285.9189,3,NaN,NaN,NaN,NaN
749.1,0.1849,34.8818,285.5506,3,2.1164,NaN,0.0848,0.2738
750.1,0.1832,34.8815,285.2554,3,2.2126,NaN,0.1485,0.2664
751.1,0.1814,34.8816,285.1538,3,NaN,NaN,NaN,NaN
752.0,0.1805,34.8815,284.9958,2,NaN,NaN,NaN,NaN
752.9,0.1792,34.8817,284.6432,3,2.2126,NaN,0.0636,0.2812
753.9,0.1770,34.8815,284.2917,3,NaN,NaN,NaN,NaN
754.9,0.1751,34.8815,283.8959,3,2.3088,NaN,0.1061,0.2738
755.9,0.1743,34.8812,283.7642,3,NaN,NaN,NaN,NaN
756.9,0.1736,34.8812,283.2840,3,2.2126,NaN,0.1485,0.2738
758.0,0.1735,34.8816,283.0049,3,NaN,NaN,NaN,NaN
759.0,0.1721,34.8816,282.4582,3,2.2126,NaN,0.0636,0.3478
760.0,0.1716,34.8816,281.8509,3,NaN,NaN,NaN,NaN
761.0,0.1705,34.8820,281.4911,4,2.1164,NaN,0.0848,0.2812
762.0,0.1689,34.8821,281.0399,3,NaN,NaN,NaN,NaN
763.0,0.1684,34.8822,280.4168,3,2.3088,NaN,0.1061,0.2664
764.0,0.1673,34.8826,280.0168,3,NaN,NaN,NaN,NaN
765.0,0.1656,34.8827,279.7368,4,NaN,NaN,NaN,NaN
766.0,0.1639,34.8826,279.0944,2,NaN,NaN,NaN,NaN
767.0,0.1638,34.8827,278.4249,3,NaN,NaN,NaN,NaN
768.0,0.1636,34.8828,278.0125,2,NaN,NaN,NaN,NaN
