2012,230.50144,-91.9709,86.5675,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.7428,34.8370,270.5930,3,NaN,NaN,NaN,NaN
356.0,0.7404,34.8366,270.6058,4,2.2126,NaN,0.1061,0.3256
357.1,0.7385,34.8366,270.6751,4,2.2126,NaN,0.1061,0.3034
358.0,0.7371,34.8365,270.5833,3,NaN,NaN,NaN,NaN
359.0,0.7342,34.8364,270.6293,4,2.0202,NaN,0.1273,0.2960
360.0,0.7309,34.8363,270.6712,3,NaN,NaN,NaN,NaN
361.0,0.7273,34.8359,270.5783,4,2.3088,NaN,0.1061,0.3182
362.1,0.7204,34.8353,270.5941,3,NaN,NaN,NaN,NaN
363.0,0.7163,34.8358,270.5969,3,2.3088,NaN,0.1485,0.2812
364.0,0.7155,34.8355,270.4650,4,2.2126,NaN,0.1061,0.2886
365.0,0.7127,34.8352,270.6597,3,NaN,NaN,NaN,NaN
366.0,0.7104,34.8354,270.5558,4,2.2126,NaN,0.1061,0.2960
366.9,0.7085,34.8352,270.4904,3,NaN,NaN,NaN,NaN
367.9,0.7051,34.8350,270.6937,4,2.2126,NaN,0.1485,0.2812
369.0,0.7001,34.8348,270.6808,4,2.3088,NaN,0.1273,0.3182
370.0,0.6968,34.8350,270.6477,3,NaN,NaN,NaN,NaN
371.0,0.6949,34.8345,270.7539,4,2.2126,NaN,0.1061,0.2960
372.0,0.6866,34.8345,270.6144,3,NaN,NaN,NaN,NaN
373.1,0.6861,34.8347,270.6781,4,2.3088,NaN,0.1061,0.2960
374.1,0.6862,34.8345,270.8743,3,2.2126,NaN,0.1485,0.2960
375.1,0.6831,34.8346,270.8606,4,NaN,NaN,NaN,NaN
376.0,0.6811,34.8343,270.8305,3,2.4050,NaN,0.0848,0.3034
377.0,0.6792,34.8345,270.9348,4,NaN,NaN,NaN,NaN
377.9,0.6778,34.8341,270.9238,3,2.1164,NaN,0.1273,0.2886
379.0,0.6730,34.8341,270.9761,4,NaN,NaN,NaN,NaN
380.0,0.6704,34.8343,271.0943,3,2.1164,NaN,0.1485,0.2886
381.0,0.6705,34.8344,271.1515,4,2.2126,NaN,0.1061,0.2812
382.0,0.6701,34.8345,271.3282,3,NaN,NaN,NaN,NaN
382.9,0.6683,34.8347,271.4406,4,2.2126,NaN,0.0848,0.2960
384.0,0.6676,34.8347,271.4775,4,NaN,NaN,NaN,NaN
385.1,0.6657,34.8346,271.6835,4,2.2126,NaN,0.1273,0.2812
386.1,0.6628,34.8351,271.8207,3,2.2126,NaN,0.0848,0.2886
387.0,0.6613,34.8347,271.8277,3,NaN,NaN,NaN,NaN
388.0,0.6609,34.8348,272.1332,4,2.3088,NaN,0.0636,0.2960
389.0,0.6610,34.8353,272.4575,3,NaN,NaN,NaN,NaN
390.0,0.6654,34.8362,272.6433,4,2.2126,NaN,0.1061,0.2960
391.0,0.6707,34.8370,273.1190,3,NaN,NaN,NaN,NaN
391.9,0.6737,34.8408,273.6259,4,2.0202,NaN,0.1485,0.2960
392.9,0.6899,34.8423,273.9802,3,2.4050,NaN,0.0848,0.2812
394.0,0.6982,34.8459,274.4521,4,NaN,NaN,NaN,NaN
395.0,0.7227,34.8497,274.5082,3,2.1164,NaN,0.1273,0.2738
395.9,0.7296,34.8512,274.3836,3,NaN,NaN,NaN,NaN
397.0,0.7265,34.8512,274.6219,4,2.2126,NaN,0.1273,0.2886
398.0,0.7234,34.8516,274.4827,3,2.2126,NaN,0.0848,0.3478
399.0,0.7226,34.8514,274.3381,4,NaN,NaN,NaN,NaN
400.0,0.7168,34.8506,274.3887,3,2.1164,NaN,0.1061,0.2664
401.0,0.7002,34.8503,274.4695,4,NaN,NaN,NaN,NaN
402.0,0.6950,34.8510,274.5960,3,2.1164,NaN,0.1273,0.2886
402.9,0.6934,34.8506,274.6128,3,NaN,NaN,NaN,NaN
404.0,0.6915,34.8507,274.4611,4,2.2126,NaN,0.0636,0.2886
405.0,0.6903,34.8507,274.6260,3,NaN,NaN,NaN,NaN
406.0,0.6882,34.8506,274.6596,4,2.2126,NaN,0.1061,0.2886
407.0,0.6871,34.8507,274.6902,3,2.3088,NaN,0.1273,0.2886
407.9,0.6853,34.8504,274.6056,4,NaN,NaN,NaN,NaN
409.0,0.6815,34.8503,274.7980,3,2.0202,NaN,0.1061,0.2960
410.0,0.6771,34.8505,274.9365,4,NaN,NaN,NaN,NaN
411.1,0.6747,34.8505,274.9470,3,2.1164,NaN,0.0636,0.2886
412.0,0.6739,34.8503,274.7931,3,NaN,NaN,NaN,NaN
413.0,0.6718,34.8505,274.9775,4,2.2126,NaN,0.1273,0.2812
414.0,0.6708,34.8507,275.0723,3,2.2126,NaN,0.0424,0.2960
414.9,0.6702,34.8503,275.1394,4,NaN,NaN,NaN,NaN
416.0,0.6689,34.8498,275.2254,4,2.1164,NaN,0.1485,0.2812
417.0,0.6687,34.8498,275.6099,3,NaN,NaN,NaN,NaN
418.0,0.6713,34.8513,275.6696,4,2.3088,NaN,0.1061,0.2812
419.0,0.6816,34.8533,275.8528,3,2.3088,NaN,0.1061,0.3848
420.0,0.6853,34.8533,275.9488,3,NaN,NaN,NaN,NaN
420.9,0.6859,34.8542,276.0861,3,2.3088,NaN,0.0636,0.2886
421.9,0.6872,34.8556,276.1017,4,NaN,NaN,NaN,NaN
422.9,0.6863,34.8559,276.2351,3,2.3088,NaN,0.1061,0.2886
423.9,0.6851,34.8557,276.0997,4,NaN,NaN,NaN,NaN
425.1,0.6798,34.8556,276.2995,4,2.1164,NaN,0.1273,0.3034
426.1,0.6767,34.8557,276.1735,3,2.2126,NaN,0.0848,0.2886
426.9,0.6749,34.8556,276.2262,3,NaN,NaN,NaN,NaN
427.9,0.6732,34.8555,276.3168,4,2.2126,NaN,0.1061,0.3034
429.1,0.6701,34.8557,276.2592,4,NaN,NaN,NaN,NaN
430.1,0.6680,34.8557,276.0982,3,2.2126,NaN,0.1061,0.2812
431.1,0.6646,34.8552,276.2170,4,2.3088,NaN,0.1485,0.2960
432.1,0.6572,34.8550,276.4885,3,NaN,NaN,NaN,NaN
433.0,0.6523,34.8546,276.3571,3,2.3088,NaN,0.1485,0.2886
433.9,0.6477,34.8547,276.4510,3,NaN,NaN,NaN,NaN
435.0,0.6486,34.8551,276.4037,4,2.2126,NaN,0.0848,0.2812
436.0,0.6542,34.8553,276.3328,3,NaN,NaN,NaN,NaN
437.0,0.6532,34.8554,276.3953,4,2.1164,NaN,0.1061,0.2886
438.0,0.6513,34.8554,276.4875,3,NaN,NaN,NaN,NaN
439.0,0.6493,34.8552,276.6353,4,2.1164,NaN,0.0636,0.2812
440.0,0.6452,34.8548,276.4839,3,2.3088,NaN,0.0848,0.2886
441.0,0.6393,34.8547,276.5113,4,NaN,NaN,NaN,NaN
442.0,0.6352,34.8549,276.5455,3,2.1164,NaN,0.0848,0.2812
443.0,0.6324,34.8546,276.4456,3,NaN,NaN,NaN,NaN
444.0,0.6294,34.8548,276.8219,4,2.3088,NaN,0.1061,0.3034
445.0,0.6268,34.8548,276.7563,3,NaN,NaN,NaN,NaN
446.0,0.6200,34.8546,276.5454,4,2.3088,NaN,0.1061,0.2960
447.0,0.6160,34.8545,276.6051,3,2.1164,NaN,0.0848,0.2960
448.0,0.6112,34.8544,276.7844,4,NaN,NaN,NaN,NaN
449.0,0.6076,34.8543,276.7260,3,2.5012,NaN,0.1273,0.2812
449.9,0.6023,34.8544,276.6248,3,2.1164,NaN,0.1061,0.2960
451.0,0.5998,34.8545,276.7777,4,NaN,NaN,NaN,NaN
452.0,0.5982,34.8544,276.7507,3,2.2126,NaN,0.1273,0.2664
453.1,0.5956,34.8546,276.8731,4,NaN,NaN,NaN,NaN
454.0,0.5951,34.8541,276.9104,3,2.3088,NaN,0.1485,0.3182
455.0,0.5912,34.8543,276.9491,4,NaN,NaN,NaN,NaN
456.1,0.5891,34.8542,276.9606,3,2.4050,NaN,0.1273,0.2738
457.0,0.5883,34.8544,276.9056,3,NaN,NaN,NaN,NaN
458.0,0.5876,34.8542,277.1093,4,2.0202,NaN,0.0848,0.2812
459.0,0.5852,34.8539,277.2202,3,2.4050,NaN,0.0848,0.3182
460.1,0.5811,34.8538,277.1596,4,NaN,NaN,NaN,NaN
461.0,0.5806,34.8539,277.3373,3,2.1164,NaN,0.1485,0.2886
462.0,0.5787,34.8538,277.3249,4,NaN,NaN,NaN,NaN
463.0,0.5773,34.8538,277.2171,3,2.2126,NaN,0.1273,0.2960
464.0,0.5728,34.8534,277.3764,4,2.1164,NaN,0.0848,0.2886
465.0,0.5693,34.8536,277.4101,3,NaN,NaN,NaN,NaN
466.0,0.5668,34.8535,277.5006,4,2.2126,NaN,0.1697,0.2886
467.0,0.5642,34.8534,277.5191,3,NaN,NaN,NaN,NaN
468.0,0.5627,34.8535,277.6956,4,2.2126,NaN,0.0848,0.2812
469.0,0.5589,34.8535,277.8341,3,2.3088,NaN,0.1273,0.2960
470.0,0.5562,34.8535,277.8263,4,NaN,NaN,NaN,NaN
471.1,0.5534,34.8532,278.1255,3,2.3088,NaN,0.1485,0.2664
472.0,0.5491,34.8532,278.1475,3,NaN,NaN,NaN,NaN
473.0,0.5470,34.8534,278.2163,4,2.1164,NaN,0.1061,0.3034
474.0,0.5460,34.8534,278.3933,3,NaN,NaN,NaN,NaN
475.0,0.5445,34.8533,278.3576,4,2.3088,NaN,0.0848,0.2812
476.0,0.5402,34.8532,278.4171,3,NaN,NaN,NaN,NaN
477.0,0.5370,34.8533,278.6404,4,2.2126,NaN,0.0636,0.2886
478.1,0.5358,34.8531,278.8841,3,2.2126,NaN,0.1061,0.2886
478.9,0.5344,34.8535,278.9815,3,NaN,NaN,NaN,NaN
480.0,0.5343,34.8534,278.9452,4,2.3088,NaN,0.1061,0.2886
481.0,0.5331,34.8535,279.3028,3,NaN,NaN,NaN,NaN
482.0,0.5299,34.8539,279.4486,4,2.4050,NaN,0.0848,0.2738
483.1,0.5294,34.8539,279.5714,3,NaN,NaN,NaN,NaN
484.0,0.5288,34.8540,279.5884,3,2.1164,NaN,0.0848,0.2886
485.0,0.5301,34.8551,280.1329,4,2.3088,NaN,0.1273,0.2738
486.0,0.5326,34.8554,280.4346,3,NaN,NaN,NaN,NaN
487.0,0.5290,34.8559,280.5071,4,2.2126,NaN,0.1273,0.2812
488.0,0.5293,34.8565,280.6662,3,NaN,NaN,NaN,NaN
488.9,0.5285,34.8564,280.7233,3,2.3088,NaN,0.0636,0.2812
490.0,0.5282,34.8564,280.9745,4,NaN,NaN,NaN,NaN
491.1,0.5295,34.8572,281.1016,3,2.2126,NaN,0.1061,0.2886
491.9,0.5305,34.8575,281.1393,3,2.4050,NaN,0.0848,0.3108
492.9,0.5264,34.8578,281.1840,4,NaN,NaN,NaN,NaN
493.9,0.5259,34.8577,281.3377,3,2.3088,NaN,0.0636,0.2812
495.0,0.5255,34.8576,281.3101,4,NaN,NaN,NaN,NaN
496.0,0.5255,34.8579,281.5094,3,2.3088,NaN,0.1485,0.2664
497.1,0.5253,34.8584,281.7169,4,NaN,NaN,NaN,NaN
498.1,0.5249,34.8587,281.7425,3,2.3088,NaN,0.1061,0.2960
499.0,0.5270,34.8592,281.8200,3,NaN,NaN,NaN,NaN
500.0,0.5290,34.8595,281.8993,4,2.2126,NaN,0.0636,0.2738
501.0,0.5286,34.8595,281.8233,3,2.2126,NaN,0.1061,0.2812
502.0,0.5252,34.8594,281.9181,4,NaN,NaN,NaN,NaN
503.0,0.5214,34.8596,282.0038,3,2.2126,NaN,0.1061,0.2738
504.1,0.5213,34.8599,282.0117,4,NaN,NaN,NaN,NaN
505.1,0.5217,34.8604,281.9309,3,2.2126,NaN,0.1061,0.2886
505.9,0.5212,34.8602,282.3444,3,2.2126,NaN,0.1273,0.2812
506.9,0.5194,34.8602,282.4503,4,NaN,NaN,NaN,NaN
508.0,0.5196,34.8605,282.3796,3,2.1164,NaN,0.1061,0.3108
509.0,0.5206,34.8610,282.4293,4,NaN,NaN,NaN,NaN
510.0,0.5204,34.8610,282.4591,3,2.3088,NaN,0.1485,0.2886
511.0,0.5176,34.8610,282.2954,4,NaN,NaN,NaN,NaN
512.1,0.5132,34.8614,282.4934,3,2.2126,NaN,0.0848,0.2590
513.1,0.5122,34.8614,282.4438,4,NaN,NaN,NaN,NaN
514.0,0.5126,34.8617,282.4188,3,2.5012,NaN,0.0848,0.2664
515.0,0.5118,34.8620,282.4770,4,2.4050,NaN,0.1061,0.2960
516.1,0.5096,34.8619,282.4847,3,NaN,NaN,NaN,NaN
516.9,0.5071,34.8622,282.4582,3,2.2126,NaN,0.1485,0.2738
518.0,0.5051,34.8620,282.5007,4,NaN,NaN,NaN,NaN
519.0,0.5013,34.8618,282.4425,3,2.1164,NaN,0.1697,0.3404
520.1,0.4997,34.8622,282.6122,4,2.4050,NaN,0.1273,0.2812
521.1,0.4988,34.8621,282.5312,3,NaN,NaN,NaN,NaN
522.1,0.4969,34.8621,282.7281,4,2.1164,NaN,0.1485,0.2812
523.1,0.4957,34.8624,282.9573,3,NaN,NaN,NaN,NaN
524.0,0.4955,34.8623,282.8306,3,2.5974,NaN,0.1273,0.2812
525.0,0.4933,34.8625,283.0535,4,NaN,NaN,NaN,NaN
526.1,0.4918,34.8631,283.1436,3,2.2126,NaN,0.1273,0.2812
527.0,0.4918,34.8631,283.1893,3,2.2126,NaN,0.1273,0.2738
528.0,0.4916,34.8630,283.2126,4,NaN,NaN,NaN,NaN
529.0,0.4904,34.8632,283.1663,3,2.2126,NaN,0.1273,0.2812
529.9,0.4888,34.8633,283.2588,3,NaN,NaN,NaN,NaN
531.0,0.4881,34.8634,283.3028,4,2.1164,NaN,0.1061,0.2664
532.1,0.4865,34.8633,283.5268,3,NaN,NaN,NaN,NaN
533.1,0.4853,34.8635,283.5545,4,2.1164,NaN,0.1061,0.3034
534.1,0.4847,34.8636,283.5703,3,NaN,NaN,NaN,NaN
535.1,0.4833,34.8638,283.7125,4,2.1164,NaN,0.0848,0.2812
536.1,0.4819,34.8639,283.7574,3,2.2126,NaN,0.1485,0.2738
536.9,0.4811,34.8643,283.8541,3,NaN,NaN,NaN,NaN
538.0,0.4809,34.8643,283.6841,4,2.2126,NaN,0.0424,0.2738
539.1,0.4785,34.8643,284.0297,3,NaN,NaN,NaN,NaN
540.0,0.4764,34.8644,284.2099,3,2.1164,NaN,0.0848,0.2738
541.0,0.4758,34.8645,284.1481,4,NaN,NaN,NaN,NaN
542.1,0.4756,34.8645,284.1329,3,2.1164,NaN,0.1273,0.2960
543.0,0.4749,34.8647,284.1533,3,NaN,NaN,NaN,NaN
544.0,0.4734,34.8648,284.2500,4,2.1164,NaN,0.1273,0.2886
545.1,0.4718,34.8648,284.4268,3,2.3088,NaN,0.1061,0.2812
545.9,0.4705,34.8649,284.3484,3,NaN,NaN,NaN,NaN
547.0,0.4687,34.8651,284.2884,4,2.4050,NaN,0.1273,0.2960
548.0,0.4673,34.8651,284.4146,3,NaN,NaN,NaN,NaN
549.1,0.4665,34.8652,284.3431,4,2.2126,NaN,0.1485,0.2960
550.1,0.4655,34.8653,284.5372,3,NaN,NaN,NaN,NaN
551.0,0.4639,34.8653,284.5128,3,2.1164,NaN,0.1061,0.2886
552.0,0.4630,34.8654,284.6153,4,2.4050,NaN,0.1485,0.2812
553.0,0.4624,34.8656,284.6407,3,NaN,NaN,NaN,NaN
554.1,0.4618,34.8657,284.6772,4,2.1164,NaN,0.1061,0.2812
555.1,0.4608,34.8657,284.7463,3,NaN,NaN,NaN,NaN
556.1,0.4587,34.8659,284.8663,3,2.2126,NaN,0.1061,0.2960
557.0,0.4574,34.8659,285.0355,3,NaN,NaN,NaN,NaN
558.1,0.4566,34.8660,285.0222,4,2.1164,NaN,0.1485,0.2738
559.1,0.4558,34.8662,285.0994,3,NaN,NaN,NaN,NaN
560.0,0.4557,34.8662,285.0870,3,2.3088,NaN,0.1273,0.2886
561.0,0.4546,34.8661,285.0187,4,2.2126,NaN,0.1697,0.2664
562.0,0.4526,34.8663,285.2313,3,NaN,NaN,NaN,NaN
562.9,0.4517,34.8662,285.3695,3,2.2126,NaN,0.1061,0.2664
564.0,0.4504,34.8665,285.2384,4,NaN,NaN,NaN,NaN
565.0,0.4500,34.8666,285.3567,3,2.3088,NaN,0.1061,0.2886
566.0,0.4488,34.8666,285.3246,4,NaN,NaN,NaN,NaN
567.1,0.4473,34.8666,285.4098,3,2.3088,NaN,0.1061,0.2886
568.0,0.4456,34.8667,285.4972,3,2.2126,NaN,0.0848,0.2738
568.9,0.4449,34.8672,285.5654,4,NaN,NaN,NaN,NaN
570.0,0.4437,34.8669,285.6301,4,2.4050,NaN,0.1273,0.2886
571.1,0.4417,34.8672,285.8913,3,NaN,NaN,NaN,NaN
572.0,0.4410,34.8669,285.9264,3,2.2126,NaN,0.1273,0.2886
572.9,0.4392,34.8671,285.8519,3,NaN,NaN,NaN,NaN
574.0,0.4383,34.8671,285.9963,4,2.1164,NaN,0.1273,0.2960
575.0,0.4375,34.8670,285.9813,3,NaN,NaN,NaN,NaN
576.0,0.4349,34.8673,285.8989,4,2.3088,NaN,0.1909,0.2738
577.0,0.4334,34.8675,285.9506,3,2.2126,NaN,0.1061,0.2812
577.9,0.4306,34.8672,286.1104,4,NaN,NaN,NaN,NaN
578.9,0.4291,34.8672,286.1332,3,2.3088,NaN,0.1273,0.2812
580.0,0.4263,34.8674,286.1468,4,NaN,NaN,NaN,NaN
581.1,0.4255,34.8674,286.4050,3,2.1164,NaN,0.1061,0.2960
582.0,0.4249,34.8673,286.2146,3,2.2126,NaN,0.1273,0.2960
583.0,0.4236,34.8675,286.3660,4,NaN,NaN,NaN,NaN
584.1,0.4223,34.8673,286.3353,3,2.1164,NaN,0.1061,0.2812
584.9,0.4205,34.8673,286.3893,3,NaN,NaN,NaN,NaN
585.9,0.4187,34.8671,286.6147,4,2.2126,NaN,0.1273,0.2812
586.9,0.4169,34.8673,286.5524,3,NaN,NaN,NaN,NaN
588.0,0.4156,34.8672,286.5302,4,2.2126,NaN,0.1061,0.2738
589.0,0.4148,34.8673,286.5993,3,2.2126,NaN,0.0848,0.2738
589.9,0.4124,34.8673,286.8489,3,NaN,NaN,NaN,NaN
591.0,0.4102,34.8672,286.9696,4,2.3088,NaN,0.1061,0.2960
592.0,0.4079,34.8675,286.9845,3,NaN,NaN,NaN,NaN
593.1,0.4072,34.8675,287.0065,4,2.1164,NaN,0.1273,0.2812
594.1,0.4054,34.8672,287.3225,3,NaN,NaN,NaN,NaN
595.0,0.4010,34.8671,287.3226,4,2.2126,NaN,0.1061,0.2812
596.0,0.3983,34.8675,287.3373,3,2.1164,NaN,0.1485,0.2812
597.0,0.3973,34.8672,287.3463,4,NaN,NaN,NaN,NaN
598.0,0.3962,34.8674,287.6244,3,2.1164,NaN,0.0848,0.2960
598.9,0.3948,34.8675,287.7051,3,NaN,NaN,NaN,NaN
600.0,0.3934,34.8674,287.7186,4,2.2126,NaN,0.0848,0.2960
601.0,0.3924,34.8675,287.9549,3,NaN,NaN,NaN,NaN
602.1,0.3888,34.8673,288.0659,4,2.2126,NaN,0.1273,0.2886
603.0,0.3854,34.8674,288.0249,3,2.3088,NaN,0.1061,0.2738
604.0,0.3833,34.8674,288.1011,4,NaN,NaN,NaN,NaN
605.0,0.3803,34.8675,288.1637,3,2.2126,NaN,0.1273,0.2738
606.0,0.3789,34.8678,288.2887,4,2.3088,NaN,0.1061,0.2886
607.0,0.3776,34.8677,288.3244,3,NaN,NaN,NaN,NaN
607.9,0.3770,34.8676,288.2395,3,2.4050,NaN,0.1273,0.2960
609.0,0.3749,34.8676,288.3963,4,NaN,NaN,NaN,NaN
610.0,0.3733,34.8676,288.4345,3,2.3088,NaN,0.1273,0.2812
611.0,0.3697,34.8676,288.4364,4,NaN,NaN,NaN,NaN
612.1,0.3687,34.8677,288.3636,3,2.4050,NaN,0.1273,0.2738
613.0,0.3681,34.8679,288.5199,4,NaN,NaN,NaN,NaN
614.0,0.3664,34.8680,288.7110,3,2.3088,NaN,0.1485,0.2812
615.0,0.3645,34.8682,288.5920,4,2.1164,NaN,0.1273,0.2812
616.0,0.3635,34.8679,288.5771,3,NaN,NaN,NaN,NaN
617.0,0.3618,34.8683,288.7397,3,2.2126,NaN,0.1273,0.2886
617.9,0.3614,34.8679,288.8550,3,NaN,NaN,NaN,NaN
619.0,0.3592,34.8680,288.6789,4,2.2126,NaN,0.1485,0.2664
620.0,0.3585,34.8680,288.7757,3,NaN,NaN,NaN,NaN
620.9,0.3570,34.8680,288.9355,4,2.2126,NaN,0.1273,0.2664
622.0,0.3552,34.8684,288.7126,4,2.3088,NaN,0.1485,0.2886
623.0,0.3548,34.8686,288.7915,3,NaN,NaN,NaN,NaN
624.0,0.3532,34.8685,289.0228,4,2.0202,NaN,0.1061,0.2738
625.1,0.3518,34.8685,288.9849,3,NaN,NaN,NaN,NaN
625.9,0.3501,34.8688,289.2407,3,2.2126,NaN,0.1061,0.2664
627.0,0.3474,34.8685,289.1338,4,NaN,NaN,NaN,NaN
628.0,0.3456,34.8687,289.0970,3,2.2126,NaN,0.1061,0.2812
629.0,0.3445,34.8686,289.1070,4,2.1164,NaN,0.1061,0.2886
630.0,0.3431,34.8686,289.2257,3,NaN,NaN,NaN,NaN
631.0,0.3422,34.8686,289.2053,4,2.2126,NaN,0.0848,0.2886
632.0,0.3411,34.8687,289.2859,3,NaN,NaN,NaN,NaN
633.0,0.3403,34.8685,289.2817,4,2.3088,NaN,0.1061,0.2664
634.1,0.3375,34.8688,289.4561,3,NaN,NaN,NaN,NaN
635.0,0.3362,34.8685,289.4869,3,2.3088,NaN,0.1485,0.2960
636.0,0.3335,34.8687,289.4815,4,2.4050,NaN,0.1273,0.2886
637.0,0.3322,34.8685,289.4781,4,NaN,NaN,NaN,NaN
638.0,0.3298,34.8691,289.4148,3,2.3088,NaN,0.1273,0.2738
638.9,0.3287,34.8689,289.7448,3,NaN,NaN,NaN,NaN
640.0,0.3272,34.8690,289.5599,4,2.3088,NaN,0.1697,0.2886
641.1,0.3263,34.8693,289.4973,3,NaN,NaN,NaN,NaN
642.0,0.3262,34.8694,289.5460,3,2.3088,NaN,0.1061,0.2738
643.0,0.3256,34.8695,289.6198,4,2.2126,NaN,0.0848,0.2812
644.0,0.3232,34.8692,289.6483,3,NaN,NaN,NaN,NaN
645.0,0.3204,34.8693,289.6700,4,2.1164,NaN,0.1061,0.2738
646.0,0.3186,34.8694,289.7947,3,2.0202,NaN,0.1485,0.2738
647.0,0.3178,34.8692,289.6376,4,NaN,NaN,NaN,NaN
648.1,0.3163,34.8698,289.8393,3,2.0202,NaN,0.1061,0.2738
649.0,0.3159,34.8696,289.9459,3,NaN,NaN,NaN,NaN
650.0,0.3148,34.8697,289.9046,4,2.5012,NaN,0.0636,0.2812
651.1,0.3125,34.8696,290.0093,4,NaN,NaN,NaN,NaN
652.1,0.3094,34.8694,290.2075,4,2.1164,NaN,0.1273,0.2664
653.0,0.3049,34.8696,290.2800,3,2.2126,NaN,0.1061,0.2812
654.0,0.3055,34.8700,290.2423,4,NaN,NaN,NaN,NaN
655.1,0.3050,34.8699,290.4363,3,2.2126,NaN,0.0848,0.2886
656.1,0.3033,34.8698,290.4497,3,NaN,NaN,NaN,NaN
657.0,0.2997,34.8696,290.3630,3,2.2126,NaN,0.0848,0.2886
658.0,0.2924,34.8695,290.4592,4,NaN,NaN,NaN,NaN
659.0,0.2909,34.8699,290.4531,3,2.1164,NaN,0.1697,0.2886
659.9,0.2909,34.8700,290.4067,4,2.2126,NaN,0.0848,0.2960
661.0,0.2908,34.8703,290.4188,4,NaN,NaN,NaN,NaN
662.1,0.2906,34.8707,290.5258,4,2.2126,NaN,0.1273,0.2590
663.0,0.2900,34.8706,290.4118,3,NaN,NaN,NaN,NaN
664.0,0.2884,34.8704,290.4584,4,2.2126,NaN,0.1485,0.2812
665.1,0.2862,34.8703,290.3907,3,NaN,NaN,NaN,NaN
666.0,0.2847,34.8704,290.4446,3,2.3088,NaN,0.1061,0.2738
667.0,0.2841,34.8704,290.4333,4,2.2126,NaN,0.1273,0.2664
668.0,0.2838,34.8710,290.2658,3,NaN,NaN,NaN,NaN
669.0,0.2839,34.8714,290.2482,4,2.4050,NaN,0.1485,0.2738
670.0,0.2837,34.8716,290.4057,3,NaN,NaN,NaN,NaN
671.0,0.2824,34.8714,290.4892,4,2.4050,NaN,0.1273,0.2812
672.0,0.2810,34.8715,290.4448,3,2.1164,NaN,0.0848,0.2812
673.0,0.2786,34.8716,290.4916,4,NaN,NaN,NaN,NaN
674.0,0.2777,34.8716,290.5989,3,2.2126,NaN,0.1061,0.2886
674.9,0.2763,34.8716,290.5179,3,NaN,NaN,NaN,NaN
675.9,0.2734,34.8720,290.6014,4,2.4050,NaN,0.1061,0.2738
677.0,0.2726,34.8718,290.6590,4,NaN,NaN,NaN,NaN
678.0,0.2712,34.8716,290.6632,3,2.2126,NaN,0.1061,0.2886
679.0,0.2686,34.8718,290.7556,4,NaN,NaN,NaN,NaN
680.0,0.2678,34.8715,290.7983,3,2.3088,NaN,0.1061,0.2738
681.0,0.2651,34.8713,291.0195,4,2.2126,NaN,0.1273,0.2886
682.0,0.2623,34.8718,291.0844,3,NaN,NaN,NaN,NaN
683.1,0.2613,34.8717,291.0607,4,2.2126,NaN,0.1273,0.2738
684.1,0.2592,34.8717,291.0631,3,NaN,NaN,NaN,NaN
685.0,0.2570,34.8719,291.1643,4,2.1164,NaN,0.1485,0.2960
686.0,0.2549,34.8716,291.2730,3,2.2126,NaN,0.1061,0.3034
687.0,0.2519,34.8715,291.2575,4,NaN,NaN,NaN,NaN
688.0,0.2497,34.8713,291.3824,3,2.1164,NaN,0.0636,0.2812
689.0,0.2474,34.8715,291.5001,4,NaN,NaN,NaN,NaN
690.1,0.2459,34.8715,291.4530,3,2.3088,NaN,0.1273,0.2664
691.0,0.2446,34.8716,291.4989,3,NaN,NaN,NaN,NaN
691.9,0.2430,34.8716,291.6280,4,2.3088,NaN,0.1061,0.2812
693.0,0.2397,34.8715,291.7076,4,2.1164,NaN,0.1061,0.2812
694.0,0.2370,34.8716,291.7598,3,NaN,NaN,NaN,NaN
695.0,0.2352,34.8715,291.6581,4,2.1164,NaN,0.1061,0.2664
696.0,0.2331,34.8712,291.7287,3,NaN,NaN,NaN,NaN
697.0,0.2297,34.8715,291.7947,4,2.2126,NaN,0.0848,0.3034
698.0,0.2282,34.8718,291.8023,3,2.3088,NaN,0.1485,0.2886
699.0,0.2290,34.8719,291.7447,4,NaN,NaN,NaN,NaN
700.0,0.2271,34.8722,291.9561,3,2.4050,NaN,0.0636,0.2738
700.9,0.2255,34.8721,291.8569,4,2.3088,NaN,0.1061,0.2738
702.0,0.2246,34.8720,291.9604,4,NaN,NaN,NaN,NaN
703.1,0.2238,34.8718,291.9895,3,NaN,NaN,NaN,NaN
704.0,0.2227,34.8718,291.9808,3,2.4050,NaN,0.1485,0.2738
705.0,0.2206,34.8715,292.0293,4,2.5012,NaN,0.0848,0.2664
706.0,0.2179,34.8716,292.0033,3,NaN,NaN,NaN,NaN
706.9,0.2181,34.8719,291.9734,3,2.1164,NaN,0.0848,0.2812
708.0,0.2188,34.8722,291.8641,4,NaN,NaN,NaN,NaN
709.0,0.2156,34.8723,292.0573,3,2.3088,NaN,0.0636,0.2886
710.0,0.2126,34.8727,292.3230,3,NaN,NaN,NaN,NaN
711.1,0.2121,34.8723,292.1074,4,2.1164,NaN,0.1273,0.2738
712.0,0.2107,34.8722,292.1030,3,2.1164,NaN,0.1061,0.2590
