2011,332.00154,-173.3875,84.9991,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1565,34.8670,304.7497,3,NaN,NaN,NaN,NaN
748.8,0.1545,34.8671,304.2358,3,NaN,NaN,NaN,NaN
749.8,0.1536,34.8673,305.1037,3,NaN,NaN,NaN,NaN
751.0,0.1519,34.8671,304.9613,4,NaN,NaN,NaN,NaN
752.2,0.1501,34.8673,304.1333,3,NaN,NaN,NaN,NaN
753.2,0.1492,34.8673,305.1679,3,NaN,NaN,NaN,NaN
754.1,0.1482,34.8673,304.8842,3,NaN,NaN,NaN,NaN
755.1,0.1452,34.8675,304.6222,3,NaN,NaN,NaN,NaN
756.1,0.1418,34.8675,305.1285,3,NaN,NaN,NaN,NaN
757.1,0.1378,34.8675,305.2720,3,NaN,NaN,NaN,NaN
758.1,0.1357,34.8674,304.4806,3,NaN,NaN,NaN,NaN
759.0,0.1338,34.8674,304.6144,3,NaN,NaN,NaN,NaN
759.9,0.1328,34.8675,305.3668,3,NaN,NaN,NaN,NaN
761.0,0.1297,34.8675,305.2025,4,NaN,NaN,NaN,NaN
762.1,0.1288,34.8675,304.8951,5,NaN,NaN,NaN,NaN
762.9,0.1281,34.8673,305.1269,9,NaN,NaN,NaN,NaN
