2012,85.00145,-139.4667,84.1276,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5238,34.8241,288.0358,3,2.0202,NaN,0.1061,0.3256
357.0,0.5218,34.8243,288.0513,3,NaN,NaN,NaN,NaN
357.9,0.5175,34.8242,287.9112,3,2.1164,NaN,0.1061,0.3034
359.0,0.5078,34.8229,288.1364,4,NaN,NaN,NaN,NaN
360.1,0.5065,34.8232,288.4121,3,2.4050,NaN,0.1273,0.3034
361.0,0.5055,34.8232,288.2927,3,NaN,NaN,NaN,NaN
361.9,0.5037,34.8235,288.3845,3,2.4050,NaN,0.1273,0.2886
363.0,0.5019,34.8242,288.3959,4,NaN,NaN,NaN,NaN
364.1,0.4962,34.8246,288.2942,3,2.2126,NaN,0.1485,0.3108
365.0,0.4800,34.8229,288.6442,3,NaN,NaN,NaN,NaN
366.0,0.4692,34.8218,288.5418,3,2.2126,NaN,0.1273,0.2960
367.0,0.4687,34.8217,288.4941,3,NaN,NaN,NaN,NaN
368.0,0.4687,34.8219,288.5716,3,2.2126,NaN,0.0848,0.3182
369.0,0.4686,34.8219,288.7407,4,2.2126,NaN,0.0424,0.2960
370.0,0.4675,34.8218,288.9273,3,NaN,NaN,NaN,NaN
370.9,0.4658,34.8214,289.0837,3,2.3088,NaN,0.1273,0.3034
371.9,0.4655,34.8204,288.9551,3,NaN,NaN,NaN,NaN
373.0,0.4675,34.8194,289.2288,4,2.3088,NaN,0.1697,0.2886
374.1,0.4848,34.8208,289.4903,3,NaN,NaN,NaN,NaN
375.0,0.5053,34.8257,289.5243,3,2.1164,NaN,0.1061,0.3848
375.9,0.5153,34.8283,289.7160,3,NaN,NaN,NaN,NaN
377.0,0.5330,34.8331,289.7882,4,2.2126,NaN,0.1061,0.3034
378.0,0.5333,34.8340,289.7759,2,NaN,NaN,NaN,NaN
378.9,0.5334,34.8344,289.7660,3,2.1164,NaN,0.1061,0.3034
379.9,0.5312,34.8345,290.0555,3,NaN,NaN,NaN,NaN
381.0,0.5237,34.8338,290.2680,3,2.3088,NaN,0.1061,0.2960
382.0,0.5110,34.8323,290.3843,2,NaN,NaN,NaN,NaN
383.0,0.5105,34.8313,290.4697,3,NaN,NaN,NaN,NaN
384.0,0.5187,34.8330,290.5371,2,2.4050,NaN,0.1273,0.2886
384.9,0.5290,34.8359,290.6588,3,NaN,NaN,NaN,NaN
385.9,0.5345,34.8369,290.6918,4,2.2126,NaN,0.1273,0.2960
386.9,0.5593,34.8431,290.5423,3,2.1164,NaN,0.1273,0.2812
387.9,0.5590,34.8439,290.6341,3,NaN,NaN,NaN,NaN
389.1,0.5582,34.8435,290.5583,3,NaN,NaN,NaN,NaN
390.0,0.5579,34.8434,290.6179,2,2.2126,NaN,0.1273,0.2886
391.0,0.5577,34.8434,290.5550,4,NaN,NaN,NaN,NaN
392.0,0.5570,34.8432,290.4702,3,2.1164,NaN,0.1273,0.2960
393.0,0.5553,34.8431,290.6448,3,2.1164,NaN,0.1061,0.2960
393.9,0.5501,34.8422,290.6320,3,NaN,NaN,NaN,NaN
395.0,0.5531,34.8426,290.8323,4,2.2126,NaN,0.1273,0.2960
396.1,0.5654,34.8466,290.5803,3,NaN,NaN,NaN,NaN
397.1,0.5640,34.8469,290.3964,3,2.1164,NaN,0.1273,0.3108
398.1,0.5607,34.8471,290.7536,3,NaN,NaN,NaN,NaN
398.9,0.5526,34.8464,290.8618,4,2.1164,NaN,0.1485,0.2960
399.9,0.5477,34.8462,290.5563,3,1.9240,NaN,0.1273,0.2960
401.0,0.5467,34.8462,290.4546,3,NaN,NaN,NaN,NaN
402.1,0.5457,34.8460,290.5767,3,2.1164,NaN,0.1061,0.3034
403.1,0.5409,34.8459,290.7003,3,NaN,NaN,NaN,NaN
404.0,0.5380,34.8458,290.7044,3,NaN,NaN,NaN,NaN
405.0,0.5356,34.8456,290.4697,4,2.2126,NaN,0.1061,0.2812
406.0,0.5327,34.8459,290.4985,3,1.9240,NaN,0.1273,0.2812
407.0,0.5290,34.8458,290.6455,3,NaN,NaN,NaN,NaN
408.0,0.5248,34.8453,290.6597,3,2.2126,NaN,0.1061,0.3034
409.1,0.5219,34.8450,290.3812,4,NaN,NaN,NaN,NaN
410.0,0.5203,34.8450,290.3504,3,2.1164,NaN,0.1273,0.2960
411.0,0.5182,34.8451,290.3523,3,NaN,NaN,NaN,NaN
412.0,0.5166,34.8450,290.2021,3,2.2126,NaN,0.1061,0.3034
413.0,0.5154,34.8451,290.3210,3,NaN,NaN,NaN,NaN
414.0,0.5132,34.8448,290.3650,3,2.1164,NaN,0.1485,0.3034
415.0,0.5108,34.8447,290.3285,3,NaN,NaN,NaN,NaN
416.0,0.5092,34.8446,290.3906,4,2.2126,NaN,0.1061,0.2960
417.1,0.5073,34.8444,290.3984,3,NaN,NaN,NaN,NaN
418.0,0.5028,34.8441,290.4913,3,2.1164,NaN,0.1061,0.2960
419.0,0.5010,34.8437,290.5792,4,2.3088,NaN,0.1273,0.3034
420.1,0.5076,34.8450,290.3946,3,NaN,NaN,NaN,NaN
421.0,0.4993,34.8451,290.6935,3,2.3088,NaN,0.1273,0.3108
422.0,0.5035,34.8457,NaN,3,NaN,NaN,NaN,NaN
422.6,0.5160,34.8480,NaN,1,2.1164,NaN,0.1061,0.2960
424.3,0.5157,34.8493,NaN,1,NaN,NaN,NaN,NaN
425.0,0.5140,34.8493,NaN,3,NaN,NaN,NaN,NaN
426.0,0.5129,34.8491,290.3568,2,NaN,NaN,NaN,NaN
426.9,0.5114,34.8489,290.2562,3,2.2126,NaN,0.1061,0.2812
428.0,0.5096,34.8489,290.1327,4,2.4050,NaN,0.1273,0.3034
429.1,0.5077,34.8488,290.1724,3,NaN,NaN,NaN,NaN
430.0,0.5045,34.8485,290.0836,3,NaN,NaN,NaN,NaN
430.9,0.5035,34.8487,290.1896,3,2.1164,NaN,0.1273,0.2812
432.0,0.5017,34.8485,289.9083,4,2.2126,NaN,0.1061,0.2886
433.0,0.4989,34.8485,289.7516,3,NaN,NaN,NaN,NaN
434.0,0.4968,34.8484,289.9231,3,2.2126,NaN,0.1485,0.3108
435.0,0.4947,34.8483,289.9043,3,NaN,NaN,NaN,NaN
436.0,0.4920,34.8483,289.8195,3,2.3088,NaN,0.1273,0.2738
436.9,0.4893,34.8484,289.6111,3,NaN,NaN,NaN,NaN
437.9,0.4860,34.8483,289.7152,3,2.2126,NaN,0.1697,0.2960
439.0,0.4788,34.8477,289.8898,4,NaN,NaN,NaN,NaN
440.0,0.4746,34.8476,289.5899,3,2.3088,NaN,0.1697,0.2960
441.0,0.4713,34.8474,289.5599,4,NaN,NaN,NaN,NaN
442.1,0.4673,34.8470,289.5569,3,2.4050,NaN,0.1485,0.3034
443.0,0.4661,34.8469,289.5881,3,NaN,NaN,NaN,NaN
443.9,0.4645,34.8470,289.8170,3,2.3088,NaN,0.0848,0.3182
444.9,0.4644,34.8472,289.6555,3,2.2126,NaN,0.1061,0.3034
445.9,0.4633,34.8473,289.4127,3,NaN,NaN,NaN,NaN
447.0,0.4610,34.8472,289.3940,3,NaN,NaN,NaN,NaN
448.1,0.4578,34.8470,289.4819,3,2.0202,NaN,0.0848,0.2812
449.0,0.4559,34.8469,289.4852,3,2.1164,NaN,0.0848,0.3034
450.0,0.4494,34.8465,289.5213,5,NaN,NaN,NaN,NaN
451.0,0.4473,34.8465,289.3335,3,2.3088,NaN,0.1273,0.3108
451.9,0.4489,34.8466,289.4858,3,NaN,NaN,NaN,NaN
453.0,0.4483,34.8470,289.4078,4,2.2126,NaN,0.1061,0.2960
454.1,0.4465,34.8468,289.2412,3,NaN,NaN,NaN,NaN
455.0,0.4447,34.8470,289.3751,4,2.1164,NaN,0.1061,0.3182
456.0,0.4434,34.8473,289.3481,3,2.1164,NaN,0.0636,0.3182
456.9,0.4424,34.8477,289.2767,3,NaN,NaN,NaN,NaN
458.0,0.4401,34.8474,289.4109,3,2.0202,NaN,0.1273,0.3034
459.1,0.4372,34.8472,289.4370,3,NaN,NaN,NaN,NaN
460.2,0.4357,34.8467,289.4190,3,2.4050,NaN,0.1061,0.2886
461.1,0.4354,34.8468,289.4427,3,NaN,NaN,NaN,NaN
462.0,0.4406,34.8477,289.3330,3,2.2126,NaN,0.1273,0.2886
463.0,0.4391,34.8475,289.5046,4,NaN,NaN,NaN,NaN
464.0,0.4387,34.8472,289.4923,3,2.3088,NaN,0.1061,0.2812
464.9,0.4411,34.8479,289.3812,3,NaN,NaN,NaN,NaN
465.9,0.4448,34.8487,289.5044,3,2.3088,NaN,0.0848,0.2886
466.9,0.4473,34.8499,289.5942,3,NaN,NaN,NaN,NaN
468.0,0.4434,34.8496,289.4953,3,2.2126,NaN,0.1061,0.3034
469.0,0.4415,34.8495,NaN,4,NaN,NaN,NaN,NaN
470.0,0.4387,34.8503,NaN,2,2.4050,NaN,0.1061,0.2997
471.0,0.4330,34.8505,NaN,3,NaN,NaN,NaN,NaN
472.0,0.4331,34.8505,289.7768,3,NaN,NaN,NaN,NaN
473.0,0.4377,34.8515,289.8856,3,2.1164,NaN,0.1061,0.2960
474.0,0.4363,34.8514,289.8427,4,NaN,NaN,NaN,NaN
475.0,0.4336,34.8513,290.0467,5,2.1164,NaN,0.1273,0.2812
476.0,0.4346,34.8521,290.0904,3,2.2126,NaN,0.1485,0.2738
477.0,0.4387,34.8532,290.0923,4,2.1164,NaN,0.1697,0.3034
478.1,0.4381,34.8539,289.9396,3,NaN,NaN,NaN,NaN
479.1,0.4402,34.8546,289.6472,3,2.1164,NaN,0.1061,0.2960
480.1,0.4342,34.8544,289.6272,3,NaN,NaN,NaN,NaN
481.1,0.4347,34.8551,289.7283,3,2.2126,NaN,0.1061,0.2886
482.1,0.4366,34.8554,289.7731,3,NaN,NaN,NaN,NaN
483.0,0.4360,34.8555,289.6804,3,2.2126,NaN,0.1061,0.2960
484.0,0.4355,34.8555,289.8234,4,NaN,NaN,NaN,NaN
485.1,0.4348,34.8561,290.0083,3,2.2126,NaN,0.1061,0.2960
486.0,0.4346,34.8567,289.8331,3,NaN,NaN,NaN,NaN
487.0,0.4342,34.8569,289.8361,4,2.3088,NaN,0.1273,0.2738
488.0,0.4327,34.8568,289.8897,3,2.1164,NaN,0.1273,0.2960
489.0,0.4332,34.8572,289.7720,4,NaN,NaN,NaN,NaN
490.0,0.4336,34.8578,289.7381,3,2.2126,NaN,0.1061,0.3034
491.0,0.4353,34.8584,289.7439,3,NaN,NaN,NaN,NaN
491.9,0.4349,34.8592,289.6684,3,2.4050,NaN,0.1273,0.2960
492.9,0.4339,34.8592,289.6919,3,NaN,NaN,NaN,NaN
494.0,0.4307,34.8590,289.7614,4,2.2126,NaN,0.1061,0.2960
495.0,0.4310,34.8593,289.8682,3,NaN,NaN,NaN,NaN
496.0,0.4306,34.8597,289.8110,4,2.3088,NaN,0.1061,0.2812
496.9,0.4296,34.8599,289.9005,3,NaN,NaN,NaN,NaN
497.9,0.4288,34.8600,290.0465,3,2.1164,NaN,0.1485,0.2812
499.0,0.4278,34.8598,289.9851,3,NaN,NaN,NaN,NaN
500.1,0.4273,34.8597,289.9803,2,2.2126,NaN,0.1061,0.2886
501.0,0.4271,34.8596,290.0831,3,NaN,NaN,NaN,NaN
502.1,0.4273,34.8600,290.2313,4,2.3088,NaN,0.1273,0.4514
503.1,0.4272,34.8603,290.3661,3,2.1164,NaN,0.1061,0.2886
504.1,0.4272,34.8605,290.4600,3,NaN,NaN,NaN,NaN
505.1,0.4267,34.8608,290.5099,3,2.2126,NaN,0.0848,0.2812
506.1,0.4262,34.8609,290.5808,3,NaN,NaN,NaN,NaN
507.0,0.4257,34.8610,290.5673,3,2.2126,NaN,0.0848,0.3034
508.0,0.4254,34.8611,290.6019,3,NaN,NaN,NaN,NaN
509.0,0.4247,34.8613,290.5512,3,2.3088,NaN,0.1061,0.2886
510.0,0.4243,34.8615,290.6185,3,NaN,NaN,NaN,NaN
511.1,0.4238,34.8617,290.8717,4,2.3088,NaN,0.1273,0.2960
512.1,0.4237,34.8617,291.1159,3,NaN,NaN,NaN,NaN
512.9,0.4239,34.8618,290.9973,3,2.4050,NaN,0.1273,0.2960
513.9,0.4241,34.8620,290.9073,3,NaN,NaN,NaN,NaN
514.9,0.4242,34.8622,291.0195,3,2.2126,NaN,0.1273,0.2886
515.9,0.4240,34.8623,291.2142,3,NaN,NaN,NaN,NaN
516.9,0.4238,34.8626,291.2385,3,2.3088,NaN,0.1273,0.2738
517.9,0.4239,34.8625,291.0638,3,NaN,NaN,NaN,NaN
519.0,0.4237,34.8629,291.1443,4,2.2126,NaN,0.1485,0.3108
520.0,0.4234,34.8630,291.1995,4,2.3088,NaN,0.1061,0.2738
521.0,0.4234,34.8634,291.4293,2,NaN,NaN,NaN,NaN
522.1,0.4234,34.8632,291.2578,3,NaN,NaN,NaN,NaN
523.1,0.4233,34.8632,291.3926,2,2.1164,NaN,0.1061,0.2960
524.0,0.4234,34.8632,291.6720,3,NaN,NaN,NaN,NaN
524.9,0.4230,34.8635,291.5829,3,2.2126,NaN,0.0848,0.2812
525.9,0.4229,34.8636,291.3904,3,NaN,NaN,NaN,NaN
526.8,0.4227,34.8637,291.4166,3,2.1164,NaN,0.1485,0.2960
527.9,0.4224,34.8638,NaN,3,NaN,NaN,NaN,NaN
528.8,0.4222,34.8636,NaN,2,2.2126,NaN,0.1485,0.2738
530.3,0.4216,34.8643,NaN,1,2.1164,NaN,0.1273,0.2812
530.9,0.4215,34.8643,291.9221,4,NaN,NaN,NaN,NaN
531.9,0.4212,34.8644,291.9366,3,2.1164,NaN,0.1485,0.2812
532.9,0.4207,34.8646,291.9956,3,NaN,NaN,NaN,NaN
533.9,0.4204,34.8647,291.9866,3,2.0202,NaN,0.1485,0.2886
535.0,0.4204,34.8647,291.7382,4,NaN,NaN,NaN,NaN
536.1,0.4204,34.8649,291.9095,3,2.2126,NaN,0.1273,0.2886
536.9,0.4201,34.8650,292.0906,3,2.2126,NaN,0.1485,0.2738
538.0,0.4200,34.8652,291.9778,4,NaN,NaN,NaN,NaN
539.1,0.4194,34.8654,291.9029,3,NaN,NaN,NaN,NaN
540.0,0.4195,34.8654,292.1185,2,2.2126,NaN,0.1273,0.2812
540.9,0.4192,34.8656,292.0964,3,NaN,NaN,NaN,NaN
542.0,0.4189,34.8656,NaN,3,2.1164,NaN,0.1273,0.2960
542.9,0.4186,34.8659,NaN,2,NaN,NaN,NaN,NaN
544.4,0.4178,34.8669,NaN,2,2.2126,NaN,0.0848,0.2812
545.0,0.4170,34.8671,292.0320,4,2.1164,NaN,0.0636,0.2812
546.1,0.4161,34.8673,292.0931,3,NaN,NaN,NaN,NaN
547.0,0.4154,34.8674,292.1426,2,2.1164,NaN,0.0636,0.2812
548.0,0.4152,34.8673,292.0688,3,NaN,NaN,NaN,NaN
549.1,0.4145,34.8675,292.1051,2,2.1164,NaN,0.1273,0.2812
550.1,0.4140,34.8672,292.2672,2,NaN,NaN,NaN,NaN
550.9,0.4136,34.8670,292.4355,2,NaN,NaN,NaN,NaN
551.9,0.4128,34.8669,292.5159,3,2.3088,NaN,0.1485,0.2960
552.9,0.4121,34.8669,292.4594,3,2.2126,NaN,0.1061,0.2886
553.9,0.4113,34.8669,292.5406,3,NaN,NaN,NaN,NaN
555.0,0.4106,34.8670,292.6308,4,2.2126,NaN,0.1061,0.2886
556.0,0.4098,34.8670,NaN,3,NaN,NaN,NaN,NaN
557.4,0.4077,NaN,NaN,1,2.1164,NaN,0.1273,0.2886
557.9,0.4067,34.8675,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4057,34.8674,NaN,3,2.1164,NaN,0.1485,0.2738
560.0,0.4049,34.8674,NaN,3,2.3088,NaN,0.1061,0.2664
561.3,0.4036,NaN,NaN,1,NaN,NaN,NaN,NaN
561.9,0.4024,34.8677,NaN,3,2.4050,NaN,0.1485,0.2886
562.9,0.4013,34.8675,292.9740,3,NaN,NaN,NaN,NaN
563.9,0.4000,34.8675,292.9398,3,2.3088,NaN,0.1061,0.2738
564.9,0.3987,34.8676,292.8946,3,NaN,NaN,NaN,NaN
565.9,0.3979,34.8674,293.2231,3,2.3088,NaN,0.1061,0.2960
566.9,0.3966,34.8674,293.1666,3,NaN,NaN,NaN,NaN
567.9,0.3953,34.8673,293.0095,3,2.0202,NaN,0.1485,0.2812
569.0,0.3945,34.8676,293.1835,4,NaN,NaN,NaN,NaN
570.1,0.3930,34.8676,293.0166,3,2.2126,NaN,0.1273,0.2886
571.0,0.3923,34.8676,293.1739,3,NaN,NaN,NaN,NaN
572.0,0.3912,34.8677,293.2166,3,2.1164,NaN,0.1061,0.2886
573.0,0.3901,34.8676,293.2332,3,NaN,NaN,NaN,NaN
573.9,0.3894,34.8678,293.4026,3,2.2126,NaN,0.1061,0.2886
575.0,0.3887,34.8680,293.4526,4,2.1164,NaN,0.1061,0.2960
576.1,0.3874,34.8681,293.4399,3,NaN,NaN,NaN,NaN
577.0,0.3870,34.8681,293.5002,2,2.3088,NaN,0.1485,0.2738
578.0,0.3867,34.8682,293.5260,3,NaN,NaN,NaN,NaN
579.0,0.3867,34.8681,293.3525,3,2.1164,NaN,0.1485,0.2886
580.0,0.3852,34.8683,293.4026,4,NaN,NaN,NaN,NaN
581.0,0.3842,34.8687,293.4891,3,2.3088,NaN,0.1061,0.2738
582.0,0.3835,34.8688,293.5823,4,NaN,NaN,NaN,NaN
583.0,0.3822,34.8689,293.5657,3,2.1164,NaN,0.1485,0.2960
583.9,0.3811,34.8689,293.4866,3,NaN,NaN,NaN,NaN
584.9,0.3803,34.8689,293.4269,4,2.1164,NaN,0.0848,0.2886
585.9,0.3797,34.8694,293.5950,3,2.2126,NaN,0.1273,0.2960
586.9,0.3790,34.8694,293.6656,3,NaN,NaN,NaN,NaN
587.9,0.3785,34.8695,293.8187,3,2.2126,NaN,0.1485,0.2738
589.0,0.3773,34.8698,293.8691,5,NaN,NaN,NaN,NaN
590.0,0.3760,34.8702,293.6080,4,2.2126,NaN,0.1061,0.2812
590.8,0.3751,34.8705,NaN,3,NaN,NaN,NaN,NaN
592.2,0.3730,34.8713,NaN,3,2.1164,NaN,0.1379,0.2960
593.0,0.3716,34.8715,293.8471,4,NaN,NaN,NaN,NaN
594.0,0.3709,34.8716,294.0295,3,2.1164,NaN,0.1061,0.2886
595.1,0.3701,34.8718,293.9897,3,NaN,NaN,NaN,NaN
596.1,0.3685,34.8718,NaN,2,2.3088,NaN,0.1061,0.2886
596.6,0.3688,34.8717,NaN,1,NaN,NaN,NaN,NaN
598.0,0.3669,34.8722,NaN,2,2.3088,NaN,0.1273,0.2886
599.0,0.3651,34.8722,294.1838,3,NaN,NaN,NaN,NaN
600.2,0.3640,34.8719,294.2258,2,NaN,NaN,NaN,NaN
601.2,0.3629,34.8718,294.2293,2,2.1164,NaN,0.1273,0.2886
602.0,0.3619,34.8715,294.1842,2,NaN,NaN,NaN,NaN
602.9,0.3608,34.8715,NaN,3,2.4050,NaN,0.1273,0.2849
603.6,0.3597,34.8715,NaN,2,NaN,NaN,NaN,NaN
604.9,0.3585,34.8719,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3571,34.8720,293.8527,3,NaN,NaN,NaN,NaN
606.9,0.3558,34.8720,294.0057,3,2.1164,NaN,0.0848,0.2738
608.0,0.3549,34.8722,294.2098,4,2.2126,NaN,0.1061,0.2886
609.1,0.3537,34.8722,294.1727,3,NaN,NaN,NaN,NaN
610.0,0.3526,34.8726,294.0781,3,2.1164,NaN,0.1485,0.2812
611.0,0.3517,34.8729,294.1862,4,NaN,NaN,NaN,NaN
612.1,0.3493,34.8730,294.0952,3,2.1164,NaN,0.1061,0.2738
613.1,0.3488,34.8730,294.0791,3,NaN,NaN,NaN,NaN
614.1,0.3472,34.8732,294.2027,3,2.3088,NaN,0.0636,0.2664
615.1,0.3462,34.8729,294.1155,3,NaN,NaN,NaN,NaN
616.1,0.3454,34.8729,294.3161,3,2.2126,NaN,0.1273,0.2886
617.0,0.3442,34.8731,294.3290,3,NaN,NaN,NaN,NaN
617.9,0.3436,34.8732,294.1626,3,2.2126,NaN,0.0848,0.2812
618.9,0.3433,34.8736,294.3604,3,NaN,NaN,NaN,NaN
620.1,0.3433,34.8734,294.4323,3,2.3088,NaN,0.1273,0.2886
621.2,0.3423,34.8735,294.1407,3,NaN,NaN,NaN,NaN
622.1,0.3425,34.8738,294.0225,3,2.3088,NaN,0.0636,0.2886
623.1,0.3418,34.8739,294.2630,3,NaN,NaN,NaN,NaN
624.0,0.3411,34.8743,294.3235,3,2.2126,NaN,0.0848,0.2886
624.9,0.3399,34.8744,294.3661,3,NaN,NaN,NaN,NaN
626.0,0.3381,34.8746,294.3380,4,2.1164,NaN,0.1061,0.2886
627.0,0.3369,34.8748,294.5909,3,2.2126,NaN,0.1273,0.2812
627.9,0.3364,34.8749,294.5041,3,NaN,NaN,NaN,NaN
629.0,0.3354,34.8751,294.4165,4,2.1164,NaN,0.1485,0.2738
630.0,0.3349,34.8752,294.3892,2,NaN,NaN,NaN,NaN
631.0,0.3339,34.8752,294.4991,3,2.2126,NaN,0.1485,0.2886
632.0,0.3329,34.8752,294.5583,3,NaN,NaN,NaN,NaN
632.9,0.3316,34.8754,294.5538,3,2.1164,NaN,0.1061,0.2812
633.9,0.3302,34.8758,294.5021,3,NaN,NaN,NaN,NaN
634.9,0.3295,34.8756,NaN,2,NaN,NaN,NaN,NaN
635.7,0.3284,34.8756,NaN,2,2.3088,NaN,0.1273,0.2812
637.2,0.3251,34.8760,NaN,3,2.3088,NaN,0.0848,0.2812
638.0,0.3226,34.8763,294.5563,4,2.2126,NaN,0.1485,0.2812
639.0,0.3200,34.8764,294.6174,4,NaN,NaN,NaN,NaN
640.1,0.3174,34.8764,294.6887,3,NaN,NaN,NaN,NaN
641.0,0.3156,34.8763,294.7318,3,2.2126,NaN,0.0848,0.2664
641.9,0.3142,34.8764,294.6211,3,2.3088,NaN,0.1061,0.2886
642.9,0.3125,34.8763,294.6447,3,NaN,NaN,NaN,NaN
644.0,0.3094,34.8763,294.5745,4,2.1164,NaN,0.1273,0.2812
645.1,0.3077,34.8763,294.6489,3,NaN,NaN,NaN,NaN
646.0,0.3071,34.8764,294.5620,3,2.2126,NaN,0.1061,0.2738
647.0,0.3059,34.8764,294.5073,3,NaN,NaN,NaN,NaN
647.9,0.3040,34.8765,294.5555,3,2.1164,NaN,0.1273,0.2886
649.0,0.3024,34.8765,294.6717,4,NaN,NaN,NaN,NaN
650.1,0.3001,34.8764,294.4575,3,2.1164,NaN,0.1061,0.2886
651.0,0.2985,34.8762,294.3986,2,NaN,NaN,NaN,NaN
651.9,0.2981,34.8763,294.6235,3,2.5974,NaN,0.1485,0.2886
652.9,0.2972,34.8764,294.6245,3,NaN,NaN,NaN,NaN
653.9,0.2966,34.8765,294.3398,3,2.2126,NaN,0.1273,0.2886
655.0,0.2957,34.8765,294.3158,4,NaN,NaN,NaN,NaN
656.1,0.2945,34.8765,294.3983,3,2.1164,NaN,0.1061,0.2738
656.9,0.2933,34.8766,294.2418,3,NaN,NaN,NaN,NaN
657.9,0.2930,34.8766,294.4139,3,2.3088,NaN,0.1061,0.2812
659.0,0.2923,34.8766,294.3866,4,NaN,NaN,NaN,NaN
660.1,0.2918,34.8768,294.3810,3,2.1164,NaN,0.1273,0.2738
661.1,0.2915,34.8767,294.4450,3,NaN,NaN,NaN,NaN
662.0,0.2908,34.8769,294.4816,3,2.2126,NaN,0.1273,0.2886
663.0,0.2899,34.8771,294.4824,4,NaN,NaN,NaN,NaN
664.0,0.2891,34.8772,294.3667,3,2.0202,NaN,0.0848,0.2960
664.9,0.2880,34.8775,294.0875,4,2.5012,NaN,0.1061,0.2738
666.0,0.2867,34.8777,294.3598,4,NaN,NaN,NaN,NaN
667.0,0.2855,34.8777,294.3063,3,2.2126,NaN,0.1485,0.3034
668.0,0.2839,34.8777,294.1632,3,NaN,NaN,NaN,NaN
669.1,0.2839,34.8777,294.2463,3,2.0202,NaN,0.1061,0.2960
670.0,0.2836,34.8777,294.1766,2,NaN,NaN,NaN,NaN
671.1,0.2820,34.8777,294.0193,3,2.3088,NaN,0.1273,0.2886
672.1,0.2811,34.8775,294.1012,2,NaN,NaN,NaN,NaN
673.1,0.2806,34.8777,294.1626,3,2.1164,NaN,0.1485,0.2886
674.1,0.2791,34.8778,293.9427,3,NaN,NaN,NaN,NaN
675.1,0.2767,34.8778,293.8438,3,2.2126,NaN,0.1273,0.2664
676.0,0.2751,34.8778,293.7914,2,NaN,NaN,NaN,NaN
677.0,0.2739,34.8778,293.6875,3,NaN,NaN,NaN,NaN
678.1,0.2730,34.8776,293.6249,3,2.4050,NaN,0.1061,0.2960
679.0,0.2721,34.8779,293.7039,4,2.2126,NaN,0.1273,0.2886
680.0,0.2700,34.8783,293.6889,4,NaN,NaN,NaN,NaN
681.1,0.2682,34.8783,293.6949,3,2.3088,NaN,0.1061,0.2812
682.0,0.2663,34.8785,293.6657,3,NaN,NaN,NaN,NaN
683.0,0.2640,34.8787,293.4074,4,2.2126,NaN,0.1273,0.2738
684.1,0.2615,34.8788,293.5798,3,NaN,NaN,NaN,NaN
685.0,0.2603,34.8789,293.5829,3,2.2126,NaN,0.1485,0.2886
685.9,0.2592,34.8790,293.3030,3,NaN,NaN,NaN,NaN
686.9,0.2578,34.8791,293.4251,3,2.2126,NaN,0.1061,0.2886
687.9,0.2557,34.8792,293.4261,3,2.1164,NaN,0.1061,0.2738
689.0,0.2541,34.8793,293.1744,4,NaN,NaN,NaN,NaN
690.0,0.2523,34.8792,293.0725,3,2.3088,NaN,0.1485,0.2812
690.9,0.2512,34.8794,293.1279,3,NaN,NaN,NaN,NaN
692.0,0.2492,34.8795,293.2089,4,NaN,NaN,NaN,NaN
693.1,0.2458,34.8793,292.9710,3,2.2126,NaN,0.1061,0.2886
694.1,0.2438,34.8794,292.9870,3,2.2126,NaN,0.1061,0.2738
695.1,0.2431,34.8793,293.0573,3,NaN,NaN,NaN,NaN
696.1,0.2418,34.8795,292.9396,3,2.5012,NaN,0.0848,0.2664
697.1,0.2405,34.8793,NaN,2,NaN,NaN,NaN,NaN
697.9,0.2400,34.8791,NaN,2,2.2126,NaN,0.1697,0.2886
699.4,0.2365,NaN,NaN,1,2.1164,NaN,0.1273,0.2738
700.0,0.2363,34.8797,NaN,4,NaN,NaN,NaN,NaN
701.1,0.2355,34.8796,292.7271,2,NaN,NaN,NaN,NaN
702.0,0.2339,34.8793,292.7594,2,2.2126,NaN,0.1061,0.2960
703.0,0.2323,34.8791,292.6020,3,NaN,NaN,NaN,NaN
704.1,0.2306,34.8792,292.4990,3,2.1164,NaN,0.1485,0.2886
705.0,0.2296,34.8792,292.3394,3,NaN,NaN,NaN,NaN
705.9,0.2277,34.8792,NaN,4,2.2126,NaN,0.1273,0.2812
706.5,0.2290,34.8797,NaN,1,2.1164,NaN,0.1273,0.2886
707.8,0.2260,34.8802,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2255,34.8803,291.9373,3,NaN,NaN,NaN,NaN
710.0,0.2249,34.8803,291.7892,3,2.1164,NaN,0.1061,0.2812
711.0,0.2227,34.8802,291.3737,3,NaN,NaN,NaN,NaN
712.0,0.2219,34.8802,NaN,2,2.1164,NaN,0.0848,0.2812
713.0,0.2216,34.8803,NaN,2,NaN,NaN,NaN,NaN
713.7,0.2214,34.8800,NaN,1,NaN,NaN,NaN,NaN
715.3,0.2178,NaN,NaN,1,NaN,NaN,NaN,NaN
716.0,0.2175,34.8801,NaN,4,2.0683,NaN,0.0954,0.2812
