2011,317.00153,176.6491,85.1516,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2613,34.8647,304.0998,3,1.4430,NaN,0.0212,0.2812
720.0,0.2589,34.8646,304.2966,3,NaN,NaN,NaN,NaN
721.0,0.2585,34.8645,304.4189,3,1.4430,NaN,0.0000,0.2812
722.1,0.2609,34.8650,304.1894,3,NaN,NaN,NaN,NaN
723.1,0.2621,34.8656,304.1591,3,1.4430,NaN,0.0636,0.2738
724.1,0.2583,34.8660,304.4914,3,NaN,NaN,NaN,NaN
725.2,0.2548,34.8657,304.4733,3,NaN,NaN,NaN,NaN
726.0,0.2510,34.8653,304.1453,2,1.3468,NaN,0.0636,0.2664
726.9,0.2489,34.8653,304.1420,3,NaN,NaN,NaN,NaN
727.9,0.2480,34.8652,304.3702,3,1.2506,NaN,0.0212,0.2886
728.9,0.2476,34.8655,304.5401,3,NaN,NaN,NaN,NaN
730.0,0.2468,34.8654,304.6030,3,1.5392,NaN,0.0636,0.2886
731.0,0.2451,34.8656,304.8646,3,NaN,NaN,NaN,NaN
732.0,0.2423,34.8655,304.8282,3,1.5392,NaN,0.0212,0.2812
733.1,0.2391,34.8654,305.1495,3,NaN,NaN,NaN,NaN
734.1,0.2357,34.8651,304.9219,3,1.5392,NaN,0.0212,0.2738
735.1,0.2335,34.8651,304.7297,3,NaN,NaN,NaN,NaN
736.0,0.2314,34.8651,305.0844,2,1.4430,NaN,0.0212,0.2812
736.9,0.2301,34.8649,305.1396,3,NaN,NaN,NaN,NaN
737.9,0.2280,34.8650,305.4213,3,1.4430,NaN,0.0636,0.2812
738.9,0.2256,34.8648,305.5553,3,NaN,NaN,NaN,NaN
740.0,0.2236,34.8647,305.1510,3,1.4430,NaN,0.0212,0.2960
741.0,0.2217,34.8647,305.1959,3,NaN,NaN,NaN,NaN
742.0,0.2199,34.8649,305.2497,3,1.5392,NaN,0.0000,0.2812
743.1,0.2192,34.8645,305.4630,3,NaN,NaN,NaN,NaN
744.1,0.2170,34.8647,305.0446,3,1.3468,NaN,0.0212,0.2738
745.0,0.2151,34.8645,305.0962,2,NaN,NaN,NaN,NaN
745.8,0.2141,34.8647,305.6991,3,NaN,NaN,NaN,NaN
746.9,0.2120,34.8647,305.3406,3,1.5392,NaN,0.0212,0.2886
747.9,0.2094,34.8644,305.4005,3,NaN,NaN,NaN,NaN
749.0,0.2083,34.8645,305.8107,3,1.5392,NaN,0.0424,0.2738
750.0,0.2083,34.8645,305.4726,3,NaN,NaN,NaN,NaN
751.1,0.2082,34.8647,305.2882,3,1.4430,NaN,0.0636,0.2738
752.1,0.2082,34.8646,306.0215,3,NaN,NaN,NaN,NaN
753.1,0.2083,34.8647,306.2900,3,1.5392,NaN,0.0424,0.2738
754.0,0.2083,34.8652,306.0183,2,NaN,NaN,NaN,NaN
754.9,0.2081,34.8652,305.8461,3,1.4430,NaN,0.0212,0.2812
755.9,0.2068,34.8655,305.7032,3,NaN,NaN,NaN,NaN
756.9,0.2062,34.8658,306.0429,3,NaN,NaN,NaN,NaN
757.9,0.2013,34.8657,305.9242,3,NaN,NaN,NaN,NaN
759.0,0.2001,34.8655,305.8954,4,NaN,NaN,NaN,NaN
760.0,0.1974,34.8654,306.0873,3,NaN,NaN,NaN,NaN
761.0,0.1963,34.8654,306.1273,6,NaN,NaN,NaN,NaN
761.6,0.1960,34.8654,NaN,4,NaN,NaN,NaN,NaN
