2011,354.50145,-162.0921,84.9841,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.8342,34.8498,292.8387,3,NaN,NaN,NaN,NaN
374.0,0.8333,34.8497,292.8209,3,NaN,NaN,NaN,NaN
375.0,0.8319,34.8500,292.8720,3,NaN,NaN,NaN,NaN
376.0,0.8313,34.8500,292.7742,3,NaN,NaN,NaN,NaN
377.0,0.8303,34.8499,292.7482,3,NaN,NaN,NaN,NaN
378.0,0.8289,34.8499,292.8407,3,NaN,NaN,NaN,NaN
379.0,0.8308,34.8502,292.9131,3,NaN,NaN,NaN,NaN
380.0,0.8366,34.8516,292.8617,3,NaN,NaN,NaN,NaN
381.0,0.8434,34.8539,292.8320,3,NaN,NaN,NaN,NaN
382.0,0.8480,34.8558,292.9955,3,NaN,NaN,NaN,NaN
383.1,0.8524,34.8568,293.0405,3,NaN,NaN,NaN,NaN
384.1,0.8588,34.8581,292.9999,3,NaN,NaN,NaN,NaN
385.1,0.8643,34.8597,293.0795,3,NaN,NaN,NaN,NaN
386.1,0.8700,34.8606,293.1568,3,NaN,NaN,NaN,NaN
387.1,0.8740,34.8618,293.3204,3,NaN,NaN,NaN,NaN
388.1,0.8803,34.8627,293.4570,3,NaN,NaN,NaN,NaN
389.1,0.8843,34.8639,293.5097,3,NaN,NaN,NaN,NaN
390.1,0.8897,34.8648,293.5678,3,NaN,NaN,NaN,NaN
391.1,0.8939,34.8651,293.7949,3,NaN,NaN,NaN,NaN
392.1,0.8976,34.8662,293.8603,3,NaN,NaN,NaN,NaN
393.1,0.8995,34.8663,293.9712,3,NaN,NaN,NaN,NaN
394.1,0.8994,34.8660,294.1116,3,NaN,NaN,NaN,NaN
395.1,0.8989,34.8656,294.1905,3,NaN,NaN,NaN,NaN
396.1,0.8984,34.8650,294.2134,3,NaN,NaN,NaN,NaN
397.1,0.8969,34.8647,294.3247,3,NaN,NaN,NaN,NaN
398.1,0.8935,34.8644,294.4782,3,NaN,NaN,NaN,NaN
399.1,0.8910,34.8637,294.5225,3,NaN,NaN,NaN,NaN
400.1,0.8920,34.8639,294.4828,3,NaN,NaN,NaN,NaN
401.1,0.8940,34.8650,294.4246,3,NaN,NaN,NaN,NaN
402.1,0.8932,34.8659,294.4866,3,NaN,NaN,NaN,NaN
403.1,0.8920,34.8661,294.5491,3,NaN,NaN,NaN,NaN
404.1,0.8913,34.8661,294.7097,3,NaN,NaN,NaN,NaN
405.1,0.8897,34.8663,294.7491,3,NaN,NaN,NaN,NaN
406.1,0.8859,34.8665,294.7645,3,NaN,NaN,NaN,NaN
407.1,0.8831,34.8658,294.8071,3,NaN,NaN,NaN,NaN
408.1,0.8806,34.8658,294.7981,3,NaN,NaN,NaN,NaN
409.1,0.8792,34.8658,294.7788,3,NaN,NaN,NaN,NaN
410.2,0.8778,34.8658,294.7642,3,NaN,NaN,NaN,NaN
411.2,0.8760,34.8660,294.8570,3,NaN,NaN,NaN,NaN
412.2,0.8750,34.8665,294.9553,3,NaN,NaN,NaN,NaN
413.2,0.8752,34.8669,294.9091,3,NaN,NaN,NaN,NaN
414.0,0.8750,34.8673,294.8213,2,NaN,NaN,NaN,NaN
414.8,0.8726,34.8679,295.0107,3,NaN,NaN,NaN,NaN
415.8,0.8701,34.8674,295.0475,3,NaN,NaN,NaN,NaN
416.8,0.8682,34.8672,295.1085,3,NaN,NaN,NaN,NaN
417.8,0.8664,34.8675,295.1536,3,NaN,NaN,NaN,NaN
418.8,0.8627,34.8673,295.1266,3,NaN,NaN,NaN,NaN
419.8,0.8589,34.8670,295.1466,3,NaN,NaN,NaN,NaN
420.9,0.8563,34.8667,295.2374,3,NaN,NaN,NaN,NaN
421.9,0.8535,34.8668,295.2191,3,NaN,NaN,NaN,NaN
422.9,0.8520,34.8666,295.1429,3,NaN,NaN,NaN,NaN
423.9,0.8492,34.8665,295.1056,3,NaN,NaN,NaN,NaN
424.9,0.8431,34.8670,295.0666,3,NaN,NaN,NaN,NaN
425.9,0.8384,34.8661,295.0985,3,NaN,NaN,NaN,NaN
426.9,0.8352,34.8663,295.1321,3,NaN,NaN,NaN,NaN
427.9,0.8342,34.8669,295.0443,3,NaN,NaN,NaN,NaN
428.9,0.8322,34.8676,294.9479,3,NaN,NaN,NaN,NaN
429.9,0.8301,34.8679,295.0063,3,NaN,NaN,NaN,NaN
430.9,0.8270,34.8680,295.0872,3,NaN,NaN,NaN,NaN
431.9,0.8251,34.8679,295.0437,3,NaN,NaN,NaN,NaN
432.9,0.8236,34.8681,294.9415,3,NaN,NaN,NaN,NaN
433.9,0.8226,34.8681,294.9481,3,NaN,NaN,NaN,NaN
434.9,0.8219,34.8683,294.9991,3,NaN,NaN,NaN,NaN
435.9,0.8220,34.8686,295.0152,3,NaN,NaN,NaN,NaN
436.9,0.8239,34.8693,295.0113,3,NaN,NaN,NaN,NaN
437.9,0.8244,34.8703,295.0398,3,NaN,NaN,NaN,NaN
438.9,0.8241,34.8704,295.0476,3,NaN,NaN,NaN,NaN
439.9,0.8206,34.8699,295.0454,3,NaN,NaN,NaN,NaN
440.9,0.8131,34.8696,295.0311,3,NaN,NaN,NaN,NaN
441.9,0.8098,34.8684,294.9693,3,NaN,NaN,NaN,NaN
442.9,0.8084,34.8687,294.9801,3,NaN,NaN,NaN,NaN
443.9,0.8053,34.8689,294.9167,3,NaN,NaN,NaN,NaN
445.0,0.8004,34.8687,294.9444,3,NaN,NaN,NaN,NaN
446.0,0.7981,34.8681,295.1077,3,NaN,NaN,NaN,NaN
447.0,0.7973,34.8680,295.0650,3,NaN,NaN,NaN,NaN
448.0,0.7954,34.8687,295.0582,3,NaN,NaN,NaN,NaN
449.0,0.7892,34.8688,295.1006,3,NaN,NaN,NaN,NaN
450.0,0.7851,34.8678,295.0369,3,NaN,NaN,NaN,NaN
451.0,0.7810,34.8673,295.0811,3,NaN,NaN,NaN,NaN
452.0,0.7765,34.8673,295.0969,3,NaN,NaN,NaN,NaN
453.0,0.7727,34.8670,295.1570,3,NaN,NaN,NaN,NaN
454.0,0.7688,34.8668,295.1462,3,NaN,NaN,NaN,NaN
455.0,0.7641,34.8670,295.1161,3,NaN,NaN,NaN,NaN
456.0,0.7581,34.8668,295.0329,3,NaN,NaN,NaN,NaN
457.0,0.7540,34.8660,294.9571,3,NaN,NaN,NaN,NaN
458.0,0.7492,34.8658,294.9067,3,NaN,NaN,NaN,NaN
459.0,0.7442,34.8656,294.8966,3,NaN,NaN,NaN,NaN
460.0,0.7389,34.8657,294.9322,3,NaN,NaN,NaN,NaN
461.0,0.7355,34.8655,294.7920,3,NaN,NaN,NaN,NaN
462.0,0.7307,34.8654,294.7601,3,NaN,NaN,NaN,NaN
463.0,0.7265,34.8653,294.8363,3,NaN,NaN,NaN,NaN
464.0,0.7226,34.8653,294.7687,3,NaN,NaN,NaN,NaN
465.0,0.7196,34.8650,294.7153,3,NaN,NaN,NaN,NaN
466.0,0.7158,34.8652,294.7236,3,NaN,NaN,NaN,NaN
467.0,0.7142,34.8649,294.6788,3,NaN,NaN,NaN,NaN
468.0,0.7125,34.8653,294.6639,3,NaN,NaN,NaN,NaN
469.0,0.7094,34.8653,294.7116,3,NaN,NaN,NaN,NaN
470.0,0.7076,34.8652,294.6921,3,NaN,NaN,NaN,NaN
471.0,0.7080,34.8652,294.5852,3,NaN,NaN,NaN,NaN
472.0,0.7059,34.8661,294.5265,3,NaN,NaN,NaN,NaN
473.0,0.7042,34.8658,294.5597,3,NaN,NaN,NaN,NaN
473.9,0.7027,34.8656,294.6138,3,NaN,NaN,NaN,NaN
474.9,0.7013,34.8651,294.6992,3,NaN,NaN,NaN,NaN
475.9,0.6997,34.8652,294.6417,3,NaN,NaN,NaN,NaN
476.9,0.6987,34.8656,294.6102,3,NaN,NaN,NaN,NaN
477.9,0.6972,34.8655,294.5481,3,NaN,NaN,NaN,NaN
478.9,0.6934,34.8655,294.5937,3,NaN,NaN,NaN,NaN
479.9,0.6900,34.8652,294.5585,3,NaN,NaN,NaN,NaN
481.0,0.6860,34.8648,294.4472,3,NaN,NaN,NaN,NaN
482.0,0.6803,34.8646,294.5039,3,NaN,NaN,NaN,NaN
483.0,0.6759,34.8636,294.4708,3,NaN,NaN,NaN,NaN
484.0,0.6724,34.8635,294.3961,3,NaN,NaN,NaN,NaN
485.0,0.6710,34.8636,294.3134,3,NaN,NaN,NaN,NaN
486.0,0.6687,34.8638,294.2127,3,NaN,NaN,NaN,NaN
487.0,0.6660,34.8640,294.1887,3,NaN,NaN,NaN,NaN
488.0,0.6642,34.8640,294.1798,3,NaN,NaN,NaN,NaN
489.0,0.6645,34.8646,294.1085,3,NaN,NaN,NaN,NaN
490.0,0.6625,34.8650,294.0766,3,NaN,NaN,NaN,NaN
491.0,0.6586,34.8646,294.0782,3,NaN,NaN,NaN,NaN
491.9,0.6519,34.8642,294.0123,3,NaN,NaN,NaN,NaN
492.9,0.6427,34.8630,293.9747,3,NaN,NaN,NaN,NaN
494.0,0.6386,34.8620,294.0363,3,NaN,NaN,NaN,NaN
495.0,0.6346,34.8622,293.9029,3,NaN,NaN,NaN,NaN
496.0,0.6342,34.8625,293.7738,3,NaN,NaN,NaN,NaN
497.0,0.6427,34.8637,293.6700,3,NaN,NaN,NaN,NaN
498.0,0.6477,34.8666,293.7369,3,NaN,NaN,NaN,NaN
498.9,0.6489,34.8677,293.8337,3,NaN,NaN,NaN,NaN
499.9,0.6496,34.8674,293.9954,3,NaN,NaN,NaN,NaN
501.0,0.6512,34.8680,294.1910,3,NaN,NaN,NaN,NaN
502.0,0.6524,34.8684,294.2215,3,NaN,NaN,NaN,NaN
503.0,0.6553,34.8685,294.3064,3,NaN,NaN,NaN,NaN
504.0,0.6567,34.8688,294.4405,3,NaN,NaN,NaN,NaN
505.0,0.6567,34.8687,294.6339,3,NaN,NaN,NaN,NaN
506.0,0.6561,34.8684,294.7265,3,NaN,NaN,NaN,NaN
506.9,0.6550,34.8685,294.8169,3,NaN,NaN,NaN,NaN
507.9,0.6549,34.8686,294.8918,3,NaN,NaN,NaN,NaN
508.9,0.6533,34.8684,295.0537,3,NaN,NaN,NaN,NaN
510.0,0.6483,34.8684,295.1663,3,NaN,NaN,NaN,NaN
511.0,0.6446,34.8675,295.2774,3,NaN,NaN,NaN,NaN
511.9,0.6401,34.8674,295.3650,3,NaN,NaN,NaN,NaN
512.9,0.6360,34.8669,295.4341,3,NaN,NaN,NaN,NaN
513.9,0.6321,34.8666,295.4114,3,NaN,NaN,NaN,NaN
514.9,0.6269,34.8666,295.4386,3,NaN,NaN,NaN,NaN
515.9,0.6247,34.8662,295.4810,3,NaN,NaN,NaN,NaN
516.9,0.6228,34.8663,295.4665,3,NaN,NaN,NaN,NaN
517.9,0.6199,34.8669,295.5220,3,NaN,NaN,NaN,NaN
518.9,0.6187,34.8670,295.5805,3,NaN,NaN,NaN,NaN
519.9,0.6160,34.8668,295.4746,3,NaN,NaN,NaN,NaN
520.9,0.6134,34.8665,295.4894,3,NaN,NaN,NaN,NaN
521.9,0.6116,34.8668,295.5344,3,NaN,NaN,NaN,NaN
522.9,0.6085,34.8668,295.6334,3,NaN,NaN,NaN,NaN
523.9,0.6058,34.8664,295.6396,3,NaN,NaN,NaN,NaN
524.9,0.6036,34.8668,295.6906,3,NaN,NaN,NaN,NaN
525.9,0.6026,34.8665,295.6465,3,NaN,NaN,NaN,NaN
526.9,0.6008,34.8667,295.6269,3,NaN,NaN,NaN,NaN
527.9,0.5994,34.8664,295.6950,3,NaN,NaN,NaN,NaN
528.9,0.5971,34.8671,295.5960,3,NaN,NaN,NaN,NaN
529.9,0.5963,34.8666,295.5581,3,NaN,NaN,NaN,NaN
530.9,0.5953,34.8671,295.5663,3,NaN,NaN,NaN,NaN
531.9,0.5942,34.8671,295.5183,3,NaN,NaN,NaN,NaN
532.9,0.5933,34.8672,295.4817,3,NaN,NaN,NaN,NaN
533.9,0.5922,34.8671,295.5608,3,NaN,NaN,NaN,NaN
534.9,0.5908,34.8674,295.6287,3,NaN,NaN,NaN,NaN
535.9,0.5900,34.8675,295.6091,3,NaN,NaN,NaN,NaN
536.9,0.5878,34.8677,295.6526,3,NaN,NaN,NaN,NaN
537.9,0.5843,34.8676,295.7444,3,NaN,NaN,NaN,NaN
538.9,0.5826,34.8674,295.7610,3,NaN,NaN,NaN,NaN
539.8,0.5812,34.8676,295.7380,3,NaN,NaN,NaN,NaN
540.8,0.5798,34.8673,295.6902,3,NaN,NaN,NaN,NaN
542.0,0.5772,34.8675,295.7788,4,NaN,NaN,NaN,NaN
543.2,0.5751,34.8677,295.8422,3,NaN,NaN,NaN,NaN
544.2,0.5739,34.8676,295.8138,3,NaN,NaN,NaN,NaN
545.1,0.5724,34.8675,295.7635,3,NaN,NaN,NaN,NaN
546.1,0.5702,34.8676,295.7722,3,NaN,NaN,NaN,NaN
547.1,0.5667,34.8678,295.8129,3,NaN,NaN,NaN,NaN
548.1,0.5648,34.8673,295.6805,3,NaN,NaN,NaN,NaN
549.1,0.5629,34.8673,295.6913,3,NaN,NaN,NaN,NaN
550.1,0.5617,34.8674,295.7986,3,NaN,NaN,NaN,NaN
551.1,0.5592,34.8675,295.7340,3,NaN,NaN,NaN,NaN
552.1,0.5578,34.8671,295.6848,3,NaN,NaN,NaN,NaN
553.1,0.5561,34.8675,295.7466,3,NaN,NaN,NaN,NaN
554.1,0.5544,34.8675,295.7026,3,NaN,NaN,NaN,NaN
555.1,0.5535,34.8674,295.7166,3,NaN,NaN,NaN,NaN
556.1,0.5519,34.8676,295.8273,3,NaN,NaN,NaN,NaN
557.1,0.5480,34.8679,295.8448,3,NaN,NaN,NaN,NaN
558.1,0.5458,34.8673,295.7288,3,NaN,NaN,NaN,NaN
559.1,0.5437,34.8675,295.7113,3,NaN,NaN,NaN,NaN
560.0,0.5418,34.8675,295.6673,3,NaN,NaN,NaN,NaN
561.0,0.5395,34.8680,295.6547,3,NaN,NaN,NaN,NaN
562.0,0.5385,34.8677,295.6980,3,NaN,NaN,NaN,NaN
563.0,0.5357,34.8682,295.6937,3,NaN,NaN,NaN,NaN
564.0,0.5345,34.8680,295.7260,3,NaN,NaN,NaN,NaN
565.0,0.5330,34.8685,295.6951,3,NaN,NaN,NaN,NaN
566.0,0.5332,34.8683,295.6398,3,NaN,NaN,NaN,NaN
567.0,0.5327,34.8686,295.6346,3,NaN,NaN,NaN,NaN
568.0,0.5297,34.8689,295.6904,3,NaN,NaN,NaN,NaN
569.0,0.5273,34.8686,295.8224,3,NaN,NaN,NaN,NaN
570.0,0.5247,34.8684,295.8626,3,NaN,NaN,NaN,NaN
571.0,0.5240,34.8680,295.7764,3,NaN,NaN,NaN,NaN
572.0,0.5238,34.8684,295.7169,3,NaN,NaN,NaN,NaN
573.0,0.5235,34.8688,295.8286,3,NaN,NaN,NaN,NaN
574.0,0.5212,34.8690,295.8537,3,NaN,NaN,NaN,NaN
574.9,0.5212,34.8687,295.7985,3,NaN,NaN,NaN,NaN
575.9,0.5218,34.8693,295.8335,3,NaN,NaN,NaN,NaN
576.9,0.5231,34.8697,295.9199,3,NaN,NaN,NaN,NaN
577.9,0.5224,34.8700,295.9132,3,NaN,NaN,NaN,NaN
578.9,0.5188,34.8697,295.9838,3,NaN,NaN,NaN,NaN
579.9,0.5172,34.8693,296.0593,3,NaN,NaN,NaN,NaN
580.9,0.5155,34.8692,295.9719,3,NaN,NaN,NaN,NaN
581.9,0.5149,34.8691,295.9966,3,NaN,NaN,NaN,NaN
582.9,0.5134,34.8693,296.0586,3,NaN,NaN,NaN,NaN
583.9,0.5101,34.8694,296.1535,3,NaN,NaN,NaN,NaN
584.9,0.5078,34.8689,296.1386,3,NaN,NaN,NaN,NaN
585.9,0.5058,34.8691,296.1101,3,NaN,NaN,NaN,NaN
586.9,0.5078,34.8695,296.2213,3,NaN,NaN,NaN,NaN
587.9,0.5080,34.8706,296.1237,3,NaN,NaN,NaN,NaN
588.8,0.5072,34.8709,296.0382,3,NaN,NaN,NaN,NaN
589.8,0.5047,34.8705,296.1196,3,NaN,NaN,NaN,NaN
591.0,0.5020,34.8703,296.2244,4,NaN,NaN,NaN,NaN
592.2,0.4994,34.8702,296.2095,3,NaN,NaN,NaN,NaN
593.1,0.4971,34.8701,296.2845,3,NaN,NaN,NaN,NaN
594.1,0.4953,34.8697,296.2765,3,NaN,NaN,NaN,NaN
595.1,0.4925,34.8698,296.0929,3,NaN,NaN,NaN,NaN
596.1,0.4895,34.8697,296.1479,3,NaN,NaN,NaN,NaN
597.1,0.4869,34.8696,296.2852,3,NaN,NaN,NaN,NaN
598.1,0.4841,34.8695,296.2853,3,NaN,NaN,NaN,NaN
599.1,0.4829,34.8695,296.2227,3,NaN,NaN,NaN,NaN
600.1,0.4809,34.8698,296.1635,3,NaN,NaN,NaN,NaN
601.1,0.4797,34.8698,296.1439,3,NaN,NaN,NaN,NaN
602.1,0.4779,34.8700,296.3067,3,NaN,NaN,NaN,NaN
603.1,0.4760,34.8700,296.3024,3,NaN,NaN,NaN,NaN
604.1,0.4729,34.8700,296.2974,3,NaN,NaN,NaN,NaN
605.0,0.4704,34.8697,296.2087,3,NaN,NaN,NaN,NaN
606.0,0.4702,34.8692,296.3160,3,NaN,NaN,NaN,NaN
607.0,0.4663,34.8699,296.3941,3,NaN,NaN,NaN,NaN
608.0,0.4641,34.8696,296.2579,3,NaN,NaN,NaN,NaN
609.0,0.4628,34.8696,296.2561,3,NaN,NaN,NaN,NaN
610.0,0.4616,34.8696,296.2543,3,NaN,NaN,NaN,NaN
611.0,0.4602,34.8698,296.3259,3,NaN,NaN,NaN,NaN
612.0,0.4599,34.8695,296.5147,3,NaN,NaN,NaN,NaN
613.0,0.4590,34.8697,296.4688,3,NaN,NaN,NaN,NaN
614.0,0.4573,34.8698,296.3830,3,NaN,NaN,NaN,NaN
615.0,0.4555,34.8697,296.4285,3,NaN,NaN,NaN,NaN
615.9,0.4525,34.8695,296.5326,3,NaN,NaN,NaN,NaN
616.9,0.4486,34.8693,296.4291,3,NaN,NaN,NaN,NaN
617.9,0.4455,34.8687,296.3666,3,NaN,NaN,NaN,NaN
618.9,0.4403,34.8685,296.3453,3,NaN,NaN,NaN,NaN
619.9,0.4354,34.8681,296.4246,3,NaN,NaN,NaN,NaN
620.9,0.4311,34.8678,296.3687,3,NaN,NaN,NaN,NaN
621.9,0.4279,34.8679,296.3562,3,NaN,NaN,NaN,NaN
622.9,0.4243,34.8679,296.2299,3,NaN,NaN,NaN,NaN
623.9,0.4207,34.8681,296.2236,3,NaN,NaN,NaN,NaN
624.8,0.4177,34.8680,296.1633,3,NaN,NaN,NaN,NaN
626.0,0.4150,34.8681,296.1059,4,NaN,NaN,NaN,NaN
627.2,0.4137,34.8684,296.1033,3,NaN,NaN,NaN,NaN
628.1,0.4126,34.8686,296.0238,3,NaN,NaN,NaN,NaN
629.1,0.4110,34.8687,296.0064,3,NaN,NaN,NaN,NaN
630.1,0.4093,34.8684,295.9215,3,NaN,NaN,NaN,NaN
631.1,0.4071,34.8686,295.9622,3,NaN,NaN,NaN,NaN
632.1,0.4042,34.8685,295.8289,3,NaN,NaN,NaN,NaN
633.1,0.4021,34.8682,295.8969,3,NaN,NaN,NaN,NaN
634.1,0.3997,34.8680,296.0086,3,NaN,NaN,NaN,NaN
635.1,0.3980,34.8679,295.9648,3,NaN,NaN,NaN,NaN
636.1,0.3956,34.8679,296.0272,3,NaN,NaN,NaN,NaN
637.0,0.3938,34.8680,296.0413,3,NaN,NaN,NaN,NaN
638.0,0.3918,34.8678,296.0783,3,NaN,NaN,NaN,NaN
639.0,0.3886,34.8679,296.1496,3,NaN,NaN,NaN,NaN
640.0,0.3863,34.8677,296.2160,3,NaN,NaN,NaN,NaN
641.0,0.3837,34.8677,296.1335,3,NaN,NaN,NaN,NaN
642.0,0.3813,34.8676,296.1255,3,NaN,NaN,NaN,NaN
643.0,0.3791,34.8674,296.1283,3,NaN,NaN,NaN,NaN
644.0,0.3764,34.8675,296.2252,3,NaN,NaN,NaN,NaN
645.0,0.3741,34.8676,296.2479,3,NaN,NaN,NaN,NaN
646.0,0.3732,34.8678,296.2121,3,NaN,NaN,NaN,NaN
646.9,0.3727,34.8678,296.0216,3,NaN,NaN,NaN,NaN
647.9,0.3717,34.8681,295.9030,3,NaN,NaN,NaN,NaN
648.9,0.3703,34.8682,295.9814,3,NaN,NaN,NaN,NaN
649.9,0.3682,34.8680,295.9284,3,NaN,NaN,NaN,NaN
650.9,0.3656,34.8678,295.7952,3,NaN,NaN,NaN,NaN
651.9,0.3635,34.8674,295.9190,3,NaN,NaN,NaN,NaN
652.9,0.3608,34.8675,296.0330,3,NaN,NaN,NaN,NaN
653.9,0.3587,34.8673,296.1112,3,NaN,NaN,NaN,NaN
654.9,0.3569,34.8674,296.1323,3,NaN,NaN,NaN,NaN
655.8,0.3555,34.8672,296.1638,3,NaN,NaN,NaN,NaN
657.0,0.3532,34.8676,296.1730,4,NaN,NaN,NaN,NaN
658.2,0.3494,34.8676,296.1281,3,NaN,NaN,NaN,NaN
659.1,0.3472,34.8669,296.1682,3,NaN,NaN,NaN,NaN
660.1,0.3438,34.8669,296.2934,3,NaN,NaN,NaN,NaN
661.1,0.3416,34.8670,296.3668,3,NaN,NaN,NaN,NaN
662.1,0.3400,34.8668,296.3277,3,NaN,NaN,NaN,NaN
663.1,0.3383,34.8670,296.3611,3,NaN,NaN,NaN,NaN
664.1,0.3379,34.8671,296.4109,3,NaN,NaN,NaN,NaN
665.1,0.3377,34.8672,296.5682,3,NaN,NaN,NaN,NaN
666.1,0.3370,34.8673,296.6908,3,NaN,NaN,NaN,NaN
667.1,0.3359,34.8674,296.7064,3,NaN,NaN,NaN,NaN
668.0,0.3345,34.8674,296.6866,3,NaN,NaN,NaN,NaN
669.0,0.3326,34.8672,296.7172,3,NaN,NaN,NaN,NaN
670.0,0.3312,34.8670,296.7796,3,NaN,NaN,NaN,NaN
671.0,0.3297,34.8669,296.7692,3,NaN,NaN,NaN,NaN
672.0,0.3274,34.8667,296.7655,3,NaN,NaN,NaN,NaN
673.0,0.3250,34.8667,296.8096,3,NaN,NaN,NaN,NaN
674.0,0.3226,34.8667,296.7878,3,NaN,NaN,NaN,NaN
675.0,0.3204,34.8666,296.8373,3,NaN,NaN,NaN,NaN
676.0,0.3191,34.8665,296.9013,3,NaN,NaN,NaN,NaN
676.9,0.3175,34.8666,296.9713,3,NaN,NaN,NaN,NaN
677.9,0.3150,34.8667,296.9722,3,NaN,NaN,NaN,NaN
678.9,0.3122,34.8667,297.0524,3,NaN,NaN,NaN,NaN
679.9,0.3095,34.8666,297.1422,3,NaN,NaN,NaN,NaN
680.9,0.3064,34.8664,297.1819,3,NaN,NaN,NaN,NaN
681.9,0.3040,34.8663,297.2573,3,NaN,NaN,NaN,NaN
682.9,0.3022,34.8664,297.3125,3,NaN,NaN,NaN,NaN
683.9,0.3013,34.8665,297.2796,3,NaN,NaN,NaN,NaN
685.0,0.3004,34.8671,297.3162,4,NaN,NaN,NaN,NaN
686.2,0.2989,34.8672,297.2720,3,NaN,NaN,NaN,NaN
687.1,0.2963,34.8671,297.2785,3,NaN,NaN,NaN,NaN
688.1,0.2918,34.8671,297.3106,3,NaN,NaN,NaN,NaN
689.1,0.2876,34.8665,297.3135,3,NaN,NaN,NaN,NaN
690.1,0.2851,34.8663,297.3474,3,NaN,NaN,NaN,NaN
691.1,0.2840,34.8662,297.5147,3,NaN,NaN,NaN,NaN
692.1,0.2829,34.8665,297.5737,3,NaN,NaN,NaN,NaN
693.1,0.2818,34.8667,297.4642,3,NaN,NaN,NaN,NaN
694.1,0.2810,34.8667,297.4433,3,NaN,NaN,NaN,NaN
695.0,0.2806,34.8668,297.5194,3,NaN,NaN,NaN,NaN
696.0,0.2801,34.8672,297.5069,3,NaN,NaN,NaN,NaN
697.0,0.2794,34.8673,297.4747,3,NaN,NaN,NaN,NaN
698.0,0.2786,34.8671,297.4202,3,NaN,NaN,NaN,NaN
699.0,0.2780,34.8672,297.3754,3,NaN,NaN,NaN,NaN
700.0,0.2775,34.8670,297.4571,3,NaN,NaN,NaN,NaN
701.0,0.2762,34.8670,297.5082,3,NaN,NaN,NaN,NaN
702.0,0.2749,34.8671,297.4956,3,NaN,NaN,NaN,NaN
702.9,0.2729,34.8672,297.6104,3,NaN,NaN,NaN,NaN
703.9,0.2709,34.8671,297.7020,3,NaN,NaN,NaN,NaN
704.9,0.2697,34.8667,297.6170,3,NaN,NaN,NaN,NaN
705.9,0.2690,34.8667,297.6000,3,NaN,NaN,NaN,NaN
706.9,0.2681,34.8669,297.7077,3,NaN,NaN,NaN,NaN
707.9,0.2675,34.8668,297.7122,3,NaN,NaN,NaN,NaN
708.9,0.2668,34.8667,297.7604,3,NaN,NaN,NaN,NaN
709.9,0.2659,34.8669,297.7316,3,NaN,NaN,NaN,NaN
710.8,0.2648,34.8667,297.8185,3,NaN,NaN,NaN,NaN
712.0,0.2630,34.8667,297.8624,4,NaN,NaN,NaN,NaN
713.1,0.2604,34.8669,297.8804,3,NaN,NaN,NaN,NaN
714.1,0.2591,34.8667,297.8041,3,NaN,NaN,NaN,NaN
715.1,0.2583,34.8664,297.9342,3,NaN,NaN,NaN,NaN
716.1,0.2576,34.8667,298.0246,3,NaN,NaN,NaN,NaN
717.1,0.2544,34.8667,297.9230,3,NaN,NaN,NaN,NaN
718.1,0.2522,34.8664,297.9405,3,NaN,NaN,NaN,NaN
719.1,0.2508,34.8662,298.0291,3,NaN,NaN,NaN,NaN
720.1,0.2490,34.8667,298.0489,3,NaN,NaN,NaN,NaN
721.0,0.2480,34.8665,298.1494,3,NaN,NaN,NaN,NaN
722.0,0.2459,34.8667,298.2409,3,NaN,NaN,NaN,NaN
723.0,0.2442,34.8665,298.3727,3,NaN,NaN,NaN,NaN
724.0,0.2422,34.8664,298.3263,3,NaN,NaN,NaN,NaN
725.0,0.2387,34.8663,298.2917,3,NaN,NaN,NaN,NaN
726.0,0.2339,34.8664,298.3797,3,NaN,NaN,NaN,NaN
727.0,0.2310,34.8658,298.3596,3,NaN,NaN,NaN,NaN
727.9,0.2293,34.8660,298.4708,3,NaN,NaN,NaN,NaN
728.9,0.2284,34.8660,298.6186,3,NaN,NaN,NaN,NaN
729.9,0.2272,34.8663,298.5821,3,NaN,NaN,NaN,NaN
730.9,0.2262,34.8665,298.5518,3,NaN,NaN,NaN,NaN
731.9,0.2252,34.8665,298.5985,3,NaN,NaN,NaN,NaN
732.9,0.2241,34.8664,298.6236,3,NaN,NaN,NaN,NaN
733.9,0.2221,34.8665,298.7139,3,NaN,NaN,NaN,NaN
735.0,0.2200,34.8667,298.6188,4,NaN,NaN,NaN,NaN
736.2,0.2196,34.8665,298.7127,3,NaN,NaN,NaN,NaN
737.1,0.2178,34.8670,298.7784,3,NaN,NaN,NaN,NaN
738.1,0.2163,34.8669,298.8100,3,NaN,NaN,NaN,NaN
739.1,0.2146,34.8667,298.7149,3,NaN,NaN,NaN,NaN
740.1,0.2127,34.8667,298.6386,3,NaN,NaN,NaN,NaN
741.1,0.2117,34.8666,298.8315,3,NaN,NaN,NaN,NaN
742.1,0.2122,34.8670,298.8708,3,NaN,NaN,NaN,NaN
743.1,0.2118,34.8674,298.7727,3,NaN,NaN,NaN,NaN
744.0,0.2079,34.8674,298.8191,3,NaN,NaN,NaN,NaN
745.0,0.2054,34.8669,298.8106,3,NaN,NaN,NaN,NaN
746.0,0.2028,34.8667,298.8342,3,NaN,NaN,NaN,NaN
747.0,0.2014,34.8664,298.8752,3,NaN,NaN,NaN,NaN
