2011,254.33477,163.6854,84.6863,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
726.9,0.1293,34.8653,303.0487,3,NaN,NaN,NaN,NaN
727.8,0.1277,34.8654,303.2959,3,1.4430,NaN,0.0212,0.2664
728.8,0.1261,34.8656,302.7823,3,NaN,NaN,NaN,NaN
730.0,0.1236,34.8659,303.2256,4,1.4430,NaN,0.0212,0.2664
731.2,0.1221,34.8658,303.4580,3,NaN,NaN,NaN,NaN
732.1,0.1202,34.8660,303.0454,3,1.1544,NaN,0.0212,0.2590
733.1,0.1177,34.8660,302.5977,3,NaN,NaN,NaN,NaN
734.1,0.1158,34.8658,303.3189,3,1.2506,NaN,0.0000,0.2886
735.1,0.1138,34.8655,303.3305,3,NaN,NaN,NaN,NaN
736.1,0.1114,34.8656,303.7886,3,1.2506,NaN,0.0000,0.2516
737.1,0.1095,34.8656,303.8006,3,NaN,NaN,NaN,NaN
738.1,0.1066,34.8655,303.4505,3,1.1544,NaN,0.0212,0.2516
739.1,0.1039,34.8653,302.9240,3,NaN,NaN,NaN,NaN
740.1,0.1014,34.8653,303.2523,3,1.1544,NaN,-0.0212,0.2442
741.0,0.1004,34.8650,303.4649,3,NaN,NaN,NaN,NaN
742.0,0.0994,34.8652,303.0914,3,1.0582,NaN,-0.0424,0.2886
743.0,0.0982,34.8652,302.5763,3,NaN,NaN,NaN,NaN
744.0,0.0968,34.8651,302.6542,3,1.1544,NaN,-0.0212,0.2590
745.0,0.0966,34.8651,303.5105,3,NaN,NaN,NaN,NaN
746.0,0.0961,34.8653,303.9849,3,1.1544,NaN,0.0000,0.2738
747.0,0.0968,34.8660,303.6997,3,NaN,NaN,NaN,NaN
748.0,0.0979,34.8662,304.1289,3,1.2506,NaN,0.0000,0.2664
749.0,0.0979,34.8663,303.8312,3,NaN,NaN,NaN,NaN
750.0,0.0969,34.8661,303.5246,3,1.0582,NaN,0.0000,0.2738
750.9,0.0959,34.8662,303.7970,3,NaN,NaN,NaN,NaN
751.9,0.0944,34.8664,303.8011,3,1.4430,NaN,0.0000,0.2590
752.9,0.0927,34.8662,303.1242,3,NaN,NaN,NaN,NaN
753.9,0.0904,34.8661,303.4857,3,1.1544,NaN,0.0000,0.4736
754.9,0.0880,34.8659,303.8298,3,NaN,NaN,NaN,NaN
755.9,0.0852,34.8658,303.5943,3,1.2506,NaN,0.0000,0.2812
756.9,0.0824,34.8658,303.7922,3,NaN,NaN,NaN,NaN
758.0,0.0799,34.8656,304.1064,4,1.1544,NaN,0.0000,0.2516
759.2,0.0776,34.8654,304.5142,3,NaN,NaN,NaN,NaN
760.1,0.0760,34.8652,304.8254,3,1.1544,NaN,0.0000,0.2812
761.0,0.0739,34.8655,304.4427,5,NaN,NaN,NaN,NaN
