2012,80.50144,-139.9750,84.0724,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2165,34.8817,291.4487,3,2.0202,NaN,0.1273,0.2812
718.0,0.2155,34.8818,291.4339,3,NaN,NaN,NaN,NaN
719.0,0.2147,34.8819,291.2442,3,2.0202,NaN,0.0636,0.2886
719.9,0.2139,34.8819,291.3613,3,2.2126,NaN,0.0848,0.2886
721.0,0.2117,34.8821,291.1085,4,NaN,NaN,NaN,NaN
722.1,0.2099,34.8822,290.8876,3,2.0202,NaN,0.1061,0.2664
723.1,0.2092,34.8823,291.0796,3,NaN,NaN,NaN,NaN
724.0,0.2081,34.8824,291.2768,3,2.1164,NaN,0.0848,0.2886
725.0,0.2077,34.8824,291.0084,4,NaN,NaN,NaN,NaN
726.1,0.2068,34.8825,290.8251,3,2.3088,NaN,0.1061,0.2664
727.1,0.2058,34.8825,290.6778,3,NaN,NaN,NaN,NaN
728.1,0.2043,34.8827,290.5771,3,2.1164,NaN,0.1061,0.2886
729.1,0.2033,34.8827,290.8018,3,NaN,NaN,NaN,NaN
730.0,0.2022,34.8827,290.6906,3,2.3088,NaN,0.1273,0.2812
731.0,0.2016,34.8828,290.4312,3,NaN,NaN,NaN,NaN
731.9,0.2000,34.8830,290.2396,3,2.3088,NaN,0.1273,0.2738
732.9,0.1987,34.8830,290.4793,3,NaN,NaN,NaN,NaN
734.0,0.1969,34.8829,290.1540,4,2.2126,NaN,0.1273,0.2738
735.0,0.1955,34.8833,289.9969,3,NaN,NaN,NaN,NaN
735.9,0.1944,34.8833,289.9074,4,2.0202,NaN,0.1485,0.2886
737.0,0.1928,34.8833,289.6923,4,2.3088,NaN,0.1485,0.2738
738.0,0.1913,34.8836,289.5211,3,NaN,NaN,NaN,NaN
739.0,0.1898,34.8835,289.3653,4,2.3088,NaN,0.1273,0.2812
740.1,0.1885,34.8836,289.2777,3,NaN,NaN,NaN,NaN
741.1,0.1871,34.8838,289.1814,3,2.4050,NaN,0.1061,0.2590
742.0,0.1848,34.8835,289.3119,2,NaN,NaN,NaN,NaN
743.0,0.1836,34.8835,289.0980,3,2.3088,NaN,0.0848,0.2738
744.1,0.1815,34.8833,288.7529,3,NaN,NaN,NaN,NaN
745.0,0.1801,34.8834,288.6995,2,2.3088,NaN,0.0848,0.2738
746.0,0.1792,34.8834,288.7579,4,NaN,NaN,NaN,NaN
747.1,0.1783,34.8833,288.4904,3,NaN,NaN,NaN,NaN
748.1,0.1769,34.8835,288.2932,3,2.2126,NaN,0.0848,0.3034
749.1,0.1763,34.8835,287.9399,3,NaN,NaN,NaN,NaN
750.1,0.1754,34.8834,287.9898,3,2.1164,NaN,0.1273,0.2886
751.0,0.1749,34.8836,287.6983,2,NaN,NaN,NaN,NaN
751.9,0.1741,34.8836,287.5819,3,2.3088,NaN,0.0848,0.2812
753.0,0.1731,34.8835,287.7192,3,NaN,NaN,NaN,NaN
754.0,0.1721,34.8835,287.0247,3,2.3088,NaN,0.0848,0.2738
754.9,0.1715,34.8840,286.5964,3,NaN,NaN,NaN,NaN
755.9,0.1711,34.8841,286.2595,3,2.3088,NaN,0.0848,0.2960
756.9,0.1706,34.8842,285.6869,3,NaN,NaN,NaN,NaN
757.9,0.1696,34.8843,285.6788,3,NaN,NaN,NaN,NaN
759.0,0.1686,34.8845,285.3270,4,NaN,NaN,NaN,NaN
760.0,0.1669,34.8847,284.9965,3,NaN,NaN,NaN,NaN
761.0,0.1664,34.8849,284.8295,5,NaN,NaN,NaN,NaN
