2012,122.25144,-136.1586,84.3944,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.0,0.2226,34.8809,298.5557,4,NaN,NaN,NaN,NaN
721.0,0.2222,34.8810,298.4231,2,2.3088,NaN,0.1273,0.2812
722.0,0.2222,34.8810,298.5215,3,NaN,NaN,NaN,NaN
723.0,0.2217,34.8813,298.5841,2,2.2126,NaN,0.1485,0.2738
724.0,0.2209,34.8814,298.5573,3,NaN,NaN,NaN,NaN
725.1,0.2208,34.8813,298.5395,3,NaN,NaN,NaN,NaN
726.0,0.2201,34.8817,298.5833,2,NaN,NaN,NaN,NaN
727.0,0.2194,34.8817,298.6820,3,2.1164,NaN,0.1061,0.2664
728.0,0.2182,34.8818,298.7483,3,2.1164,NaN,0.1061,0.2664
729.0,0.2166,34.8823,298.6919,5,NaN,NaN,NaN,NaN
730.1,0.2149,34.8826,298.7351,4,2.3088,NaN,0.1061,0.2812
731.1,0.2140,34.8827,298.7190,3,NaN,NaN,NaN,NaN
732.1,0.2127,34.8828,298.6223,3,2.2126,NaN,0.1273,0.2886
733.0,0.2118,34.8828,298.6297,3,NaN,NaN,NaN,NaN
734.1,0.2111,34.8829,298.6952,4,2.0202,NaN,0.1061,0.2812
735.1,0.2094,34.8832,298.9817,3,2.4050,NaN,0.1273,0.2664
736.1,0.2080,34.8831,299.0640,3,NaN,NaN,NaN,NaN
737.0,0.2067,34.8832,299.2034,2,NaN,NaN,NaN,NaN
737.9,0.2056,34.8834,299.0109,3,2.2126,NaN,0.1061,0.2664
739.0,0.2045,34.8834,298.9699,4,2.1164,NaN,0.0636,0.2590
740.1,0.2028,34.8835,299.0312,3,NaN,NaN,NaN,NaN
741.0,0.2013,34.8835,299.2171,3,NaN,NaN,NaN,NaN
742.0,0.2001,34.8835,299.3256,3,2.3088,NaN,0.1485,0.2812
743.0,0.1990,34.8834,299.3711,2,2.3088,NaN,0.1273,0.2664
743.9,0.1982,34.8833,299.4296,3,NaN,NaN,NaN,NaN
745.0,0.1965,34.8836,299.6845,4,NaN,NaN,NaN,NaN
746.1,0.1956,34.8835,299.7068,3,2.3088,NaN,0.0848,0.2664
747.1,0.1943,34.8835,299.9931,3,NaN,NaN,NaN,NaN
748.1,0.1930,34.8835,300.1714,3,2.2126,NaN,0.0848,0.2812
749.1,0.1916,34.8834,300.0645,3,NaN,NaN,NaN,NaN
750.1,0.1900,34.8835,300.1799,3,1.9240,NaN,0.1061,0.2664
751.1,0.1889,34.8834,300.3566,3,NaN,NaN,NaN,NaN
752.1,0.1877,34.8836,300.2424,3,2.4050,NaN,0.1061,0.2886
753.0,0.1858,34.8835,300.3530,4,NaN,NaN,NaN,NaN
754.1,0.1832,34.8837,300.3466,3,2.0202,NaN,0.1061,0.2664
755.1,0.1813,34.8836,300.2346,3,NaN,NaN,NaN,NaN
756.1,0.1799,34.8835,300.3755,2,2.1164,NaN,0.0848,0.2812
757.0,0.1794,34.8833,300.5525,2,NaN,NaN,NaN,NaN
757.8,0.1788,34.8832,300.6883,2,2.2126,NaN,0.1061,0.2738
758.9,0.1779,34.8831,300.5863,3,NaN,NaN,NaN,NaN
760.1,0.1763,34.8828,NaN,3,2.2126,NaN,0.1273,0.2664
760.7,0.1752,34.8826,NaN,1,NaN,NaN,NaN,NaN
