2012,22.50145,-147.6860,84.1252,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.1,0.5849,34.8359,290.6614,3,NaN,NaN,NaN,NaN
362.0,0.5830,34.8359,290.5211,3,2.2126,NaN,0.0636,0.3108
363.0,0.5826,34.8360,290.3615,3,NaN,NaN,NaN,NaN
364.0,0.5814,34.8360,290.3328,3,2.1164,NaN,0.1061,0.2960
365.0,0.5797,34.8356,290.3120,3,NaN,NaN,NaN,NaN
366.0,0.5778,34.8354,290.1134,3,2.3088,NaN,0.1485,0.2960
367.0,0.5773,34.8351,289.9828,3,NaN,NaN,NaN,NaN
368.0,0.5769,34.8351,290.0370,3,2.0202,NaN,0.1697,0.3182
369.0,0.5768,34.8348,290.0314,3,NaN,NaN,NaN,NaN
370.0,0.5756,34.8346,289.7524,3,2.4050,NaN,0.1273,0.3034
371.0,0.5752,34.8343,289.7640,3,NaN,NaN,NaN,NaN
372.0,0.5735,34.8342,289.8044,3,2.3088,NaN,0.1061,0.3182
372.9,0.5725,34.8341,289.6702,3,NaN,NaN,NaN,NaN
373.9,0.5716,34.8341,289.7921,3,2.2126,NaN,0.1061,0.3182
374.9,0.5701,34.8338,289.8232,3,NaN,NaN,NaN,NaN
375.9,0.5669,34.8335,289.7400,3,2.2126,NaN,0.0636,0.2960
376.9,0.5651,34.8333,289.5652,3,NaN,NaN,NaN,NaN
377.9,0.5611,34.8330,289.5624,3,2.2126,NaN,0.0848,0.3034
378.9,0.5529,34.8328,289.5403,3,NaN,NaN,NaN,NaN
379.9,0.5523,34.8322,289.4734,3,2.2126,NaN,0.1485,0.2960
380.9,0.5520,34.8331,289.4672,3,NaN,NaN,NaN,NaN
381.9,0.5707,34.8345,289.4121,3,2.4050,NaN,0.1273,0.2886
382.9,0.5938,34.8386,289.4364,3,NaN,NaN,NaN,NaN
384.0,0.6119,34.8440,289.6347,4,2.2126,NaN,0.1485,0.2960
385.2,0.6224,34.8458,289.9061,3,NaN,NaN,NaN,NaN
386.1,0.6225,34.8467,290.1078,3,1.9240,NaN,0.1485,0.3108
387.1,0.6403,34.8498,290.3288,3,NaN,NaN,NaN,NaN
388.1,0.6555,34.8532,290.6556,3,2.1164,NaN,0.1273,0.3034
389.1,0.6568,34.8533,291.1878,3,NaN,NaN,NaN,NaN
390.1,0.6556,34.8528,291.5449,3,2.1164,NaN,0.1061,0.2960
391.1,0.6548,34.8527,291.6338,3,NaN,NaN,NaN,NaN
392.1,0.6549,34.8528,291.8545,3,2.1164,NaN,0.1485,0.3034
393.1,0.6551,34.8533,291.9994,3,NaN,NaN,NaN,NaN
394.1,0.6570,34.8545,292.0556,3,2.1164,NaN,0.1061,0.3034
395.1,0.6473,34.8545,292.0831,3,NaN,NaN,NaN,NaN
396.1,0.6451,34.8545,292.2358,3,2.2126,NaN,0.1273,0.3182
397.0,0.6461,34.8559,292.2764,3,NaN,NaN,NaN,NaN
398.0,0.6440,34.8563,292.2340,3,2.3088,NaN,0.1273,0.2960
399.0,0.6402,34.8565,292.3663,3,NaN,NaN,NaN,NaN
400.0,0.6395,34.8567,292.5192,3,2.2126,NaN,0.1273,0.2886
401.0,0.6377,34.8568,292.5220,3,NaN,NaN,NaN,NaN
402.0,0.6302,34.8566,292.6033,3,2.3088,NaN,0.1485,0.2886
403.0,0.6226,34.8568,292.7033,3,NaN,NaN,NaN,NaN
404.0,0.6157,34.8563,292.6585,3,2.2126,NaN,0.1697,0.3108
405.0,0.6122,34.8562,292.6570,3,NaN,NaN,NaN,NaN
406.0,0.6059,34.8564,292.6078,3,2.0202,NaN,0.1485,0.3034
406.9,0.6026,34.8561,292.4538,3,2.1164,NaN,0.1061,0.2960
407.9,0.6002,34.8560,292.3724,3,NaN,NaN,NaN,NaN
408.9,0.5918,34.8561,292.4053,3,2.1164,NaN,0.1485,0.2886
409.9,0.5850,34.8553,292.5601,3,NaN,NaN,NaN,NaN
410.9,0.5751,34.8551,292.3174,3,2.0202,NaN,0.1485,0.2812
411.9,0.5730,34.8551,292.3071,3,NaN,NaN,NaN,NaN
412.9,0.5724,34.8552,292.3379,3,2.1164,NaN,0.1273,0.3034
413.9,0.5598,34.8550,292.1963,3,NaN,NaN,NaN,NaN
414.9,0.5532,34.8545,292.0712,3,2.1164,NaN,0.1485,0.2886
415.9,0.5478,34.8541,292.1231,3,NaN,NaN,NaN,NaN
417.0,0.5376,34.8536,291.9558,4,2.0202,NaN,0.1273,0.3034
418.2,0.5344,34.8536,291.7221,3,NaN,NaN,NaN,NaN
419.1,0.5322,34.8534,291.6866,3,2.3088,NaN,0.1273,0.3034
420.1,0.5268,34.8532,291.5494,3,NaN,NaN,NaN,NaN
421.1,0.5230,34.8529,291.5465,3,2.1164,NaN,0.1697,0.2960
422.1,0.5218,34.8529,291.5092,3,NaN,NaN,NaN,NaN
423.1,0.5213,34.8528,291.3357,3,2.1164,NaN,0.1273,0.3108
424.1,0.5200,34.8527,291.2838,3,NaN,NaN,NaN,NaN
425.1,0.5189,34.8526,291.2534,3,2.2126,NaN,0.1273,0.2960
426.1,0.5177,34.8523,291.2628,3,NaN,NaN,NaN,NaN
427.1,0.5160,34.8521,291.1852,3,2.0202,NaN,0.1273,0.2960
428.0,0.5138,34.8518,291.0646,3,NaN,NaN,NaN,NaN
429.0,0.5135,34.8518,290.8666,3,2.0202,NaN,0.1061,0.3034
430.0,0.5136,34.8516,290.8143,3,NaN,NaN,NaN,NaN
431.0,0.5137,34.8515,290.8893,3,2.2126,NaN,0.1273,0.2812
432.0,0.5139,34.8515,290.9175,3,NaN,NaN,NaN,NaN
433.0,0.5147,34.8513,290.8315,3,1.9240,NaN,0.1061,0.2960
434.0,0.5145,34.8513,290.8637,3,NaN,NaN,NaN,NaN
435.0,0.5144,34.8511,290.7927,3,2.1164,NaN,0.1061,0.3034
435.9,0.5141,34.8512,290.9098,3,NaN,NaN,NaN,NaN
436.9,0.5148,34.8512,290.8817,3,2.1164,NaN,0.1485,0.2812
437.9,0.5206,34.8523,290.8579,3,NaN,NaN,NaN,NaN
438.9,0.5252,34.8537,290.8104,3,2.2126,NaN,0.1273,0.3034
439.9,0.5251,34.8535,290.8870,3,NaN,NaN,NaN,NaN
440.9,0.5272,34.8537,290.9329,3,2.2126,NaN,0.1273,0.2960
441.9,0.5288,34.8553,290.8791,3,NaN,NaN,NaN,NaN
442.9,0.5179,34.8551,291.0002,3,2.2126,NaN,0.0848,0.3182
443.9,0.5123,34.8546,291.1471,3,NaN,NaN,NaN,NaN
444.9,0.5096,34.8545,291.1501,3,2.2126,NaN,0.1273,0.2960
445.8,0.5085,34.8546,291.0879,3,NaN,NaN,NaN,NaN
447.0,0.5061,34.8547,291.0662,4,2.2126,NaN,0.1485,0.3108
448.1,0.5040,34.8545,291.0788,3,NaN,NaN,NaN,NaN
449.1,0.5011,34.8546,290.9829,3,2.3088,NaN,0.1061,0.3034
450.1,0.4986,34.8545,290.9565,3,NaN,NaN,NaN,NaN
451.1,0.4968,34.8544,290.9549,3,2.3088,NaN,0.1061,0.2812
452.1,0.4945,34.8546,290.9462,3,NaN,NaN,NaN,NaN
453.1,0.4919,34.8545,290.9780,3,2.2126,NaN,0.1273,0.3034
454.1,0.4907,34.8544,290.9511,3,NaN,NaN,NaN,NaN
455.1,0.4868,34.8543,290.8463,3,2.2126,NaN,0.0848,0.2886
456.1,0.4837,34.8541,290.8503,3,NaN,NaN,NaN,NaN
457.0,0.4803,34.8537,290.9746,3,2.2126,NaN,0.1697,0.2960
458.0,0.4783,34.8537,290.9641,3,NaN,NaN,NaN,NaN
459.0,0.4771,34.8538,290.8795,3,2.1164,NaN,0.1697,0.2960
460.0,0.4748,34.8537,290.7331,3,NaN,NaN,NaN,NaN
461.0,0.4739,34.8536,290.6509,3,2.2126,NaN,0.1061,0.3108
462.0,0.4746,34.8539,290.5113,3,2.2126,NaN,0.1273,0.2886
463.0,0.4742,34.8539,290.5144,3,NaN,NaN,NaN,NaN
464.0,0.4756,34.8540,290.5451,3,2.3088,NaN,0.1273,0.2960
465.0,0.4745,34.8539,290.4159,3,NaN,NaN,NaN,NaN
465.9,0.4741,34.8537,290.5372,3,2.2126,NaN,0.1485,0.2886
466.9,0.4738,34.8538,290.5528,3,NaN,NaN,NaN,NaN
467.9,0.4731,34.8536,290.3764,3,2.3088,NaN,0.1273,0.2960
468.9,0.4719,34.8534,290.3656,3,NaN,NaN,NaN,NaN
469.9,0.4687,34.8534,290.3292,3,2.2126,NaN,0.0848,0.2886
470.9,0.4700,34.8535,290.1650,3,NaN,NaN,NaN,NaN
471.9,0.4736,34.8549,290.2028,3,NaN,NaN,NaN,NaN
472.9,0.4790,34.8557,290.0982,3,2.1164,NaN,0.1273,0.3256
473.9,0.4804,34.8560,290.2253,3,NaN,NaN,NaN,NaN
474.8,0.4808,34.8559,290.3563,3,1.9240,NaN,0.1273,0.2886
476.0,0.4836,34.8570,290.4405,4,NaN,NaN,NaN,NaN
477.2,0.4830,34.8575,290.7251,3,2.2126,NaN,0.1061,0.2960
478.1,0.4803,34.8569,290.8320,3,2.0202,NaN,0.0848,0.3034
479.1,0.4765,34.8571,290.8024,3,NaN,NaN,NaN,NaN
480.1,0.4723,34.8568,290.7791,3,2.3088,NaN,0.1485,0.3034
481.1,0.4700,34.8567,290.6871,3,NaN,NaN,NaN,NaN
482.1,0.4674,34.8570,290.6703,3,2.1164,NaN,0.0848,0.2812
483.1,0.4668,34.8568,290.5740,3,NaN,NaN,NaN,NaN
484.1,0.4658,34.8568,290.5246,3,2.1164,NaN,0.1909,0.2960
485.1,0.4668,34.8575,290.5719,3,NaN,NaN,NaN,NaN
486.0,0.4690,34.8581,290.4690,3,1.9240,NaN,0.0848,0.3108
487.0,0.4693,34.8588,290.4659,3,NaN,NaN,NaN,NaN
488.0,0.4624,34.8587,290.4873,3,2.1164,NaN,0.1061,0.3034
489.0,0.4628,34.8586,290.6090,3,NaN,NaN,NaN,NaN
490.0,0.4628,34.8592,290.5598,3,2.3088,NaN,0.1273,0.2960
491.0,0.4620,34.8595,290.5170,3,NaN,NaN,NaN,NaN
492.0,0.4620,34.8598,290.6016,3,2.1164,NaN,0.1273,0.2812
493.0,0.4620,34.8599,290.6925,3,NaN,NaN,NaN,NaN
493.9,0.4617,34.8599,290.8415,3,2.3088,NaN,0.1273,0.3034
494.9,0.4614,34.8599,290.7863,3,NaN,NaN,NaN,NaN
495.9,0.4609,34.8602,290.8079,3,2.2126,NaN,0.1485,0.3182
496.9,0.4608,34.8602,290.8576,3,NaN,NaN,NaN,NaN
497.9,0.4604,34.8603,290.8925,3,2.2126,NaN,0.1061,0.2812
498.9,0.4584,34.8608,290.8770,3,NaN,NaN,NaN,NaN
499.9,0.4553,34.8608,290.8282,3,2.2126,NaN,0.1697,0.3108
500.9,0.4533,34.8608,290.7521,3,NaN,NaN,NaN,NaN
501.8,0.4547,34.8615,290.6471,3,2.2126,NaN,0.0848,0.3034
503.0,0.4544,34.8617,290.6945,4,NaN,NaN,NaN,NaN
504.1,0.4544,34.8620,290.7405,3,2.2126,NaN,0.0636,0.2886
505.1,0.4534,34.8625,290.7695,3,NaN,NaN,NaN,NaN
506.1,0.4519,34.8625,290.7331,3,2.1164,NaN,0.1273,0.2886
507.1,0.4515,34.8626,290.7988,3,NaN,NaN,NaN,NaN
508.1,0.4514,34.8628,290.7405,3,2.1164,NaN,0.0848,0.2960
509.1,0.4498,34.8630,290.6105,3,NaN,NaN,NaN,NaN
510.1,0.4478,34.8629,290.5602,3,2.3088,NaN,0.1697,0.2960
511.1,0.4464,34.8630,290.5497,3,NaN,NaN,NaN,NaN
512.0,0.4446,34.8628,290.4715,3,2.1164,NaN,0.0848,0.3034
513.0,0.4428,34.8628,290.2755,3,NaN,NaN,NaN,NaN
514.0,0.4409,34.8627,290.2472,3,2.2126,NaN,0.1061,0.3034
515.0,0.4391,34.8628,290.0770,3,NaN,NaN,NaN,NaN
516.0,0.4383,34.8628,290.0206,3,2.1164,NaN,0.1273,0.2886
517.0,0.4381,34.8628,289.7964,3,NaN,NaN,NaN,NaN
518.0,0.4378,34.8631,289.7911,3,2.1164,NaN,0.0848,0.3108
518.9,0.4368,34.8631,289.8392,3,NaN,NaN,NaN,NaN
519.9,0.4363,34.8632,289.6837,3,2.1164,NaN,0.1273,0.2960
520.9,0.4368,34.8636,289.5747,3,NaN,NaN,NaN,NaN
521.9,0.4376,34.8637,289.5000,3,2.1164,NaN,0.1273,0.2886
522.9,0.4389,34.8643,289.7336,3,NaN,NaN,NaN,NaN
523.9,0.4383,34.8645,289.8235,3,2.2126,NaN,0.1061,0.2960
524.9,0.4372,34.8643,289.9241,3,NaN,NaN,NaN,NaN
526.0,0.4363,34.8641,290.0827,4,2.3088,NaN,0.1061,0.2960
527.2,0.4370,34.8642,290.0565,3,NaN,NaN,NaN,NaN
528.1,0.4369,34.8644,290.0985,3,2.1164,NaN,0.0848,0.2960
529.1,0.4365,34.8647,290.1512,3,NaN,NaN,NaN,NaN
530.1,0.4364,34.8648,290.1105,3,2.1164,NaN,0.1273,0.2960
531.1,0.4356,34.8647,290.1775,3,NaN,NaN,NaN,NaN
532.1,0.4346,34.8646,290.2413,3,2.1164,NaN,0.1061,0.2960
533.1,0.4335,34.8648,290.3060,3,NaN,NaN,NaN,NaN
534.1,0.4323,34.8649,290.3234,3,1.9240,NaN,0.0848,0.3034
535.0,0.4316,34.8651,290.3689,3,NaN,NaN,NaN,NaN
536.0,0.4311,34.8650,290.2557,3,2.1164,NaN,0.1273,0.2960
537.0,0.4314,34.8654,290.2998,3,NaN,NaN,NaN,NaN
538.0,0.4311,34.8655,290.5124,3,2.2126,NaN,0.1697,0.2960
539.0,0.4309,34.8655,290.5563,3,2.2126,NaN,0.1061,0.2960
540.0,0.4308,34.8655,290.5128,3,NaN,NaN,NaN,NaN
540.9,0.4306,34.8657,290.3868,3,2.2126,NaN,0.0636,0.2886
541.9,0.4305,34.8657,290.4320,3,NaN,NaN,NaN,NaN
542.9,0.4309,34.8660,290.5367,3,2.3088,NaN,0.1273,0.2886
543.9,0.4317,34.8660,290.5694,3,NaN,NaN,NaN,NaN
544.9,0.4314,34.8662,290.8037,3,2.1164,NaN,0.1061,0.2886
545.9,0.4305,34.8661,290.9453,3,NaN,NaN,NaN,NaN
546.9,0.4302,34.8662,290.8397,3,2.2126,NaN,0.1061,0.3034
548.0,0.4294,34.8663,290.9374,4,NaN,NaN,NaN,NaN
549.2,0.4291,34.8664,290.9643,3,1.7316,NaN,0.0848,0.2960
550.1,0.4286,34.8666,290.9682,3,NaN,NaN,NaN,NaN
551.1,0.4280,34.8667,291.0204,3,NaN,NaN,NaN,NaN
552.1,0.4275,34.8668,291.1764,3,2.2126,NaN,0.0848,0.2960
553.1,0.4265,34.8669,291.2911,3,NaN,NaN,NaN,NaN
554.1,0.4261,34.8668,291.3454,3,2.1164,NaN,0.0848,0.2960
555.1,0.4260,34.8670,291.3840,3,NaN,NaN,NaN,NaN
556.0,0.4256,34.8670,291.5065,3,2.1164,NaN,0.0848,0.2960
557.0,0.4241,34.8671,291.6415,3,2.2126,NaN,0.1485,0.2812
558.0,0.4227,34.8670,291.7121,3,NaN,NaN,NaN,NaN
559.0,0.4206,34.8671,291.6702,3,2.1164,NaN,0.1273,0.2812
560.0,0.4197,34.8672,291.4682,3,NaN,NaN,NaN,NaN
561.0,0.4205,34.8675,291.2426,3,2.2126,NaN,0.1485,0.2960
561.9,0.4203,34.8677,291.3924,3,NaN,NaN,NaN,NaN
562.9,0.4189,34.8681,291.7123,3,2.0202,NaN,0.1485,0.2960
563.9,0.4179,34.8680,291.5584,3,NaN,NaN,NaN,NaN
564.9,0.4173,34.8680,291.7427,3,2.1164,NaN,0.1061,0.2960
565.9,0.4163,34.8681,291.8644,3,NaN,NaN,NaN,NaN
566.9,0.4157,34.8682,291.7683,3,2.1164,NaN,0.1273,0.2960
567.9,0.4150,34.8682,291.7290,3,NaN,NaN,NaN,NaN
569.0,0.4142,34.8684,291.7120,4,2.2126,NaN,0.1061,0.2886
570.2,0.4123,34.8683,291.6277,3,NaN,NaN,NaN,NaN
571.1,0.4114,34.8685,291.6773,3,2.2126,NaN,0.1061,0.2812
572.1,0.4110,34.8684,291.7711,3,NaN,NaN,NaN,NaN
573.1,0.4100,34.8685,291.6343,3,2.1164,NaN,0.1061,0.3034
574.1,0.4091,34.8686,291.4187,3,NaN,NaN,NaN,NaN
575.1,0.4082,34.8686,291.5524,3,2.2126,NaN,0.1273,0.2886
576.1,0.4070,34.8685,291.5953,3,NaN,NaN,NaN,NaN
577.1,0.4062,34.8686,291.5613,3,2.2126,NaN,0.1273,0.2738
578.0,0.4056,34.8686,291.5292,3,NaN,NaN,NaN,NaN
579.0,0.4050,34.8688,291.5117,3,2.1164,NaN,0.1061,0.3034
580.0,0.4052,34.8688,291.4835,3,NaN,NaN,NaN,NaN
581.0,0.4045,34.8687,291.2724,3,2.0202,NaN,0.1273,0.2812
582.0,0.4034,34.8687,291.0083,3,NaN,NaN,NaN,NaN
583.0,0.4020,34.8688,291.0333,3,2.1164,NaN,0.1485,0.2812
583.9,0.4010,34.8687,291.0393,3,NaN,NaN,NaN,NaN
584.9,0.3997,34.8686,290.9588,3,2.0202,NaN,0.1273,0.2886
585.9,0.3981,34.8686,290.8935,3,NaN,NaN,NaN,NaN
586.9,0.3971,34.8685,291.0529,3,2.3088,NaN,0.1061,0.2886
587.9,0.3960,34.8686,291.0787,3,1.9240,NaN,0.0848,0.2960
588.9,0.3949,34.8685,290.9727,3,NaN,NaN,NaN,NaN
590.0,0.3936,34.8686,291.2341,4,2.0202,NaN,0.1273,0.2738
591.2,0.3920,34.8684,291.2565,3,NaN,NaN,NaN,NaN
592.1,0.3889,34.8685,291.2428,3,2.1164,NaN,0.1061,0.3108
593.1,0.3862,34.8684,291.3968,3,NaN,NaN,NaN,NaN
594.1,0.3853,34.8683,291.6018,3,2.2126,NaN,0.1273,0.2886
595.1,0.3835,34.8685,291.9042,3,NaN,NaN,NaN,NaN
596.1,0.3817,34.8683,291.9356,3,2.0202,NaN,0.1485,0.2960
597.1,0.3804,34.8684,292.1875,3,NaN,NaN,NaN,NaN
598.0,0.3792,34.8684,292.2418,3,2.3088,NaN,0.1273,0.2886
599.0,0.3782,34.8684,292.5768,3,NaN,NaN,NaN,NaN
600.0,0.3769,34.8685,292.7121,3,2.1164,NaN,0.0848,0.3108
601.0,0.3746,34.8684,292.7239,3,NaN,NaN,NaN,NaN
602.0,0.3743,34.8683,292.6279,3,2.2126,NaN,0.0636,0.2886
603.0,0.3745,34.8686,292.5813,3,2.2126,NaN,0.1697,0.2812
604.0,0.3744,34.8689,292.6705,3,NaN,NaN,NaN,NaN
604.9,0.3727,34.8689,292.5919,3,2.0202,NaN,0.1061,0.3034
605.9,0.3704,34.8687,292.6507,3,NaN,NaN,NaN,NaN
606.9,0.3704,34.8688,292.6957,3,2.2126,NaN,0.0848,0.2960
607.9,0.3692,34.8690,292.5943,3,NaN,NaN,NaN,NaN
608.9,0.3679,34.8691,292.6456,3,2.2126,NaN,0.1273,0.3034
609.9,0.3661,34.8691,292.7598,3,NaN,NaN,NaN,NaN
610.9,0.3643,34.8694,292.7641,3,2.2126,NaN,0.0636,0.2886
612.0,0.3635,34.8692,292.5966,4,NaN,NaN,NaN,NaN
613.2,0.3625,34.8696,292.7338,3,2.1164,NaN,0.1061,0.2812
614.1,0.3609,34.8697,292.6742,3,NaN,NaN,NaN,NaN
615.1,0.3596,34.8698,292.6564,3,2.4050,NaN,0.1273,0.2886
616.1,0.3589,34.8697,292.6315,3,NaN,NaN,NaN,NaN
617.1,0.3577,34.8699,292.7598,3,2.1164,NaN,0.0848,0.2812
618.1,0.3564,34.8698,292.7918,3,NaN,NaN,NaN,NaN
619.1,0.3545,34.8696,292.8083,3,2.0202,NaN,0.1273,0.2812
620.0,0.3526,34.8694,292.8628,3,NaN,NaN,NaN,NaN
621.0,0.3518,34.8695,292.9693,3,1.9240,NaN,0.1485,0.2812
622.0,0.3519,34.8696,293.2012,3,NaN,NaN,NaN,NaN
623.0,0.3530,34.8698,293.2776,3,2.1164,NaN,0.0848,0.2886
624.0,0.3528,34.8701,293.1137,3,2.0202,NaN,0.1485,0.2738
625.0,0.3517,34.8703,293.1524,3,NaN,NaN,NaN,NaN
625.9,0.3498,34.8705,293.1633,3,2.0202,NaN,0.1697,0.2812
626.9,0.3470,34.8703,292.8728,3,NaN,NaN,NaN,NaN
627.9,0.3437,34.8703,292.8490,3,2.2126,NaN,0.1485,0.2812
628.9,0.3418,34.8704,293.0056,3,NaN,NaN,NaN,NaN
629.9,0.3409,34.8701,293.2177,3,2.0202,NaN,0.1485,0.2812
630.9,0.3398,34.8701,293.1428,3,NaN,NaN,NaN,NaN
631.8,0.3366,34.8700,293.2153,3,2.0202,NaN,0.1273,0.3034
633.0,0.3342,34.8699,293.3959,4,NaN,NaN,NaN,NaN
634.1,0.3328,34.8699,293.7392,3,2.0202,NaN,0.1485,0.2886
635.1,0.3336,34.8703,293.6094,3,NaN,NaN,NaN,NaN
636.1,0.3336,34.8705,293.5176,3,2.2126,NaN,0.0848,0.2960
637.1,0.3331,34.8705,293.5480,3,NaN,NaN,NaN,NaN
638.1,0.3322,34.8704,293.7823,3,2.2126,NaN,0.0848,0.2886
639.1,0.3298,34.8703,293.8241,3,NaN,NaN,NaN,NaN
640.0,0.3252,34.8703,293.8395,3,2.0202,NaN,0.1697,0.2960
641.0,0.3215,34.8700,293.9682,3,NaN,NaN,NaN,NaN
642.0,0.3249,34.8704,294.1930,3,2.2126,NaN,0.1273,0.2812
643.0,0.3237,34.8709,294.2347,3,NaN,NaN,NaN,NaN
644.0,0.3208,34.8710,293.9926,3,2.2126,NaN,0.1485,0.2664
644.9,0.3171,34.8708,294.0998,3,NaN,NaN,NaN,NaN
645.9,0.3133,34.8707,294.1505,3,2.2126,NaN,0.1061,0.2960
646.9,0.3073,34.8705,294.4846,3,NaN,NaN,NaN,NaN
647.9,0.3051,34.8702,294.6999,3,2.2126,NaN,0.1273,0.2960
648.9,0.3023,34.8705,294.7680,3,NaN,NaN,NaN,NaN
649.9,0.2985,34.8701,294.8697,3,2.1164,NaN,0.1061,0.2960
650.9,0.2972,34.8702,294.9638,3,NaN,NaN,NaN,NaN
652.0,0.2993,34.8702,295.2392,4,NaN,NaN,NaN,NaN
653.1,0.3014,34.8706,295.3422,3,2.0202,NaN,0.1061,0.2812
654.1,0.3030,34.8710,295.3586,3,NaN,NaN,NaN,NaN
655.1,0.3092,34.8715,295.3161,3,2.1164,NaN,0.1273,0.2960
656.1,0.3113,34.8722,295.0895,3,NaN,NaN,NaN,NaN
657.1,0.3107,34.8719,294.9136,3,2.2126,NaN,0.1697,0.2886
658.1,0.3084,34.8717,294.7732,3,NaN,NaN,NaN,NaN
659.0,0.3007,34.8715,294.7182,3,2.1164,NaN,0.1485,0.2812
660.0,0.2924,34.8711,294.8488,3,NaN,NaN,NaN,NaN
661.0,0.2861,34.8705,295.1736,3,2.1164,NaN,0.1273,0.3034
662.0,0.2868,34.8708,295.2930,3,NaN,NaN,NaN,NaN
663.0,0.2903,34.8716,295.4343,3,2.1164,NaN,0.0848,0.2960
664.0,0.2908,34.8718,295.5972,3,1.9240,NaN,0.1273,0.2738
664.9,0.2923,34.8724,295.4323,3,NaN,NaN,NaN,NaN
665.9,0.2918,34.8725,295.2955,3,2.1164,NaN,0.1485,0.2886
666.9,0.2908,34.8724,295.2271,3,NaN,NaN,NaN,NaN
667.9,0.2871,34.8723,295.2070,3,2.1164,NaN,0.1061,0.2960
668.9,0.2777,34.8722,295.1667,3,NaN,NaN,NaN,NaN
669.9,0.2730,34.8716,295.4975,3,2.2126,NaN,0.1273,0.2812
671.0,0.2725,34.8716,295.7988,4,NaN,NaN,NaN,NaN
672.2,0.2727,34.8722,295.8152,3,2.1164,NaN,0.1061,0.2886
673.1,0.2730,34.8724,295.6599,3,NaN,NaN,NaN,NaN
674.1,0.2709,34.8725,295.8401,3,NaN,NaN,NaN,NaN
675.1,0.2702,34.8723,295.8358,3,2.2126,NaN,0.1061,0.2960
676.1,0.2696,34.8723,295.8667,3,NaN,NaN,NaN,NaN
677.1,0.2661,34.8722,295.8912,3,2.1164,NaN,0.1273,0.2886
678.1,0.2646,34.8720,295.9939,3,NaN,NaN,NaN,NaN
679.0,0.2648,34.8721,296.1528,3,2.3088,NaN,0.1061,0.2960
680.0,0.2706,34.8728,296.1266,3,2.0202,NaN,0.1061,0.2886
681.0,0.2691,34.8734,296.0061,3,NaN,NaN,NaN,NaN
682.0,0.2650,34.8727,296.1251,3,NaN,NaN,NaN,NaN
683.0,0.2615,34.8724,296.1861,3,2.1164,NaN,0.0848,0.2886
683.9,0.2560,34.8724,296.2925,3,2.3088,NaN,0.1273,0.2886
684.9,0.2511,34.8720,296.1809,3,NaN,NaN,NaN,NaN
685.9,0.2488,34.8720,296.3412,3,2.4050,NaN,0.1485,0.2886
686.9,0.2534,34.8724,296.4332,3,NaN,NaN,NaN,NaN
687.9,0.2466,34.8726,296.5727,3,2.2126,NaN,0.1061,0.2886
688.9,0.2456,34.8721,296.5221,3,NaN,NaN,NaN,NaN
689.8,0.2460,34.8723,296.6648,3,2.1164,NaN,0.0848,0.2886
691.0,0.2452,34.8723,296.7369,4,NaN,NaN,NaN,NaN
692.1,0.2415,34.8721,296.7554,3,2.2126,NaN,0.1273,0.2960
693.1,0.2384,34.8719,296.7830,3,NaN,NaN,NaN,NaN
694.1,0.2378,34.8717,296.9318,3,2.2126,NaN,0.1273,0.2960
695.1,0.2372,34.8722,296.9804,3,NaN,NaN,NaN,NaN
696.1,0.2340,34.8719,297.1046,3,2.1164,NaN,0.1061,0.3108
697.1,0.2339,34.8721,297.1423,3,NaN,NaN,NaN,NaN
698.0,0.2352,34.8723,297.3024,3,2.2126,NaN,0.1485,0.2886
699.0,0.2385,34.8727,297.2195,3,NaN,NaN,NaN,NaN
700.0,0.2519,34.8738,297.1125,3,2.2126,NaN,0.1273,0.2664
701.0,0.2591,34.8754,296.9935,3,NaN,NaN,NaN,NaN
702.0,0.2584,34.8751,296.7079,3,2.2126,NaN,0.0848,0.2738
702.9,0.2566,34.8746,296.5284,3,NaN,NaN,NaN,NaN
703.9,0.2519,34.8743,296.6757,3,2.2126,NaN,0.1273,0.2812
704.9,0.2502,34.8737,296.6123,3,NaN,NaN,NaN,NaN
705.9,0.2469,34.8740,296.4015,3,2.0202,NaN,0.0636,0.2812
706.9,0.2371,34.8733,296.5734,3,NaN,NaN,NaN,NaN
707.9,0.2331,34.8734,296.7120,3,2.0202,NaN,0.0848,0.2886
709.0,0.2256,34.8731,297.0172,4,NaN,NaN,NaN,NaN
710.1,0.2228,34.8733,297.0962,3,2.1164,NaN,0.1697,0.2960
711.1,0.2233,34.8735,297.1598,3,NaN,NaN,NaN,NaN
712.1,0.2221,34.8736,297.3042,3,2.1164,NaN,0.0848,0.2886
713.1,0.2173,34.8735,297.3928,3,NaN,NaN,NaN,NaN
714.1,0.2107,34.8730,297.3225,3,2.0202,NaN,0.0848,0.2812
715.1,0.2056,34.8728,297.5581,3,NaN,NaN,NaN,NaN
716.0,0.2041,34.8726,298.0113,3,2.1164,NaN,0.1273,0.2738
717.0,0.2037,34.8728,298.0044,3,NaN,NaN,NaN,NaN
718.0,0.2056,34.8730,297.9418,3,2.2126,NaN,0.1061,0.2886
719.0,0.2044,34.8731,298.1882,3,NaN,NaN,NaN,NaN
720.0,0.2026,34.8728,298.2221,3,2.0202,NaN,0.1273,0.2886
