2012,259.00146,-86.2648,85.7851,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2220,34.8745,286.2778,3,NaN,NaN,NaN,NaN
716.1,0.2206,34.8746,286.1896,3,2.3088,NaN,0.1273,0.2738
717.1,0.2184,34.8745,286.1182,3,NaN,NaN,NaN,NaN
718.0,0.2161,34.8743,286.0472,3,2.4050,NaN,0.0424,0.2960
718.9,0.2145,34.8744,286.0193,4,NaN,NaN,NaN,NaN
719.9,0.2139,34.8743,286.0880,3,2.2126,NaN,0.0848,0.2664
720.9,0.2128,34.8743,285.9815,3,NaN,NaN,NaN,NaN
721.9,0.2132,34.8749,285.8709,3,2.4050,NaN,0.1273,0.2664
723.0,0.2122,34.8752,285.9802,4,NaN,NaN,NaN,NaN
724.1,0.2094,34.8754,286.1606,3,2.2126,NaN,0.1273,0.2664
725.0,0.2082,34.8753,285.6503,3,NaN,NaN,NaN,NaN
726.1,0.2062,34.8750,285.8444,3,2.5012,NaN,0.1273,0.2738
727.1,0.2061,34.8753,285.9153,3,NaN,NaN,NaN,NaN
728.1,0.2057,34.8752,285.7542,3,2.1164,NaN,0.1273,0.2812
729.0,0.2043,34.8750,285.6958,3,NaN,NaN,NaN,NaN
729.9,0.2027,34.8748,285.7499,3,2.1164,NaN,0.0636,0.2886
731.0,0.2035,34.8754,285.6254,4,NaN,NaN,NaN,NaN
732.0,0.2033,34.8756,285.8493,3,2.4050,NaN,0.1273,0.3108
733.1,0.2016,34.8757,286.0858,4,2.3088,NaN,0.0848,0.2812
734.1,0.2001,34.8758,285.7461,3,NaN,NaN,NaN,NaN
735.1,0.1983,34.8758,285.6745,3,2.3088,NaN,0.1697,0.2886
736.0,0.1966,34.8757,285.6991,3,NaN,NaN,NaN,NaN
736.9,0.1939,34.8757,285.7696,3,2.4050,NaN,0.1697,0.2738
738.0,0.1909,34.8754,285.8837,4,NaN,NaN,NaN,NaN
739.1,0.1890,34.8754,285.7379,3,2.1164,NaN,0.1273,0.2812
740.1,0.1880,34.8754,285.6475,3,NaN,NaN,NaN,NaN
741.1,0.1876,34.8756,284.9285,3,2.2126,NaN,0.1485,0.2886
742.1,0.1865,34.8754,285.3292,3,NaN,NaN,NaN,NaN
743.0,0.1843,34.8754,285.7104,3,2.1164,NaN,0.1273,0.2664
743.9,0.1829,34.8755,285.7656,3,NaN,NaN,NaN,NaN
744.9,0.1813,34.8757,285.8282,3,2.3088,NaN,0.1485,0.2664
745.9,0.1802,34.8755,285.7862,3,2.3088,NaN,0.1273,0.2664
747.0,0.1771,34.8754,285.6818,4,NaN,NaN,NaN,NaN
748.1,0.1744,34.8755,285.5827,3,NaN,NaN,NaN,NaN
749.0,0.1730,34.8753,285.6345,3,2.5012,NaN,0.1273,0.2812
749.9,0.1714,34.8759,285.4492,3,2.0202,NaN,0.1909,0.2664
751.0,0.1714,34.8765,285.4427,4,NaN,NaN,NaN,NaN
752.1,0.1705,34.8765,285.5328,2,NaN,NaN,NaN,NaN
753.0,0.1688,34.8764,285.4617,3,2.2126,NaN,0.0848,0.2738
754.0,0.1676,34.8763,285.4320,2,NaN,NaN,NaN,NaN
754.9,0.1664,34.8761,285.4045,3,2.2126,NaN,0.1061,0.2960
755.9,0.1638,34.8761,285.2503,4,NaN,NaN,NaN,NaN
757.0,0.1635,34.8763,285.2901,3,2.4050,NaN,0.0848,0.2664
758.0,0.1632,34.8767,285.3346,4,NaN,NaN,NaN,NaN
759.0,0.1617,34.8771,285.2369,4,NaN,NaN,NaN,NaN
759.9,0.1603,34.8772,285.1688,4,NaN,NaN,NaN,NaN
760.9,0.1584,34.8771,285.1661,4,NaN,NaN,NaN,NaN
762.0,0.1557,34.8770,285.1258,5,NaN,NaN,NaN,NaN
763.1,0.1547,34.8766,285.0285,4,NaN,NaN,NaN,NaN
764.0,0.1546,34.8761,284.9240,5,NaN,NaN,NaN,NaN
