2012,77.25144,-140.3444,84.0513,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1753,34.8762,298.4528,4,NaN,NaN,NaN,NaN
718.0,0.1743,34.8767,298.3497,4,2.3088,NaN,0.1485,0.3108
718.9,0.1706,34.8765,298.4157,3,NaN,NaN,NaN,NaN
719.9,0.1673,34.8763,298.6182,3,2.3088,NaN,0.0848,0.2812
720.9,0.1652,34.8761,298.6232,2,NaN,NaN,NaN,NaN
721.9,0.1643,34.8757,298.7279,3,1.9240,NaN,0.1061,0.2812
723.1,0.1606,34.8759,298.9296,3,NaN,NaN,NaN,NaN
723.9,0.1604,34.8762,298.8980,4,NaN,NaN,NaN,NaN
724.9,0.1642,34.8773,298.8753,3,2.0202,NaN,0.1273,0.2886
725.9,0.1676,34.8778,NaN,3,2.1164,NaN,0.1273,0.2886
726.6,0.1692,NaN,NaN,1,NaN,NaN,NaN,NaN
728.0,0.1737,34.8793,NaN,4,2.3088,NaN,0.1273,0.2738
729.0,0.1751,34.8795,299.0455,2,2.1164,NaN,0.1485,0.2960
730.0,0.1750,34.8796,299.1784,2,NaN,NaN,NaN,NaN
731.0,0.1744,34.8794,299.2575,3,NaN,NaN,NaN,NaN
732.0,0.1722,34.8794,299.0083,4,2.0202,NaN,0.0848,0.2886
733.0,0.1711,34.8795,299.0703,3,NaN,NaN,NaN,NaN
734.0,0.1705,34.8797,299.2217,3,2.0202,NaN,0.1485,0.2812
735.0,0.1700,34.8801,299.0852,3,NaN,NaN,NaN,NaN
736.0,0.1736,34.8803,299.0109,2,2.2126,NaN,0.0636,0.2812
737.1,0.1784,34.8807,299.1779,3,NaN,NaN,NaN,NaN
738.0,0.1803,34.8811,299.1355,2,NaN,NaN,NaN,NaN
738.9,0.1805,34.8813,298.9895,4,2.2126,NaN,0.1061,0.2812
740.1,0.1796,34.8812,299.1797,3,2.2126,NaN,0.1061,0.2664
741.0,0.1787,34.8811,299.1308,3,NaN,NaN,NaN,NaN
741.9,0.1802,34.8817,299.2253,5,2.2126,NaN,0.0848,0.2590
743.1,0.1822,34.8821,299.0977,3,2.4050,NaN,0.1061,0.2738
744.0,0.1809,34.8820,299.1025,2,NaN,NaN,NaN,NaN
744.9,0.1753,34.8818,299.0039,4,NaN,NaN,NaN,NaN
746.0,0.1707,34.8813,299.0417,3,2.1164,NaN,0.1061,0.4884
747.0,0.1679,34.8814,299.2515,3,NaN,NaN,NaN,NaN
748.0,0.1662,34.8814,299.1921,3,2.2126,NaN,0.0848,0.2590
749.1,0.1636,34.8814,299.3628,3,NaN,NaN,NaN,NaN
750.0,0.1619,34.8813,299.5656,2,2.2126,NaN,0.1697,0.2886
751.1,0.1609,34.8812,299.4855,3,NaN,NaN,NaN,NaN
752.1,0.1606,34.8811,299.6075,2,NaN,NaN,NaN,NaN
753.0,0.1601,34.8811,299.7129,3,2.0202,NaN,0.1485,0.2812
754.0,0.1598,34.8813,299.6359,3,2.2126,NaN,0.1273,0.2664
755.0,0.1602,34.8815,299.4282,3,NaN,NaN,NaN,NaN
756.0,0.1597,34.8811,299.2816,2,NaN,NaN,NaN,NaN
756.9,0.1562,34.8813,299.5554,3,1.9240,NaN,0.0848,0.2886
758.0,0.1519,34.8808,299.7307,4,2.2126,NaN,0.0636,0.2664
759.0,0.1479,34.8807,299.6753,3,NaN,NaN,NaN,NaN
760.0,0.1442,34.8805,NaN,3,NaN,NaN,NaN,NaN
760.7,0.1431,NaN,NaN,1,2.2126,NaN,0.1273,0.2812
