2012,243.75144,-87.6315,86.3949,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2005,34.8711,294.0441,3,2.2126,NaN,0.1273,0.2738
718.0,0.1979,34.8712,294.0368,4,NaN,NaN,NaN,NaN
719.0,0.1984,34.8711,293.9802,3,2.2126,NaN,0.1061,0.2664
719.9,0.2015,34.8716,293.9085,3,NaN,NaN,NaN,NaN
720.9,0.2007,34.8719,293.9431,3,2.2126,NaN,0.1061,0.2886
721.9,0.1989,34.8718,294.0654,3,NaN,NaN,NaN,NaN
722.9,0.1974,34.8719,294.1390,3,2.3088,NaN,0.1061,0.2664
724.0,0.1942,34.8716,294.0459,4,2.2126,NaN,0.1061,0.2738
725.1,0.1902,34.8717,294.0529,3,NaN,NaN,NaN,NaN
726.0,0.1873,34.8716,294.2186,3,NaN,NaN,NaN,NaN
727.0,0.1857,34.8715,294.5353,3,2.4050,NaN,0.1273,0.2590
728.0,0.1861,34.8717,294.4828,3,NaN,NaN,NaN,NaN
729.0,0.1899,34.8724,294.4650,3,2.5012,NaN,0.0848,0.2738
730.0,0.1903,34.8730,294.4578,3,NaN,NaN,NaN,NaN
731.0,0.1866,34.8731,294.2818,3,2.2126,NaN,0.1061,0.2812
732.0,0.1828,34.8728,294.3957,3,2.2126,NaN,0.1061,0.2738
733.0,0.1810,34.8726,294.4469,3,NaN,NaN,NaN,NaN
733.9,0.1786,34.8727,294.4513,3,NaN,NaN,NaN,NaN
735.0,0.1749,34.8731,294.5789,4,2.4050,NaN,0.1061,0.2738
736.1,0.1733,34.8731,294.5996,3,NaN,NaN,NaN,NaN
737.1,0.1725,34.8733,294.7091,3,2.2126,NaN,0.1061,0.2738
738.0,0.1710,34.8732,294.8020,3,2.2126,NaN,0.1273,0.2664
738.9,0.1698,34.8734,294.8406,3,NaN,NaN,NaN,NaN
739.9,0.1689,34.8732,294.9421,3,2.2126,NaN,0.1061,0.2812
741.0,0.1654,34.8732,294.9992,4,NaN,NaN,NaN,NaN
742.1,0.1617,34.8732,295.0666,3,2.4050,NaN,0.0424,0.2886
743.1,0.1580,34.8730,295.2502,3,NaN,NaN,NaN,NaN
744.1,0.1544,34.8726,295.3238,3,2.4050,NaN,0.1061,0.2590
745.1,0.1511,34.8726,295.4668,3,NaN,NaN,NaN,NaN
746.1,0.1486,34.8725,295.5978,3,2.2126,NaN,0.1485,0.2738
747.0,0.1465,34.8725,295.7735,3,NaN,NaN,NaN,NaN
748.0,0.1444,34.8726,295.8532,4,2.0202,NaN,0.1273,0.2664
749.0,0.1425,34.8725,295.8187,3,NaN,NaN,NaN,NaN
750.0,0.1402,34.8725,295.9998,3,2.3088,NaN,0.1061,0.2738
751.0,0.1383,34.8725,296.1761,3,NaN,NaN,NaN,NaN
752.1,0.1364,34.8723,296.3930,3,2.3088,NaN,0.0848,0.2960
753.1,0.1345,34.8722,296.3498,3,NaN,NaN,NaN,NaN
754.0,0.1334,34.8720,296.4482,2,2.3088,NaN,0.1061,0.2738
754.9,0.1324,34.8724,296.4860,3,NaN,NaN,NaN,NaN
755.9,0.1313,34.8726,296.6448,3,2.3088,NaN,0.1697,0.2664
757.0,0.1307,34.8727,296.6663,3,NaN,NaN,NaN,NaN
758.0,0.1290,34.8731,296.7254,4,2.4050,NaN,0.1061,0.2738
759.0,0.1296,34.8734,296.6908,3,NaN,NaN,NaN,NaN
759.9,0.1291,34.8733,296.7566,2,2.1164,NaN,0.1061,0.2664
760.9,0.1277,34.8733,NaN,3,2.5012,NaN,0.1273,0.2738
761.7,0.1272,NaN,NaN,1,NaN,NaN,NaN,NaN
762.7,0.1257,34.8720,NaN,1,NaN,NaN,NaN,NaN
