2011,342.50144,-164.2750,85.3727,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
394.1,0.8436,NaN,NaN,3,NaN,NaN,NaN,NaN
395.2,0.8431,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.8443,NaN,NaN,2,NaN,NaN,NaN,NaN
396.9,0.8454,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.8480,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.8509,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.8533,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.8561,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.8592,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.8631,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.8670,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.8719,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.8768,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.8816,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.8862,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.8894,NaN,NaN,3,NaN,NaN,NaN,NaN
410.1,0.8920,NaN,NaN,3,NaN,NaN,NaN,NaN
411.1,0.8935,NaN,NaN,3,NaN,NaN,NaN,NaN
412.1,0.8942,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.8951,NaN,NaN,3,NaN,NaN,NaN,NaN
414.1,0.8950,NaN,NaN,3,NaN,NaN,NaN,NaN
415.2,0.8948,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.8942,NaN,NaN,2,NaN,NaN,NaN,NaN
416.8,0.8943,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.8931,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.8924,NaN,NaN,3,NaN,NaN,NaN,NaN
419.9,0.8913,NaN,NaN,3,NaN,NaN,NaN,NaN
420.9,0.8904,NaN,NaN,3,NaN,NaN,NaN,NaN
421.9,0.8896,NaN,NaN,3,NaN,NaN,NaN,NaN
422.9,0.8890,NaN,NaN,3,NaN,NaN,NaN,NaN
424.0,0.8884,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.8874,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.8863,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.8850,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.8835,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.8819,NaN,NaN,3,NaN,NaN,NaN,NaN
430.1,0.8799,NaN,NaN,3,NaN,NaN,NaN,NaN
431.1,0.8773,NaN,NaN,3,NaN,NaN,NaN,NaN
432.1,0.8746,NaN,NaN,3,NaN,NaN,NaN,NaN
433.1,0.8726,NaN,NaN,3,NaN,NaN,NaN,NaN
434.1,0.8703,NaN,NaN,3,NaN,NaN,NaN,NaN
435.1,0.8689,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.8669,NaN,NaN,3,NaN,NaN,NaN,NaN
437.1,0.8650,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.8628,NaN,NaN,3,NaN,NaN,NaN,NaN
439.1,0.8602,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.8576,NaN,NaN,3,NaN,NaN,NaN,NaN
441.1,0.8551,NaN,NaN,3,NaN,NaN,NaN,NaN
442.2,0.8529,NaN,NaN,3,NaN,NaN,NaN,NaN
443.2,0.8509,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.8491,NaN,NaN,2,NaN,NaN,NaN,NaN
444.8,0.8475,NaN,NaN,3,NaN,NaN,NaN,NaN
445.8,0.8456,NaN,NaN,3,NaN,NaN,NaN,NaN
446.9,0.8438,NaN,NaN,3,NaN,NaN,NaN,NaN
447.9,0.8421,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.8398,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.8378,NaN,NaN,3,NaN,NaN,NaN,NaN
450.9,0.8356,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.8333,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.8312,NaN,NaN,3,NaN,NaN,NaN,NaN
453.9,0.8289,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.8263,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.8241,NaN,NaN,3,NaN,NaN,NaN,NaN
456.9,0.8213,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.8178,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.8140,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.8095,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.8053,NaN,NaN,3,NaN,NaN,NaN,NaN
461.9,0.8012,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.7974,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.7940,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.7907,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.7879,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.7842,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.7813,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.7784,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.7753,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.7722,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.7699,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.7673,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.7645,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.7616,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.7585,NaN,NaN,3,NaN,NaN,NaN,NaN
476.9,0.7557,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.7531,NaN,NaN,3,NaN,NaN,NaN,NaN
478.9,0.7501,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.7472,NaN,NaN,3,NaN,NaN,NaN,NaN
480.9,0.7445,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.7416,NaN,NaN,3,NaN,NaN,NaN,NaN
482.9,0.7384,NaN,NaN,3,NaN,NaN,NaN,NaN
483.9,0.7349,NaN,NaN,3,NaN,NaN,NaN,NaN
484.9,0.7315,NaN,NaN,3,NaN,NaN,NaN,NaN
485.9,0.7280,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.7245,NaN,NaN,3,NaN,NaN,NaN,NaN
487.9,0.7207,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.7166,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.7131,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.7093,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.7054,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.7013,NaN,NaN,3,NaN,NaN,NaN,NaN
493.9,0.6969,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.6922,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.6889,NaN,NaN,3,NaN,NaN,NaN,NaN
496.9,0.6855,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.6826,NaN,NaN,3,NaN,NaN,NaN,NaN
498.9,0.6799,NaN,NaN,3,NaN,NaN,NaN,NaN
499.9,0.6770,NaN,NaN,3,NaN,NaN,NaN,NaN
500.9,0.6744,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.6716,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.6693,NaN,NaN,3,NaN,NaN,NaN,NaN
503.9,0.6673,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.6652,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.6631,NaN,NaN,3,NaN,NaN,NaN,NaN
506.9,0.6605,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.6581,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.6556,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.6528,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.6503,NaN,NaN,3,NaN,NaN,NaN,NaN
511.9,0.6483,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.6461,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.6438,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.6418,NaN,NaN,3,NaN,NaN,NaN,NaN
515.9,0.6390,NaN,NaN,3,NaN,NaN,NaN,NaN
516.9,0.6366,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.6340,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.6319,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.6299,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.6280,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.6262,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.6247,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.6229,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.6213,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.6186,NaN,NaN,3,NaN,NaN,NaN,NaN
526.9,0.6167,NaN,NaN,3,NaN,NaN,NaN,NaN
527.9,0.6148,NaN,NaN,3,NaN,NaN,NaN,NaN
528.9,0.6130,NaN,NaN,3,NaN,NaN,NaN,NaN
529.9,0.6111,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.6089,NaN,NaN,3,NaN,NaN,NaN,NaN
531.9,0.6064,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.6039,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.6013,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.5987,NaN,NaN,3,NaN,NaN,NaN,NaN
535.8,0.5961,NaN,NaN,3,NaN,NaN,NaN,NaN
536.8,0.5930,NaN,NaN,3,NaN,NaN,NaN,NaN
537.8,0.5907,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.5882,NaN,NaN,4,NaN,NaN,NaN,NaN
540.2,0.5859,NaN,NaN,3,NaN,NaN,NaN,NaN
541.2,0.5841,NaN,NaN,3,NaN,NaN,NaN,NaN
542.1,0.5823,NaN,NaN,3,NaN,NaN,NaN,NaN
543.1,0.5809,NaN,NaN,3,NaN,NaN,NaN,NaN
544.1,0.5795,NaN,NaN,3,NaN,NaN,NaN,NaN
545.1,0.5788,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.5774,NaN,NaN,3,NaN,NaN,NaN,NaN
547.1,0.5764,NaN,NaN,3,NaN,NaN,NaN,NaN
548.1,0.5746,NaN,NaN,3,NaN,NaN,NaN,NaN
549.1,0.5729,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.5713,NaN,NaN,3,NaN,NaN,NaN,NaN
551.1,0.5695,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.5675,NaN,NaN,3,NaN,NaN,NaN,NaN
553.1,0.5652,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.5629,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5611,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.5592,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.5577,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.5560,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.5539,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.5517,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.5497,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.5472,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.5450,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.5429,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.5411,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.5393,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.5372,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.5353,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.5336,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.5318,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.5298,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.5279,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.5262,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.5239,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.5219,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.5195,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.5167,NaN,NaN,3,NaN,NaN,NaN,NaN
577.9,0.5137,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.5115,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.5089,NaN,NaN,3,NaN,NaN,NaN,NaN
580.9,0.5066,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.5042,NaN,NaN,3,NaN,NaN,NaN,NaN
582.8,0.5016,NaN,NaN,3,NaN,NaN,NaN,NaN
583.8,0.4993,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4969,NaN,NaN,4,NaN,NaN,NaN,NaN
586.2,0.4947,NaN,NaN,3,NaN,NaN,NaN,NaN
587.1,0.4927,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4896,NaN,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4887,NaN,NaN,3,NaN,NaN,NaN,NaN
591.1,0.4869,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4858,NaN,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4845,NaN,NaN,3,NaN,NaN,NaN,NaN
594.1,0.4830,NaN,NaN,3,NaN,NaN,NaN,NaN
595.1,0.4824,NaN,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4812,NaN,NaN,3,NaN,NaN,NaN,NaN
597.1,0.4799,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4789,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4774,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4759,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4743,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4722,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4706,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4694,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4677,NaN,NaN,3,NaN,NaN,NaN,NaN
606.0,0.4663,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4644,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.4630,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4610,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4587,NaN,NaN,3,NaN,NaN,NaN,NaN
610.9,0.4567,NaN,NaN,3,NaN,NaN,NaN,NaN
611.9,0.4548,NaN,NaN,3,NaN,NaN,NaN,NaN
612.9,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.4517,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.4501,NaN,NaN,3,NaN,NaN,NaN,NaN
615.8,0.4482,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.4459,NaN,NaN,4,NaN,NaN,NaN,NaN
618.2,0.4434,NaN,NaN,3,NaN,NaN,NaN,NaN
619.1,0.4413,NaN,NaN,3,NaN,NaN,NaN,NaN
620.1,0.4395,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.4376,NaN,NaN,3,NaN,NaN,NaN,NaN
622.1,0.4353,NaN,NaN,3,NaN,NaN,NaN,NaN
623.1,0.4333,NaN,NaN,3,NaN,NaN,NaN,NaN
624.1,0.4304,NaN,NaN,3,NaN,NaN,NaN,NaN
625.1,0.4272,NaN,NaN,3,NaN,NaN,NaN,NaN
626.1,0.4240,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.4211,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.4183,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.4159,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.4136,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.4118,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.4100,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.4081,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.4064,NaN,NaN,3,NaN,NaN,NaN,NaN
635.0,0.4050,NaN,NaN,3,NaN,NaN,NaN,NaN
635.9,0.4031,NaN,NaN,3,NaN,NaN,NaN,NaN
636.9,0.4008,NaN,NaN,3,NaN,NaN,NaN,NaN
637.9,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3963,NaN,NaN,3,NaN,NaN,NaN,NaN
639.9,0.3935,NaN,NaN,3,NaN,NaN,NaN,NaN
640.9,0.3915,NaN,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3896,NaN,NaN,3,NaN,NaN,NaN,NaN
642.8,0.3874,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3851,NaN,NaN,4,NaN,NaN,NaN,NaN
645.1,0.3828,NaN,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3798,NaN,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3774,NaN,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3753,NaN,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3732,NaN,NaN,3,NaN,NaN,NaN,NaN
650.1,0.3715,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3696,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3674,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3648,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3625,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3595,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3573,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3553,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3535,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3516,NaN,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3493,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3469,NaN,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3441,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.3413,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3386,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3363,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3344,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3322,NaN,NaN,3,NaN,NaN,NaN,NaN
667.8,0.3303,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.3277,NaN,NaN,4,NaN,NaN,NaN,NaN
670.2,0.3248,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.3225,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.3206,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.3186,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.3165,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.3145,NaN,NaN,3,NaN,NaN,NaN,NaN
676.1,0.3127,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.3103,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.3081,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.3065,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.3044,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.3025,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.3009,NaN,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2992,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2975,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2957,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2937,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2923,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2906,NaN,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2893,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2880,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2865,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2849,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2834,NaN,NaN,4,NaN,NaN,NaN,NaN
694.2,0.2818,NaN,NaN,3,NaN,NaN,NaN,NaN
695.1,0.2805,NaN,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2790,NaN,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2774,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2761,NaN,NaN,3,NaN,NaN,NaN,NaN
699.1,0.2742,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2726,NaN,NaN,3,NaN,NaN,NaN,NaN
701.1,0.2705,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2683,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2663,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2641,NaN,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2622,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2600,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2578,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2557,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2537,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2518,NaN,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2500,NaN,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2482,NaN,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2464,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2451,NaN,NaN,3,NaN,NaN,NaN,NaN
714.8,0.2434,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2415,NaN,NaN,4,NaN,NaN,NaN,NaN
717.1,0.2395,NaN,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2378,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2364,NaN,NaN,3,NaN,NaN,NaN,NaN
720.1,0.2353,NaN,NaN,3,NaN,NaN,NaN,NaN
721.1,0.2338,NaN,NaN,3,NaN,NaN,NaN,NaN
722.1,0.2324,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2309,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2292,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2271,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2256,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2243,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2227,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2214,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2200,NaN,NaN,3,NaN,NaN,NaN,NaN
730.9,0.2188,NaN,NaN,3,NaN,NaN,NaN,NaN
731.9,0.2176,NaN,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2164,NaN,NaN,3,NaN,NaN,NaN,NaN
733.9,0.2151,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.2137,NaN,NaN,3,NaN,NaN,NaN,NaN
735.9,0.2124,NaN,NaN,3,NaN,NaN,NaN,NaN
736.8,0.2114,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.2094,NaN,NaN,4,NaN,NaN,NaN,NaN
739.1,0.2074,NaN,NaN,3,NaN,NaN,NaN,NaN
740.1,0.2051,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.2034,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.2013,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1994,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1976,NaN,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1959,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1940,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1928,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1917,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1903,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1890,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1874,NaN,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1857,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1839,NaN,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1824,NaN,NaN,3,NaN,NaN,NaN,NaN
754.9,0.1809,NaN,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1798,NaN,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1777,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1753,NaN,NaN,4,NaN,NaN,NaN,NaN
759.2,0.1731,NaN,NaN,3,NaN,NaN,NaN,NaN
760.1,0.1708,NaN,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1687,NaN,NaN,3,NaN,NaN,NaN,NaN
761.8,0.1663,NaN,NaN,3,NaN,NaN,NaN,NaN
