2012,247.00144,-88.6713,86.3101,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.6726,34.8336,269.5063,3,NaN,NaN,NaN,NaN
357.0,0.6704,34.8334,269.3983,4,2.3088,NaN,0.1697,0.2960
358.0,0.6668,34.8333,269.5326,3,2.2126,NaN,0.1061,0.2960
358.9,0.6656,34.8329,269.4329,3,NaN,NaN,NaN,NaN
360.0,0.6642,34.8329,269.4699,4,2.0202,NaN,0.1061,0.2960
361.0,0.6634,34.8330,269.4721,3,NaN,NaN,NaN,NaN
362.0,0.6634,34.8332,269.5488,3,2.3088,NaN,0.1485,0.2960
362.9,0.6633,34.8341,269.5791,3,NaN,NaN,NaN,NaN
364.0,0.6629,34.8363,269.6198,4,2.3088,NaN,0.1909,0.3182
365.0,0.6449,34.8373,269.7881,3,NaN,NaN,NaN,NaN
366.0,0.6216,34.8349,269.6948,3,2.4050,NaN,0.1485,0.3034
366.9,0.6028,34.8333,269.6679,3,NaN,NaN,NaN,NaN
367.9,0.5916,34.8314,269.7956,4,2.3088,NaN,0.1061,0.2886
369.1,0.5916,34.8305,270.1524,4,2.3088,NaN,0.1485,0.2812
370.1,0.5916,34.8296,270.4292,3,NaN,NaN,NaN,NaN
370.9,0.5915,34.8282,270.8842,3,2.0202,NaN,0.1697,0.2738
372.0,0.6138,34.8313,271.3688,4,2.1164,NaN,0.1273,0.2812
373.0,0.6342,34.8344,271.6839,3,NaN,NaN,NaN,NaN
374.0,0.6462,34.8389,272.1707,3,2.2126,NaN,0.1273,0.2960
375.0,0.6680,34.8412,272.2928,4,NaN,NaN,NaN,NaN
376.1,0.6954,34.8488,272.2774,3,2.2126,NaN,0.1061,0.2886
377.0,0.6853,34.8507,272.4778,3,NaN,NaN,NaN,NaN
377.9,0.6769,34.8490,272.5383,3,2.1164,NaN,0.1061,0.2960
379.0,0.6771,34.8491,272.5477,4,NaN,NaN,NaN,NaN
380.0,0.6761,34.8494,272.6135,3,2.3088,NaN,0.0848,0.2738
381.0,0.6750,34.8494,272.6424,3,NaN,NaN,NaN,NaN
381.9,0.6736,34.8493,272.6682,3,2.4050,NaN,0.1485,0.2812
382.9,0.6717,34.8493,272.6187,3,NaN,NaN,NaN,NaN
384.0,0.6679,34.8491,272.7280,4,2.2126,NaN,0.1485,0.2738
385.0,0.6650,34.8489,272.7826,3,2.3088,NaN,0.1061,0.2738
386.0,0.6644,34.8488,272.7646,3,NaN,NaN,NaN,NaN
387.0,0.6634,34.8490,272.7072,4,2.3088,NaN,0.1273,0.3034
388.0,0.6604,34.8493,272.5729,3,NaN,NaN,NaN,NaN
388.9,0.6592,34.8495,272.6257,3,2.1164,NaN,0.1061,0.2886
390.0,0.6538,34.8492,272.8357,4,NaN,NaN,NaN,NaN
391.0,0.6490,34.8489,272.7462,3,2.1164,NaN,0.0848,0.2812
392.0,0.6481,34.8484,272.7406,4,2.2126,NaN,0.1485,0.2960
393.0,0.6493,34.8489,272.9282,3,NaN,NaN,NaN,NaN
393.9,0.6462,34.8485,273.0552,3,2.2126,NaN,0.1061,0.2960
395.0,0.6428,34.8476,273.3170,4,NaN,NaN,NaN,NaN
396.1,0.6421,34.8459,273.8982,3,2.1164,NaN,0.1273,0.3034
397.0,0.6558,34.8472,273.8221,3,NaN,NaN,NaN,NaN
397.9,0.6752,34.8514,273.7683,3,2.1164,NaN,0.1697,0.2886
398.9,0.6791,34.8550,273.9351,4,2.2126,NaN,0.1273,0.2886
400.0,0.6789,34.8554,274.2012,3,NaN,NaN,NaN,NaN
401.0,0.6781,34.8558,274.1256,4,2.3088,NaN,0.1061,0.3034
402.1,0.6707,34.8555,273.9848,3,NaN,NaN,NaN,NaN
403.0,0.6635,34.8550,274.0072,3,2.2126,NaN,0.1061,0.3034
403.9,0.6593,34.8547,274.0286,3,NaN,NaN,NaN,NaN
405.0,0.6559,34.8542,274.0704,4,2.2126,NaN,0.1485,0.2738
406.0,0.6535,34.8539,274.0768,3,NaN,NaN,NaN,NaN
406.9,0.6517,34.8535,274.1846,3,2.2126,NaN,0.1061,0.2886
408.0,0.6509,34.8535,274.1230,4,2.2126,NaN,0.1273,0.2886
409.1,0.6504,34.8538,273.9749,3,NaN,NaN,NaN,NaN
410.0,0.6520,34.8540,273.9689,3,2.2126,NaN,0.0848,0.2886
410.9,0.6460,34.8547,274.1470,3,NaN,NaN,NaN,NaN
412.0,0.6464,34.8547,274.0212,4,2.2126,NaN,0.0848,0.2886
413.0,0.6406,34.8543,273.9868,3,NaN,NaN,NaN,NaN
414.0,0.6354,34.8540,273.9050,4,2.1164,NaN,0.1061,0.2812
415.0,0.6315,34.8536,274.0772,3,NaN,NaN,NaN,NaN
415.9,0.6304,34.8538,274.0781,3,2.3088,NaN,0.0848,0.3034
416.9,0.6265,34.8543,274.0133,3,2.1164,NaN,0.1061,0.2886
418.0,0.6239,34.8542,274.0959,4,NaN,NaN,NaN,NaN
419.1,0.6141,34.8539,273.9699,3,2.1164,NaN,0.1061,0.2886
420.0,0.6121,34.8537,274.0102,3,NaN,NaN,NaN,NaN
421.0,0.6068,34.8538,274.3684,4,2.3088,NaN,0.1273,0.2886
422.1,0.6005,34.8535,274.1877,4,2.3088,NaN,0.1485,0.2960
423.0,0.5980,34.8530,274.2875,3,NaN,NaN,NaN,NaN
424.0,0.5970,34.8532,274.3823,3,2.2126,NaN,0.0848,0.2812
425.0,0.5964,34.8533,274.4706,3,NaN,NaN,NaN,NaN
426.0,0.5950,34.8530,274.2747,3,NaN,NaN,NaN,NaN
426.9,0.5940,34.8531,274.1851,3,2.3088,NaN,0.0848,0.2886
428.0,0.5927,34.8533,274.3123,4,2.2126,NaN,0.1485,0.2886
429.1,0.5900,34.8533,274.3810,3,NaN,NaN,NaN,NaN
430.0,0.5883,34.8531,274.3688,3,2.3088,NaN,0.1061,0.2960
430.9,0.5852,34.8531,274.2712,3,NaN,NaN,NaN,NaN
432.0,0.5816,34.8526,274.3465,4,2.3088,NaN,0.1273,0.3478
433.0,0.5811,34.8526,274.3829,3,NaN,NaN,NaN,NaN
433.9,0.5804,34.8529,274.7883,3,2.1164,NaN,0.1273,0.2738
435.0,0.5802,34.8531,274.6652,4,NaN,NaN,NaN,NaN
436.0,0.5800,34.8532,274.4532,3,2.2126,NaN,0.1061,0.2812
437.0,0.5784,34.8534,274.6637,3,NaN,NaN,NaN,NaN
437.9,0.5782,34.8533,274.8658,3,2.3088,NaN,0.1273,0.3108
439.0,0.5762,34.8534,274.7644,4,2.4050,NaN,0.1273,0.2812
440.0,0.5754,34.8534,274.6751,3,NaN,NaN,NaN,NaN
440.9,0.5731,34.8537,274.7320,3,2.0202,NaN,0.1485,0.2812
442.0,0.5688,34.8534,274.7080,4,NaN,NaN,NaN,NaN
443.0,0.5652,34.8535,274.8503,3,2.3088,NaN,0.1273,0.2886
444.0,0.5611,34.8535,275.1585,3,NaN,NaN,NaN,NaN
445.0,0.5579,34.8532,275.2097,4,2.2126,NaN,0.1061,0.2960
446.1,0.5545,34.8532,274.9363,3,NaN,NaN,NaN,NaN
447.0,0.5514,34.8531,275.0944,3,2.0202,NaN,0.1485,0.3108
448.0,0.5501,34.8531,275.0325,4,2.2126,NaN,0.1485,0.2812
449.1,0.5483,34.8531,275.1056,3,NaN,NaN,NaN,NaN
450.0,0.5473,34.8534,275.3264,3,2.1164,NaN,0.1485,0.2886
450.9,0.5440,34.8533,275.5993,3,NaN,NaN,NaN,NaN
452.0,0.5423,34.8534,275.3794,4,2.3088,NaN,0.0848,0.2738
453.1,0.5376,34.8530,275.3937,3,NaN,NaN,NaN,NaN
454.1,0.5356,34.8533,275.5717,4,2.3088,NaN,0.1273,0.2886
455.1,0.5325,34.8531,275.7528,3,NaN,NaN,NaN,NaN
455.9,0.5294,34.8530,276.0027,3,2.3088,NaN,0.1273,0.2886
457.0,0.5292,34.8530,275.9905,4,2.5974,NaN,0.1273,0.3034
458.1,0.5278,34.8532,276.3085,3,NaN,NaN,NaN,NaN
459.1,0.5273,34.8532,276.5017,3,2.0202,NaN,0.1697,0.3034
460.0,0.5272,34.8534,276.5614,3,NaN,NaN,NaN,NaN
461.0,0.5270,34.8534,276.2854,4,2.3088,NaN,0.1273,0.2738
462.0,0.5264,34.8540,276.9391,3,NaN,NaN,NaN,NaN
463.0,0.5258,34.8546,277.2782,4,2.1164,NaN,0.1061,0.2664
464.1,0.5253,34.8552,277.0318,3,NaN,NaN,NaN,NaN
465.0,0.5240,34.8553,277.2677,3,2.1164,NaN,0.0848,0.4440
466.0,0.5235,34.8553,277.4384,3,NaN,NaN,NaN,NaN
466.9,0.5237,34.8554,277.7974,3,2.2126,NaN,0.1273,0.2960
468.0,0.5233,34.8556,277.8516,4,2.1164,NaN,0.1061,0.2812
469.0,0.5229,34.8557,277.7277,3,NaN,NaN,NaN,NaN
469.9,0.5223,34.8561,278.1939,3,2.2126,NaN,0.1273,0.2960
471.0,0.5214,34.8570,278.4450,4,NaN,NaN,NaN,NaN
472.1,0.5211,34.8570,278.3571,3,2.1164,NaN,0.1061,0.2886
473.0,0.5207,34.8573,278.8618,3,NaN,NaN,NaN,NaN
473.9,0.5203,34.8578,278.7859,3,2.0202,NaN,0.1273,0.2960
475.0,0.5197,34.8579,278.8435,4,NaN,NaN,NaN,NaN
476.0,0.5191,34.8581,278.8447,3,2.3088,NaN,0.1061,0.3108
477.0,0.5187,34.8584,279.2134,4,NaN,NaN,NaN,NaN
478.0,0.5180,34.8586,279.0631,3,2.1164,NaN,0.1061,0.2812
479.0,0.5173,34.8586,279.0801,4,2.3088,NaN,0.1061,0.2812
480.1,0.5166,34.8589,279.4368,3,NaN,NaN,NaN,NaN
481.0,0.5158,34.8590,279.6616,3,2.1164,NaN,0.0848,0.2886
481.9,0.5165,34.8594,279.5947,3,NaN,NaN,NaN,NaN
483.0,0.5148,34.8597,279.6828,4,2.2126,NaN,0.1273,0.3108
484.0,0.5152,34.8598,279.8452,3,NaN,NaN,NaN,NaN
485.0,0.5129,34.8597,279.9041,4,2.2126,NaN,0.1273,0.2960
486.0,0.5133,34.8599,280.0833,3,2.4050,NaN,0.1485,0.3034
487.0,0.5134,34.8601,280.2228,4,NaN,NaN,NaN,NaN
488.1,0.5150,34.8610,280.5277,3,2.4050,NaN,0.1485,0.2886
489.1,0.5123,34.8610,280.4208,3,NaN,NaN,NaN,NaN
490.1,0.5114,34.8607,280.4890,3,2.2126,NaN,0.1061,0.2738
491.0,0.5123,34.8610,280.4078,2,NaN,NaN,NaN,NaN
491.9,0.5115,34.8615,280.4923,3,2.0202,NaN,0.1697,0.2886
493.0,0.5098,34.8612,280.8134,4,NaN,NaN,NaN,NaN
494.0,0.5084,34.8613,280.6080,3,2.2126,NaN,0.1485,0.2812
494.9,0.5067,34.8614,280.6364,3,NaN,NaN,NaN,NaN
495.9,0.5048,34.8614,280.7617,3,2.4050,NaN,0.1061,0.2886
497.0,0.5027,34.8615,280.7071,4,NaN,NaN,NaN,NaN
498.0,0.5006,34.8616,280.7473,3,2.2126,NaN,0.1273,0.2886
499.0,0.4987,34.8618,281.0203,4,2.2126,NaN,0.1485,0.2812
500.1,0.4968,34.8616,281.0874,3,NaN,NaN,NaN,NaN
500.9,0.4953,34.8617,281.1494,3,2.2126,NaN,0.1061,0.2812
502.0,0.4951,34.8618,281.4425,4,NaN,NaN,NaN,NaN
503.1,0.4949,34.8622,281.6852,3,2.4050,NaN,0.1485,0.2738
504.0,0.4932,34.8623,281.6912,3,NaN,NaN,NaN,NaN
504.9,0.4923,34.8621,281.7252,3,2.1164,NaN,0.1697,0.2738
506.0,0.4908,34.8625,281.7363,4,NaN,NaN,NaN,NaN
507.0,0.4905,34.8625,281.7729,3,2.2126,NaN,0.1061,0.2960
508.0,0.4884,34.8628,281.8201,3,NaN,NaN,NaN,NaN
508.9,0.4873,34.8627,281.9803,3,2.1164,NaN,0.1273,0.2960
510.0,0.4866,34.8630,282.1690,4,2.1164,NaN,0.0848,0.2960
511.0,0.4862,34.8631,282.2942,3,NaN,NaN,NaN,NaN
512.0,0.4850,34.8632,282.0689,4,2.3088,NaN,0.1697,0.2812
513.1,0.4835,34.8634,282.4928,3,NaN,NaN,NaN,NaN
514.0,0.4831,34.8633,282.5151,3,2.4050,NaN,0.1061,0.3108
514.9,0.4824,34.8633,282.6549,3,NaN,NaN,NaN,NaN
516.0,0.4811,34.8636,282.7795,4,2.3088,NaN,0.1273,0.2960
517.1,0.4786,34.8636,282.7300,3,NaN,NaN,NaN,NaN
518.0,0.4769,34.8637,282.9893,3,2.2126,NaN,0.1273,0.2738
518.9,0.4762,34.8636,282.8560,3,NaN,NaN,NaN,NaN
520.0,0.4754,34.8641,283.0066,4,2.3088,NaN,0.1273,0.2812
521.0,0.4736,34.8641,283.0882,3,2.3088,NaN,0.1273,0.2664
521.9,0.4721,34.8640,283.5667,3,NaN,NaN,NaN,NaN
523.0,0.4717,34.8642,283.7445,4,2.2126,NaN,0.0848,0.2664
524.1,0.4704,34.8643,283.5040,3,NaN,NaN,NaN,NaN
525.0,0.4701,34.8644,283.5970,3,2.2126,NaN,0.1061,0.2812
525.9,0.4689,34.8643,283.6493,3,NaN,NaN,NaN,NaN
526.9,0.4679,34.8645,283.5785,3,2.2126,NaN,0.1273,0.2812
527.9,0.4670,34.8642,283.7266,3,NaN,NaN,NaN,NaN
529.0,0.4660,34.8644,283.6929,4,2.3088,NaN,0.1273,0.2590
529.9,0.4650,34.8645,283.7081,3,NaN,NaN,NaN,NaN
531.0,0.4635,34.8646,283.7455,4,2.2126,NaN,0.1061,0.2886
532.0,0.4629,34.8646,283.8022,3,2.1164,NaN,0.0848,0.2886
533.0,0.4622,34.8647,283.9079,4,NaN,NaN,NaN,NaN
534.0,0.4611,34.8650,283.9295,3,2.3088,NaN,0.1485,0.2886
535.0,0.4595,34.8653,284.0521,4,NaN,NaN,NaN,NaN
536.1,0.4571,34.8653,284.0630,3,2.1164,NaN,0.1061,0.2886
537.0,0.4555,34.8654,284.1720,3,2.2126,NaN,0.1061,0.2812
538.0,0.4539,34.8654,284.3782,3,NaN,NaN,NaN,NaN
538.9,0.4524,34.8653,284.5056,3,2.1164,NaN,0.1273,0.2812
540.0,0.4509,34.8653,284.4861,4,NaN,NaN,NaN,NaN
541.1,0.4499,34.8653,284.5523,3,2.0202,NaN,0.0848,0.2886
542.1,0.4485,34.8655,284.7100,3,NaN,NaN,NaN,NaN
543.0,0.4475,34.8655,284.6998,3,2.1164,NaN,0.0848,0.2812
544.0,0.4462,34.8653,284.5297,3,NaN,NaN,NaN,NaN
544.9,0.4456,34.8656,284.3727,3,2.5012,NaN,0.1061,0.2886
545.9,0.4449,34.8656,284.6287,4,NaN,NaN,NaN,NaN
547.0,0.4441,34.8659,284.8737,4,2.1164,NaN,0.1909,0.2738
548.0,0.4436,34.8661,284.6635,3,2.1164,NaN,0.0848,0.2812
548.9,0.4424,34.8663,284.7174,3,NaN,NaN,NaN,NaN
550.0,0.4415,34.8662,284.9147,4,2.3088,NaN,0.1485,0.2812
551.0,0.4404,34.8663,285.0247,3,NaN,NaN,NaN,NaN
552.0,0.4397,34.8661,284.9300,3,2.2126,NaN,0.1697,0.2886
552.9,0.4396,34.8661,285.0149,3,NaN,NaN,NaN,NaN
554.0,0.4395,34.8660,285.1639,4,2.5974,NaN,0.1273,0.2960
555.1,0.4395,34.8664,285.1421,3,NaN,NaN,NaN,NaN
556.1,0.4393,34.8663,285.1818,3,2.3088,NaN,0.1485,0.2738
557.0,0.4380,34.8665,285.3109,3,NaN,NaN,NaN,NaN
557.9,0.4367,34.8666,285.4167,3,2.3088,NaN,0.1697,0.2738
559.0,0.4348,34.8665,285.4771,4,2.4050,NaN,0.0848,0.2738
560.0,0.4338,34.8665,285.4521,3,NaN,NaN,NaN,NaN
561.0,0.4330,34.8664,285.4706,3,2.2126,NaN,0.1273,0.2812
561.9,0.4326,34.8664,285.5981,3,NaN,NaN,NaN,NaN
563.0,0.4321,34.8664,285.6147,4,2.3088,NaN,0.1273,0.2738
564.0,0.4301,34.8668,285.8792,3,NaN,NaN,NaN,NaN
564.9,0.4281,34.8666,285.7870,3,2.1164,NaN,0.1273,0.2664
566.0,0.4269,34.8667,285.6783,4,NaN,NaN,NaN,NaN
567.0,0.4259,34.8668,285.7908,3,2.2126,NaN,0.0848,0.2738
567.9,0.4243,34.8668,285.8208,3,2.2126,NaN,0.1273,0.2960
568.9,0.4221,34.8667,285.7497,3,NaN,NaN,NaN,NaN
570.0,0.4215,34.8666,286.1128,4,NaN,NaN,NaN,NaN
571.1,0.4207,34.8666,286.0759,3,2.2126,NaN,0.1273,0.2886
572.1,0.4188,34.8666,285.9710,3,2.0202,NaN,0.0848,0.2960
573.0,0.4188,34.8667,285.8862,3,NaN,NaN,NaN,NaN
574.0,0.4167,34.8668,286.0591,3,2.3088,NaN,0.1273,0.2664
575.0,0.4158,34.8666,286.2459,3,NaN,NaN,NaN,NaN
575.9,0.4149,34.8670,286.1536,3,2.3088,NaN,0.1061,0.2738
576.9,0.4130,34.8666,286.1871,4,NaN,NaN,NaN,NaN
578.0,0.4113,34.8666,286.2039,3,2.3088,NaN,0.1273,0.2812
579.0,0.4118,34.8670,286.3645,4,NaN,NaN,NaN,NaN
580.0,0.4104,34.8674,286.2993,3,2.3088,NaN,0.1061,0.2738
581.0,0.4090,34.8674,286.3921,4,NaN,NaN,NaN,NaN
582.1,0.4065,34.8672,286.4473,3,2.4050,NaN,0.1061,0.3404
583.0,0.4046,34.8673,286.3956,3,2.1164,NaN,0.1273,0.2886
584.0,0.4034,34.8674,286.5360,3,NaN,NaN,NaN,NaN
585.0,0.4027,34.8672,286.6009,3,2.3088,NaN,0.1061,0.2886
586.0,0.4013,34.8674,286.6497,4,NaN,NaN,NaN,NaN
587.1,0.3987,34.8675,286.7649,3,2.2126,NaN,0.1485,0.2738
587.9,0.3963,34.8674,286.7472,3,NaN,NaN,NaN,NaN
589.0,0.3945,34.8675,286.7158,4,2.1164,NaN,0.0848,0.2960
590.0,0.3933,34.8675,286.9359,3,NaN,NaN,NaN,NaN
590.9,0.3919,34.8675,286.8695,3,2.3088,NaN,0.0636,0.2664
592.0,0.3909,34.8674,286.8355,4,2.2126,NaN,0.1273,0.2812
593.1,0.3901,34.8672,286.9427,3,NaN,NaN,NaN,NaN
594.0,0.3898,34.8673,287.2023,3,2.4050,NaN,0.1061,0.2886
594.9,0.3884,34.8675,287.2618,3,NaN,NaN,NaN,NaN
596.0,0.3856,34.8676,287.3323,4,2.3088,NaN,0.1273,0.2960
597.0,0.3846,34.8675,287.5166,3,NaN,NaN,NaN,NaN
597.9,0.3835,34.8676,287.6179,3,2.5012,NaN,0.1061,0.2960
599.0,0.3809,34.8676,287.5620,4,NaN,NaN,NaN,NaN
600.0,0.3782,34.8674,287.4782,3,2.1164,NaN,0.1061,0.2664
600.9,0.3757,34.8673,287.6624,3,NaN,NaN,NaN,NaN
602.0,0.3742,34.8675,287.6516,4,2.4050,NaN,0.0848,0.2738
603.1,0.3728,34.8674,287.7393,3,2.3088,NaN,0.1909,0.2812
604.0,0.3720,34.8673,287.7809,3,NaN,NaN,NaN,NaN
605.0,0.3712,34.8674,287.8792,3,2.4050,NaN,0.1697,0.2738
606.0,0.3692,34.8676,287.9727,3,NaN,NaN,NaN,NaN
607.0,0.3676,34.8676,288.1018,4,2.5012,NaN,0.1061,0.2664
608.0,0.3652,34.8679,288.1429,4,2.3088,NaN,0.1061,0.2960
609.0,0.3636,34.8680,288.0382,3,NaN,NaN,NaN,NaN
609.9,0.3621,34.8680,288.1046,3,2.2126,NaN,0.0848,0.2516
610.9,0.3603,34.8680,288.1340,3,NaN,NaN,NaN,NaN
612.0,0.3586,34.8681,288.3728,4,2.4050,NaN,0.1273,0.3034
613.1,0.3557,34.8681,288.3074,3,NaN,NaN,NaN,NaN
614.1,0.3538,34.8681,288.2531,3,2.5012,NaN,0.1061,0.2738
615.0,0.3528,34.8682,288.4679,3,NaN,NaN,NaN,NaN
616.0,0.3501,34.8681,288.7442,3,2.4050,NaN,0.1061,0.2812
616.9,0.3471,34.8683,288.5925,3,NaN,NaN,NaN,NaN
618.0,0.3423,34.8681,288.6822,4,2.2126,NaN,0.1061,0.2738
619.0,0.3399,34.8678,288.6505,3,NaN,NaN,NaN,NaN
620.0,0.3397,34.8683,288.9195,4,2.3088,NaN,0.1273,0.2812
621.0,0.3364,34.8686,288.9950,3,2.3088,NaN,0.1485,0.3478
621.9,0.3327,34.8686,288.7152,4,NaN,NaN,NaN,NaN
622.9,0.3314,34.8685,288.8086,3,2.2126,NaN,0.1273,0.2812
623.9,0.3306,34.8684,289.0439,3,NaN,NaN,NaN,NaN
625.0,0.3285,34.8684,288.8735,4,2.5012,NaN,0.0848,0.2738
626.1,0.3282,34.8687,288.7555,3,NaN,NaN,NaN,NaN
627.0,0.3278,34.8692,288.8814,3,2.1164,NaN,0.1697,0.2812
627.9,0.3258,34.8693,289.0431,3,NaN,NaN,NaN,NaN
629.0,0.3228,34.8692,289.1832,4,2.2126,NaN,0.0848,0.2886
630.0,0.3203,34.8694,289.1394,3,NaN,NaN,NaN,NaN
630.9,0.3191,34.8693,289.0623,3,2.3088,NaN,0.1273,0.2960
632.0,0.3183,34.8696,289.3711,4,2.3088,NaN,0.0848,0.2738
633.1,0.3168,34.8695,289.3685,3,NaN,NaN,NaN,NaN
634.0,0.3149,34.8696,289.1919,3,2.3088,NaN,0.1273,0.2812
634.9,0.3131,34.8697,289.3041,3,NaN,NaN,NaN,NaN
636.0,0.3105,34.8698,289.5068,4,2.2126,NaN,0.1273,0.2738
637.0,0.3086,34.8696,289.5848,3,NaN,NaN,NaN,NaN
637.9,0.3062,34.8697,289.5396,3,2.4050,NaN,0.1697,0.2590
639.0,0.3044,34.8696,289.5308,4,NaN,NaN,NaN,NaN
640.0,0.3031,34.8694,289.4843,3,2.0202,NaN,0.1061,0.2664
640.9,0.3037,34.8700,289.4888,3,2.2126,NaN,0.1909,0.2738
642.0,0.3023,34.8705,289.5829,4,NaN,NaN,NaN,NaN
643.1,0.3007,34.8705,289.4955,3,2.4050,NaN,0.1485,0.2664
644.0,0.2995,34.8704,289.5005,3,NaN,NaN,NaN,NaN
644.9,0.2986,34.8703,289.6746,3,2.2126,NaN,0.0848,0.2812
645.9,0.2960,34.8704,289.7120,3,NaN,NaN,NaN,NaN
647.0,0.2958,34.8704,289.7290,4,2.1164,NaN,0.0848,0.2664
648.1,0.2933,34.8705,289.8417,3,NaN,NaN,NaN,NaN
649.0,0.2922,34.8702,289.8828,3,2.1164,NaN,0.1485,0.2812
650.0,0.2914,34.8703,289.7479,4,NaN,NaN,NaN,NaN
651.0,0.2907,34.8705,289.6068,3,2.3088,NaN,0.0848,0.2738
652.0,0.2898,34.8707,289.6941,3,NaN,NaN,NaN,NaN
652.9,0.2890,34.8710,289.7523,3,2.2126,NaN,0.3606,0.2812
653.9,0.2881,34.8710,289.7157,3,2.4050,NaN,0.0848,0.2812
655.0,0.2871,34.8713,289.8414,4,NaN,NaN,NaN,NaN
656.0,0.2856,34.8712,290.0830,3,2.3088,NaN,0.0848,0.2738
657.0,0.2838,34.8713,290.0642,3,NaN,NaN,NaN,NaN
658.0,0.2823,34.8709,290.0018,3,2.4050,NaN,0.1697,0.2738
659.1,0.2807,34.8711,290.0857,3,NaN,NaN,NaN,NaN
660.1,0.2798,34.8711,290.0704,3,2.3088,NaN,0.1273,0.2960
661.1,0.2790,34.8713,289.8557,3,NaN,NaN,NaN,NaN
662.0,0.2779,34.8713,290.0280,3,NaN,NaN,NaN,NaN
663.0,0.2761,34.8713,290.3120,4,2.3088,NaN,0.1485,0.2812
664.0,0.2741,34.8713,290.4693,3,2.3088,NaN,0.1061,0.2812
665.0,0.2726,34.8714,290.2957,3,NaN,NaN,NaN,NaN
665.9,0.2709,34.8713,290.4558,3,2.3088,NaN,0.1273,0.2590
667.0,0.2680,34.8714,290.6853,4,NaN,NaN,NaN,NaN
668.0,0.2650,34.8715,290.4893,3,2.0202,NaN,0.0636,0.2812
668.9,0.2627,34.8717,290.5319,3,2.4050,NaN,0.1485,0.2664
669.9,0.2617,34.8715,290.5638,3,NaN,NaN,NaN,NaN
671.0,0.2601,34.8714,290.8815,4,2.2126,NaN,0.1061,0.2664
672.1,0.2577,34.8714,290.7990,4,NaN,NaN,NaN,NaN
673.0,0.2555,34.8715,290.8786,3,2.3088,NaN,0.1273,0.3034
674.0,0.2537,34.8715,290.8032,4,NaN,NaN,NaN,NaN
675.0,0.2523,34.8716,291.0101,3,2.2126,NaN,0.1061,0.2886
676.1,0.2505,34.8717,291.1455,4,2.2607,NaN,0.1167,0.2775
677.0,0.2478,34.8718,290.9198,3,NaN,NaN,NaN,NaN
677.9,0.2449,34.8717,291.0612,4,NaN,NaN,NaN,NaN
679.1,0.2423,34.8716,291.0405,3,NaN,NaN,NaN,NaN
680.1,0.2400,34.8717,290.9427,3,2.3088,NaN,0.1273,0.2886
681.0,0.2382,34.8717,291.1456,3,NaN,NaN,NaN,NaN
682.0,0.2364,34.8717,291.0811,3,2.3088,NaN,0.0848,0.2960
682.9,0.2353,34.8719,291.3449,3,2.2126,NaN,0.1485,0.2812
683.8,0.2332,34.8720,291.4080,3,NaN,NaN,NaN,NaN
684.8,0.2316,34.8717,291.3088,3,NaN,NaN,NaN,NaN
685.9,0.2303,34.8718,291.4204,3,2.3088,NaN,0.0848,0.2664
687.0,0.2287,34.8717,291.5237,4,NaN,NaN,NaN,NaN
688.0,0.2267,34.8718,291.4322,3,2.3088,NaN,0.1485,0.2886
689.0,0.2248,34.8717,291.2207,4,NaN,NaN,NaN,NaN
690.1,0.2238,34.8718,291.8068,3,2.1164,NaN,0.1485,0.2812
691.0,0.2223,34.8722,291.7611,3,NaN,NaN,NaN,NaN
692.0,0.2205,34.8724,291.6181,4,2.3088,NaN,0.0636,0.2886
693.1,0.2192,34.8722,291.7890,3,2.3088,NaN,0.1273,0.2960
694.0,0.2188,34.8725,291.7957,3,NaN,NaN,NaN,NaN
695.0,0.2179,34.8726,291.6695,4,2.1164,NaN,0.1273,0.2886
696.0,0.2168,34.8729,291.4815,3,NaN,NaN,NaN,NaN
696.9,0.2146,34.8732,291.9629,3,2.2126,NaN,0.1273,0.2886
698.0,0.2098,34.8730,291.9894,4,NaN,NaN,NaN,NaN
699.1,0.2056,34.8727,291.7765,3,2.2126,NaN,0.1273,0.2738
700.1,0.2023,34.8727,292.0000,3,NaN,NaN,NaN,NaN
701.0,0.1991,34.8726,292.0207,3,2.3088,NaN,0.1273,0.2960
702.0,0.1973,34.8722,292.2324,3,NaN,NaN,NaN,NaN
703.0,0.1963,34.8722,292.1665,4,2.4050,NaN,0.1273,0.2960
704.0,0.1957,34.8722,291.9204,3,2.3088,NaN,0.0636,0.2738
704.9,0.1960,34.8725,291.7741,3,NaN,NaN,NaN,NaN
706.0,0.1972,34.8732,291.9332,4,2.0202,NaN,0.1061,0.2886
707.1,0.1968,34.8736,291.9949,3,NaN,NaN,NaN,NaN
708.0,0.1937,34.8735,292.1399,3,2.4050,NaN,0.1273,0.2738
709.0,0.1921,34.8733,292.0181,3,NaN,NaN,NaN,NaN
709.9,0.1914,34.8732,292.0603,3,2.4050,NaN,0.0848,0.2738
711.0,0.1908,34.8731,292.0219,4,NaN,NaN,NaN,NaN
712.1,0.1903,34.8732,291.5945,3,2.3088,NaN,0.1061,0.2960
713.0,0.1903,34.8731,291.5608,3,NaN,NaN,NaN,NaN
714.0,0.1893,34.8734,291.7775,4,2.1164,NaN,0.1061,0.2738
