2012,176.50144,-120.1734,85.5776,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2241,34.8787,299.3334,4,2.1164,NaN,0.1697,0.2738
715.0,0.2239,34.8788,299.4140,3,2.2126,NaN,0.1485,0.2812
715.9,0.2227,34.8789,299.3420,3,NaN,NaN,NaN,NaN
716.9,0.2214,34.8790,298.9933,3,2.4050,NaN,0.1485,0.2738
718.0,0.2200,34.8791,298.6284,4,NaN,NaN,NaN,NaN
719.1,0.2170,34.8788,298.9665,3,2.2126,NaN,0.1273,0.2590
720.0,0.2137,34.8788,299.0251,3,NaN,NaN,NaN,NaN
721.0,0.2130,34.8789,299.0851,4,2.3088,NaN,0.1273,0.2738
722.1,0.2126,34.8791,299.1638,3,NaN,NaN,NaN,NaN
723.0,0.2111,34.8793,299.0555,3,2.1164,NaN,0.0848,0.2812
724.0,0.2085,34.8791,298.7573,3,NaN,NaN,NaN,NaN
725.0,0.2063,34.8793,298.6439,4,2.3088,NaN,0.1273,0.2812
726.0,0.2056,34.8794,298.4575,3,2.3088,NaN,0.1061,0.2738
726.9,0.2048,34.8795,298.5760,3,NaN,NaN,NaN,NaN
727.9,0.2028,34.8796,298.5749,3,2.2126,NaN,0.1485,0.2738
728.9,0.2017,34.8797,298.4550,3,NaN,NaN,NaN,NaN
730.0,0.1996,34.8797,298.3672,4,2.1164,NaN,0.1061,0.2812
731.1,0.1973,34.8798,298.2647,3,NaN,NaN,NaN,NaN
732.1,0.1960,34.8799,298.3547,4,2.3088,NaN,0.1273,0.2738
733.0,0.1938,34.8799,298.4762,3,NaN,NaN,NaN,NaN
733.9,0.1930,34.8800,298.4590,3,2.3088,NaN,0.1061,0.2812
735.0,0.1927,34.8802,298.4859,4,NaN,NaN,NaN,NaN
736.1,0.1913,34.8803,298.6805,3,2.2126,NaN,0.0636,0.2738
737.0,0.1892,34.8802,299.0112,3,NaN,NaN,NaN,NaN
738.0,0.1882,34.8801,299.2375,3,2.1164,NaN,0.0848,0.2960
739.0,0.1881,34.8802,298.9496,3,NaN,NaN,NaN,NaN
740.0,0.1879,34.8803,298.7526,3,2.2126,NaN,0.1697,0.2812
741.0,0.1860,34.8805,298.9912,4,2.4050,NaN,0.0848,0.2664
742.0,0.1826,34.8803,299.2645,3,NaN,NaN,NaN,NaN
742.9,0.1824,34.8803,298.9912,3,2.4050,NaN,0.0848,0.2886
744.0,0.1823,34.8804,298.5657,4,NaN,NaN,NaN,NaN
745.1,0.1821,34.8804,298.3928,3,2.4050,NaN,0.1273,0.2590
746.1,0.1803,34.8805,298.2637,3,NaN,NaN,NaN,NaN
747.0,0.1783,34.8806,297.9479,2,2.2126,NaN,0.1273,0.2738
747.9,0.1773,34.8804,297.3128,3,NaN,NaN,NaN,NaN
749.0,0.1774,34.8803,297.1041,3,NaN,NaN,NaN,NaN
750.1,0.1775,34.8803,297.0020,3,2.3088,NaN,0.1273,0.2886
751.1,0.1766,34.8805,296.7172,3,2.3088,NaN,0.1273,0.2664
752.0,0.1760,34.8806,296.4526,3,NaN,NaN,NaN,NaN
752.9,0.1759,34.8805,296.3106,3,2.4050,NaN,0.1061,0.2516
754.0,0.1752,34.8808,296.1437,4,NaN,NaN,NaN,NaN
755.0,0.1744,34.8808,295.7836,3,2.4050,NaN,0.1273,0.2738
756.0,0.1743,34.8808,295.5931,3,NaN,NaN,NaN,NaN
756.9,0.1741,34.8811,295.5410,3,2.1164,NaN,0.1273,0.2886
757.9,0.1740,34.8813,295.8274,3,NaN,NaN,NaN,NaN
759.0,0.1724,34.8814,295.8834,4,2.3088,NaN,0.1273,0.2812
760.1,0.1684,34.8812,295.7805,3,NaN,NaN,NaN,NaN
761.0,0.1676,34.8815,295.6657,3,2.1164,NaN,0.0848,0.2886
762.0,0.1650,34.8813,295.7282,3,NaN,NaN,NaN,NaN
763.0,0.1640,34.8813,295.3020,4,2.3088,NaN,0.1273,0.2738
764.1,0.1626,34.8816,294.7849,4,NaN,NaN,NaN,NaN
765.1,0.1617,34.8817,294.0461,3,NaN,NaN,NaN,NaN
766.0,0.1600,34.8817,293.3771,3,NaN,NaN,NaN,NaN
767.1,0.1590,34.8819,292.9159,4,NaN,NaN,NaN,NaN
