2012,116.25144,-136.5350,84.3324,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4792,34.8222,289.0341,4,NaN,NaN,NaN,NaN
358.1,0.4799,34.8223,289.1236,3,2.3088,NaN,0.1273,0.2960
359.1,0.4807,34.8224,289.1194,3,NaN,NaN,NaN,NaN
360.1,0.4810,34.8226,289.2741,3,2.3088,NaN,0.1273,0.2738
361.1,0.4812,34.8225,289.2257,3,2.1164,NaN,0.1061,0.3108
362.2,0.4804,34.8225,289.1306,3,NaN,NaN,NaN,NaN
363.1,0.4760,34.8223,289.2104,3,NaN,NaN,NaN,NaN
364.1,0.4715,34.8221,289.2775,3,2.4050,NaN,0.1061,0.2886
365.1,0.4676,34.8220,289.1891,3,NaN,NaN,NaN,NaN
366.1,0.4638,34.8218,289.1537,3,2.5012,NaN,0.1061,0.3108
367.1,0.4614,34.8217,289.2071,3,NaN,NaN,NaN,NaN
368.1,0.4599,34.8216,289.2290,3,2.2126,NaN,0.1273,0.3034
369.1,0.4593,34.8219,289.2373,3,NaN,NaN,NaN,NaN
370.1,0.4595,34.8218,289.2197,3,2.1164,NaN,0.1485,0.3034
371.1,0.4598,34.8222,289.2205,3,NaN,NaN,NaN,NaN
372.0,0.4606,34.8221,289.2909,3,2.1164,NaN,0.1273,0.2886
373.0,0.4609,34.8222,289.2534,3,2.2126,NaN,0.1061,0.3108
374.1,0.4600,34.8221,289.1800,3,NaN,NaN,NaN,NaN
375.1,0.4572,34.8220,289.2793,3,2.4050,NaN,0.0848,0.2886
376.1,0.4550,34.8218,289.1697,3,NaN,NaN,NaN,NaN
377.1,0.4525,34.8219,289.0915,3,2.4050,NaN,0.1061,0.2886
378.1,0.4519,34.8218,289.1605,3,NaN,NaN,NaN,NaN
379.1,0.4518,34.8223,289.2290,3,2.5012,NaN,0.0848,0.3034
380.2,0.4506,34.8226,289.2049,3,NaN,NaN,NaN,NaN
381.1,0.4496,34.8225,289.1274,3,2.5012,NaN,0.1061,0.2886
382.1,0.4484,34.8226,289.1155,3,NaN,NaN,NaN,NaN
383.0,0.4483,34.8228,288.9002,3,2.4050,NaN,0.1485,0.2960
384.0,0.4487,34.8237,288.8058,3,NaN,NaN,NaN,NaN
385.0,0.4491,34.8245,288.6979,3,2.4050,NaN,0.1697,0.2886
386.1,0.4501,34.8253,288.7248,3,NaN,NaN,NaN,NaN
387.1,0.4511,34.8265,288.7152,3,2.3088,NaN,0.1485,0.2812
388.1,0.4516,34.8270,288.7526,3,NaN,NaN,NaN,NaN
389.0,0.4518,34.8272,288.5908,3,2.1164,NaN,0.1485,0.2960
390.0,0.4528,34.8275,288.5699,3,NaN,NaN,NaN,NaN
390.9,0.4556,34.8286,288.6451,3,2.2126,NaN,0.1273,0.3034
391.9,0.4589,34.8306,288.6246,3,NaN,NaN,NaN,NaN
392.9,0.4605,34.8317,288.6003,3,2.2126,NaN,0.1061,0.3108
394.0,0.4616,34.8321,288.6740,4,NaN,NaN,NaN,NaN
395.1,0.4630,34.8327,288.8595,3,2.4050,NaN,0.1485,0.2886
396.1,0.4656,34.8339,288.8905,3,NaN,NaN,NaN,NaN
397.1,0.4677,34.8354,288.9634,3,2.1164,NaN,0.1273,0.2886
398.1,0.4692,34.8363,289.1550,3,NaN,NaN,NaN,NaN
399.0,0.4700,34.8364,289.1988,3,2.1164,NaN,0.1485,0.2812
400.1,0.4704,34.8366,289.3323,3,NaN,NaN,NaN,NaN
401.1,0.4713,34.8374,289.3471,3,2.2126,NaN,0.0636,0.2960
402.1,0.4730,34.8388,289.3401,3,NaN,NaN,NaN,NaN
403.1,0.4729,34.8394,289.4182,3,NaN,NaN,NaN,NaN
404.1,0.4730,34.8398,289.6281,3,2.3088,NaN,0.1061,0.2812
405.1,0.4757,34.8409,289.8233,3,2.1164,NaN,0.1061,0.2960
406.1,0.4765,34.8422,289.8306,3,NaN,NaN,NaN,NaN
407.1,0.4762,34.8426,289.9159,3,2.3088,NaN,0.1485,0.2886
408.0,0.4760,34.8433,290.0867,3,NaN,NaN,NaN,NaN
409.0,0.4764,34.8436,290.2499,3,2.4050,NaN,0.1273,0.2960
410.0,0.4763,34.8438,290.3341,3,NaN,NaN,NaN,NaN
411.0,0.4765,34.8440,290.3594,3,2.1164,NaN,0.0848,0.2738
412.0,0.4759,34.8440,290.6255,3,NaN,NaN,NaN,NaN
413.0,0.4749,34.8440,290.7421,3,2.1164,NaN,0.1061,0.2886
414.0,0.4744,34.8440,290.6654,3,NaN,NaN,NaN,NaN
415.0,0.4736,34.8439,290.7884,3,2.5012,NaN,0.0636,0.2812
416.0,0.4729,34.8440,290.8212,3,NaN,NaN,NaN,NaN
417.0,0.4720,34.8441,290.7044,3,2.3088,NaN,0.1061,0.2812
418.1,0.4711,34.8440,290.7627,3,NaN,NaN,NaN,NaN
419.1,0.4703,34.8441,290.9035,3,2.1164,NaN,0.0848,0.2886
420.1,0.4700,34.8440,290.8374,3,NaN,NaN,NaN,NaN
421.1,0.4692,34.8439,290.7894,3,2.1164,NaN,0.1273,0.3034
422.1,0.4680,34.8441,290.8608,3,NaN,NaN,NaN,NaN
423.1,0.4667,34.8440,290.8638,3,2.0202,NaN,0.1273,0.2886
424.0,0.4651,34.8440,290.8817,3,NaN,NaN,NaN,NaN
425.0,0.4639,34.8439,290.9238,3,2.5012,NaN,0.1061,0.2960
426.0,0.4630,34.8440,290.9002,3,NaN,NaN,NaN,NaN
426.9,0.4619,34.8441,291.0243,3,2.3088,NaN,0.1273,0.2886
427.9,0.4607,34.8440,290.9801,3,NaN,NaN,NaN,NaN
428.9,0.4596,34.8441,290.8401,3,2.1164,NaN,0.1273,0.2812
429.9,0.4589,34.8441,291.0039,3,NaN,NaN,NaN,NaN
430.9,0.4582,34.8446,291.0304,3,2.3088,NaN,0.1273,0.3034
431.9,0.4581,34.8449,290.7814,3,NaN,NaN,NaN,NaN
432.9,0.4581,34.8457,290.9038,3,2.5012,NaN,0.1273,0.2812
433.9,0.4582,34.8462,290.9843,3,NaN,NaN,NaN,NaN
434.9,0.4586,34.8466,290.9526,3,2.1164,NaN,0.1061,0.2738
435.9,0.4600,34.8471,290.9927,3,NaN,NaN,NaN,NaN
437.0,0.4601,34.8480,291.0621,4,2.2126,NaN,0.1697,0.2960
438.1,0.4599,34.8485,291.0139,3,NaN,NaN,NaN,NaN
439.1,0.4594,34.8488,291.1897,3,2.1164,NaN,0.1061,0.2960
440.1,0.4584,34.8489,291.3453,3,2.3088,NaN,0.1061,0.3182
441.0,0.4570,34.8488,291.2466,3,NaN,NaN,NaN,NaN
442.0,0.4559,34.8488,291.3907,3,2.3088,NaN,0.0848,0.2886
443.0,0.4543,34.8490,291.4686,3,NaN,NaN,NaN,NaN
444.0,0.4533,34.8491,291.4435,3,2.3088,NaN,0.1485,0.2886
445.1,0.4525,34.8490,291.4859,3,NaN,NaN,NaN,NaN
446.1,0.4517,34.8489,291.5535,3,2.2126,NaN,0.0848,0.2812
447.1,0.4501,34.8489,291.4259,3,NaN,NaN,NaN,NaN
448.1,0.4488,34.8488,291.2693,3,NaN,NaN,NaN,NaN
449.1,0.4471,34.8488,291.3594,3,2.4050,NaN,0.0636,0.2738
450.1,0.4451,34.8487,291.5021,3,2.2126,NaN,0.1697,0.2812
451.1,0.4438,34.8486,291.5052,3,NaN,NaN,NaN,NaN
452.1,0.4421,34.8486,291.4384,3,2.2126,NaN,0.1485,0.2812
453.1,0.4405,34.8486,291.4447,3,NaN,NaN,NaN,NaN
454.1,0.4396,34.8485,291.4826,3,NaN,NaN,NaN,NaN
455.1,0.4385,34.8486,291.6302,3,2.1164,NaN,0.1485,0.2960
456.1,0.4379,34.8486,291.6164,3,1.9240,NaN,0.1485,0.3108
457.0,0.4369,34.8489,291.4100,3,NaN,NaN,NaN,NaN
457.9,0.4366,34.8490,291.3428,3,2.0202,NaN,0.1061,0.2812
458.9,0.4364,34.8493,291.4395,3,NaN,NaN,NaN,NaN
459.9,0.4358,34.8494,291.4794,3,2.1164,NaN,0.0848,0.2812
460.9,0.4348,34.8496,291.4203,3,NaN,NaN,NaN,NaN
461.9,0.4340,34.8496,291.3469,3,2.2126,NaN,0.1273,0.2738
463.0,0.4330,34.8495,291.3428,3,NaN,NaN,NaN,NaN
464.0,0.4322,34.8495,291.1454,3,1.9240,NaN,0.1485,0.2812
465.0,0.4313,34.8495,291.3139,3,NaN,NaN,NaN,NaN
465.9,0.4303,34.8495,291.6525,3,2.1164,NaN,0.1485,0.2960
466.9,0.4298,34.8494,291.9348,3,NaN,NaN,NaN,NaN
467.9,0.4291,34.8498,292.0095,3,2.0202,NaN,0.1273,0.2886
468.9,0.4286,34.8501,291.8521,3,NaN,NaN,NaN,NaN
469.9,0.4281,34.8504,291.5719,3,2.5012,NaN,0.1273,0.2812
470.9,0.4276,34.8506,291.3397,3,NaN,NaN,NaN,NaN
471.9,0.4273,34.8507,291.2924,3,2.1164,NaN,0.1273,0.3108
472.9,0.4270,34.8511,291.2521,3,NaN,NaN,NaN,NaN
473.9,0.4271,34.8515,291.2462,3,2.1164,NaN,0.1273,0.2738
474.9,0.4269,34.8520,291.0920,3,NaN,NaN,NaN,NaN
475.9,0.4268,34.8522,291.1142,3,2.1164,NaN,0.0848,0.2738
476.8,0.4274,34.8528,290.9899,3,NaN,NaN,NaN,NaN
477.9,0.4282,34.8530,290.6743,3,2.4050,NaN,0.1061,0.2812
478.9,0.4283,34.8534,290.3898,3,NaN,NaN,NaN,NaN
480.0,0.4293,34.8536,290.5284,3,2.2126,NaN,0.1485,0.2886
481.0,0.4299,34.8542,290.5393,3,NaN,NaN,NaN,NaN
481.9,0.4306,34.8542,290.6739,3,2.2126,NaN,0.0848,0.2960
483.0,0.4324,34.8549,290.8589,4,NaN,NaN,NaN,NaN
484.1,0.4331,34.8554,290.8827,3,2.1164,NaN,0.1061,0.2812
485.1,0.4330,34.8555,290.8705,3,NaN,NaN,NaN,NaN
486.1,0.4324,34.8555,290.6812,3,2.0202,NaN,0.1273,0.2812
487.0,0.4321,34.8557,290.7707,2,NaN,NaN,NaN,NaN
487.9,0.4326,34.8561,290.9490,3,2.3088,NaN,0.1061,0.2812
488.9,0.4328,34.8566,290.9830,3,NaN,NaN,NaN,NaN
490.0,0.4333,34.8571,291.1405,4,2.3088,NaN,0.1485,0.3034
491.1,0.4338,34.8578,291.2231,3,NaN,NaN,NaN,NaN
492.1,0.4339,34.8580,290.9279,3,2.2126,NaN,0.1061,0.2738
493.0,0.4336,34.8583,290.9695,3,2.1164,NaN,0.1485,0.2886
494.0,0.4327,34.8589,291.1463,3,NaN,NaN,NaN,NaN
495.0,0.4316,34.8589,291.1600,3,2.1164,NaN,0.1061,0.2886
496.0,0.4301,34.8590,291.1760,3,NaN,NaN,NaN,NaN
497.0,0.4288,34.8592,291.1005,3,2.1164,NaN,0.1061,0.2886
498.0,0.4286,34.8591,291.0216,3,NaN,NaN,NaN,NaN
498.9,0.4282,34.8596,290.9742,3,2.3088,NaN,0.1061,0.2886
500.0,0.4279,34.8598,291.0632,4,NaN,NaN,NaN,NaN
501.1,0.4273,34.8599,290.9471,3,2.3088,NaN,0.1485,0.2886
502.1,0.4268,34.8601,290.9708,3,NaN,NaN,NaN,NaN
503.0,0.4265,34.8603,290.9538,2,2.1164,NaN,0.1273,0.2886
503.9,0.4264,34.8605,290.9614,3,NaN,NaN,NaN,NaN
505.0,0.4260,34.8607,290.7776,4,2.3088,NaN,0.0848,0.2664
506.1,0.4256,34.8608,290.5319,3,NaN,NaN,NaN,NaN
507.0,0.4253,34.8607,290.3392,2,2.1164,NaN,0.1273,0.2886
507.9,0.4247,34.8609,290.2916,3,NaN,NaN,NaN,NaN
509.0,0.4241,34.8610,290.2883,4,2.2126,NaN,0.1273,0.2886
510.2,0.4239,34.8610,290.1940,3,NaN,NaN,NaN,NaN
511.0,0.4239,34.8610,290.0432,2,2.2126,NaN,0.1273,0.2812
511.9,0.4235,34.8611,290.0571,3,NaN,NaN,NaN,NaN
512.9,0.4232,34.8612,290.1175,3,2.3088,NaN,0.1061,0.2812
514.0,0.4232,34.8613,290.2295,3,NaN,NaN,NaN,NaN
515.0,0.4233,34.8616,290.1220,3,2.2126,NaN,0.1485,0.2886
515.9,0.4235,34.8618,290.0613,3,NaN,NaN,NaN,NaN
516.9,0.4239,34.8622,290.3389,3,2.2126,NaN,0.0636,0.2886
517.9,0.4243,34.8623,290.4324,3,NaN,NaN,NaN,NaN
519.0,0.4241,34.8622,290.6115,3,2.4050,NaN,0.0848,0.2664
520.0,0.4238,34.8622,290.6476,3,NaN,NaN,NaN,NaN
521.0,0.4233,34.8622,290.7000,3,2.0202,NaN,0.1273,0.2812
522.0,0.4230,34.8626,290.8607,4,NaN,NaN,NaN,NaN
523.1,0.4228,34.8629,290.8195,3,2.0202,NaN,0.1061,0.2738
524.0,0.4225,34.8631,291.0422,3,NaN,NaN,NaN,NaN
525.0,0.4224,34.8632,291.0247,3,2.1164,NaN,0.1061,0.2738
526.0,0.4223,34.8634,291.0546,3,NaN,NaN,NaN,NaN
527.0,0.4223,34.8636,291.0477,3,2.2126,NaN,0.1485,0.2812
528.0,0.4223,34.8639,291.0056,3,NaN,NaN,NaN,NaN
529.0,0.4223,34.8640,290.9920,3,2.1164,NaN,0.1485,0.2886
530.0,0.4221,34.8640,290.9156,3,NaN,NaN,NaN,NaN
531.0,0.4217,34.8641,291.0395,3,2.0202,NaN,0.1697,0.2886
532.0,0.4212,34.8642,291.3870,3,NaN,NaN,NaN,NaN
533.0,0.4210,34.8642,291.4577,3,2.3088,NaN,0.1485,0.2886
534.1,0.4208,34.8644,291.3015,3,NaN,NaN,NaN,NaN
535.1,0.4206,34.8646,291.3597,3,2.1164,NaN,0.1273,0.2738
536.1,0.4205,34.8646,291.4126,3,NaN,NaN,NaN,NaN
537.1,0.4201,34.8651,291.2807,3,2.3088,NaN,0.1273,0.2886
538.1,0.4200,34.8651,291.3693,3,NaN,NaN,NaN,NaN
539.1,0.4197,34.8652,291.6027,3,2.1164,NaN,0.0848,0.2812
540.0,0.4192,34.8653,291.6759,3,NaN,NaN,NaN,NaN
541.0,0.4189,34.8652,291.6056,3,2.2126,NaN,0.1273,0.2960
541.9,0.4187,34.8655,291.8903,3,NaN,NaN,NaN,NaN
542.9,0.4184,34.8656,292.0089,3,2.0202,NaN,0.0636,0.2886
543.9,0.4180,34.8657,291.8646,3,NaN,NaN,NaN,NaN
544.9,0.4173,34.8657,291.7721,3,2.1164,NaN,0.1273,0.2738
545.9,0.4167,34.8657,291.7185,3,NaN,NaN,NaN,NaN
547.0,0.4164,34.8656,291.8520,3,2.2126,NaN,0.1061,0.2812
548.0,0.4158,34.8658,291.8772,3,NaN,NaN,NaN,NaN
549.1,0.4150,34.8660,291.8751,4,2.5012,NaN,0.1061,0.2738
550.1,0.4139,34.8662,292.1456,3,NaN,NaN,NaN,NaN
551.1,0.4136,34.8663,292.0996,3,2.3088,NaN,0.1061,0.2738
552.1,0.4133,34.8667,292.0436,3,NaN,NaN,NaN,NaN
553.0,0.4133,34.8666,292.1466,2,2.3088,NaN,0.1273,0.2886
553.9,0.4129,34.8667,292.3626,3,NaN,NaN,NaN,NaN
555.0,0.4124,34.8667,292.2164,3,2.2126,NaN,0.1273,0.2812
556.1,0.4117,34.8670,292.1663,3,NaN,NaN,NaN,NaN
557.0,0.4114,34.8671,292.2595,3,2.2126,NaN,0.0848,0.2664
557.9,0.4110,34.8673,291.9973,3,NaN,NaN,NaN,NaN
559.0,0.4106,34.8674,292.2382,4,2.1164,NaN,0.1485,0.2960
560.1,0.4101,34.8677,292.2830,3,NaN,NaN,NaN,NaN
561.1,0.4095,34.8680,292.2787,3,2.1164,NaN,0.1061,0.2886
562.2,0.4090,34.8682,292.3368,3,NaN,NaN,NaN,NaN
563.2,0.4086,34.8684,292.2971,3,2.0202,NaN,0.1485,0.2812
564.1,0.4082,34.8685,292.2844,3,NaN,NaN,NaN,NaN
565.1,0.4073,34.8688,292.2163,3,2.1164,NaN,0.1273,0.2886
566.0,0.4063,34.8690,292.1253,3,NaN,NaN,NaN,NaN
567.0,0.4050,34.8689,292.1626,3,2.2126,NaN,0.0848,0.2812
568.0,0.4040,34.8690,292.1151,3,NaN,NaN,NaN,NaN
569.0,0.4025,34.8691,292.2572,3,2.2126,NaN,0.1061,0.2812
570.0,0.4013,34.8688,292.1871,3,NaN,NaN,NaN,NaN
571.0,0.4003,34.8688,292.0971,3,2.3088,NaN,0.1061,0.2886
571.9,0.3992,34.8689,292.0541,3,2.0202,NaN,0.1061,0.2886
572.9,0.3978,34.8691,292.2955,3,NaN,NaN,NaN,NaN
573.9,0.3966,34.8691,292.4280,3,2.2126,NaN,0.1061,0.2738
574.9,0.3955,34.8688,292.2784,3,NaN,NaN,NaN,NaN
575.9,0.3941,34.8690,292.3989,3,NaN,NaN,NaN,NaN
576.9,0.3932,34.8689,292.6089,3,2.3088,NaN,0.1273,0.2812
578.0,0.3920,34.8690,292.4256,4,NaN,NaN,NaN,NaN
579.0,0.3912,34.8690,292.5516,2,2.0202,NaN,0.1061,0.2812
579.8,0.3904,34.8689,292.6790,3,NaN,NaN,NaN,NaN
580.9,0.3891,34.8689,292.5272,3,2.2126,NaN,0.1061,0.2738
581.9,0.3878,34.8689,292.4248,3,2.2126,NaN,0.0848,0.2812
582.9,0.3868,34.8689,292.5640,3,NaN,NaN,NaN,NaN
583.9,0.3851,34.8690,292.6419,3,NaN,NaN,NaN,NaN
585.0,0.3839,34.8688,292.5843,3,2.3088,NaN,0.0848,0.2812
585.9,0.3825,34.8688,292.5926,3,NaN,NaN,NaN,NaN
586.9,0.3813,34.8688,292.6334,3,2.1164,NaN,0.1061,0.2812
587.9,0.3797,34.8690,292.8101,3,2.1164,NaN,0.1485,0.2738
588.9,0.3785,34.8690,292.9827,3,NaN,NaN,NaN,NaN
590.0,0.3775,34.8692,292.8429,4,2.2126,NaN,0.1273,0.2886
591.0,0.3761,34.8693,292.8203,3,NaN,NaN,NaN,NaN
591.9,0.3748,34.8698,293.0066,4,2.2126,NaN,0.1485,0.2738
592.9,0.3736,34.8699,293.1561,3,2.1164,NaN,0.1273,0.2960
594.0,0.3721,34.8700,293.0942,3,NaN,NaN,NaN,NaN
595.1,0.3709,34.8699,293.2012,3,NaN,NaN,NaN,NaN
596.0,0.3708,34.8703,293.3131,2,2.3088,NaN,0.0636,0.2886
597.0,0.3707,34.8702,293.2059,4,NaN,NaN,NaN,NaN
598.0,0.3700,34.8708,293.2259,4,2.2126,NaN,0.1061,0.2886
599.1,0.3694,34.8711,293.1378,3,2.1164,NaN,0.1273,0.2886
600.1,0.3689,34.8712,293.3278,3,NaN,NaN,NaN,NaN
601.0,0.3678,34.8715,293.4716,3,2.5012,NaN,0.1273,0.2738
602.0,0.3670,34.8714,293.2884,3,NaN,NaN,NaN,NaN
603.0,0.3656,34.8718,293.0891,3,2.1164,NaN,0.1061,0.2738
604.0,0.3651,34.8720,293.2984,3,NaN,NaN,NaN,NaN
605.0,0.3644,34.8720,293.2892,3,2.2126,NaN,0.1061,0.2812
606.1,0.3629,34.8723,293.2103,3,NaN,NaN,NaN,NaN
607.0,0.3621,34.8724,293.3068,2,2.2126,NaN,0.1485,0.2664
608.0,0.3604,34.8725,293.4261,4,NaN,NaN,NaN,NaN
609.1,0.3584,34.8728,293.4984,3,2.3088,NaN,0.0636,0.2664
610.1,0.3569,34.8729,293.4290,3,NaN,NaN,NaN,NaN
611.0,0.3557,34.8730,293.4467,3,2.1164,NaN,0.1061,0.2738
612.0,0.3540,34.8732,293.5298,3,NaN,NaN,NaN,NaN
613.0,0.3519,34.8730,293.4522,3,2.3088,NaN,0.1061,0.2664
614.0,0.3504,34.8727,293.5839,3,NaN,NaN,NaN,NaN
615.1,0.3488,34.8728,293.6529,3,2.1164,NaN,0.0848,0.2664
616.0,0.3473,34.8729,293.6507,3,NaN,NaN,NaN,NaN
617.0,0.3462,34.8731,293.9581,3,2.2126,NaN,0.1273,0.2812
617.9,0.3448,34.8732,293.9499,3,2.2126,NaN,0.1061,0.2960
618.9,0.3438,34.8729,293.7592,3,NaN,NaN,NaN,NaN
620.0,0.3425,34.8731,293.8699,3,NaN,NaN,NaN,NaN
621.0,0.3420,34.8732,293.7327,3,2.3088,NaN,0.1485,0.2812
622.0,0.3413,34.8734,293.8527,3,NaN,NaN,NaN,NaN
623.0,0.3402,34.8736,294.0827,3,2.0202,NaN,0.1273,0.2812
624.0,0.3395,34.8736,294.1258,3,NaN,NaN,NaN,NaN
624.9,0.3387,34.8738,294.0117,3,2.2126,NaN,0.1273,0.2812
625.8,0.3379,34.8741,294.0117,3,NaN,NaN,NaN,NaN
626.8,0.3369,34.8742,294.1483,3,2.3088,NaN,0.1485,0.2886
627.9,0.3359,34.8744,294.1478,3,NaN,NaN,NaN,NaN
628.9,0.3349,34.8745,294.1536,3,2.2126,NaN,0.0848,0.2812
629.9,0.3340,34.8747,294.2134,3,NaN,NaN,NaN,NaN
630.9,0.3334,34.8746,294.3060,3,2.2126,NaN,0.1485,0.2738
632.0,0.3326,34.8749,294.5501,3,NaN,NaN,NaN,NaN
633.0,0.3320,34.8749,294.4952,3,2.5012,NaN,0.1061,0.2812
634.0,0.3314,34.8751,294.5293,3,NaN,NaN,NaN,NaN
634.9,0.3307,34.8753,294.6255,3,2.3088,NaN,0.1273,0.2812
635.9,0.3297,34.8755,294.7741,3,NaN,NaN,NaN,NaN
637.0,0.3289,34.8756,294.6442,3,2.2126,NaN,0.1061,0.2738
638.1,0.3282,34.8758,294.6401,2,NaN,NaN,NaN,NaN
639.1,0.3278,34.8758,294.7948,3,2.2126,NaN,0.1485,0.2664
640.1,0.3270,34.8759,294.8455,3,NaN,NaN,NaN,NaN
641.0,0.3261,34.8762,294.8870,4,2.3088,NaN,0.0636,0.2812
641.9,0.3249,34.8767,294.9706,3,2.2126,NaN,0.1273,0.2738
642.9,0.3240,34.8768,295.0084,3,NaN,NaN,NaN,NaN
643.9,0.3227,34.8770,294.8948,2,NaN,NaN,NaN,NaN
644.9,0.3218,34.8769,294.8787,3,2.3088,NaN,0.1061,0.2738
646.0,0.3198,34.8770,295.0706,3,NaN,NaN,NaN,NaN
647.0,0.3185,34.8769,295.1598,3,2.0202,NaN,0.0636,0.2738
647.9,0.3164,34.8774,295.1736,3,NaN,NaN,NaN,NaN
648.9,0.3151,34.8773,295.2832,3,2.4050,NaN,0.1273,0.2738
650.0,0.3135,34.8773,295.3472,4,NaN,NaN,NaN,NaN
651.0,0.3112,34.8773,295.4464,3,NaN,NaN,NaN,NaN
652.1,0.3089,34.8775,295.3642,4,2.1164,NaN,0.0636,0.2812
653.1,0.3068,34.8775,295.4920,3,2.1164,NaN,0.0848,0.2886
654.1,0.3053,34.8775,295.6200,3,NaN,NaN,NaN,NaN
655.0,0.3039,34.8777,295.4227,2,2.1164,NaN,0.1061,0.2590
655.9,0.3029,34.8774,295.5453,3,NaN,NaN,NaN,NaN
656.9,0.3016,34.8774,295.8691,3,2.1164,NaN,0.0848,0.2738
657.9,0.2995,34.8774,296.0079,3,NaN,NaN,NaN,NaN
659.0,0.2980,34.8773,295.9586,3,2.3088,NaN,0.1061,0.2812
660.1,0.2966,34.8770,296.0034,3,NaN,NaN,NaN,NaN
661.1,0.2950,34.8772,296.2484,3,NaN,NaN,NaN,NaN
662.1,0.2932,34.8771,296.2196,3,2.3088,NaN,0.1273,0.2664
663.0,0.2918,34.8770,296.3472,3,NaN,NaN,NaN,NaN
664.0,0.2906,34.8771,296.3939,3,2.0202,NaN,0.1273,0.2738
664.9,0.2883,34.8773,296.2663,4,NaN,NaN,NaN,NaN
665.9,0.2857,34.8773,296.2354,3,2.3088,NaN,0.1061,0.3404
666.9,0.2845,34.8772,296.3740,3,2.3088,NaN,0.1273,0.2812
668.0,0.2833,34.8771,296.5772,3,NaN,NaN,NaN,NaN
669.0,0.2826,34.8772,296.6926,3,2.1164,NaN,0.0848,0.2590
670.0,0.2821,34.8774,296.7340,3,NaN,NaN,NaN,NaN
670.9,0.2816,34.8777,296.6661,3,2.2126,NaN,0.0636,0.2590
672.0,0.2810,34.8776,296.7658,3,NaN,NaN,NaN,NaN
673.0,0.2800,34.8778,296.7449,3,2.2126,NaN,0.0848,0.2738
674.1,0.2791,34.8777,296.9092,3,NaN,NaN,NaN,NaN
675.1,0.2783,34.8777,297.0179,3,2.1164,NaN,0.1273,0.2664
676.1,0.2776,34.8777,297.1314,3,NaN,NaN,NaN,NaN
677.0,0.2766,34.8780,297.0532,3,NaN,NaN,NaN,NaN
678.0,0.2756,34.8783,297.0887,3,2.2126,NaN,0.0848,0.2812
679.0,0.2743,34.8786,297.2832,3,NaN,NaN,NaN,NaN
680.0,0.2733,34.8785,297.4650,3,2.3088,NaN,0.0848,0.2664
681.0,0.2717,34.8787,297.3905,3,NaN,NaN,NaN,NaN
682.0,0.2702,34.8789,297.3402,3,2.2126,NaN,0.1273,0.2812
682.9,0.2687,34.8792,297.3421,3,NaN,NaN,NaN,NaN
683.9,0.2672,34.8794,297.3497,4,2.3088,NaN,0.0636,0.2738
685.0,0.2662,34.8794,297.3539,3,NaN,NaN,NaN,NaN
686.1,0.2651,34.8795,297.2698,3,2.2126,NaN,0.1273,0.2738
687.0,0.2644,34.8796,297.4738,2,NaN,NaN,NaN,NaN
687.9,0.2634,34.8797,297.6584,3,2.2126,NaN,0.1273,0.2886
688.9,0.2624,34.8794,297.6891,2,NaN,NaN,NaN,NaN
689.9,0.2608,34.8794,297.5888,3,2.3088,NaN,0.1485,0.3034
691.0,0.2595,34.8795,297.6057,3,NaN,NaN,NaN,NaN
692.0,0.2577,34.8795,297.7271,3,2.3088,NaN,0.1485,0.2738
693.1,0.2561,34.8795,297.8591,4,NaN,NaN,NaN,NaN
694.1,0.2542,34.8799,297.8047,4,2.2126,NaN,0.1273,0.2738
695.0,0.2528,34.8801,297.9659,3,NaN,NaN,NaN,NaN
696.0,0.2518,34.8802,297.8989,3,2.2126,NaN,0.1485,0.2886
697.0,0.2507,34.8803,297.9998,3,NaN,NaN,NaN,NaN
698.1,0.2501,34.8803,298.4013,3,2.2126,NaN,0.0848,0.2664
699.1,0.2496,34.8803,298.2661,3,NaN,NaN,NaN,NaN
700.1,0.2489,34.8803,298.1743,3,2.1164,NaN,0.1485,0.2886
701.1,0.2482,34.8804,298.3200,2,NaN,NaN,NaN,NaN
702.1,0.2476,34.8803,298.3065,3,2.2126,NaN,0.0848,0.2738
703.1,0.2467,34.8802,298.3015,2,NaN,NaN,NaN,NaN
703.9,0.2458,34.8803,298.4271,3,2.3088,NaN,0.0848,0.2738
705.0,0.2443,34.8804,298.5172,4,NaN,NaN,NaN,NaN
705.9,0.2427,34.8805,298.5498,3,2.4050,NaN,0.1061,0.2664
706.9,0.2408,34.8804,298.7461,3,NaN,NaN,NaN,NaN
708.0,0.2387,34.8804,298.7120,4,2.1164,NaN,0.1273,0.2738
709.1,0.2368,34.8804,298.8280,3,NaN,NaN,NaN,NaN
710.1,0.2351,34.8805,298.8981,3,2.2126,NaN,0.1273,0.2516
711.1,0.2334,34.8806,298.8835,3,NaN,NaN,NaN,NaN
712.1,0.2325,34.8806,299.1080,3,2.2126,NaN,0.1273,0.2738
713.0,0.2315,34.8806,299.0527,3,NaN,NaN,NaN,NaN
714.1,0.2305,34.8805,299.1831,3,2.2126,NaN,0.1273,0.2738
715.1,0.2293,34.8805,299.2206,3,NaN,NaN,NaN,NaN
716.1,0.2282,34.8803,299.2133,3,2.2126,NaN,0.1061,0.2738
