2012,42.00153,-143.2166,84.4475,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.7145,34.8413,287.2859,4,NaN,NaN,NaN,NaN
373.0,0.7005,34.8406,287.2960,3,NaN,NaN,NaN,NaN
374.1,0.6939,34.8404,287.2540,4,NaN,NaN,NaN,NaN
375.1,0.6806,34.8399,287.5776,3,NaN,NaN,NaN,NaN
376.0,0.6736,34.8395,287.1707,3,NaN,NaN,NaN,NaN
377.0,0.6657,34.8391,287.1413,4,NaN,NaN,NaN,NaN
378.1,0.6567,34.8386,287.3488,3,NaN,NaN,NaN,NaN
379.0,0.6527,34.8386,287.2591,3,NaN,NaN,NaN,NaN
380.0,0.6440,34.8379,287.3188,4,NaN,NaN,NaN,NaN
381.1,0.6359,34.8373,286.9360,3,NaN,NaN,NaN,NaN
382.0,0.6318,34.8368,287.0388,3,NaN,NaN,NaN,NaN
383.0,0.6275,34.8364,287.2864,4,NaN,NaN,NaN,NaN
384.1,0.6239,34.8362,287.0669,3,NaN,NaN,NaN,NaN
385.0,0.6235,34.8364,287.1739,3,NaN,NaN,NaN,NaN
386.0,0.6201,34.8360,287.0384,4,NaN,NaN,NaN,NaN
387.0,0.6137,34.8357,287.1371,3,NaN,NaN,NaN,NaN
387.9,0.6126,34.8358,287.1904,3,NaN,NaN,NaN,NaN
389.0,0.6081,34.8356,286.8403,4,NaN,NaN,NaN,NaN
390.0,0.6040,34.8357,286.9455,3,NaN,NaN,NaN,NaN
390.9,0.5985,34.8357,286.9281,3,NaN,NaN,NaN,NaN
392.0,0.5893,34.8352,287.1314,4,NaN,NaN,NaN,NaN
393.0,0.5833,34.8350,286.8913,3,NaN,NaN,NaN,NaN
394.0,0.5804,34.8351,287.2702,4,NaN,NaN,NaN,NaN
395.1,0.5730,34.8348,287.3598,3,NaN,NaN,NaN,NaN
396.0,0.5662,34.8346,287.5527,3,NaN,NaN,NaN,NaN
397.0,0.5615,34.8343,287.8133,4,NaN,NaN,NaN,NaN
398.0,0.5547,34.8337,287.5378,3,NaN,NaN,NaN,NaN
398.9,0.5521,34.8337,287.6871,3,NaN,NaN,NaN,NaN
400.0,0.5498,34.8336,287.8781,4,NaN,NaN,NaN,NaN
401.0,0.5485,34.8338,287.9963,3,NaN,NaN,NaN,NaN
401.9,0.5471,34.8332,288.0239,3,NaN,NaN,NaN,NaN
403.0,0.5452,34.8329,288.2885,4,NaN,NaN,NaN,NaN
404.0,0.5461,34.8332,288.3751,3,NaN,NaN,NaN,NaN
405.0,0.5537,34.8364,288.5312,4,NaN,NaN,NaN,NaN
406.1,0.5715,34.8417,288.6822,3,NaN,NaN,NaN,NaN
406.9,0.5716,34.8427,288.9078,3,NaN,NaN,NaN,NaN
408.0,0.5703,34.8418,289.0118,4,NaN,NaN,NaN,NaN
409.0,0.5752,34.8415,289.0382,3,NaN,NaN,NaN,NaN
410.0,0.5832,34.8423,289.1041,4,NaN,NaN,NaN,NaN
411.1,0.6107,34.8483,288.8490,3,NaN,NaN,NaN,NaN
412.0,0.6220,34.8516,289.0162,3,NaN,NaN,NaN,NaN
413.0,0.6164,34.8524,289.2300,4,NaN,NaN,NaN,NaN
414.1,0.6113,34.8528,289.2820,3,NaN,NaN,NaN,NaN
415.0,0.6087,34.8531,289.0178,3,NaN,NaN,NaN,NaN
416.0,0.6042,34.8530,289.2179,4,NaN,NaN,NaN,NaN
417.1,0.6018,34.8529,289.2148,3,NaN,NaN,NaN,NaN
418.0,0.6004,34.8529,289.1281,3,NaN,NaN,NaN,NaN
419.0,0.5996,34.8529,289.2160,4,NaN,NaN,NaN,NaN
420.0,0.5958,34.8527,289.2101,3,NaN,NaN,NaN,NaN
420.9,0.5932,34.8529,289.4186,3,NaN,NaN,NaN,NaN
422.0,0.5918,34.8526,289.3198,4,NaN,NaN,NaN,NaN
423.0,0.5911,34.8524,289.3645,3,NaN,NaN,NaN,NaN
423.9,0.5912,34.8526,289.4477,3,NaN,NaN,NaN,NaN
425.0,0.5926,34.8527,289.6404,4,NaN,NaN,NaN,NaN
426.0,0.5951,34.8535,289.4946,3,NaN,NaN,NaN,NaN
426.9,0.6033,34.8545,289.3249,3,NaN,NaN,NaN,NaN
428.0,0.6091,34.8561,289.2865,4,NaN,NaN,NaN,NaN
429.0,0.6072,34.8560,289.1421,3,NaN,NaN,NaN,NaN
429.9,0.6065,34.8561,289.1689,3,NaN,NaN,NaN,NaN
431.0,0.6057,34.8558,288.7801,4,NaN,NaN,NaN,NaN
432.0,0.6029,34.8556,289.1165,3,NaN,NaN,NaN,NaN
432.9,0.6002,34.8555,288.9870,3,NaN,NaN,NaN,NaN
434.0,0.5956,34.8553,288.7291,4,NaN,NaN,NaN,NaN
435.0,0.5935,34.8558,288.9135,3,NaN,NaN,NaN,NaN
435.9,0.5927,34.8551,288.6488,3,NaN,NaN,NaN,NaN
437.0,0.5888,34.8550,288.7371,4,NaN,NaN,NaN,NaN
438.0,0.5839,34.8551,288.7158,3,NaN,NaN,NaN,NaN
438.9,0.5800,34.8546,288.8750,3,NaN,NaN,NaN,NaN
440.0,0.5770,34.8548,288.4308,4,NaN,NaN,NaN,NaN
441.0,0.5712,34.8546,288.6257,3,NaN,NaN,NaN,NaN
442.0,0.5649,34.8539,288.7342,4,NaN,NaN,NaN,NaN
443.1,0.5585,34.8533,288.6084,3,NaN,NaN,NaN,NaN
444.0,0.5559,34.8533,288.6354,3,NaN,NaN,NaN,NaN
444.9,0.5567,34.8534,288.2422,3,NaN,NaN,NaN,NaN
445.9,0.5535,34.8533,288.2479,4,NaN,NaN,NaN,NaN
447.0,0.5495,34.8529,288.6889,3,NaN,NaN,NaN,NaN
448.0,0.5476,34.8526,288.3308,4,NaN,NaN,NaN,NaN
449.1,0.5463,34.8532,288.4810,3,NaN,NaN,NaN,NaN
450.0,0.5432,34.8532,288.2156,3,NaN,NaN,NaN,NaN
451.0,0.5374,34.8528,288.1686,4,NaN,NaN,NaN,NaN
452.1,0.5300,34.8524,288.2770,3,NaN,NaN,NaN,NaN
453.0,0.5264,34.8519,288.6989,3,NaN,NaN,NaN,NaN
454.0,0.5230,34.8517,288.3319,4,NaN,NaN,NaN,NaN
455.1,0.5208,34.8517,288.5990,3,NaN,NaN,NaN,NaN
456.0,0.5201,34.8518,288.4758,3,NaN,NaN,NaN,NaN
457.0,0.5190,34.8520,288.6101,4,NaN,NaN,NaN,NaN
458.1,0.5140,34.8514,288.2244,3,NaN,NaN,NaN,NaN
459.0,0.5108,34.8511,288.6171,3,NaN,NaN,NaN,NaN
460.0,0.5066,34.8505,288.6100,4,NaN,NaN,NaN,NaN
461.1,0.5070,34.8508,288.9735,3,NaN,NaN,NaN,NaN
462.0,0.5227,34.8540,288.6489,3,NaN,NaN,NaN,NaN
463.0,0.5302,34.8554,288.7615,4,NaN,NaN,NaN,NaN
464.1,0.5307,34.8559,288.5870,3,NaN,NaN,NaN,NaN
464.9,0.5254,34.8555,288.6019,3,NaN,NaN,NaN,NaN
466.0,0.5233,34.8551,288.6071,4,NaN,NaN,NaN,NaN
467.0,0.5222,34.8550,288.4979,3,NaN,NaN,NaN,NaN
467.9,0.5209,34.8551,288.4952,3,NaN,NaN,NaN,NaN
469.0,0.5193,34.8553,288.4019,4,NaN,NaN,NaN,NaN
470.1,0.5173,34.8550,288.5825,3,NaN,NaN,NaN,NaN
470.9,0.5145,34.8550,288.2908,3,NaN,NaN,NaN,NaN
472.0,0.5098,34.8548,288.4516,4,NaN,NaN,NaN,NaN
473.1,0.5050,34.8546,288.4303,3,NaN,NaN,NaN,NaN
474.0,0.4995,34.8543,288.7181,3,NaN,NaN,NaN,NaN
475.0,0.4948,34.8541,288.3008,4,NaN,NaN,NaN,NaN
476.0,0.4905,34.8542,288.2786,3,NaN,NaN,NaN,NaN
476.9,0.4876,34.8537,288.4645,3,NaN,NaN,NaN,NaN
478.0,0.4872,34.8538,288.0410,4,NaN,NaN,NaN,NaN
479.0,0.4854,34.8540,288.4892,3,NaN,NaN,NaN,NaN
479.9,0.4827,34.8535,287.9750,3,NaN,NaN,NaN,NaN
481.0,0.4784,34.8535,288.5020,4,NaN,NaN,NaN,NaN
482.0,0.4774,34.8533,288.3512,3,NaN,NaN,NaN,NaN
482.9,0.4778,34.8533,288.5303,3,NaN,NaN,NaN,NaN
484.0,0.4765,34.8534,288.5111,4,NaN,NaN,NaN,NaN
485.0,0.4733,34.8532,288.4154,3,NaN,NaN,NaN,NaN
485.9,0.4709,34.8531,288.5095,3,NaN,NaN,NaN,NaN
487.0,0.4689,34.8533,288.2514,4,NaN,NaN,NaN,NaN
488.0,0.4675,34.8526,288.5225,3,NaN,NaN,NaN,NaN
489.0,0.4673,34.8532,288.6673,4,NaN,NaN,NaN,NaN
490.1,0.4658,34.8532,288.7033,3,NaN,NaN,NaN,NaN
491.0,0.4628,34.8530,288.8434,3,NaN,NaN,NaN,NaN
492.0,0.4607,34.8526,289.0794,4,NaN,NaN,NaN,NaN
493.1,0.4594,34.8524,289.3282,3,NaN,NaN,NaN,NaN
494.0,0.4597,34.8521,288.9968,3,NaN,NaN,NaN,NaN
494.9,0.4651,34.8530,289.4409,3,NaN,NaN,NaN,NaN
495.9,0.4684,34.8545,289.1648,4,NaN,NaN,NaN,NaN
497.0,0.4698,34.8549,289.3262,3,NaN,NaN,NaN,NaN
498.0,0.4724,34.8557,289.5378,4,NaN,NaN,NaN,NaN
499.1,0.4727,34.8560,289.5032,3,NaN,NaN,NaN,NaN
500.0,0.4743,34.8566,289.7445,3,NaN,NaN,NaN,NaN
501.0,0.4745,34.8573,289.2786,4,NaN,NaN,NaN,NaN
502.1,0.4721,34.8572,289.6959,3,NaN,NaN,NaN,NaN
503.0,0.4708,34.8572,289.6446,3,NaN,NaN,NaN,NaN
504.0,0.4693,34.8570,289.5116,4,NaN,NaN,NaN,NaN
505.1,0.4674,34.8571,289.5784,3,NaN,NaN,NaN,NaN
506.0,0.4659,34.8568,289.4005,3,NaN,NaN,NaN,NaN
507.0,0.4616,34.8566,289.8555,4,NaN,NaN,NaN,NaN
508.1,0.4587,34.8564,289.1387,3,NaN,NaN,NaN,NaN
509.0,0.4589,34.8567,289.2800,3,NaN,NaN,NaN,NaN
510.0,0.4613,34.8575,289.6314,4,NaN,NaN,NaN,NaN
511.1,0.4620,34.8579,289.4905,3,NaN,NaN,NaN,NaN
512.0,0.4608,34.8579,289.8839,3,NaN,NaN,NaN,NaN
513.0,0.4578,34.8578,289.6839,4,NaN,NaN,NaN,NaN
514.0,0.4573,34.8580,290.1823,3,NaN,NaN,NaN,NaN
514.9,0.4567,34.8585,289.6252,3,NaN,NaN,NaN,NaN
516.0,0.4591,34.8593,289.9678,4,NaN,NaN,NaN,NaN
517.0,0.4590,34.8607,289.8720,3,NaN,NaN,NaN,NaN
517.9,0.4577,34.8597,289.8145,3,NaN,NaN,NaN,NaN
519.0,0.4544,34.8595,290.0589,4,NaN,NaN,NaN,NaN
520.0,0.4519,34.8586,289.8944,3,NaN,NaN,NaN,NaN
520.9,0.4588,34.8595,290.2668,3,NaN,NaN,NaN,NaN
522.0,0.4678,34.8615,289.7452,4,NaN,NaN,NaN,NaN
523.1,0.4677,34.8615,290.2316,3,NaN,NaN,NaN,NaN
523.9,0.4657,34.8616,290.0538,3,NaN,NaN,NaN,NaN
525.0,0.4610,34.8613,289.9665,4,NaN,NaN,NaN,NaN
526.0,0.4540,34.8601,290.2750,3,NaN,NaN,NaN,NaN
526.9,0.4570,34.8609,289.7580,3,NaN,NaN,NaN,NaN
528.0,0.4629,34.8627,290.1874,4,NaN,NaN,NaN,NaN
529.0,0.4539,34.8620,290.0920,3,NaN,NaN,NaN,NaN
529.9,0.4512,34.8619,290.0148,3,NaN,NaN,NaN,NaN
531.0,0.4533,34.8625,290.0049,4,NaN,NaN,NaN,NaN
532.0,0.4505,34.8625,290.0469,3,NaN,NaN,NaN,NaN
533.0,0.4469,34.8623,290.0031,4,NaN,NaN,NaN,NaN
534.1,0.4448,34.8626,290.0939,3,NaN,NaN,NaN,NaN
535.0,0.4444,34.8623,290.5751,3,NaN,NaN,NaN,NaN
536.0,0.4414,34.8624,290.0282,4,NaN,NaN,NaN,NaN
537.1,0.4398,34.8626,290.7030,3,NaN,NaN,NaN,NaN
538.0,0.4369,34.8621,290.6491,3,NaN,NaN,NaN,NaN
539.0,0.4357,34.8622,290.6622,4,NaN,NaN,NaN,NaN
540.1,0.4366,34.8614,291.0380,3,NaN,NaN,NaN,NaN
541.0,0.4430,34.8624,290.8400,3,NaN,NaN,NaN,NaN
542.0,0.4477,34.8641,291.1746,4,NaN,NaN,NaN,NaN
543.1,0.4447,34.8639,291.0161,3,NaN,NaN,NaN,NaN
544.0,0.4453,34.8641,291.4960,3,NaN,NaN,NaN,NaN
545.0,0.4447,34.8640,291.3687,4,NaN,NaN,NaN,NaN
546.1,0.4444,34.8643,291.4070,3,NaN,NaN,NaN,NaN
547.0,0.4439,34.8642,291.7337,3,NaN,NaN,NaN,NaN
548.0,0.4434,34.8646,291.2814,4,NaN,NaN,NaN,NaN
549.1,0.4442,34.8648,291.8310,3,NaN,NaN,NaN,NaN
550.0,0.4436,34.8654,291.7801,3,NaN,NaN,NaN,NaN
551.0,0.4427,34.8652,291.8537,4,NaN,NaN,NaN,NaN
552.1,0.4383,34.8650,291.9644,3,NaN,NaN,NaN,NaN
553.0,0.4363,34.8646,291.7792,3,NaN,NaN,NaN,NaN
554.0,0.4357,34.8645,292.3279,4,NaN,NaN,NaN,NaN
555.1,0.4348,34.8645,292.2338,3,NaN,NaN,NaN,NaN
556.0,0.4362,34.8646,292.8112,3,NaN,NaN,NaN,NaN
557.0,0.4388,34.8652,292.4909,4,NaN,NaN,NaN,NaN
558.0,0.4407,34.8660,292.3068,3,NaN,NaN,NaN,NaN
558.9,0.4398,34.8664,292.6294,3,NaN,NaN,NaN,NaN
560.0,0.4375,34.8661,292.5486,4,NaN,NaN,NaN,NaN
561.0,0.4357,34.8661,293.0052,3,NaN,NaN,NaN,NaN
561.9,0.4354,34.8658,292.5977,3,NaN,NaN,NaN,NaN
563.0,0.4354,34.8660,293.0019,4,NaN,NaN,NaN,NaN
564.0,0.4353,34.8662,293.0840,3,NaN,NaN,NaN,NaN
564.9,0.4354,34.8662,292.8216,3,NaN,NaN,NaN,NaN
566.0,0.4354,34.8661,293.4094,4,NaN,NaN,NaN,NaN
567.0,0.4355,34.8663,293.2725,3,NaN,NaN,NaN,NaN
567.9,0.4343,34.8664,293.5829,3,NaN,NaN,NaN,NaN
569.0,0.4329,34.8670,293.3926,4,NaN,NaN,NaN,NaN
570.0,0.4333,34.8667,293.6571,3,NaN,NaN,NaN,NaN
570.9,0.4330,34.8668,293.6088,3,NaN,NaN,NaN,NaN
572.0,0.4313,34.8671,293.1439,4,NaN,NaN,NaN,NaN
573.0,0.4284,34.8679,293.4859,3,NaN,NaN,NaN,NaN
573.9,0.4283,34.8672,293.2646,3,NaN,NaN,NaN,NaN
575.0,0.4279,34.8671,293.7582,4,NaN,NaN,NaN,NaN
576.0,0.4267,34.8673,293.4645,3,NaN,NaN,NaN,NaN
576.9,0.4263,34.8671,293.1469,3,NaN,NaN,NaN,NaN
578.0,0.4260,34.8675,293.5293,4,NaN,NaN,NaN,NaN
579.0,0.4251,34.8677,293.3526,3,NaN,NaN,NaN,NaN
579.9,0.4244,34.8677,293.6893,3,NaN,NaN,NaN,NaN
581.0,0.4237,34.8675,293.6788,4,NaN,NaN,NaN,NaN
582.0,0.4227,34.8678,293.8751,3,NaN,NaN,NaN,NaN
582.9,0.4221,34.8676,293.6264,3,NaN,NaN,NaN,NaN
584.0,0.4207,34.8680,293.7174,4,NaN,NaN,NaN,NaN
585.0,0.4200,34.8679,293.6411,3,NaN,NaN,NaN,NaN
585.9,0.4192,34.8680,293.6847,3,NaN,NaN,NaN,NaN
587.0,0.4182,34.8678,294.2337,4,NaN,NaN,NaN,NaN
588.0,0.4170,34.8680,293.8961,3,NaN,NaN,NaN,NaN
588.9,0.4165,34.8681,294.0958,3,NaN,NaN,NaN,NaN
590.0,0.4151,34.8682,293.6587,4,NaN,NaN,NaN,NaN
591.0,0.4145,34.8680,294.0231,3,NaN,NaN,NaN,NaN
591.9,0.4138,34.8680,293.5329,3,NaN,NaN,NaN,NaN
593.0,0.4132,34.8682,293.9234,4,NaN,NaN,NaN,NaN
594.0,0.4116,34.8679,293.6880,3,NaN,NaN,NaN,NaN
594.9,0.4101,34.8682,293.8538,3,NaN,NaN,NaN,NaN
596.0,0.4097,34.8682,293.9932,4,NaN,NaN,NaN,NaN
597.0,0.4090,34.8684,293.8304,3,NaN,NaN,NaN,NaN
597.9,0.4081,34.8682,294.0867,3,NaN,NaN,NaN,NaN
599.0,0.4066,34.8680,293.8660,4,NaN,NaN,NaN,NaN
600.0,0.4043,34.8683,294.1912,3,NaN,NaN,NaN,NaN
600.9,0.4040,34.8680,293.9320,3,NaN,NaN,NaN,NaN
602.0,0.4036,34.8683,293.9964,4,NaN,NaN,NaN,NaN
603.0,0.4030,34.8682,294.2312,3,NaN,NaN,NaN,NaN
604.0,0.4015,34.8683,294.2834,4,NaN,NaN,NaN,NaN
605.1,0.4008,34.8684,294.5418,3,NaN,NaN,NaN,NaN
606.0,0.4009,34.8686,294.6394,3,NaN,NaN,NaN,NaN
607.0,0.3978,34.8686,294.8794,4,NaN,NaN,NaN,NaN
608.1,0.3965,34.8684,294.7880,3,NaN,NaN,NaN,NaN
609.0,0.3955,34.8683,295.2435,3,NaN,NaN,NaN,NaN
610.0,0.3939,34.8683,294.8500,4,NaN,NaN,NaN,NaN
611.1,0.3928,34.8683,295.4477,3,NaN,NaN,NaN,NaN
612.0,0.3924,34.8682,295.4605,3,NaN,NaN,NaN,NaN
613.0,0.3906,34.8681,295.3992,4,NaN,NaN,NaN,NaN
614.1,0.3885,34.8680,295.7127,3,NaN,NaN,NaN,NaN
615.0,0.3874,34.8681,295.2451,3,NaN,NaN,NaN,NaN
616.0,0.3849,34.8680,295.6002,4,NaN,NaN,NaN,NaN
617.1,0.3819,34.8681,295.0938,3,NaN,NaN,NaN,NaN
618.0,0.3798,34.8681,295.3650,3,NaN,NaN,NaN,NaN
619.0,0.3784,34.8679,295.3605,4,NaN,NaN,NaN,NaN
620.1,0.3774,34.8682,295.8000,3,NaN,NaN,NaN,NaN
621.0,0.3764,34.8681,295.6104,3,NaN,NaN,NaN,NaN
622.0,0.3750,34.8682,295.6587,4,NaN,NaN,NaN,NaN
623.1,0.3741,34.8679,295.5703,3,NaN,NaN,NaN,NaN
624.0,0.3739,34.8679,295.5622,3,NaN,NaN,NaN,NaN
625.0,0.3735,34.8681,296.1737,4,NaN,NaN,NaN,NaN
626.0,0.3722,34.8682,295.8642,3,NaN,NaN,NaN,NaN
626.9,0.3705,34.8684,295.8089,3,NaN,NaN,NaN,NaN
628.0,0.3703,34.8684,295.4151,4,NaN,NaN,NaN,NaN
629.0,0.3677,34.8682,295.8787,3,NaN,NaN,NaN,NaN
630.0,0.3655,34.8685,295.5162,3,NaN,NaN,NaN,NaN
631.0,0.3657,34.8688,295.6370,4,NaN,NaN,NaN,NaN
632.0,0.3610,34.8683,295.4613,3,NaN,NaN,NaN,NaN
632.9,0.3585,34.8680,295.5391,3,NaN,NaN,NaN,NaN
634.0,0.3670,34.8693,295.7755,4,NaN,NaN,NaN,NaN
635.0,0.3663,34.8697,295.6052,3,NaN,NaN,NaN,NaN
635.9,0.3649,34.8698,295.9078,3,NaN,NaN,NaN,NaN
637.0,0.3621,34.8696,295.7940,4,NaN,NaN,NaN,NaN
638.0,0.3589,34.8693,296.2011,3,NaN,NaN,NaN,NaN
638.9,0.3556,34.8690,295.8814,3,NaN,NaN,NaN,NaN
640.0,0.3527,34.8689,296.1828,4,NaN,NaN,NaN,NaN
641.0,0.3546,34.8697,296.0268,3,NaN,NaN,NaN,NaN
641.9,0.3520,34.8701,295.9465,3,NaN,NaN,NaN,NaN
643.0,0.3441,34.8693,296.3165,4,NaN,NaN,NaN,NaN
644.0,0.3437,34.8692,296.1422,3,NaN,NaN,NaN,NaN
645.0,0.3445,34.8694,296.4989,4,NaN,NaN,NaN,NaN
646.1,0.3441,34.8696,296.0042,3,NaN,NaN,NaN,NaN
647.0,0.3443,34.8695,296.4977,3,NaN,NaN,NaN,NaN
648.0,0.3417,34.8696,296.3762,4,NaN,NaN,NaN,NaN
649.1,0.3402,34.8697,296.3821,3,NaN,NaN,NaN,NaN
650.0,0.3379,34.8694,296.7865,3,NaN,NaN,NaN,NaN
651.0,0.3338,34.8691,296.5082,4,NaN,NaN,NaN,NaN
652.1,0.3319,34.8689,296.6763,3,NaN,NaN,NaN,NaN
653.0,0.3315,34.8690,296.2047,3,NaN,NaN,NaN,NaN
654.0,0.3330,34.8697,296.1754,4,NaN,NaN,NaN,NaN
655.1,0.3281,34.8699,296.2936,3,NaN,NaN,NaN,NaN
656.0,0.3270,34.8697,295.9238,3,NaN,NaN,NaN,NaN
657.0,0.3222,34.8696,296.6405,4,NaN,NaN,NaN,NaN
658.1,0.3224,34.8699,296.1168,3,NaN,NaN,NaN,NaN
659.0,0.3245,34.8700,296.1409,3,NaN,NaN,NaN,NaN
660.0,0.3260,34.8707,296.2340,4,NaN,NaN,NaN,NaN
661.1,0.3255,34.8706,296.1599,3,NaN,NaN,NaN,NaN
662.0,0.3242,34.8707,296.7202,3,NaN,NaN,NaN,NaN
663.0,0.3228,34.8705,296.3698,4,NaN,NaN,NaN,NaN
664.1,0.3204,34.8706,296.5397,3,NaN,NaN,NaN,NaN
665.0,0.3188,34.8706,296.6066,3,NaN,NaN,NaN,NaN
666.0,0.3165,34.8704,296.2381,4,NaN,NaN,NaN,NaN
667.1,0.3153,34.8704,296.3820,3,NaN,NaN,NaN,NaN
668.0,0.3137,34.8700,296.3033,3,NaN,NaN,NaN,NaN
669.0,0.3135,34.8700,295.5873,4,NaN,NaN,NaN,NaN
670.1,0.3145,34.8704,296.2391,3,NaN,NaN,NaN,NaN
671.0,0.3158,34.8712,295.8511,3,NaN,NaN,NaN,NaN
672.0,0.3159,34.8713,296.0854,4,NaN,NaN,NaN,NaN
673.1,0.3161,34.8720,295.9971,3,NaN,NaN,NaN,NaN
674.0,0.3150,34.8721,295.4059,3,NaN,NaN,NaN,NaN
674.9,0.3111,34.8716,295.9152,3,NaN,NaN,NaN,NaN
676.0,0.3063,34.8710,295.8932,4,NaN,NaN,NaN,NaN
677.0,0.3062,34.8706,295.3188,3,NaN,NaN,NaN,NaN
677.9,0.3074,34.8707,295.6886,3,NaN,NaN,NaN,NaN
679.0,0.3134,34.8718,295.6158,4,NaN,NaN,NaN,NaN
680.0,0.3167,34.8727,295.6573,3,NaN,NaN,NaN,NaN
680.9,0.3162,34.8727,295.8134,3,NaN,NaN,NaN,NaN
682.0,0.3142,34.8724,295.4481,4,NaN,NaN,NaN,NaN
683.0,0.3171,34.8734,296.1306,3,NaN,NaN,NaN,NaN
683.9,0.3158,34.8737,296.0468,3,NaN,NaN,NaN,NaN
685.0,0.3146,34.8738,295.7433,4,NaN,NaN,NaN,NaN
686.0,0.3128,34.8736,296.3874,3,NaN,NaN,NaN,NaN
687.0,0.3109,34.8737,295.9218,3,NaN,NaN,NaN,NaN
688.0,0.3067,34.8737,296.0244,4,NaN,NaN,NaN,NaN
689.1,0.3026,34.8734,296.3937,3,NaN,NaN,NaN,NaN
690.0,0.2977,34.8730,296.2048,3,NaN,NaN,NaN,NaN
690.9,0.2947,34.8728,296.2557,3,NaN,NaN,NaN,NaN
692.0,0.2901,34.8726,296.4583,4,NaN,NaN,NaN,NaN
693.0,0.2884,34.8725,296.1320,3,NaN,NaN,NaN,NaN
693.9,0.2861,34.8725,296.6033,3,NaN,NaN,NaN,NaN
695.0,0.2842,34.8724,296.4252,4,NaN,NaN,NaN,NaN
696.1,0.2807,34.8724,296.3254,3,NaN,NaN,NaN,NaN
697.0,0.2777,34.8724,296.5758,3,NaN,NaN,NaN,NaN
697.9,0.2751,34.8721,296.1366,3,NaN,NaN,NaN,NaN
699.0,0.2726,34.8720,296.2577,4,NaN,NaN,NaN,NaN
700.0,0.2705,34.8718,296.2931,3,NaN,NaN,NaN,NaN
701.0,0.2699,34.8720,296.1167,3,NaN,NaN,NaN,NaN
702.0,0.2675,34.8719,296.5602,4,NaN,NaN,NaN,NaN
703.1,0.2651,34.8715,295.9898,3,NaN,NaN,NaN,NaN
704.0,0.2620,34.8714,296.3987,3,NaN,NaN,NaN,NaN
705.0,0.2618,34.8715,296.4130,3,NaN,NaN,NaN,NaN
705.9,0.2617,34.8716,295.9407,3,NaN,NaN,NaN,NaN
707.0,0.2610,34.8715,296.5898,4,NaN,NaN,NaN,NaN
708.1,0.2591,34.8714,296.1152,3,NaN,NaN,NaN,NaN
709.0,0.2577,34.8718,296.1993,3,NaN,NaN,NaN,NaN
709.9,0.2563,34.8716,296.3918,3,NaN,NaN,NaN,NaN
710.9,0.2535,34.8715,295.9712,3,NaN,NaN,NaN,NaN
712.0,0.2527,34.8716,296.2826,4,NaN,NaN,NaN,NaN
713.1,0.2491,34.8718,295.8438,3,NaN,NaN,NaN,NaN
714.0,0.2469,34.8717,295.8047,3,NaN,NaN,NaN,NaN
715.0,0.2429,34.8717,296.4352,3,NaN,NaN,NaN,NaN
715.9,0.2376,34.8713,295.5222,3,NaN,NaN,NaN,NaN
717.0,0.2353,34.8712,295.6122,4,NaN,NaN,NaN,NaN
718.1,0.2323,34.8709,295.6735,3,NaN,NaN,NaN,NaN
719.0,0.2306,34.8704,295.2760,3,NaN,NaN,NaN,NaN
720.0,0.2293,34.8699,295.6936,3,NaN,NaN,NaN,NaN
720.9,0.2313,34.8700,295.1801,3,NaN,NaN,NaN,NaN
721.9,0.2383,34.8709,294.7241,3,NaN,NaN,NaN,NaN
723.0,0.2467,34.8723,295.3642,4,NaN,NaN,NaN,NaN
724.1,0.2510,34.8735,295.0155,3,NaN,NaN,NaN,NaN
725.1,0.2521,34.8741,295.0586,3,NaN,NaN,NaN,NaN
726.0,0.2514,34.8739,295.0862,3,NaN,NaN,NaN,NaN
727.0,0.2498,34.8738,294.8530,3,NaN,NaN,NaN,NaN
727.9,0.2488,34.8740,294.8272,3,NaN,NaN,NaN,NaN
729.0,0.2476,34.8739,295.0609,4,NaN,NaN,NaN,NaN
730.1,0.2455,34.8738,294.5029,3,NaN,NaN,NaN,NaN
731.1,0.2427,34.8736,294.7792,3,NaN,NaN,NaN,NaN
732.0,0.2421,34.8737,294.8977,3,NaN,NaN,NaN,NaN
733.0,0.2401,34.8738,294.6217,3,NaN,NaN,NaN,NaN
733.9,0.2366,34.8734,294.8199,3,NaN,NaN,NaN,NaN
734.9,0.2334,34.8733,294.6676,3,NaN,NaN,NaN,NaN
736.0,0.2300,34.8730,294.6508,4,NaN,NaN,NaN,NaN
737.1,0.2269,34.8728,294.5861,3,NaN,NaN,NaN,NaN
738.1,0.2260,34.8728,294.1145,3,NaN,NaN,NaN,NaN
739.1,0.2260,34.8729,294.3967,3,NaN,NaN,NaN,NaN
740.0,0.2257,34.8730,294.1195,3,NaN,NaN,NaN,NaN
741.0,0.2234,34.8730,293.7628,3,NaN,NaN,NaN,NaN
741.9,0.2226,34.8729,293.9720,3,NaN,NaN,NaN,NaN
742.9,0.2205,34.8726,293.7348,3,NaN,NaN,NaN,NaN
743.9,0.2176,34.8723,293.6690,3,NaN,NaN,NaN,NaN
745.0,0.2288,34.8745,293.6862,4,NaN,NaN,NaN,NaN
746.1,0.2300,34.8754,293.3583,3,NaN,NaN,NaN,NaN
