2012,284.50145,-82.8205,85.8412,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
732.1,0.2045,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
733.1,0.2025,NaN,NaN,3,NaN,NaN,NaN,NaN
733.9,0.2005,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
734.9,0.1990,NaN,NaN,4,NaN,NaN,NaN,NaN
736.1,0.1970,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
737.0,0.1961,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
738.0,0.1945,NaN,NaN,4,NaN,NaN,NaN,NaN
739.0,0.1924,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
739.9,0.1906,NaN,NaN,4,NaN,NaN,NaN,NaN
741.0,0.1881,NaN,NaN,4,2.5012,NaN,0.1061,0.2664
742.1,0.1859,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
743.0,0.1852,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1836,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
745.0,0.1808,NaN,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1788,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
747.1,0.1776,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
748.1,0.1768,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1753,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
749.9,0.1752,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1758,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
752.1,0.1744,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1723,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
754.0,0.1684,NaN,NaN,4,NaN,NaN,NaN,NaN
755.0,0.1651,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
756.0,0.1643,NaN,NaN,4,NaN,NaN,NaN,NaN
757.0,0.1624,NaN,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1605,NaN,NaN,4,NaN,NaN,NaN,NaN
759.0,0.1585,NaN,NaN,5,NaN,NaN,NaN,NaN
