2012,83.25145,-139.6714,84.1042,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2008,34.8839,297.8560,2,NaN,NaN,NaN,NaN
717.9,0.1999,34.8840,297.8920,3,2.2126,NaN,0.1485,0.2664
718.9,0.1999,34.8840,297.7309,3,NaN,NaN,NaN,NaN
719.9,0.1994,34.8842,298.1172,3,2.2126,NaN,0.0848,0.2960
721.0,0.1980,34.8844,298.1213,4,NaN,NaN,NaN,NaN
722.1,0.1971,34.8843,298.0830,3,2.1164,NaN,0.1061,0.2664
723.0,0.1962,34.8841,297.9937,3,NaN,NaN,NaN,NaN
723.9,0.1952,34.8844,298.0137,3,2.0202,NaN,0.1061,0.2664
724.9,0.1946,34.8841,298.1880,3,NaN,NaN,NaN,NaN
725.9,0.1934,34.8841,298.1549,3,2.1164,NaN,0.1273,0.2886
727.0,0.1926,34.8841,298.2676,3,NaN,NaN,NaN,NaN
728.0,0.1918,34.8841,298.3520,3,2.2126,NaN,0.0848,0.2886
729.0,0.1899,34.8842,298.3060,3,NaN,NaN,NaN,NaN
730.0,0.1887,34.8839,298.5108,3,2.0202,NaN,0.1061,0.2738
731.0,0.1877,34.8839,298.5358,3,NaN,NaN,NaN,NaN
732.1,0.1867,34.8839,298.3651,3,2.1164,NaN,0.0848,0.2738
733.0,0.1848,34.8840,298.2749,3,NaN,NaN,NaN,NaN
734.0,0.1836,34.8840,298.4524,4,2.1164,NaN,0.1061,0.2664
735.0,0.1817,34.8840,298.4964,3,NaN,NaN,NaN,NaN
736.1,0.1806,34.8841,298.3846,3,2.3088,NaN,0.1061,0.2886
737.1,0.1805,34.8841,298.6257,3,NaN,NaN,NaN,NaN
738.1,0.1797,34.8842,298.7408,3,2.3088,NaN,0.1485,0.2738
739.0,0.1788,34.8841,298.6171,3,NaN,NaN,NaN,NaN
739.9,0.1786,34.8845,298.4952,4,2.3088,NaN,0.1061,0.2886
740.9,0.1781,34.8846,298.6795,3,NaN,NaN,NaN,NaN
742.0,0.1776,34.8848,298.8557,3,2.3088,NaN,0.1273,0.2664
743.0,0.1765,34.8846,298.8479,3,NaN,NaN,NaN,NaN
744.1,0.1752,34.8849,299.1287,3,2.3088,NaN,0.0848,0.2664
745.1,0.1737,34.8848,298.9916,3,NaN,NaN,NaN,NaN
746.1,0.1713,34.8848,299.0082,3,2.2126,NaN,0.1061,0.2738
747.0,0.1700,34.8848,299.1812,3,NaN,NaN,NaN,NaN
748.0,0.1686,34.8850,299.2327,3,2.2126,NaN,0.1273,0.2738
749.1,0.1669,34.8851,299.1786,4,NaN,NaN,NaN,NaN
750.1,0.1665,34.8856,299.1861,4,2.2126,NaN,0.1273,0.2812
751.1,0.1660,34.8859,299.2915,3,NaN,NaN,NaN,NaN
752.0,0.1654,34.8861,299.3911,3,2.3088,NaN,0.0848,0.2812
753.1,0.1641,34.8861,299.4088,3,NaN,NaN,NaN,NaN
754.0,0.1634,34.8860,299.2384,2,2.1164,NaN,0.1273,0.2664
754.9,0.1622,34.8862,299.3589,3,2.2126,NaN,0.1485,0.2812
756.0,0.1612,34.8864,299.5003,3,NaN,NaN,NaN,NaN
757.0,0.1592,34.8864,299.7735,3,NaN,NaN,NaN,NaN
757.9,0.1566,34.8864,299.7106,3,2.1164,NaN,0.1061,0.2664
758.8,0.1550,34.8863,299.6121,3,NaN,NaN,NaN,NaN
760.0,0.1537,34.8862,299.6132,3,2.2126,NaN,0.0848,0.2738
761.1,0.1524,34.8862,NaN,2,2.3088,NaN,0.1273,0.2738
761.8,0.1518,34.8859,NaN,1,NaN,NaN,NaN,NaN
762.6,0.1513,NaN,NaN,1,NaN,NaN,NaN,NaN
