2012,164.25144,-124.1764,85.0641,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2069,34.8782,297.5294,3,2.0202,NaN,0.1061,0.2812
717.9,0.2052,34.8784,297.8074,3,NaN,NaN,NaN,NaN
718.9,0.2039,34.8785,297.9311,3,2.1164,NaN,0.1273,0.2738
719.9,0.2028,34.8786,298.2879,3,NaN,NaN,NaN,NaN
720.9,0.2012,34.8788,298.4976,3,2.2126,NaN,0.1061,0.2738
721.9,0.1998,34.8788,298.6704,3,NaN,NaN,NaN,NaN
723.0,0.1987,34.8788,298.5295,4,2.3088,NaN,0.1061,0.2886
724.1,0.1972,34.8790,298.4402,3,NaN,NaN,NaN,NaN
725.1,0.1962,34.8789,298.3960,3,2.2126,NaN,0.1273,0.2664
726.1,0.1948,34.8790,298.5106,3,NaN,NaN,NaN,NaN
727.0,0.1939,34.8790,298.4984,3,2.2126,NaN,0.1485,0.2664
728.0,0.1931,34.8791,298.6073,3,NaN,NaN,NaN,NaN
729.1,0.1920,34.8792,298.7907,3,2.3088,NaN,0.1061,0.2738
730.1,0.1909,34.8791,298.5839,3,NaN,NaN,NaN,NaN
731.1,0.1897,34.8793,298.3005,3,2.2126,NaN,0.1697,0.2886
732.1,0.1888,34.8793,298.3907,3,NaN,NaN,NaN,NaN
732.9,0.1875,34.8793,298.6022,3,2.4050,NaN,0.1273,0.2812
733.9,0.1866,34.8795,298.5719,3,NaN,NaN,NaN,NaN
734.9,0.1857,34.8795,298.6208,3,2.2126,NaN,0.1061,0.2886
735.9,0.1839,34.8796,298.5931,3,2.3088,NaN,0.1273,0.2738
737.0,0.1813,34.8796,298.8611,4,NaN,NaN,NaN,NaN
738.0,0.1787,34.8797,299.0332,3,2.2126,NaN,0.0636,0.2738
739.0,0.1771,34.8797,298.9898,3,NaN,NaN,NaN,NaN
740.0,0.1756,34.8800,299.1333,3,NaN,NaN,NaN,NaN
741.0,0.1752,34.8798,299.1059,3,2.1164,NaN,0.1061,0.2812
742.0,0.1747,34.8800,299.0850,3,NaN,NaN,NaN,NaN
743.0,0.1740,34.8801,298.9946,3,2.2126,NaN,0.1061,0.2738
744.0,0.1729,34.8802,299.0802,3,NaN,NaN,NaN,NaN
744.9,0.1708,34.8803,299.2201,3,2.2126,NaN,0.0636,0.2738
745.9,0.1694,34.8803,298.9844,3,NaN,NaN,NaN,NaN
746.9,0.1682,34.8803,298.9474,3,2.2126,NaN,0.0848,0.2886
747.9,0.1671,34.8804,299.2199,3,NaN,NaN,NaN,NaN
749.1,0.1665,34.8803,299.2536,3,2.1164,NaN,0.1273,0.2812
750.0,0.1657,34.8802,299.4361,2,NaN,NaN,NaN,NaN
751.0,0.1645,34.8804,299.5255,4,2.1164,NaN,0.1061,0.2812
752.0,0.1636,34.8805,299.6590,3,NaN,NaN,NaN,NaN
752.9,0.1630,34.8807,299.8361,3,2.3088,NaN,0.1061,0.2738
753.9,0.1626,34.8805,299.8148,3,NaN,NaN,NaN,NaN
754.9,0.1619,34.8806,300.0783,3,2.1164,NaN,0.1061,0.2738
756.0,0.1604,34.8808,300.0344,4,2.2126,NaN,0.1061,0.2738
757.1,0.1587,34.8809,299.7466,3,NaN,NaN,NaN,NaN
758.1,0.1575,34.8809,299.9938,3,NaN,NaN,NaN,NaN
759.1,0.1564,34.8810,300.1403,2,2.2126,NaN,0.1273,0.3108
759.9,0.1557,34.8808,NaN,2,NaN,NaN,NaN,NaN
760.7,0.1543,34.8808,NaN,2,2.1164,NaN,0.1273,0.2738
