2012,189.75144,-116.4017,85.6606,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
723.1,0.1790,34.8795,301.1596,3,NaN,NaN,NaN,NaN
724.0,0.1774,34.8797,300.8833,2,2.4050,NaN,0.1061,0.2664
725.0,0.1755,34.8795,300.9948,4,NaN,NaN,NaN,NaN
726.0,0.1744,34.8797,301.3314,3,2.2126,NaN,0.1061,0.2812
727.0,0.1738,34.8800,301.4149,4,NaN,NaN,NaN,NaN
728.1,0.1718,34.8802,301.5247,3,2.2126,NaN,0.0848,0.2738
729.1,0.1699,34.8802,301.2152,3,2.1164,NaN,0.0848,0.2664
730.0,0.1688,34.8803,301.7361,2,NaN,NaN,NaN,NaN
730.9,0.1685,34.8803,302.0715,3,NaN,NaN,NaN,NaN
732.0,0.1677,34.8804,301.6953,4,2.1164,NaN,0.0848,0.2738
733.0,0.1664,34.8807,301.4823,3,NaN,NaN,NaN,NaN
733.9,0.1648,34.8808,301.7653,3,2.0202,NaN,0.1061,0.2812
734.9,0.1632,34.8805,301.7283,3,2.3088,NaN,0.1061,0.2664
736.0,0.1612,34.8804,301.9657,3,NaN,NaN,NaN,NaN
737.0,0.1595,34.8803,302.1999,3,2.1164,NaN,0.1485,0.2664
738.0,0.1583,34.8806,302.3013,3,NaN,NaN,NaN,NaN
739.0,0.1573,34.8807,301.9163,4,NaN,NaN,NaN,NaN
740.1,0.1566,34.8808,302.2633,3,2.3088,NaN,0.1273,0.2812
741.1,0.1554,34.8810,302.3133,3,2.0202,NaN,0.1485,0.2738
742.1,0.1556,34.8816,302.1084,3,NaN,NaN,NaN,NaN
743.1,0.1554,34.8817,302.1290,3,2.2126,NaN,0.1273,0.2590
744.1,0.1549,34.8817,301.8916,3,NaN,NaN,NaN,NaN
745.1,0.1538,34.8818,301.8233,3,2.2126,NaN,0.1273,0.2516
746.0,0.1522,34.8819,302.0969,3,NaN,NaN,NaN,NaN
746.9,0.1516,34.8819,302.6875,3,2.2126,NaN,0.0636,0.2664
747.9,0.1516,34.8820,302.8702,3,NaN,NaN,NaN,NaN
748.9,0.1513,34.8821,302.5144,3,2.3088,NaN,0.0636,0.2664
749.9,0.1482,34.8819,302.4347,3,NaN,NaN,NaN,NaN
751.0,0.1458,34.8818,302.6802,4,2.3088,NaN,0.1273,0.2516
752.0,0.1441,34.8819,302.4837,3,NaN,NaN,NaN,NaN
753.0,0.1426,34.8823,302.5004,4,2.3088,NaN,0.1485,0.2664
754.1,0.1425,34.8823,302.5788,3,NaN,NaN,NaN,NaN
755.1,0.1421,34.8826,302.9236,3,2.3088,NaN,0.1273,0.2368
756.1,0.1399,34.8828,302.9279,3,NaN,NaN,NaN,NaN
757.0,0.1383,34.8827,302.7683,2,2.3088,NaN,0.1697,0.2664
758.0,0.1376,34.8824,302.6983,3,NaN,NaN,NaN,NaN
759.0,0.1369,34.8824,303.1282,2,2.1164,NaN,0.1061,0.2664
759.9,0.1363,34.8824,303.3187,3,NaN,NaN,NaN,NaN
761.0,0.1360,34.8825,303.5591,4,2.2126,NaN,0.0848,0.2664
761.7,0.1362,34.8822,NaN,1,NaN,NaN,NaN,NaN
