2011,323.00153,178.6896,85.3986,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.2677,34.8661,305.0591,3,1.4430,NaN,0.0212,0.2664
722.0,0.2657,34.8660,305.0067,3,NaN,NaN,NaN,NaN
723.0,0.2623,34.8660,305.1239,3,1.3468,NaN,0.0212,0.2738
724.1,0.2602,34.8660,305.9734,3,NaN,NaN,NaN,NaN
725.1,0.2580,34.8660,305.8410,3,1.6354,NaN,0.0212,0.2738
726.1,0.2564,34.8662,305.1317,3,NaN,NaN,NaN,NaN
727.0,0.2552,34.8661,304.8391,2,1.5392,NaN,0.0212,0.2812
727.9,0.2540,34.8663,305.1552,3,NaN,NaN,NaN,NaN
728.9,0.2504,34.8661,305.2139,3,1.5392,NaN,0.0212,0.2812
730.0,0.2467,34.8660,305.6949,3,NaN,NaN,NaN,NaN
731.0,0.2449,34.8661,306.1604,3,1.5392,NaN,0.0424,0.3108
732.1,0.2426,34.8660,305.9725,3,NaN,NaN,NaN,NaN
733.1,0.2414,34.8658,305.6695,3,1.4430,NaN,0.0000,0.2664
734.2,0.2424,34.8662,305.7335,3,NaN,NaN,NaN,NaN
735.0,0.2405,34.8662,305.5669,2,NaN,NaN,NaN,NaN
735.9,0.2389,34.8663,305.3687,3,1.4430,NaN,0.0212,0.3108
736.9,0.2383,34.8664,305.3615,3,NaN,NaN,NaN,NaN
738.0,0.2380,34.8665,305.8852,3,1.5392,NaN,-0.0212,0.3034
739.0,0.2345,34.8666,305.5869,3,NaN,NaN,NaN,NaN
740.1,0.2308,34.8665,305.4306,3,1.5392,NaN,0.0424,0.2738
741.1,0.2280,34.8663,305.9934,3,NaN,NaN,NaN,NaN
742.0,0.2260,34.8663,306.4285,2,1.6354,NaN,0.0212,0.2738
742.9,0.2241,34.8662,307.0136,3,NaN,NaN,NaN,NaN
743.9,0.2210,34.8662,306.6748,3,1.3468,NaN,0.0212,0.3774
745.0,0.2196,34.8661,305.9099,3,NaN,NaN,NaN,NaN
746.0,0.2180,34.8661,305.7538,3,1.4430,NaN,0.0424,0.2812
747.1,0.2168,34.8663,306.4004,3,NaN,NaN,NaN,NaN
748.1,0.2163,34.8662,306.8902,3,1.2506,NaN,0.0424,0.2812
749.0,0.2151,34.8663,306.5795,2,NaN,NaN,NaN,NaN
749.9,0.2125,34.8663,306.5817,3,1.4430,NaN,0.0212,0.2590
750.9,0.2088,34.8663,306.9794,3,NaN,NaN,NaN,NaN
752.0,0.2068,34.8663,306.8621,3,1.6354,NaN,0.0212,0.2664
753.1,0.2052,34.8664,307.7190,3,NaN,NaN,NaN,NaN
754.1,0.2032,34.8666,307.4875,3,1.2506,NaN,0.0212,0.2664
755.0,0.2017,34.8668,306.4953,2,NaN,NaN,NaN,NaN
755.8,0.2006,34.8669,306.2776,3,NaN,NaN,NaN,NaN
756.9,0.2000,34.8670,306.5139,3,NaN,NaN,NaN,NaN
757.9,0.1976,34.8671,305.9790,3,NaN,NaN,NaN,NaN
759.0,0.1947,34.8670,306.4345,4,NaN,NaN,NaN,NaN
760.1,0.1925,34.8668,305.7700,4,NaN,NaN,NaN,NaN
761.1,0.1920,34.8670,305.7791,6,NaN,NaN,NaN,NaN
761.5,0.1924,34.8670,NaN,1,NaN,NaN,NaN,NaN
