2012,63.75145,-140.6057,84.2224,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.7777,34.8423,291.1961,3,2.0202,NaN,0.1273,0.3108
359.1,0.7780,34.8423,291.2434,3,NaN,NaN,NaN,NaN
360.1,0.7777,34.8424,291.4480,3,2.2126,NaN,0.0636,0.3108
361.0,0.7777,34.8423,291.4780,2,NaN,NaN,NaN,NaN
361.9,0.7776,34.8425,291.3843,3,1.9240,NaN,0.0848,0.2960
362.9,0.7772,34.8424,291.4019,3,NaN,NaN,NaN,NaN
363.9,0.7763,34.8424,291.4848,3,2.1164,NaN,0.0848,0.2960
365.0,0.7757,34.8424,291.4959,3,NaN,NaN,NaN,NaN
366.0,0.7748,34.8423,291.3957,3,2.2126,NaN,0.1485,0.3182
367.0,0.7742,34.8423,291.5520,3,NaN,NaN,NaN,NaN
368.1,0.7736,34.8424,291.6956,3,2.3088,NaN,0.1909,0.3182
369.1,0.7734,34.8424,291.5754,3,NaN,NaN,NaN,NaN
370.1,0.7728,34.8424,291.6136,3,2.2126,NaN,0.1061,0.2960
371.0,0.7711,34.8426,291.8300,2,NaN,NaN,NaN,NaN
371.8,0.7695,34.8420,291.7138,3,2.0202,NaN,0.1061,0.2886
372.9,0.7665,34.8419,291.8129,3,NaN,NaN,NaN,NaN
373.9,0.7635,34.8416,291.9036,3,2.0202,NaN,0.1061,0.2960
374.9,0.7604,34.8414,291.9299,3,NaN,NaN,NaN,NaN
376.0,0.7570,34.8413,291.6319,3,2.3088,NaN,0.1697,0.3034
377.0,0.7538,34.8412,291.6801,3,NaN,NaN,NaN,NaN
378.0,0.7505,34.8411,291.9125,3,2.2126,NaN,0.1273,0.2812
379.1,0.7475,34.8409,291.9520,3,NaN,NaN,NaN,NaN
380.1,0.7442,34.8410,291.6999,3,1.9240,NaN,0.0848,0.2886
381.1,0.7422,34.8406,291.6557,3,NaN,NaN,NaN,NaN
382.0,0.7396,34.8406,291.6776,2,NaN,NaN,NaN,NaN
382.9,0.7361,34.8405,291.7161,3,2.2126,NaN,0.0848,0.3034
383.9,0.7309,34.8403,291.8191,3,NaN,NaN,NaN,NaN
384.9,0.7255,34.8400,291.7663,3,2.2126,NaN,0.1485,0.3182
386.0,0.7151,34.8397,291.5686,3,NaN,NaN,NaN,NaN
387.0,0.7034,34.8384,291.7093,3,2.0202,NaN,0.1273,0.3108
388.0,0.6930,34.8379,291.9545,3,NaN,NaN,NaN,NaN
389.1,0.6853,34.8379,291.6944,3,2.2126,NaN,0.1273,0.2960
390.1,0.6793,34.8378,291.5169,3,NaN,NaN,NaN,NaN
391.1,0.6732,34.8383,291.5414,3,2.2126,NaN,0.1061,0.2960
392.0,0.6660,34.8371,291.5566,2,NaN,NaN,NaN,NaN
392.9,0.6602,34.8371,291.6284,3,2.2126,NaN,0.1485,0.3108
393.9,0.6543,34.8372,291.5427,3,NaN,NaN,NaN,NaN
394.9,0.6477,34.8370,291.3644,3,2.0202,NaN,0.1485,0.2960
396.0,0.6421,34.8364,291.4884,3,NaN,NaN,NaN,NaN
397.0,0.6366,34.8360,291.4967,3,2.2126,NaN,0.1273,0.2960
398.0,0.6315,34.8358,291.4177,3,NaN,NaN,NaN,NaN
399.1,0.6272,34.8353,291.4289,3,2.1164,NaN,0.1061,0.2812
400.1,0.6217,34.8358,291.3227,3,NaN,NaN,NaN,NaN
401.1,0.6183,34.8351,291.1313,3,2.1164,NaN,0.1485,0.3108
402.0,0.6136,34.8351,291.0741,2,NaN,NaN,NaN,NaN
402.8,0.6088,34.8346,291.1323,3,NaN,NaN,NaN,NaN
403.9,0.6050,34.8340,291.2850,3,2.2126,NaN,0.1273,0.3034
404.9,0.6022,34.8341,291.1217,3,2.3088,NaN,0.1273,0.2960
406.0,0.6008,34.8338,290.9258,3,NaN,NaN,NaN,NaN
407.0,0.6003,34.8336,290.9798,3,2.2126,NaN,0.1485,0.2886
408.0,0.6001,34.8337,290.7833,3,NaN,NaN,NaN,NaN
409.1,0.5998,34.8335,290.7498,3,2.1164,NaN,0.1061,0.3552
410.1,0.5995,34.8335,290.6504,3,NaN,NaN,NaN,NaN
411.1,0.5996,34.8334,290.5166,3,2.3088,NaN,0.1485,0.3034
412.0,0.5996,34.8333,290.4085,2,NaN,NaN,NaN,NaN
412.9,0.5998,34.8332,290.5284,3,NaN,NaN,NaN,NaN
413.9,0.6041,34.8344,290.5463,3,2.2126,NaN,0.1485,0.2960
414.9,0.6311,34.8390,290.2894,3,NaN,NaN,NaN,NaN
416.0,0.6475,34.8436,290.2641,3,2.1164,NaN,0.1485,0.3034
417.0,0.6764,34.8484,290.4448,3,NaN,NaN,NaN,NaN
418.0,0.6947,34.8530,290.6839,3,2.1164,NaN,0.0636,0.2886
419.1,0.7043,34.8538,290.5397,3,NaN,NaN,NaN,NaN
420.1,0.7071,34.8535,290.7208,3,2.2126,NaN,0.0848,0.3108
421.1,0.7087,34.8532,291.1301,3,NaN,NaN,NaN,NaN
422.0,0.7092,34.8531,291.1631,2,2.1164,NaN,0.1273,0.2886
422.9,0.7093,34.8528,291.3545,3,NaN,NaN,NaN,NaN
423.9,0.7101,34.8531,291.6360,3,2.1164,NaN,0.1485,0.3034
424.9,0.7118,34.8533,291.7641,3,NaN,NaN,NaN,NaN
426.0,0.7126,34.8535,291.9978,3,2.1164,NaN,0.1485,0.3034
427.0,0.7118,34.8536,292.4654,3,NaN,NaN,NaN,NaN
428.0,0.7111,34.8537,292.4764,3,2.1164,NaN,0.0848,0.2960
429.1,0.7100,34.8539,292.5201,3,NaN,NaN,NaN,NaN
430.1,0.7071,34.8537,292.7015,3,2.4050,NaN,0.1061,0.3108
431.1,0.7043,34.8537,292.8282,3,NaN,NaN,NaN,NaN
432.0,0.7030,34.8537,292.9834,2,2.2126,NaN,0.1273,0.3034
432.9,0.7046,34.8540,292.7593,3,NaN,NaN,NaN,NaN
433.9,0.7066,34.8549,292.7418,3,2.1164,NaN,0.1273,0.2960
434.9,0.7091,34.8556,292.7612,3,NaN,NaN,NaN,NaN
435.9,0.7095,34.8561,292.9167,3,2.2126,NaN,0.0848,0.3108
437.0,0.7104,34.8560,293.0103,3,NaN,NaN,NaN,NaN
438.0,0.7112,34.8564,292.9978,3,2.2126,NaN,0.1909,0.3108
439.1,0.7118,34.8572,293.1558,3,NaN,NaN,NaN,NaN
440.1,0.7121,34.8574,293.2417,3,2.1164,NaN,0.1485,0.2664
441.1,0.7134,34.8576,293.0929,3,NaN,NaN,NaN,NaN
442.0,0.7130,34.8577,293.0521,2,NaN,NaN,NaN,NaN
442.9,0.7101,34.8578,293.1724,3,2.1164,NaN,0.1485,0.3182
443.9,0.7046,34.8573,293.3517,3,NaN,NaN,NaN,NaN
444.9,0.7003,34.8567,293.2703,3,2.1164,NaN,0.1061,0.2886
446.0,0.6955,34.8571,293.4797,3,NaN,NaN,NaN,NaN
447.0,0.6927,34.8570,293.4050,3,2.2126,NaN,0.1273,0.3108
448.0,0.6931,34.8579,293.6429,3,NaN,NaN,NaN,NaN
449.1,0.6919,34.8586,293.3053,3,2.2126,NaN,0.0848,0.2960
450.1,0.6890,34.8587,293.5554,3,NaN,NaN,NaN,NaN
451.1,0.6850,34.8585,293.6085,3,2.2126,NaN,0.1061,0.3108
452.0,0.6824,34.8579,293.5330,2,NaN,NaN,NaN,NaN
452.8,0.6784,34.8581,293.5165,3,2.2126,NaN,0.1061,0.2960
453.9,0.6727,34.8579,293.7810,3,NaN,NaN,NaN,NaN
454.9,0.6695,34.8577,293.8216,3,2.2126,NaN,0.1273,0.3034
456.0,0.6676,34.8578,293.9283,3,NaN,NaN,NaN,NaN
457.0,0.6644,34.8579,293.8157,3,2.1164,NaN,0.1061,0.2886
458.0,0.6582,34.8574,293.8465,3,NaN,NaN,NaN,NaN
459.1,0.6532,34.8567,293.9083,3,2.0202,NaN,0.1061,0.3034
460.1,0.6474,34.8569,293.8999,3,NaN,NaN,NaN,NaN
461.1,0.6436,34.8566,293.9384,3,2.2126,NaN,0.1061,0.2960
462.0,0.6400,34.8567,293.7752,2,NaN,NaN,NaN,NaN
462.9,0.6347,34.8566,293.7557,3,2.1164,NaN,0.0636,0.3034
463.9,0.6274,34.8562,293.9796,3,NaN,NaN,NaN,NaN
464.9,0.6226,34.8555,293.8187,3,2.2126,NaN,0.1697,0.3034
466.0,0.6183,34.8556,293.7717,3,NaN,NaN,NaN,NaN
467.0,0.6123,34.8551,293.7186,3,2.2126,NaN,0.1485,0.3108
468.0,0.6050,34.8548,293.6217,3,NaN,NaN,NaN,NaN
469.1,0.5980,34.8546,293.7540,3,2.0202,NaN,0.1273,0.3034
470.1,0.5925,34.8542,293.7597,3,NaN,NaN,NaN,NaN
471.1,0.5885,34.8539,293.5755,3,2.1164,NaN,0.0848,0.2960
472.0,0.5868,34.8536,293.5563,2,NaN,NaN,NaN,NaN
472.9,0.5843,34.8541,293.5105,3,NaN,NaN,NaN,NaN
473.9,0.5829,34.8543,293.4493,3,2.1164,NaN,0.0636,0.3108
474.9,0.5804,34.8543,293.3003,3,NaN,NaN,NaN,NaN
476.0,0.5752,34.8538,293.1487,3,2.2126,NaN,0.1273,0.2960
477.0,0.5704,34.8533,293.3072,3,NaN,NaN,NaN,NaN
478.1,0.5673,34.8533,293.2496,3,2.2126,NaN,0.1061,0.2886
479.1,0.5689,34.8538,292.9212,3,2.2126,NaN,0.1273,0.2886
480.1,0.5719,34.8549,292.9888,3,NaN,NaN,NaN,NaN
481.0,0.5735,34.8555,292.9852,2,NaN,NaN,NaN,NaN
481.9,0.5748,34.8557,292.9237,3,2.0202,NaN,0.1061,0.3034
482.9,0.5762,34.8561,292.8720,3,NaN,NaN,NaN,NaN
483.9,0.5767,34.8562,292.9608,3,2.0202,NaN,0.1697,0.3034
485.0,0.5753,34.8561,292.7890,3,NaN,NaN,NaN,NaN
486.0,0.5730,34.8559,292.6026,3,2.1164,NaN,0.1061,0.2960
487.0,0.5703,34.8556,292.6149,3,NaN,NaN,NaN,NaN
488.1,0.5680,34.8555,292.6896,3,2.3088,NaN,0.1061,0.3034
489.1,0.5659,34.8556,292.8366,3,NaN,NaN,NaN,NaN
490.2,0.5636,34.8555,292.6701,3,2.1164,NaN,0.0848,0.2886
491.0,0.5611,34.8551,292.5573,2,NaN,NaN,NaN,NaN
491.9,0.5577,34.8551,292.7063,3,2.2126,NaN,0.1061,0.2960
492.9,0.5539,34.8550,292.4638,3,NaN,NaN,NaN,NaN
494.0,0.5505,34.8550,292.5519,3,2.1164,NaN,0.1697,0.3034
495.0,0.5478,34.8547,292.4674,3,NaN,NaN,NaN,NaN
496.0,0.5437,34.8547,292.3306,3,2.3088,NaN,0.1061,0.3034
497.1,0.5401,34.8545,292.3305,3,NaN,NaN,NaN,NaN
498.1,0.5369,34.8544,292.3275,3,2.1164,NaN,0.1061,0.2664
499.1,0.5349,34.8544,292.1851,3,NaN,NaN,NaN,NaN
500.0,0.5334,34.8545,292.1376,2,2.2126,NaN,0.1273,0.2960
500.9,0.5313,34.8543,292.1318,3,NaN,NaN,NaN,NaN
501.9,0.5285,34.8541,292.2176,3,2.1164,NaN,0.1485,0.2812
502.9,0.5246,34.8540,292.3930,3,NaN,NaN,NaN,NaN
504.0,0.5218,34.8538,292.1540,3,2.0202,NaN,0.1485,0.2960
505.0,0.5186,34.8536,292.1786,3,NaN,NaN,NaN,NaN
506.0,0.5142,34.8534,292.0403,3,2.2126,NaN,0.1061,0.2812
507.1,0.5089,34.8534,291.9667,3,NaN,NaN,NaN,NaN
508.1,0.5041,34.8529,292.0151,3,2.2126,NaN,0.1485,0.3108
509.2,0.5013,34.8528,291.7618,3,NaN,NaN,NaN,NaN
510.0,0.5003,34.8528,291.7063,2,NaN,NaN,NaN,NaN
510.9,0.5000,34.8530,291.7609,3,2.2126,NaN,0.1061,0.2960
511.9,0.5005,34.8534,291.8113,3,NaN,NaN,NaN,NaN
512.9,0.5012,34.8539,291.5961,3,2.2126,NaN,0.1697,0.2886
514.0,0.5011,34.8547,291.5354,3,NaN,NaN,NaN,NaN
515.0,0.5015,34.8553,291.4989,3,2.2126,NaN,0.1061,0.2886
516.1,0.5028,34.8555,291.6957,3,NaN,NaN,NaN,NaN
517.1,0.5045,34.8560,291.6952,3,2.0202,NaN,0.1273,0.2886
518.1,0.5057,34.8562,291.7546,3,NaN,NaN,NaN,NaN
519.0,0.5068,34.8567,291.4846,2,2.2126,NaN,0.1273,0.3034
519.9,0.5074,34.8569,291.4587,3,NaN,NaN,NaN,NaN
520.9,0.5063,34.8571,291.5692,3,2.2126,NaN,0.1061,0.2812
521.9,0.5034,34.8570,291.6794,3,NaN,NaN,NaN,NaN
523.0,0.5008,34.8565,291.8227,3,2.3088,NaN,0.0848,0.3034
524.0,0.4978,34.8563,291.6872,3,NaN,NaN,NaN,NaN
525.0,0.4961,34.8564,291.7511,3,2.0202,NaN,0.1061,0.3034
526.1,0.4957,34.8563,291.7985,3,NaN,NaN,NaN,NaN
527.1,0.4958,34.8567,291.9189,3,2.2126,NaN,0.1273,0.2960
528.0,0.4973,34.8571,291.9343,2,NaN,NaN,NaN,NaN
528.8,0.4997,34.8579,291.8823,3,2.3088,NaN,0.1697,0.2738
529.9,0.5059,34.8591,291.8824,3,NaN,NaN,NaN,NaN
530.9,0.5092,34.8602,291.9390,3,2.3088,NaN,0.1061,0.2886
532.0,0.5109,34.8606,291.8288,3,NaN,NaN,NaN,NaN
533.0,0.5099,34.8605,291.8987,3,2.2126,NaN,0.1273,0.2960
534.0,0.5073,34.8603,292.0012,3,NaN,NaN,NaN,NaN
535.1,0.5053,34.8599,292.1830,3,2.1164,NaN,0.1061,0.2960
536.1,0.5047,34.8600,292.1977,3,NaN,NaN,NaN,NaN
537.1,0.5075,34.8606,292.0784,3,1.9240,NaN,0.1061,0.4144
538.0,0.5096,34.8612,292.0958,2,NaN,NaN,NaN,NaN
538.9,0.5110,34.8617,292.3841,3,NaN,NaN,NaN,NaN
539.9,0.5114,34.8620,292.4620,3,2.1164,NaN,0.1061,0.3034
540.9,0.5111,34.8623,292.5499,3,NaN,NaN,NaN,NaN
542.0,0.5108,34.8623,292.5669,3,2.4050,NaN,0.1273,0.3034
543.0,0.5110,34.8626,292.6883,3,NaN,NaN,NaN,NaN
544.1,0.5109,34.8628,292.7970,3,2.0202,NaN,0.1697,0.2960
545.1,0.5100,34.8629,292.6902,3,NaN,NaN,NaN,NaN
546.1,0.5078,34.8628,292.8047,3,2.2126,NaN,0.0848,0.3182
547.0,0.5060,34.8630,292.9529,2,NaN,NaN,NaN,NaN
547.9,0.5048,34.8629,292.9594,3,2.1164,NaN,0.0848,0.2738
548.9,0.5031,34.8632,292.9411,3,NaN,NaN,NaN,NaN
549.9,0.5010,34.8631,293.0653,3,1.9240,NaN,0.0848,0.3034
551.0,0.4982,34.8632,293.0386,3,NaN,NaN,NaN,NaN
552.0,0.4952,34.8631,293.2233,3,2.0202,NaN,0.0636,0.2886
553.1,0.4925,34.8631,293.3099,3,NaN,NaN,NaN,NaN
554.1,0.4895,34.8630,293.3161,3,2.4050,NaN,0.1061,0.2886
555.1,0.4874,34.8631,293.1482,3,NaN,NaN,NaN,NaN
556.0,0.4847,34.8632,293.1322,2,NaN,NaN,NaN,NaN
556.9,0.4832,34.8630,293.0982,3,2.2126,NaN,0.1273,0.2960
557.9,0.4812,34.8631,293.1801,3,NaN,NaN,NaN,NaN
558.9,0.4797,34.8631,293.3837,3,2.1164,NaN,0.1061,0.2812
560.0,0.4788,34.8634,293.2622,3,NaN,NaN,NaN,NaN
561.0,0.4772,34.8634,293.1667,3,2.2126,NaN,0.1061,0.2886
562.0,0.4758,34.8636,293.2136,3,2.1164,NaN,0.0636,0.2812
563.1,0.4745,34.8638,293.1825,3,NaN,NaN,NaN,NaN
564.1,0.4736,34.8637,292.9464,3,2.3088,NaN,0.1061,0.2886
565.1,0.4724,34.8638,293.1168,3,NaN,NaN,NaN,NaN
566.0,0.4715,34.8638,293.0711,2,NaN,NaN,NaN,NaN
566.9,0.4701,34.8637,293.0519,3,2.1164,NaN,0.1485,0.2886
567.9,0.4687,34.8638,293.2406,3,NaN,NaN,NaN,NaN
569.0,0.4682,34.8639,293.2045,3,2.3088,NaN,0.1273,0.2738
570.0,0.4677,34.8640,292.8702,3,NaN,NaN,NaN,NaN
571.0,0.4666,34.8641,292.7683,3,2.2126,NaN,0.1273,0.2738
572.1,0.4651,34.8642,292.7820,3,NaN,NaN,NaN,NaN
573.1,0.4627,34.8642,292.8982,3,2.2126,NaN,0.1485,0.2812
574.1,0.4611,34.8640,293.2860,3,NaN,NaN,NaN,NaN
575.0,0.4607,34.8640,293.1740,2,1.7316,NaN,0.0848,0.2886
575.9,0.4601,34.8645,292.9423,3,NaN,NaN,NaN,NaN
576.9,0.4590,34.8645,292.9261,3,2.3088,NaN,0.1061,0.3034
578.0,0.4571,34.8644,292.9827,3,NaN,NaN,NaN,NaN
579.0,0.4536,34.8644,293.1061,3,2.0202,NaN,0.1273,0.2886
580.0,0.4510,34.8641,293.0639,3,NaN,NaN,NaN,NaN
581.1,0.4499,34.8641,292.9121,3,2.2126,NaN,0.1273,0.3108
582.1,0.4484,34.8643,293.0477,3,NaN,NaN,NaN,NaN
583.1,0.4470,34.8644,293.1202,3,2.1164,NaN,0.1273,0.2738
584.0,0.4465,34.8647,293.0189,2,NaN,NaN,NaN,NaN
584.9,0.4461,34.8650,292.9613,3,1.9240,NaN,0.1061,0.2812
585.9,0.4444,34.8650,292.8425,3,NaN,NaN,NaN,NaN
587.0,0.4425,34.8649,292.9779,3,2.2126,NaN,0.0848,0.3034
588.0,0.4403,34.8650,293.0432,3,NaN,NaN,NaN,NaN
589.0,0.4389,34.8648,293.0139,3,2.1164,NaN,0.0848,0.2812
590.1,0.4385,34.8649,293.2389,3,NaN,NaN,NaN,NaN
591.1,0.4387,34.8652,293.0053,3,2.2126,NaN,0.1273,0.2812
592.1,0.4386,34.8653,292.8783,3,NaN,NaN,NaN,NaN
593.0,0.4377,34.8653,292.9576,2,NaN,NaN,NaN,NaN
593.9,0.4360,34.8654,292.7664,3,2.0202,NaN,0.0848,0.2886
594.9,0.4346,34.8653,292.7760,3,NaN,NaN,NaN,NaN
595.9,0.4339,34.8651,292.9894,3,2.2126,NaN,0.1273,0.2738
597.0,0.4325,34.8654,292.7781,3,NaN,NaN,NaN,NaN
598.0,0.4311,34.8653,293.0379,3,1.9240,NaN,0.1273,0.2960
599.1,0.4306,34.8653,293.0210,3,NaN,NaN,NaN,NaN
600.1,0.4307,34.8654,292.8013,3,2.2126,NaN,0.0848,0.2812
601.1,0.4299,34.8656,292.8026,3,NaN,NaN,NaN,NaN
602.0,0.4288,34.8657,293.0468,2,2.0202,NaN,0.1061,0.2886
602.9,0.4280,34.8657,293.1785,3,NaN,NaN,NaN,NaN
603.9,0.4265,34.8657,293.2084,3,2.3088,NaN,0.0848,0.2812
604.9,0.4250,34.8658,293.1645,3,NaN,NaN,NaN,NaN
606.0,0.4229,34.8660,293.0462,3,2.1164,NaN,0.1485,0.2886
607.0,0.4209,34.8660,292.9642,3,NaN,NaN,NaN,NaN
608.1,0.4186,34.8662,292.9120,3,2.2126,NaN,0.1273,0.2960
609.1,0.4170,34.8663,293.0570,3,NaN,NaN,NaN,NaN
610.1,0.4157,34.8661,292.9045,3,2.1164,NaN,0.1909,0.2960
611.0,0.4141,34.8664,292.8105,2,NaN,NaN,NaN,NaN
611.9,0.4128,34.8664,292.7637,3,2.3088,NaN,0.1697,0.2960
612.9,0.4110,34.8665,292.9472,3,NaN,NaN,NaN,NaN
613.9,0.4097,34.8665,292.8053,3,2.3088,NaN,0.0848,0.3034
615.0,0.4086,34.8666,292.5864,3,NaN,NaN,NaN,NaN
616.0,0.4076,34.8666,292.4889,3,2.3088,NaN,0.0848,0.2812
617.0,0.4062,34.8666,292.6771,3,NaN,NaN,NaN,NaN
618.1,0.4049,34.8666,292.7001,3,2.2126,NaN,0.1061,0.2960
619.1,0.4034,34.8667,292.5293,3,NaN,NaN,NaN,NaN
620.2,0.4019,34.8667,292.2145,3,2.2126,NaN,0.1273,0.3108
621.0,0.4009,34.8666,292.4911,2,NaN,NaN,NaN,NaN
621.9,0.3998,34.8666,292.6298,3,NaN,NaN,NaN,NaN
622.9,0.3985,34.8666,292.3286,3,2.1164,NaN,0.1273,0.2812
624.0,0.3967,34.8665,292.0437,3,NaN,NaN,NaN,NaN
625.0,0.3944,34.8664,292.0366,3,2.1164,NaN,0.1273,0.3034
626.0,0.3924,34.8665,292.1767,3,NaN,NaN,NaN,NaN
627.1,0.3904,34.8666,292.2370,3,2.1164,NaN,0.1061,0.2960
628.1,0.3887,34.8665,292.1366,3,NaN,NaN,NaN,NaN
629.1,0.3868,34.8666,291.9628,3,2.2126,NaN,0.1061,0.2664
630.0,0.3850,34.8666,291.9245,2,NaN,NaN,NaN,NaN
630.9,0.3833,34.8665,292.2064,3,2.1164,NaN,0.1061,0.2812
631.9,0.3811,34.8665,292.1164,3,NaN,NaN,NaN,NaN
632.9,0.3792,34.8665,291.8235,3,2.0202,NaN,0.1061,0.2886
634.0,0.3781,34.8667,292.0841,3,NaN,NaN,NaN,NaN
635.0,0.3771,34.8667,292.1717,3,2.2126,NaN,0.1273,0.2738
636.1,0.3757,34.8668,292.1365,3,NaN,NaN,NaN,NaN
637.1,0.3741,34.8669,292.2219,3,2.1164,NaN,0.0848,0.2960
638.1,0.3722,34.8668,292.1596,3,NaN,NaN,NaN,NaN
639.0,0.3704,34.8671,292.0188,2,2.2126,NaN,0.0848,0.2960
639.9,0.3685,34.8670,291.9131,3,NaN,NaN,NaN,NaN
640.9,0.3651,34.8667,292.1903,3,2.1164,NaN,0.1485,0.2960
641.9,0.3625,34.8667,292.0856,3,NaN,NaN,NaN,NaN
643.0,0.3606,34.8669,292.2146,3,2.3088,NaN,0.1697,0.2738
644.0,0.3588,34.8668,292.1903,3,NaN,NaN,NaN,NaN
645.1,0.3565,34.8667,292.3091,3,2.1164,NaN,0.0848,0.2886
646.1,0.3527,34.8667,292.4151,3,NaN,NaN,NaN,NaN
647.1,0.3488,34.8668,292.5697,3,2.0202,NaN,0.1485,0.2886
648.0,0.3465,34.8667,292.7356,2,NaN,NaN,NaN,NaN
648.9,0.3432,34.8666,292.4603,3,2.2126,NaN,0.1697,0.2812
649.9,0.3413,34.8665,292.7287,3,NaN,NaN,NaN,NaN
650.9,0.3391,34.8668,292.7814,3,2.2126,NaN,0.1485,0.2886
652.0,0.3365,34.8670,292.5859,3,NaN,NaN,NaN,NaN
653.0,0.3340,34.8670,292.7642,3,2.3088,NaN,0.1273,0.3108
654.1,0.3311,34.8667,292.9646,3,NaN,NaN,NaN,NaN
655.1,0.3285,34.8666,293.1211,3,1.9240,NaN,0.0848,0.2960
656.1,0.3262,34.8669,292.9305,3,NaN,NaN,NaN,NaN
657.0,0.3247,34.8668,292.8528,2,NaN,NaN,NaN,NaN
657.9,0.3234,34.8671,293.2171,3,2.1164,NaN,0.0848,0.2812
658.9,0.3230,34.8670,293.2606,3,2.2126,NaN,0.1273,0.2886
659.9,0.3218,34.8672,293.1562,3,NaN,NaN,NaN,NaN
661.0,0.3200,34.8672,293.2027,3,NaN,NaN,NaN,NaN
662.0,0.3167,34.8671,293.4265,3,2.1164,NaN,0.1485,0.2812
663.1,0.3127,34.8668,293.3783,3,NaN,NaN,NaN,NaN
664.1,0.3102,34.8665,293.3660,3,2.0202,NaN,0.0848,0.2812
665.1,0.3090,34.8666,293.4239,3,NaN,NaN,NaN,NaN
666.0,0.3088,34.8669,293.2854,2,2.1164,NaN,0.1273,0.2738
666.9,0.3083,34.8672,293.4092,3,NaN,NaN,NaN,NaN
667.9,0.3066,34.8675,293.5513,3,2.1164,NaN,0.1061,0.2886
669.0,0.3051,34.8674,293.8644,3,NaN,NaN,NaN,NaN
670.0,0.3041,34.8676,293.9123,3,2.0202,NaN,0.1061,0.2886
671.0,0.3036,34.8677,293.6721,3,NaN,NaN,NaN,NaN
672.1,0.3034,34.8678,293.6716,3,2.1164,NaN,0.0848,0.2886
673.1,0.3028,34.8680,293.7247,3,NaN,NaN,NaN,NaN
674.2,0.3011,34.8679,294.0921,3,2.1164,NaN,0.1273,0.2738
675.0,0.2990,34.8680,293.9296,2,NaN,NaN,NaN,NaN
675.9,0.2975,34.8678,293.9215,3,NaN,NaN,NaN,NaN
676.9,0.2963,34.8681,294.0101,3,2.0202,NaN,0.1273,0.2886
678.0,0.2979,34.8685,294.0728,3,NaN,NaN,NaN,NaN
679.0,0.2991,34.8692,293.9490,3,2.0202,NaN,0.1273,0.2738
680.0,0.2992,34.8695,293.8711,3,NaN,NaN,NaN,NaN
681.1,0.2990,34.8695,293.8084,3,2.2126,NaN,0.0848,0.2886
682.1,0.2975,34.8694,293.8578,3,NaN,NaN,NaN,NaN
683.0,0.2966,34.8693,293.8498,2,2.1164,NaN,0.1061,0.2664
683.9,0.2964,34.8695,293.9493,3,NaN,NaN,NaN,NaN
684.9,0.2971,34.8697,294.0092,3,2.1164,NaN,0.0636,0.2664
685.9,0.2982,34.8702,293.8680,3,NaN,NaN,NaN,NaN
687.0,0.2999,34.8707,293.8855,3,2.1164,NaN,0.1061,0.2738
688.0,0.3020,34.8713,293.9388,3,NaN,NaN,NaN,NaN
689.0,0.3030,34.8718,293.7953,3,2.1164,NaN,0.0848,0.2738
690.1,0.3027,34.8718,293.8067,3,NaN,NaN,NaN,NaN
691.1,0.2994,34.8718,293.7148,3,2.3088,NaN,0.1697,0.2960
692.0,0.2967,34.8715,293.5917,2,NaN,NaN,NaN,NaN
692.9,0.2954,34.8713,293.5476,3,NaN,NaN,NaN,NaN
693.9,0.2952,34.8714,293.7968,3,2.3088,NaN,0.1273,0.2812
694.9,0.2950,34.8718,293.5472,3,NaN,NaN,NaN,NaN
696.0,0.2947,34.8716,293.6448,3,2.1164,NaN,0.1061,0.2812
697.0,0.2926,34.8716,293.6944,3,NaN,NaN,NaN,NaN
698.0,0.2902,34.8717,293.7743,3,2.1164,NaN,0.0848,0.2886
699.1,0.2881,34.8715,293.5651,3,NaN,NaN,NaN,NaN
700.1,0.2858,34.8715,293.4655,3,2.1164,NaN,0.1485,0.2812
701.0,0.2843,34.8717,293.6803,2,NaN,NaN,NaN,NaN
701.9,0.2832,34.8716,293.6441,3,2.2126,NaN,0.0424,0.2738
702.9,0.2815,34.8717,293.5560,3,NaN,NaN,NaN,NaN
703.9,0.2792,34.8714,293.7181,3,2.3088,NaN,0.1061,0.2886
705.0,0.2774,34.8714,293.8591,3,NaN,NaN,NaN,NaN
706.0,0.2760,34.8715,293.5550,3,2.2126,NaN,0.1061,0.2738
707.1,0.2743,34.8714,293.7991,3,NaN,NaN,NaN,NaN
708.1,0.2734,34.8711,293.7039,3,2.0202,NaN,0.1273,0.2812
709.1,0.2719,34.8713,293.8301,3,NaN,NaN,NaN,NaN
710.0,0.2704,34.8713,293.9394,2,NaN,NaN,NaN,NaN
710.9,0.2693,34.8710,293.8468,3,2.0202,NaN,0.1061,0.2664
711.9,0.2675,34.8711,293.8877,3,NaN,NaN,NaN,NaN
712.9,0.2663,34.8712,293.9487,3,2.3088,NaN,0.1273,0.2812
714.0,0.2639,34.8713,293.9529,3,NaN,NaN,NaN,NaN
715.0,0.2617,34.8712,294.0339,3,2.1164,NaN,0.0636,0.2738
716.1,0.2597,34.8712,294.0189,3,NaN,NaN,NaN,NaN
717.1,0.2585,34.8711,294.1297,3,2.1164,NaN,0.0636,0.2812
718.1,0.2574,34.8711,294.4484,3,NaN,NaN,NaN,NaN
