2012,74.50144,-140.5312,84.0420,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1879,34.8758,292.4373,3,NaN,NaN,NaN,NaN
718.1,0.1868,34.8755,292.2457,2,NaN,NaN,NaN,NaN
718.9,0.1851,34.8752,292.1379,3,2.1164,NaN,0.0636,0.2812
720.0,0.1834,34.8751,291.9228,4,2.1164,NaN,0.1697,0.2960
721.0,0.1821,34.8750,291.7928,4,NaN,NaN,NaN,NaN
722.1,0.1849,34.8753,291.6850,3,2.2126,NaN,0.0848,0.2738
723.1,0.1877,34.8761,291.3189,3,NaN,NaN,NaN,NaN
724.0,0.1891,34.8764,291.1346,2,2.2126,NaN,0.1061,0.2960
724.9,0.1903,34.8766,291.1763,3,NaN,NaN,NaN,NaN
726.0,0.1952,34.8778,291.4203,3,2.2126,NaN,0.0848,0.2812
727.0,0.1972,34.8787,291.0788,4,NaN,NaN,NaN,NaN
728.1,0.1941,34.8787,290.8989,4,2.3088,NaN,0.1061,0.2886
729.1,0.1915,34.8785,291.0631,3,NaN,NaN,NaN,NaN
730.1,0.1906,34.8787,290.8816,3,2.1164,NaN,0.1273,0.3034
731.0,0.1899,34.8787,290.7625,2,NaN,NaN,NaN,NaN
732.0,0.1873,34.8788,290.9174,3,2.1164,NaN,0.1273,0.2812
733.0,0.1837,34.8785,290.6195,3,NaN,NaN,NaN,NaN
734.1,0.1797,34.8782,290.3561,3,2.2126,NaN,0.1061,0.2738
735.1,0.1764,34.8778,290.3551,3,NaN,NaN,NaN,NaN
736.0,0.1741,34.8773,290.5351,2,2.3088,NaN,0.1485,0.2664
736.9,0.1727,34.8771,290.1711,3,NaN,NaN,NaN,NaN
737.9,0.1736,34.8776,289.9103,2,NaN,NaN,NaN,NaN
738.9,0.1778,34.8785,289.7493,3,2.3088,NaN,0.1061,0.2812
739.9,0.1775,34.8789,289.5964,3,2.2126,NaN,0.1061,0.2738
740.9,0.1742,34.8789,289.7090,3,NaN,NaN,NaN,NaN
742.0,0.1733,34.8790,289.4032,4,NaN,NaN,NaN,NaN
743.0,0.1723,34.8793,289.1089,3,2.3088,NaN,0.0848,0.2960
744.0,0.1705,34.8798,288.9340,5,2.1164,NaN,0.1061,0.2812
744.9,0.1685,34.8799,288.5350,3,2.1164,NaN,0.1061,0.2738
745.9,0.1667,34.8801,288.6737,3,NaN,NaN,NaN,NaN
747.0,0.1649,34.8801,288.3431,4,2.1164,NaN,0.1697,0.2886
747.9,0.1630,34.8802,288.0820,3,NaN,NaN,NaN,NaN
749.0,0.1599,34.8802,287.8543,4,2.3088,NaN,0.1485,0.2812
750.0,0.1570,34.8800,287.5722,2,NaN,NaN,NaN,NaN
751.0,0.1552,34.8801,287.5334,4,2.1164,NaN,0.1061,0.2960
752.0,0.1544,34.8804,287.2764,2,NaN,NaN,NaN,NaN
752.9,0.1540,34.8807,286.9694,3,NaN,NaN,NaN,NaN
753.9,0.1501,34.8805,286.9310,2,2.2126,NaN,0.0848,0.2664
754.9,0.1479,34.8805,286.6552,3,NaN,NaN,NaN,NaN
755.9,0.1446,34.8808,286.2906,4,2.2126,NaN,0.0848,0.2886
756.9,0.1364,34.8799,286.2215,3,NaN,NaN,NaN,NaN
757.9,0.1326,34.8796,285.8937,3,2.4050,NaN,0.1273,0.2960
759.0,0.1305,34.8792,285.3447,2,NaN,NaN,NaN,NaN
760.0,0.1295,34.8788,285.1257,3,NaN,NaN,NaN,NaN
761.0,0.1295,34.8786,284.6976,4,2.3088,NaN,0.1485,0.2886
762.0,0.1309,34.8786,284.3731,4,NaN,NaN,NaN,NaN
763.1,0.1362,34.8798,284.0457,3,NaN,NaN,NaN,NaN
764.0,0.1408,34.8811,283.3433,3,NaN,NaN,NaN,NaN
