2012,267.75145,-88.0857,85.6747,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.9,0.5704,34.8273,NaN,3,2.4050,NaN,0.1273,0.2886
362.9,0.5678,34.8272,NaN,3,NaN,NaN,NaN,NaN
363.9,0.5658,34.8272,NaN,3,2.1164,NaN,0.1485,0.2960
364.9,0.5629,34.8269,NaN,3,NaN,NaN,NaN,NaN
365.9,0.5594,34.8270,NaN,3,2.2126,NaN,0.1273,0.2886
366.9,0.5550,34.8264,NaN,3,NaN,NaN,NaN,NaN
368.0,0.5500,34.8263,NaN,4,2.2126,NaN,0.1697,0.2960
369.1,0.5457,34.8261,NaN,3,NaN,NaN,NaN,NaN
370.1,0.5439,34.8259,274.1244,3,2.3088,NaN,0.1273,0.2812
371.1,0.5422,34.8258,273.2984,3,NaN,NaN,NaN,NaN
372.0,0.5410,34.8257,271.1913,3,2.4050,NaN,0.1697,0.2960
373.0,0.5391,34.8260,272.7751,3,NaN,NaN,NaN,NaN
373.9,0.5369,34.8258,269.4579,3,2.1164,NaN,0.1697,0.3034
374.9,0.5346,34.8257,270.2486,3,2.3088,NaN,0.1273,0.2960
376.0,0.5315,34.8254,274.1283,4,NaN,NaN,NaN,NaN
377.2,0.5274,34.8254,272.3312,3,2.4050,NaN,0.1697,0.2886
378.1,0.5237,34.8252,268.8785,3,NaN,NaN,NaN,NaN
379.1,0.5202,34.8249,275.0012,3,2.3088,NaN,0.1273,0.2812
380.0,0.5166,34.8249,271.5743,3,NaN,NaN,NaN,NaN
381.0,0.5155,34.8249,268.9084,3,2.5012,NaN,0.1273,0.2886
382.0,0.5136,34.8249,267.9857,3,NaN,NaN,NaN,NaN
383.0,0.5121,34.8249,269.2444,3,2.2126,NaN,0.1485,0.2886
384.0,0.5116,34.8248,269.9539,3,NaN,NaN,NaN,NaN
385.0,0.5136,34.8253,274.4245,3,2.3088,NaN,0.1061,0.2886
385.9,0.5153,34.8266,268.4054,3,NaN,NaN,NaN,NaN
386.9,0.5169,34.8270,264.4235,3,2.2126,NaN,0.0636,0.2960
387.9,0.5228,34.8283,266.1481,3,NaN,NaN,NaN,NaN
389.0,0.5291,34.8315,271.8406,4,2.3088,NaN,0.1909,0.2960
390.1,0.5350,34.8336,272.5855,3,NaN,NaN,NaN,NaN
391.1,0.5393,34.8346,269.3372,3,2.5012,NaN,0.1061,0.3034
392.0,0.5492,34.8362,270.9048,3,NaN,NaN,NaN,NaN
393.0,0.5598,34.8400,270.4211,3,2.3088,NaN,0.1485,0.2960
393.9,0.5618,34.8422,273.6329,3,NaN,NaN,NaN,NaN
395.0,0.5593,34.8423,274.6567,4,2.1164,NaN,0.0848,0.3034
396.1,0.5571,34.8419,275.1355,3,NaN,NaN,NaN,NaN
397.1,0.5555,34.8417,272.7142,3,2.2126,NaN,0.0848,0.2960
398.0,0.5532,34.8416,274.4664,3,NaN,NaN,NaN,NaN
399.0,0.5515,34.8415,275.2122,3,2.2126,NaN,0.1061,0.2886
400.0,0.5501,34.8418,273.5612,3,NaN,NaN,NaN,NaN
400.9,0.5492,34.8418,272.5819,3,2.2126,NaN,0.1273,0.2886
402.0,0.5484,34.8417,272.9863,3,2.4050,NaN,0.1273,0.3034
403.0,0.5467,34.8418,273.9869,3,NaN,NaN,NaN,NaN
404.0,0.5455,34.8417,273.4250,3,2.2126,NaN,0.0636,0.2738
405.0,0.5445,34.8417,274.0516,3,NaN,NaN,NaN,NaN
405.9,0.5441,34.8418,276.0967,3,2.2126,NaN,0.1273,0.2886
406.9,0.5454,34.8419,272.9164,3,NaN,NaN,NaN,NaN
407.9,0.5512,34.8432,276.2070,3,2.1164,NaN,0.1273,0.3256
408.9,0.5578,34.8451,277.3057,3,NaN,NaN,NaN,NaN
410.0,0.5713,34.8482,269.9314,4,2.1164,NaN,0.0848,0.2960
411.1,0.5755,34.8496,271.8195,3,NaN,NaN,NaN,NaN
412.1,0.5753,34.8492,276.9284,3,2.1164,NaN,0.1273,0.2738
413.0,0.5741,34.8491,278.1293,2,NaN,NaN,NaN,NaN
414.0,0.5735,34.8489,275.2403,4,2.2126,NaN,0.1697,0.2812
415.0,0.5728,34.8489,275.7742,3,NaN,NaN,NaN,NaN
415.9,0.5722,34.8488,275.6215,3,2.1164,NaN,0.1485,0.2886
416.9,0.5706,34.8489,277.1420,3,NaN,NaN,NaN,NaN
417.9,0.5682,34.8487,276.6154,3,2.2126,NaN,0.1273,0.2886
418.9,0.5671,34.8489,275.9835,3,NaN,NaN,NaN,NaN
420.0,0.5658,34.8489,276.5469,4,2.1164,NaN,0.1273,0.3182
421.1,0.5648,34.8489,275.8183,3,NaN,NaN,NaN,NaN
422.1,0.5648,34.8490,276.5237,3,2.2126,NaN,0.1061,0.2738
423.1,0.5653,34.8493,273.7253,3,NaN,NaN,NaN,NaN
424.1,0.5653,34.8493,272.4612,3,2.2126,NaN,0.1061,0.2886
425.1,0.5640,34.8495,275.7976,3,NaN,NaN,NaN,NaN
426.1,0.5604,34.8497,278.4133,3,2.1164,NaN,0.1273,0.2960
427.1,0.5581,34.8495,278.7572,3,NaN,NaN,NaN,NaN
428.1,0.5555,34.8497,276.8817,3,2.2126,NaN,0.1061,0.2812
429.0,0.5524,34.8498,274.9378,3,NaN,NaN,NaN,NaN
430.0,0.5496,34.8495,276.8362,3,2.1164,NaN,0.1061,0.2886
431.0,0.5470,34.8496,276.7540,3,NaN,NaN,NaN,NaN
431.9,0.5452,34.8495,275.0578,3,2.1164,NaN,0.1697,0.3034
432.9,0.5436,34.8496,278.2264,3,NaN,NaN,NaN,NaN
433.9,0.5416,34.8495,279.0817,3,2.3088,NaN,0.1273,0.2812
435.0,0.5391,34.8494,276.1044,4,NaN,NaN,NaN,NaN
436.1,0.5363,34.8495,273.9414,3,2.2126,NaN,0.1061,0.2960
437.1,0.5341,34.8493,275.2025,3,NaN,NaN,NaN,NaN
438.0,0.5317,34.8492,275.3140,3,2.2126,NaN,0.0848,0.2960
439.0,0.5302,34.8492,274.1410,3,NaN,NaN,NaN,NaN
440.0,0.5287,34.8494,278.1647,3,2.3088,NaN,0.1061,0.2886
440.9,0.5286,34.8495,280.9373,3,2.2126,NaN,0.1273,0.2664
441.9,0.5286,34.8497,278.3807,3,NaN,NaN,NaN,NaN
442.9,0.5274,34.8498,276.1909,3,2.1164,NaN,0.1273,0.2960
443.9,0.5254,34.8497,275.7375,3,NaN,NaN,NaN,NaN
445.0,0.5219,34.8496,275.2783,3,2.2126,NaN,0.0848,0.2960
446.0,0.5193,34.8494,277.6786,3,NaN,NaN,NaN,NaN
447.0,0.5170,34.8493,274.6957,3,2.3088,NaN,0.0848,0.2738
447.9,0.5151,34.8491,276.6174,3,NaN,NaN,NaN,NaN
449.0,0.5125,34.8492,276.7039,4,2.4050,NaN,0.1273,0.2886
450.1,0.5087,34.8490,276.0377,3,NaN,NaN,NaN,NaN
451.1,0.5051,34.8489,277.2262,3,2.4050,NaN,0.0848,0.2664
452.1,0.5021,34.8487,278.8159,3,NaN,NaN,NaN,NaN
453.1,0.5009,34.8488,276.1140,3,2.0202,NaN,0.1273,0.2738
454.1,0.5015,34.8489,275.8356,3,NaN,NaN,NaN,NaN
455.0,0.5013,34.8495,278.3005,3,2.3088,NaN,0.0424,0.2738
456.0,0.4998,34.8495,278.1046,3,NaN,NaN,NaN,NaN
456.9,0.4978,34.8495,275.9880,3,2.3088,NaN,0.1061,0.2664
457.9,0.4956,34.8495,276.5225,3,NaN,NaN,NaN,NaN
459.0,0.4940,34.8493,277.5971,4,2.3088,NaN,0.1273,0.2886
460.1,0.4930,34.8493,277.8210,3,NaN,NaN,NaN,NaN
461.0,0.4926,34.8493,277.9383,3,2.3088,NaN,0.1273,0.2886
462.0,0.4912,34.8495,277.3146,3,2.5012,NaN,0.1697,0.2812
463.0,0.4889,34.8492,276.0805,3,NaN,NaN,NaN,NaN
464.0,0.4863,34.8491,275.8380,3,2.3088,NaN,0.1273,0.2886
465.0,0.4836,34.8490,278.9205,3,NaN,NaN,NaN,NaN
466.0,0.4794,34.8488,276.9309,3,NaN,NaN,NaN,NaN
467.0,0.4829,34.8489,272.1006,3,2.5012,NaN,0.1273,0.2812
468.0,0.4866,34.8502,275.1528,3,2.2126,NaN,0.1485,0.2886
468.9,0.4877,34.8509,274.3789,3,NaN,NaN,NaN,NaN
469.9,0.4879,34.8512,277.6766,3,2.3088,NaN,0.1485,0.2812
471.0,0.4880,34.8518,277.9296,4,NaN,NaN,NaN,NaN
472.1,0.4870,34.8520,279.0595,3,2.2126,NaN,0.1485,0.2886
473.0,0.4852,34.8521,280.8702,3,NaN,NaN,NaN,NaN
474.0,0.4824,34.8520,277.0086,3,2.2126,NaN,0.1485,0.3108
475.0,0.4808,34.8517,279.1416,3,NaN,NaN,NaN,NaN
476.0,0.4796,34.8517,279.8942,3,2.3088,NaN,0.1273,0.2812
477.0,0.4802,34.8520,279.0632,3,NaN,NaN,NaN,NaN
478.0,0.4814,34.8525,278.6511,3,2.3088,NaN,0.1485,0.2812
479.0,0.4829,34.8530,274.6345,3,NaN,NaN,NaN,NaN
480.0,0.4863,34.8539,274.4678,3,2.3088,NaN,0.1273,0.2664
481.0,0.4879,34.8546,277.8539,3,NaN,NaN,NaN,NaN
482.0,0.4878,34.8548,279.3296,3,2.4050,NaN,0.0848,0.2738
482.9,0.4873,34.8552,277.6223,3,NaN,NaN,NaN,NaN
483.9,0.4872,34.8554,275.9354,3,2.3088,NaN,0.1273,0.2664
484.9,0.4868,34.8553,277.5219,3,NaN,NaN,NaN,NaN
485.9,0.4859,34.8555,284.4861,3,2.2126,NaN,0.0848,0.2738
486.9,0.4850,34.8554,279.5128,3,NaN,NaN,NaN,NaN
488.0,0.4840,34.8554,277.9125,4,2.3088,NaN,0.1273,0.2960
489.1,0.4824,34.8554,279.6695,3,NaN,NaN,NaN,NaN
489.9,0.4822,34.8554,284.3876,3,2.2126,NaN,0.1485,0.2664
490.9,0.4834,34.8562,277.2133,3,NaN,NaN,NaN,NaN
492.0,0.4820,34.8566,277.0356,4,2.2126,NaN,0.1273,0.2812
493.1,0.4800,34.8567,279.8680,3,NaN,NaN,NaN,NaN
494.1,0.4783,34.8566,282.8435,3,2.2126,NaN,0.1697,0.2886
495.0,0.4765,34.8567,280.0068,3,NaN,NaN,NaN,NaN
496.0,0.4746,34.8567,279.9357,3,2.1164,NaN,0.1485,0.2738
497.0,0.4727,34.8566,280.7928,3,NaN,NaN,NaN,NaN
498.0,0.4740,34.8575,279.0576,3,2.3088,NaN,0.1061,0.2664
499.0,0.4751,34.8579,278.4766,3,NaN,NaN,NaN,NaN
499.9,0.4775,34.8582,279.4515,3,2.3088,NaN,0.1061,0.2960
500.9,0.4801,34.8588,276.7648,3,2.4050,NaN,0.1273,0.2886
501.9,0.4804,34.8591,280.6310,3,NaN,NaN,NaN,NaN
503.0,0.4802,34.8592,280.1815,4,2.4050,NaN,0.1061,0.4218
504.1,0.4795,34.8593,279.2785,3,NaN,NaN,NaN,NaN
505.1,0.4777,34.8592,278.4330,3,2.1164,NaN,0.0848,0.2738
506.0,0.4759,34.8593,278.0987,3,NaN,NaN,NaN,NaN
507.0,0.4745,34.8594,280.9129,3,2.0202,NaN,0.1273,0.2664
508.0,0.4731,34.8596,280.6824,3,NaN,NaN,NaN,NaN
509.0,0.4721,34.8596,280.3757,3,2.2126,NaN,0.1061,0.2886
509.9,0.4709,34.8599,279.0118,3,NaN,NaN,NaN,NaN
510.9,0.4703,34.8601,278.8192,3,2.3088,NaN,0.0848,0.2886
512.0,0.4695,34.8605,280.4314,3,NaN,NaN,NaN,NaN
513.0,0.4689,34.8609,280.3829,3,2.4050,NaN,0.1061,0.2812
514.0,0.4679,34.8610,280.9946,3,NaN,NaN,NaN,NaN
515.0,0.4670,34.8610,280.0365,3,NaN,NaN,NaN,NaN
516.0,0.4659,34.8613,281.0558,4,2.5012,NaN,0.1485,0.2738
517.1,0.4649,34.8616,280.4056,3,2.2126,NaN,0.0848,0.2886
518.0,0.4643,34.8617,279.9472,3,NaN,NaN,NaN,NaN
519.0,0.4633,34.8619,278.6783,4,2.1164,NaN,0.1485,0.2886
520.1,0.4620,34.8619,280.5123,3,NaN,NaN,NaN,NaN
521.0,0.4614,34.8620,279.3175,2,2.1164,NaN,0.1697,0.2812
521.9,0.4608,34.8625,279.3942,3,NaN,NaN,NaN,NaN
522.9,0.4607,34.8625,280.2042,3,2.3088,NaN,0.1273,0.2590
523.9,0.4603,34.8625,281.4040,3,NaN,NaN,NaN,NaN
524.9,0.4598,34.8625,280.6495,3,2.1164,NaN,0.0848,0.2960
525.9,0.4589,34.8626,278.2564,3,NaN,NaN,NaN,NaN
527.0,0.4582,34.8629,280.3127,4,2.3088,NaN,0.1273,0.2738
528.1,0.4573,34.8629,281.0324,3,NaN,NaN,NaN,NaN
529.1,0.4565,34.8629,277.7600,3,2.2126,NaN,0.1485,0.2812
530.0,0.4555,34.8629,286.0375,2,2.3088,NaN,0.0848,0.2812
531.0,0.4540,34.8626,286.9323,3,NaN,NaN,NaN,NaN
532.0,0.4527,34.8627,280.9914,3,NaN,NaN,NaN,NaN
533.0,0.4525,34.8630,276.4221,4,2.4050,NaN,0.0636,0.2960
534.1,0.4536,34.8634,274.8820,3,NaN,NaN,NaN,NaN
535.0,0.4530,34.8636,276.7346,3,2.3088,NaN,0.1273,0.2664
536.0,0.4520,34.8638,280.1933,3,NaN,NaN,NaN,NaN
537.0,0.4507,34.8637,283.6996,3,2.3088,NaN,0.1485,0.2960
538.0,0.4491,34.8638,282.5886,4,NaN,NaN,NaN,NaN
539.1,0.4483,34.8640,281.7447,3,2.2126,NaN,0.1061,0.2590
540.0,0.4469,34.8642,284.6120,2,2.3088,NaN,0.1273,0.2812
540.9,0.4461,34.8640,283.6676,3,NaN,NaN,NaN,NaN
541.9,0.4451,34.8640,281.2022,3,2.3088,NaN,0.0848,0.2590
542.9,0.4430,34.8641,279.9393,3,NaN,NaN,NaN,NaN
543.9,0.4422,34.8641,279.9648,3,2.2126,NaN,0.1485,0.2664
545.0,0.4408,34.8644,282.5252,4,NaN,NaN,NaN,NaN
546.1,0.4399,34.8644,282.1946,3,2.2126,NaN,0.1061,0.2516
547.1,0.4397,34.8646,279.5491,3,NaN,NaN,NaN,NaN
548.1,0.4396,34.8648,277.7580,3,2.2126,NaN,0.0848,0.2960
549.1,0.4390,34.8649,278.7068,3,NaN,NaN,NaN,NaN
550.1,0.4380,34.8650,283.2629,3,2.2126,NaN,0.0848,0.2590
551.1,0.4376,34.8652,283.8649,3,NaN,NaN,NaN,NaN
552.0,0.4369,34.8653,286.3979,3,2.1164,NaN,0.1061,0.2664
553.0,0.4364,34.8652,282.2172,3,NaN,NaN,NaN,NaN
554.0,0.4356,34.8654,278.7320,4,2.2126,NaN,0.1273,0.2812
555.1,0.4346,34.8655,281.6726,3,NaN,NaN,NaN,NaN
556.1,0.4336,34.8656,287.8608,3,2.2126,NaN,0.1273,0.2738
557.0,0.4317,34.8657,286.7080,3,NaN,NaN,NaN,NaN
558.0,0.4297,34.8659,281.7054,3,2.3088,NaN,0.1273,0.2886
559.0,0.4284,34.8658,281.4899,3,NaN,NaN,NaN,NaN
560.0,0.4274,34.8658,281.9016,3,2.2126,NaN,0.1061,0.2738
560.9,0.4255,34.8661,283.9440,3,NaN,NaN,NaN,NaN
561.9,0.4237,34.8659,284.0351,3,2.2126,NaN,0.0848,0.2960
562.9,0.4230,34.8658,279.2762,3,NaN,NaN,NaN,NaN
563.9,0.4221,34.8660,275.4008,3,2.1164,NaN,0.1061,0.2664
564.9,0.4211,34.8661,283.2792,3,NaN,NaN,NaN,NaN
565.9,0.4194,34.8663,282.4047,3,2.3088,NaN,0.1273,0.2812
567.0,0.4177,34.8659,277.4618,3,NaN,NaN,NaN,NaN
567.9,0.4168,34.8661,279.5956,3,2.2126,NaN,0.1485,0.2664
569.0,0.4159,34.8661,286.3674,4,NaN,NaN,NaN,NaN
570.1,0.4136,34.8662,281.7299,3,2.2126,NaN,0.1273,0.2664
571.0,0.4124,34.8660,281.4591,3,NaN,NaN,NaN,NaN
572.0,0.4113,34.8659,279.2187,3,2.3088,NaN,0.1061,0.2738
573.0,0.4105,34.8661,283.9615,3,NaN,NaN,NaN,NaN
573.9,0.4098,34.8660,284.7497,3,2.3088,NaN,0.0848,0.2590
574.9,0.4089,34.8661,280.6466,3,NaN,NaN,NaN,NaN
575.9,0.4078,34.8662,282.0790,3,2.3088,NaN,0.1485,0.2812
576.8,0.4062,34.8662,283.6759,3,NaN,NaN,NaN,NaN
577.9,0.4047,34.8661,282.2940,3,2.3088,NaN,0.1061,0.2590
579.0,0.4035,34.8660,279.7911,3,2.3088,NaN,0.1697,0.2738
580.0,0.4030,34.8661,279.8953,3,NaN,NaN,NaN,NaN
581.0,0.4023,34.8660,284.1931,4,NaN,NaN,NaN,NaN
582.1,0.4014,34.8660,281.0658,3,2.0202,NaN,0.1061,0.2738
583.0,0.4001,34.8661,279.6707,3,2.3088,NaN,0.1485,0.2960
584.0,0.3983,34.8662,281.7488,3,NaN,NaN,NaN,NaN
585.0,0.3972,34.8662,282.2014,3,2.2126,NaN,0.1061,0.2664
586.0,0.3966,34.8664,279.9669,3,NaN,NaN,NaN,NaN
587.0,0.3952,34.8664,282.5461,3,2.4050,NaN,0.0848,0.2664
587.9,0.3930,34.8663,282.8591,3,NaN,NaN,NaN,NaN
588.9,0.3904,34.8665,284.5870,3,2.1164,NaN,0.1061,0.2664
590.0,0.3890,34.8665,286.8718,4,NaN,NaN,NaN,NaN
591.1,0.3878,34.8666,281.6719,3,2.2126,NaN,0.1273,0.2886
592.1,0.3873,34.8668,282.4586,3,NaN,NaN,NaN,NaN
593.0,0.3866,34.8668,284.1964,3,2.5012,NaN,0.0848,0.2664
594.0,0.3846,34.8669,283.0029,3,2.3088,NaN,0.1273,0.2738
595.0,0.3828,34.8667,284.6648,3,NaN,NaN,NaN,NaN
596.0,0.3809,34.8669,283.6548,3,2.1164,NaN,0.1909,0.2886
597.0,0.3797,34.8668,286.0712,3,NaN,NaN,NaN,NaN
597.9,0.3786,34.8669,284.7387,3,NaN,NaN,NaN,NaN
598.9,0.3774,34.8671,284.4131,3,2.2126,NaN,0.1061,0.2812
599.9,0.3764,34.8670,285.9558,3,2.0202,NaN,0.1485,0.2664
600.9,0.3746,34.8670,286.1962,3,NaN,NaN,NaN,NaN
601.9,0.3725,34.8670,284.8556,3,2.2126,NaN,0.1061,0.2812
602.9,0.3710,34.8671,282.0019,3,NaN,NaN,NaN,NaN
604.0,0.3694,34.8673,281.8754,4,2.0202,NaN,0.1273,0.2886
605.1,0.3686,34.8674,284.2433,3,NaN,NaN,NaN,NaN
606.0,0.3676,34.8672,285.4183,3,2.2126,NaN,0.0636,0.2886
607.0,0.3669,34.8673,283.7741,3,NaN,NaN,NaN,NaN
608.0,0.3659,34.8674,279.8650,3,2.4050,NaN,0.0848,0.2812
609.1,0.3643,34.8673,283.3097,3,NaN,NaN,NaN,NaN
610.1,0.3625,34.8673,284.6407,3,2.0202,NaN,0.1061,0.2664
611.1,0.3611,34.8674,284.1663,4,NaN,NaN,NaN,NaN
612.1,0.3600,34.8676,282.7470,3,2.1164,NaN,0.1061,0.3034
613.0,0.3572,34.8677,285.3918,3,NaN,NaN,NaN,NaN
613.9,0.3547,34.8677,286.3023,3,2.4050,NaN,0.0848,0.2812
615.0,0.3531,34.8678,286.2289,4,NaN,NaN,NaN,NaN
616.1,0.3505,34.8682,284.2059,3,2.3088,NaN,0.0636,0.2812
617.1,0.3487,34.8683,282.3184,3,NaN,NaN,NaN,NaN
618.1,0.3479,34.8683,286.2931,3,2.2126,NaN,0.1061,0.2812
619.0,0.3463,34.8685,283.9790,3,NaN,NaN,NaN,NaN
620.1,0.3451,34.8684,282.0335,3,2.3088,NaN,0.1061,0.2812
621.1,0.3438,34.8685,282.7441,3,NaN,NaN,NaN,NaN
622.0,0.3420,34.8687,279.5972,3,2.5012,NaN,0.0636,0.2738
623.0,0.3401,34.8688,280.8890,4,2.3088,NaN,0.0636,0.2812
624.0,0.3389,34.8687,286.7279,2,NaN,NaN,NaN,NaN
624.9,0.3379,34.8687,287.6054,3,NaN,NaN,NaN,NaN
626.0,0.3361,34.8686,283.8484,3,2.2126,NaN,0.1485,0.2960
627.1,0.3343,34.8687,284.8751,3,NaN,NaN,NaN,NaN
628.0,0.3327,34.8689,283.2353,3,2.0202,NaN,0.1273,0.2812
629.0,0.3316,34.8690,283.0791,3,NaN,NaN,NaN,NaN
629.9,0.3310,34.8690,282.2796,3,2.2126,NaN,0.1273,0.2738
630.9,0.3304,34.8691,282.9643,3,NaN,NaN,NaN,NaN
631.9,0.3292,34.8693,288.4748,3,2.2126,NaN,0.1061,0.2738
632.9,0.3277,34.8691,287.1582,3,NaN,NaN,NaN,NaN
633.9,0.3264,34.8693,288.8824,3,2.2126,NaN,0.1061,0.2664
634.9,0.3254,34.8694,282.5630,3,NaN,NaN,NaN,NaN
636.0,0.3244,34.8693,281.7210,4,2.2126,NaN,0.1273,0.2664
637.0,0.3232,34.8696,284.1427,3,NaN,NaN,NaN,NaN
638.0,0.3216,34.8696,288.0825,3,2.3088,NaN,0.0848,0.2738
639.0,0.3201,34.8695,289.9161,3,2.2126,NaN,0.1485,0.3034
640.0,0.3194,34.8697,286.8486,3,NaN,NaN,NaN,NaN
640.9,0.3188,34.8699,285.1762,3,2.3088,NaN,0.0848,0.2738
641.9,0.3187,34.8700,287.2453,3,NaN,NaN,NaN,NaN
642.9,0.3183,34.8701,286.7373,3,NaN,NaN,NaN,NaN
644.0,0.3172,34.8702,285.7459,4,2.2126,NaN,0.1061,0.2664
645.2,0.3161,34.8703,285.5564,3,NaN,NaN,NaN,NaN
646.0,0.3150,34.8704,286.9487,2,2.2126,NaN,0.1273,0.2590
647.0,0.3141,34.8702,287.2184,4,NaN,NaN,NaN,NaN
648.1,0.3134,34.8702,286.8618,3,2.2126,NaN,0.1061,0.2960
649.0,0.3126,34.8706,286.9944,3,NaN,NaN,NaN,NaN
649.9,0.3122,34.8709,288.6878,3,2.2126,NaN,0.1273,0.2590
650.9,0.3113,34.8712,285.8607,3,NaN,NaN,NaN,NaN
652.0,0.3107,34.8714,287.1683,4,2.3088,NaN,0.1273,0.2738
653.1,0.3102,34.8719,287.0403,3,NaN,NaN,NaN,NaN
654.1,0.3090,34.8722,284.3872,3,2.0202,NaN,0.1485,0.2886
655.0,0.3078,34.8722,285.3960,3,2.2126,NaN,0.1273,0.2664
655.9,0.3054,34.8722,288.3301,3,NaN,NaN,NaN,NaN
657.0,0.3023,34.8724,287.3530,4,2.2126,NaN,0.0424,0.2812
658.1,0.3002,34.8722,285.4510,3,NaN,NaN,NaN,NaN
659.1,0.2990,34.8723,289.4410,3,2.2126,NaN,0.1273,0.2886
660.0,0.2986,34.8725,287.8442,2,NaN,NaN,NaN,NaN
660.9,0.2983,34.8727,286.1319,3,2.2126,NaN,0.1485,0.2738
662.0,0.2970,34.8727,285.1881,4,NaN,NaN,NaN,NaN
663.1,0.2958,34.8727,286.4019,3,2.1164,NaN,0.1273,0.2738
664.0,0.2948,34.8726,287.6817,3,NaN,NaN,NaN,NaN
665.0,0.2928,34.8728,286.5118,3,2.2126,NaN,0.1061,0.2664
666.0,0.2908,34.8729,282.7786,3,NaN,NaN,NaN,NaN
666.9,0.2892,34.8729,285.5334,3,2.1164,NaN,0.1061,0.2738
667.9,0.2878,34.8728,289.8752,3,NaN,NaN,NaN,NaN
669.0,0.2865,34.8728,288.6866,3,2.3088,NaN,0.1273,0.2664
670.0,0.2850,34.8728,287.9525,3,NaN,NaN,NaN,NaN
670.9,0.2834,34.8728,287.0375,3,NaN,NaN,NaN,NaN
672.0,0.2801,34.8727,287.2746,4,2.2126,NaN,0.1273,0.2664
673.1,0.2776,34.8726,288.5433,3,2.1164,NaN,0.1697,0.2590
674.1,0.2772,34.8727,286.4074,3,NaN,NaN,NaN,NaN
675.2,0.2761,34.8729,285.7759,3,NaN,NaN,NaN,NaN
676.1,0.2735,34.8727,287.4897,3,2.3088,NaN,0.1061,0.3034
677.0,0.2714,34.8727,288.0751,3,2.3088,NaN,0.1061,0.2960
677.9,0.2713,34.8729,287.6385,3,NaN,NaN,NaN,NaN
678.9,0.2703,34.8733,287.9223,3,2.0202,NaN,0.1273,0.2960
679.9,0.2688,34.8730,288.4813,3,NaN,NaN,NaN,NaN
680.9,0.2671,34.8731,289.7589,3,2.2126,NaN,0.1273,0.2738
681.9,0.2664,34.8730,291.3230,3,NaN,NaN,NaN,NaN
682.9,0.2652,34.8730,289.5401,3,2.4050,NaN,0.1061,0.2664
684.0,0.2637,34.8731,289.7657,3,NaN,NaN,NaN,NaN
685.0,0.2621,34.8731,286.9439,3,2.1164,NaN,0.1485,0.2886
686.0,0.2602,34.8730,284.5048,3,NaN,NaN,NaN,NaN
686.9,0.2577,34.8733,288.7270,3,2.0202,NaN,0.1697,0.2738
688.0,0.2562,34.8734,286.2554,4,NaN,NaN,NaN,NaN
689.1,0.2543,34.8737,285.1986,3,2.3088,NaN,0.1485,0.2812
690.0,0.2525,34.8739,287.2376,3,NaN,NaN,NaN,NaN
691.0,0.2512,34.8738,286.9823,3,2.3088,NaN,0.1061,0.2738
692.0,0.2501,34.8740,287.8035,3,NaN,NaN,NaN,NaN
693.0,0.2497,34.8738,289.5700,3,2.4050,NaN,0.1697,0.3034
694.0,0.2478,34.8741,291.9265,3,NaN,NaN,NaN,NaN
694.9,0.2465,34.8739,285.0013,3,2.3088,NaN,0.1061,0.2738
696.0,0.2454,34.8739,286.4079,3,NaN,NaN,NaN,NaN
697.0,0.2438,34.8738,290.1890,3,NaN,NaN,NaN,NaN
698.0,0.2428,34.8738,288.7488,3,2.2126,NaN,0.1273,0.2812
699.1,0.2422,34.8739,288.2722,3,NaN,NaN,NaN,NaN
700.1,0.2414,34.8738,290.0435,3,2.3088,NaN,0.1273,0.2738
701.0,0.2404,34.8740,289.1609,3,NaN,NaN,NaN,NaN
702.0,0.2396,34.8741,286.7108,3,2.1164,NaN,0.1273,0.2886
702.9,0.2386,34.8742,287.2471,3,NaN,NaN,NaN,NaN
703.9,0.2375,34.8742,288.6925,3,2.2126,NaN,0.1061,0.2960
705.0,0.2352,34.8743,289.9039,4,NaN,NaN,NaN,NaN
706.1,0.2336,34.8742,289.0247,3,2.3088,NaN,0.1061,0.2664
707.1,0.2325,34.8744,286.5987,3,NaN,NaN,NaN,NaN
708.1,0.2318,34.8744,289.4755,3,2.0202,NaN,0.0848,0.2664
709.1,0.2302,34.8744,289.0025,3,2.3088,NaN,0.1061,0.2664
710.1,0.2277,34.8744,286.8003,3,NaN,NaN,NaN,NaN
711.1,0.2261,34.8742,285.4522,3,2.2126,NaN,0.0848,0.2812
712.0,0.2247,34.8744,290.3663,3,NaN,NaN,NaN,NaN
713.0,0.2236,34.8746,288.5228,4,2.2126,NaN,0.1485,0.2886
714.1,0.2220,34.8747,288.3141,3,NaN,NaN,NaN,NaN
715.0,0.2204,34.8750,289.9798,3,2.3088,NaN,0.1273,0.2664
716.0,0.2198,34.8749,293.2709,3,NaN,NaN,NaN,NaN
717.0,0.2183,34.8751,292.1836,3,2.3088,NaN,0.0848,0.2812
718.0,0.2165,34.8750,289.1698,3,NaN,NaN,NaN,NaN
719.0,0.2154,34.8750,285.7148,3,2.4050,NaN,0.1061,0.2590
720.0,0.2145,34.8749,286.3695,3,NaN,NaN,NaN,NaN
720.9,0.2123,34.8752,297.5603,3,2.4050,NaN,0.1273,0.2812
