2011,269.33478,167.9736,84.2050,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.1743,34.8643,302.1874,3,NaN,NaN,NaN,NaN
721.1,0.1728,34.8642,302.1554,3,1.2506,NaN,0.0000,0.2664
722.1,0.1710,34.8642,302.9119,3,NaN,NaN,NaN,NaN
723.1,0.1693,34.8641,303.0623,3,1.1544,NaN,0.0212,0.7696
724.1,0.1674,34.8642,302.8061,3,NaN,NaN,NaN,NaN
725.1,0.1653,34.8642,302.8301,3,1.2506,NaN,-0.0212,0.2442
726.0,0.1651,34.8640,303.1851,3,NaN,NaN,NaN,NaN
727.0,0.1638,34.8642,302.9485,3,1.2506,NaN,0.0000,0.2812
728.0,0.1618,34.8641,303.2130,3,NaN,NaN,NaN,NaN
729.0,0.1602,34.8641,302.9850,3,1.2506,NaN,0.0212,0.2886
730.0,0.1585,34.8642,302.8573,3,NaN,NaN,NaN,NaN
731.0,0.1571,34.8641,302.8306,3,1.2506,NaN,0.0212,0.2516
731.9,0.1562,34.8640,302.7604,3,NaN,NaN,NaN,NaN
732.9,0.1562,34.8642,302.8259,3,1.3468,NaN,-0.0212,0.2516
733.9,0.1551,34.8644,302.7742,3,NaN,NaN,NaN,NaN
734.9,0.1536,34.8645,302.8764,3,1.2506,NaN,0.0212,0.2516
735.9,0.1539,34.8649,302.7342,3,NaN,NaN,NaN,NaN
736.9,0.1528,34.8651,303.0718,3,1.3468,NaN,0.0212,0.3034
738.0,0.1501,34.8649,302.9555,4,NaN,NaN,NaN,NaN
739.1,0.1474,34.8648,303.0759,3,1.2506,NaN,0.0000,0.2738
740.1,0.1469,34.8648,303.4318,3,NaN,NaN,NaN,NaN
741.1,0.1455,34.8650,303.2530,3,1.3468,NaN,0.0212,0.2812
742.1,0.1433,34.8647,302.9870,3,NaN,NaN,NaN,NaN
743.1,0.1400,34.8646,303.3608,3,1.3468,NaN,0.0212,0.2664
744.1,0.1372,34.8646,303.8974,3,1.3468,NaN,0.0212,0.2664
745.0,0.1351,34.8644,303.6079,3,NaN,NaN,NaN,NaN
746.0,0.1331,34.8644,303.0482,3,NaN,NaN,NaN,NaN
747.0,0.1316,34.8644,303.1096,3,1.1544,NaN,0.0636,0.2738
748.0,0.1296,34.8645,303.1441,3,NaN,NaN,NaN,NaN
749.0,0.1277,34.8644,303.2131,3,1.1544,NaN,0.0212,0.2812
750.0,0.1255,34.8643,303.4043,3,NaN,NaN,NaN,NaN
750.9,0.1232,34.8642,303.9409,3,1.2506,NaN,0.0000,0.2442
751.9,0.1206,34.8642,303.7697,3,NaN,NaN,NaN,NaN
752.9,0.1179,34.8640,304.1203,3,1.2506,NaN,-0.0424,0.2590
753.9,0.1158,34.8639,304.1609,3,NaN,NaN,NaN,NaN
754.9,0.1153,34.8643,304.3123,3,1.2506,NaN,0.0000,0.2442
755.8,0.1148,34.8646,304.0226,3,NaN,NaN,NaN,NaN
757.0,0.1133,34.8648,303.4142,4,1.0582,NaN,0.0212,0.2812
758.1,0.1118,34.8646,303.4761,3,NaN,NaN,NaN,NaN
759.1,0.1105,34.8647,303.8528,3,1.2506,NaN,-0.0212,0.2590
760.1,0.1098,34.8647,304.0023,2,NaN,NaN,NaN,NaN
761.0,0.1088,34.8648,303.8068,3,1.0582,NaN,0.0212,0.2664
761.8,0.1074,34.8642,NaN,2,NaN,NaN,NaN,NaN
